"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-11	0	101056	0	651900	57
2020-09-12	0	101293	0	653172	61
2020-09-13	0	101543	0	654020	63
2020-09-14	0	101834	0	656352	74
2020-09-15	0	102133	0	657200	74
2020-09-16	0	102459	0	657412	69
2020-09-17	0	102803	0	658472	70
2020-09-18	0	103185	0	659956	73
2020-09-19	0	103585	0	662924	86
2020-09-20	0	104005	0	665680	97
2020-09-21	0	104477	0	668436	106
2020-09-22	0	104979	0	670768	113
2020-09-23	0	105524	0	673524	122
2020-09-24	0	106118	0	675856	129
2020-09-25	0	106740	0	679672	143
2020-09-26	0	107357	0	682428	148
2020-09-27	0	108007	0	686244	159
2020-09-28	0	108712	0	689424	166
2020-09-29	0	109454	0	694300	176
2020-09-30	0	110213	0	697480	177
2020-10-01	0	111000	0	700236	181
2020-10-02	0	111809	0	703204	181
2020-10-03	0	112640	0	707232	191
2020-10-04	0	113511	0	711684	202
2020-10-05	0	114487	0	717620	217
2020-10-06	0	115508	0	724828	239
2020-10-07	0	116552	0	731188	252
2020-10-08	0	117624	0	735852	258
2020-10-09	0	118772	0	741788	274
2020-10-10	0	119902	0	747512	273
2020-10-11	0	121090	0	751540	279
2020-10-12	0	122425	0	760232	302
2020-10-13	0	123857	0	767864	321
2020-10-14	0	125283	0	775284	341
2020-10-15	0	126736	0	783340	359
2020-10-16	0	128238	0	795000	396
2020-10-17	0	129731	0	801360	391
2020-10-18	0	131259	0	810052	414
2020-10-19	0	132939	0	822772	452
2020-10-20	0	134677	0	833372	478
2020-10-21	0	136449	0	843548	493
2020-10-22	0	138293	0	852664	506
2020-10-23	0	140218	0	863900	520
2020-10-24	0	142075	0	871744	524
2020-10-25	0	144004	0	881708	540
2020-10-26	0	146093	0	894428	567
2020-10-27	0	148191	0	904816	578
2020-10-28	0	150266	0	915628	596
2020-10-29	0	152312	0	925380	607
2020-10-30	0	154378	0	934284	614
2020-10-31	0	156365	0	944460	623
2020-11-01	0	158374	0	953576	632
2020-11-02	0	160592	0	966296	658
2020-11-03	0	162757	0	973080	653
2020-11-04	0	164855	0	981560	658
2020-11-05	0	166882	0	988980	650
2020-11-06	0	168833	0	996400	647
2020-11-07	0	170634	0	1004668	639
2020-11-08	0	172415	0	1013996	644
2020-11-09	0	174341	0	1022688	645
2020-11-10	0	176204	0	1030532	648
2020-11-11	0	178021	0	1038164	643
2020-11-12	0	179786	0	1046856	648
2020-11-13	0	181532	0	1053428	650
2020-11-14	0	183144	0	1058092	617
2020-11-15	0	184751	0	1065300	621
2020-11-16	0	186505	0	1072932	617
2020-11-17	0	188230	0	1079080	604
2020-11-18	0	189897	0	1085652	588
2020-11-19	0	191503	0	1093920	590
2020-11-20	0	193019	0	1100068	581
2020-11-21	0	194438	0	1104520	567
2020-11-22	0	195891	0	1109820	562
2020-11-23	0	197474	0	1115332	564
2020-11-24	0	199010	0	1122752	557
2020-11-25	0	200475	0	1131444	563
2020-11-26	0	201946	0	1137804	558
2020-11-27	0	203409	0	1141408	541
2020-11-28	0	204772	0	1145860	535
2020-11-29	0	206140	0	1149888	520
2020-11-30	0	207593	0	1155400	517
2020-12-01	0	209000	0	1161760	510
2020-12-02	0	210370	0	1168120	511
2020-12-03	0	211747	0	1174480	499
2020-12-04	0	213157	0	1181476	509
2020-12-05	0	214519	0	1186776	503
2020-12-06	0	215922	0	1192712	508
2020-12-07	0	217436	0	1197164	504
2020-12-08	0	218935	0	1205644	514
2020-12-09	0	220417	0	1212216	506
2020-12-10	0	221896	0	1219212	511
2020-12-11	0	223447	0	1226844	508
2020-12-12	0	224970	0	1231508	505
2020-12-13	0	226546	0	1240412	530
2020-12-14	0	228294	0	1245712	535
2020-12-15	0	230037	0	1255252	548
2020-12-16	0	231807	0	1262884	559
2020-12-17	0	233621	0	1273060	584
2020-12-18	0	235490	0	1281328	591
2020-12-19	0	237262	0	1290444	602
2020-12-20	0	239048	0	1302104	624
2020-12-21	0	241031	0	1308888	621
2020-12-22	0	243032	0	1318004	629
2020-12-23	0	245059	0	1328180	646
2020-12-24	0	247104	0	1338568	651
2020-12-25	0	249048	0	1346200	644
2020-12-26	0	251031	0	1355104	657
2020-12-27	0	253105	0	1364432	673
2020-12-28	0	255462	0	1379060	708
2020-12-29	0	257798	0	1392204	728
2020-12-30	0	260093	0	1401956	736
2020-12-31	0	262309	0	1410436	737
2021-01-01	0	264362	0	1418916	725
2021-01-02	0	266465	0	1427396	730
2021-01-03	0	268592	0	1436936	732
2021-01-04	0	270844	0	1449232	750
2021-01-05	0	273062	0	1460680	746
2021-01-06	0	275223	0	1470220	733
2021-01-07	0	277326	0	1478276	732
2021-01-08	0	279367	0	1487816	730
2021-01-09	0	281234	0	1494388	710
2021-01-10	0	283111	0	1500960	706
2021-01-11	0	285120	0	1509016	718
2021-01-12	0	287064	0	1518556	725
2021-01-13	0	288951	0	1526188	726
2021-01-14	0	290776	0	1533396	709
2021-01-15	0	292583	0	1541240	702
2021-01-16	0	294263	0	1546964	684
2021-01-17	0	295898	0	1555020	692
2021-01-18	0	297659	0	1563712	702
2021-01-19	0	299407	0	1570920	695
2021-01-20	0	301080	0	1577916	687
2021-01-21	0	302754	0	1586396	692
2021-01-22	0	304407	0	1593816	684
2021-01-23	0	305982	0	1600812	673
2021-01-24	0	307567	0	1606324	671
2021-01-25	0	309247	0	1617984	694
2021-01-26	0	310881	0	1625192	685
2021-01-27	0	312453	0	1631128	659
2021-01-28	0	313984	0	1640456	661
2021-01-29	0	315526	0	1646180	656
2021-01-30	0	316998	0	1652752	642
2021-01-31	0	318505	0	1660384	658
2021-02-01	0	320118	0	1666744	661
2021-02-02	0	321698	0	1672680	642
2021-02-03	0	323220	0	1678828	627
2021-02-04	0	324710	0	1684340	603
2021-02-05	0	326191	0	1688368	572
2021-02-06	0	327547	0	1692820	546
2021-02-07	0	328886	0	1697272	532
2021-02-08	0	330330	0	1704056	544
2021-02-09	0	331748	0	1708296	541
2021-02-10	0	333167	0	1714232	541
2021-02-11	0	334572	0	1721016	539
2021-02-12	0	335954	0	1728012	535
2021-02-13	0	337239	0	1732676	529
2021-02-14	0	338530	0	1738188	534
2021-02-15	0	339935	0	1745820	547
2021-02-16	0	341324	0	1754088	542
2021-02-17	0	342697	0	1761720	542
2021-02-18	0	344077	0	1767444	530
2021-02-19	0	345436	0	1774228	533
2021-02-20	0	346700	0	1782708	539
2021-02-21	0	347963	0	1790340	554
2021-02-22	0	349337	0	1797124	566
2021-02-23	0	350700	0	1802636	553
2021-02-24	0	352046	0	1808996	549
2021-02-25	0	353353	0	1818960	560
2021-02-26	0	354648	0	1825108	545
2021-02-27	0	355887	0	1829560	526
2021-02-28	0	357142	0	1838464	545
2021-03-01	0	358521	0	1849276	576
2021-03-02	0	359881	0	1857544	570
2021-03-03	0	361194	0	1864752	559
2021-03-04	0	362488	0	1873656	571
2021-03-05	0	363766	0	1881288	565
2021-03-06	0	364961	0	1889344	574
2021-03-07	0	366177	0	1896340	575
2021-03-08	0	367504	0	1905244	599
2021-03-09	0	368832	0	1912664	590
2021-03-10	0	370133	0	1921780	601
2021-03-11	0	371424	0	1930684	602
2021-03-12	0	372720	0	1937256	592
2021-03-13	0	373980	0	1944464	578
2021-03-14	0	375266	0	1953156	583
2021-03-15	0	376673	0	1962696	599
2021-03-16	0	378084	0	1972236	609
2021-03-17	0	379482	0	1980292	591
2021-03-18	0	380921	0	1991740	598
2021-03-19	0	382371	0	2001916	610
2021-03-20	0	383777	0	2009972	618
2021-03-21	0	385231	0	2020996	636
2021-03-22	0	386820	0	2029476	648
2021-03-23	0	388375	0	2038380	643
2021-03-24	0	389937	0	2046436	641
2021-03-25	0	391494	0	2058944	658
2021-03-26	0	393073	0	2071664	663
2021-03-27	0	394578	0	2080144	666
2021-03-28	0	396103	0	2087564	672
2021-03-29	0	397816	0	2097740	693
2021-03-30	0	399505	0	2108552	694
2021-03-31	0	401154	0	2121272	708
2021-04-01	0	402818	0	2131024	702
2021-04-02	0	404414	0	2145652	735
2021-04-03	0	405913	0	2155404	745
2021-04-04	0	407426	0	2167064	759
2021-04-05	0	409009	0	2178300	770
2021-04-06	0	410699	0	2189960	785
2021-04-07	0	412383	0	2203316	801
2021-04-08	0	414031	0	2213492	806
2021-04-09	0	415700	0	2225152	810
2021-04-10	0	417279	0	2236176	800
2021-04-11	0	418871	0	2248472	804
2021-04-12	0	420536	0	2258860	807
2021-04-13	0	422147	0	2268188	795
2021-04-14	0	423730	0	2279636	802
2021-04-15	0	425292	0	2293204	819
2021-04-16	0	426890	0	2304440	812
2021-04-17	0	428408	0	2315888	821
2021-04-18	0	429955	0	2327336	820
2021-04-19	0	431699	0	2340904	846
2021-04-20	0	433450	0	2351928	834
2021-04-21	0	435202	0	2362740	842
2021-04-22	0	436952	0	2372280	843
2021-04-23	0	438674	0	2385848	858
2021-04-24	0	440277	0	2396660	841
2021-04-25	0	441907	0	2405776	838
2021-04-26	0	443710	0	2418496	841
2021-04-27	0	445422	0	2429520	838
2021-04-28	0	447257	0	2439908	835
2021-04-29	0	449126	0	2453900	842
2021-04-30	0	450974	0	2464712	838
2021-05-01	0	452698	0	2472768	822
2021-05-02	0	454372	0	2486972	854
2021-05-03	0	456150	0	2497996	851
2021-05-04	0	457871	0	2508808	851
2021-05-05	0	459469	0	2518348	837
2021-05-06	0	461088	0	2527888	821
2021-05-07	0	462717	0	2537640	809
2021-05-08	0	464227	0	2545696	790
2021-05-09	0	465708	0	2553328	780
2021-05-10	0	467283	0	2560960	763
2021-05-11	0	468798	0	2569652	752
2021-05-12	0	470237	0	2577708	741
2021-05-13	0	471563	0	2583432	726
2021-05-14	0	472956	0	2590216	725
2021-05-15	0	474233	0	2597212	708
2021-05-16	0	475483	0	2602512	687
2021-05-17	0	476821	0	2610356	686
2021-05-18	0	478112	0	2617352	661
2021-05-19	0	479311	0	2622228	640
2021-05-20	0	480470	0	2627104	627
2021-05-21	0	481588	0	2631980	611
2021-05-22	0	482595	0	2637492	608
2021-05-23	0	483567	0	2641944	600
2021-05-24	0	484534	0	2648304	600
2021-05-25	0	485528	0	2651908	587
2021-05-26	0	486453	0	2654664	561
2021-05-27	0	487309	0	2658480	547
2021-05-28	0	488126	0	2661872	527
2021-05-29	0	488854	0	2664204	507
2021-05-30	0	489555	0	2666748	493
2021-05-31	0	490286	0	2668656	474
2021-06-01	0	490966	0	2670140	449
2021-06-02	0	491602	0	2672896	427
2021-06-03	0	492200	0	2674168	398
2021-06-04	0	492803	0	2675228	372
2021-06-05	0	493365	0	2676712	357
2021-06-06	0	493920	0	2677772	347
2021-06-07	0	494485	0	2678832	343
2021-06-08	0	495017	0	2680528	325
2021-06-09	0	495494	0	2682436	313
2021-06-10	0	495941	0	2683284	301
2021-06-11	0	496361	0	2684556	285
2021-06-12	0	496732	0	2686040	272
2021-06-13	0	497103	0	2686464	267
2021-06-14	0	497498	0	2687948	268
2021-06-15	0	497850	0	2688796	254
2021-06-16	0	498181	0	2690068	241
2021-06-17	0	498508	0	2691128	230
2021-06-18	0	498829	0	2691764	219
2021-06-19	0	499121	0	2692824	208
2021-06-20	0	499410	0	2693460	198
2021-06-21	0	499700	0	2694520	196
2021-06-22	0	499964	0	2695368	185
2021-06-23	0	500219	0	2695792	173
2021-06-24	0	500453	0	2696004	160
2021-06-25	0	500673	0	2696640	152
2021-06-26	0	500881	0	2696640	148
2021-06-27	0	501090	0	2697276	143
2021-06-28	0	501292	0	2697700	142
2021-06-29	0	501493	0	2697700	131
2021-06-30	0	501680	0	2697912	126
2021-07-01	0	501869	0	2697912	115
2021-07-02	0	502049	0	2698760	112
2021-07-03	0	502223	0	2698972	112
2021-07-04	0	502401	0	2699396	112
2021-07-05	0	502582	0	2699608	111
2021-07-06	0	502754	0	2699820	106
2021-07-07	0	502925	0	2699820	98
2021-07-08	0	503103	0	2699820	90
2021-07-09	0	503283	0	2700456	89
2021-07-10	0	503469	0	2700880	86
2021-07-11	0	503666	0	2701940	87
2021-07-12	0	503878	0	2702576	90
2021-07-13	0	504098	0	2703636	86
2021-07-14	0	504341	0	2704060	83
2021-07-15	0	504605	0	2705120	83
2021-07-16	0	504893	0	2707028	87
2021-07-17	0	505197	0	2707876	88
2021-07-18	0	505542	0	2709148	91
2021-07-19	0	505941	0	2714024	109
2021-07-20	0	506376	0	2716356	112
2021-07-21	0	506821	0	2719536	120
2021-07-22	0	507279	0	2721868	124
2021-07-23	0	507775	0	2725048	132
2021-07-24	0	508280	0	2730136	143
2021-07-25	0	508797	0	2733528	152
2021-07-26	0	509372	0	2737556	162
2021-07-27	0	509966	0	2742432	173
2021-07-28	0	510560	0	2747520	184
2021-07-29	0	511162	0	2750488	188
2021-07-30	0	511768	0	2753880	187
2021-07-31	0	512352	0	2757484	194
2021-08-01	0	512950	0	2761512	204
2021-08-02	0	513573	0	2765328	214
2021-08-03	0	514152	0	2768084	211
2021-08-04	0	514702	0	2772324	218
2021-08-05	0	515237	0	2776988	221
2021-08-06	0	515764	0	2779744	222
2021-08-07	0	516275	0	2783772	222
2021-08-08	0	516774	0	2787164	221
2021-08-09	0	517284	0	2789920	223
2021-08-10	0	517796	0	2792888	225
2021-08-11	0	518290	0	2796492	223
2021-08-12	0	518795	0	2798612	218
2021-08-13	0	519318	0	2801580	211
2021-08-14	0	519833	0	2804124	209
2021-08-15	0	520366	0	2806668	209
2021-08-16	0	520932	0	2809000	210
2021-08-17	0	521483	0	2811756	213
2021-08-18	0	522016	0	2815784	224
2021-08-19	0	522546	0	2818540	223
2021-08-20	0	523065	0	2821720	225
2021-08-21	0	523549	0	2824476	223
2021-08-22	0	524055	0	2826808	227
2021-08-23	0	524593	0	2830624	239
2021-08-24	0	525114	0	2833380	235
2021-08-25	0	525620	0	2836348	232
2021-08-26	0	526124	0	2839740	228
2021-08-27	0	526630	0	2842496	232
2021-08-28	0	527115	0	2845252	233
2021-08-29	0	527609	0	2846948	227
2021-08-30	0	528137	0	2849280	228
2021-08-31	0	528641	0	2851188	220
2021-09-01	0	529137	0	2853944	214
2021-09-02	0	529632	0	2857760	216
2021-09-03	0	530139	0	2861152	221
2021-09-04	0	530626	0	2863484	219
2021-09-05	0	531111	0	2866240	222
2021-09-06	0	531615	0	2869208	229
2021-09-07	0	532128	0	2872388	231
2021-09-08	0	532645	0	2874932	229
2021-09-09	0	533143	0	2877900	225
2021-09-10	0	533634	0	2881080	223
2021-09-11	0	534118	0	2882352	216
2021-09-12	0	534612	0	2883200	207
2021-09-13	0	535126	0	2884048	207
2021-09-14	0	535626	0	2887228	211
2021-09-15	0	536100	0	2890620	211
2021-09-16	0	536566	0	2891892	208
2021-09-17	0	537022	0	2893588	204
2021-09-18	0	537454	0	2895072	200
2021-09-19	0	537880	0	2897404	205
2021-09-20	0	538322	0	2898888	208
2021-09-21	0	538741	0	2901644	207
2021-09-22	0	539137	0	2902916	193
2021-09-23	0	539527	0	2905248	194
2021-09-24	0	539905	0	2906732	189
2021-09-25	0	540261	0	2908428	183
2021-09-26	0	540624	0	2909700	179
2021-09-27	0	541017	0	2910336	171
2021-09-28	0	541408	0	2911608	162
2021-09-29	0	541791	0	2913092	155
2021-09-30	0	542185	0	2914364	147
2021-10-01	0	542589	0	2916060	146
2021-10-02	0	542971	0	2917756	141
2021-10-03	0	543364	0	2919452	143
2021-10-04	546128	543800	1070	2922208	150
2021-10-05	1140620	544244	1284	2923480	139
2021-10-06	1706864	544700	3210	2926236	141
2021-10-07	2257700	545148	4494	2927508	136
2021-10-08	2854760	545606	6206	2929840	138
2021-10-09	3489270	546061	8132	2932596	145
2021-10-10	4151600	546536	9844	2934716	148
2021-10-11	4978068	547053	12198	2937260	154
2021-10-12	5810100	547600	14552	2938744	150
2021-10-13	6627366	548167	18190	2941288	155
2021-10-14	7457472	548748	22898	2943408	155
2021-10-15	8336584	549350	26964	2945740	149
2021-10-16	9219334	549948	29318	2947860	146
2021-10-17	10145526	550576	32314	2951676	157
2021-10-18	11353770	551264	36808	2954644	166
2021-10-19	12637342	551975	40232	2958460	169
2021-10-20	13993032	552721	45582	2962700	180
2021-10-21	15258414	553497	50076	2965456	184
2021-10-22	16570020	554288	54998	2970756	203
2021-10-23	17880556	555083	58850	2972240	199
2021-10-24	19225118	555907	62702	2976268	204
2021-10-25	20867140	556812	69978	2979448	213
2021-10-26	22538694	557740	75114	2984112	214
2021-10-27	24357694	558730	81534	2988564	223
2021-10-28	26059636	559776	89666	2993228	227
2021-10-29	27867080	560903	95444	2999164	242
2021-10-30	29687792	562048	102506	3001708	229
2021-10-31	31580408	563250	109782	3006796	239
2021-11-01	33940828	564591	117914	3011672	253
2021-11-02	36353892	565980	124762	3018880	268
2021-11-03	38837362	567359	130112	3025240	280
2021-11-04	41256418	568758	138886	3030752	286
2021-11-05	43845604	570214	147232	3036476	298
2021-11-06	46549280	571627	155150	3043684	312
2021-11-07	49420946	573112	163496	3051104	332
2021-11-08	52781388	574766	172698	3055132	334
2021-11-09	56140118	576430	181686	3062340	340
2021-11-10	59700864	578105	189818	3069972	352
2021-11-11	63220736	579828	201802	3077392	366
2021-11-12	67152558	581593	214214	3086720	384
2021-11-13	71143658	583351	223630	3092232	384
2021-11-14	75320938	585193	237112	3099440	399
2021-11-15	80137436	587214	251022	3107284	410
2021-11-16	84926542	589273	262578	3118096	432
2021-11-17	89769148	591327	275632	3125940	437
2021-11-18	94657978	593387	289756	3136540	456
2021-11-19	99663866	595542	307518	3144808	472
2021-11-20	104312802	597630	319716	3153500	480
2021-11-21	108835478	599789	332770	3163464	501
2021-11-22	113832164	602145	353528	3175972	524
2021-11-23	118653156	604534	368722	3185724	537
2021-11-24	123329912	606906	379850	3196112	553
2021-11-25	127727184	609312	392690	3207772	577
2021-11-26	132247506	611766	407884	3219008	573
2021-11-27	136560034	614077	417728	3231516	595
2021-11-28	140896102	616443	430140	3242752	605
2021-11-29	145626358	619004	443836	3254412	626
2021-11-30	150235276	621553	459244	3265648	644
2021-12-01	154588892	624051	471228	3279640	646
2021-12-02	158829516	626502	484282	3289180	640
2021-12-03	163031192	628906	495838	3297872	636
2021-12-04	167049684	631170	504184	3306564	623
2021-12-05	170843690	633432	513814	3317164	635
2021-12-06	174801834	635835	525370	3327552	651
2021-12-07	178664320	638231	534144	3338788	662
2021-12-08	182403756	640629	542918	3351296	668
2021-12-09	185832036	642982	550408	3363168	677
2021-12-10	189113084	645327	558968	3373132	678
2021-12-11	192105446	647526	564104	3378008	653
2021-12-12	194929604	649725	570952	3387760	665
2021-12-13	198080754	652000	577586	3397936	665
2021-12-14	201227196	654200	585290	3404932	650
2021-12-15	204129892	656293	590426	3413200	653
2021-12-16	206787986	658296	595348	3421468	651
2021-12-17	209489094	660221	599628	3431220	659
2021-12-18	212130068	661985	602624	3436732	638
2021-12-19	214596632	663740	605620	3443304	630
2021-12-20	217362796	665616	609044	3451360	630
2021-12-21	220117404	667430	612682	3458144	622
2021-12-22	222694606	669155	615250	3461960	598
2021-12-23	225239280	670806	618246	3467048	578
2021-12-24	227968422	672415	619958	3472560	565
2021-12-25	230388548	673856	621456	3478496	546
2021-12-26	232873302	675286	622740	3484856	547
2021-12-27	236064470	676837	626378	3492912	559
2021-12-28	239376334	678391	628946	3498848	545
2021-12-29	242657596	679887	631514	3502876	527
2021-12-30	245980160	681327	632156	3507964	509
2021-12-31	249847568	682691	633868	3511356	493
2022-01-01	253263650	683940	635366	3515808	481
2022-01-02	257348482	685214	636436	3520896	483
2022-01-03	263048158	686598	637292	3527680	496
2022-01-04	269253088	687968	638576	3530860	471
2022-01-05	275748844	689287	640288	3534040	461
2022-01-06	281965758	690576	642000	3538704	447
2022-01-07	288367782	691892	642428	3541884	429
2022-01-08	294486684	693100	644140	3546336	422
2022-01-09	300672140	694329	645852	3551636	417
2022-01-10	307194860	695653	648420	3556936	421
2022-01-11	314798494	696919	649276	3559692	403
2022-01-12	322095894	698116	650132	3562024	385
2022-01-13	329868160	699281	651844	3564780	369
2022-01-14	337569378	700437	653342	3567536	349
