"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	0	89808	0	1757872	110
2020-06-13	0	89942	0	1759086	108
2020-06-14	0	90075	0	1759086	107
2020-06-15	0	90211	0	1759693	106
2020-06-16	0	90347	0	1760907	97
2020-06-17	0	90475	0	1760907	88
2020-06-18	0	90604	0	1761514	81
2020-06-19	0	90729	0	1761514	74
2020-06-20	0	90835	0	1762728	74
2020-06-21	0	90942	0	1762728	70
2020-06-22	0	91052	0	1764549	72
2020-06-23	0	91163	0	1765156	65
2020-06-24	0	91273	0	1765763	61
2020-06-25	0	91390	0	1765763	59
2020-06-26	0	91503	0	1765763	53
2020-06-27	0	91595	0	1765763	49
2020-06-28	0	91691	0	1765763	45
2020-06-29	0	91796	0	1765763	45
2020-06-30	0	91887	0	1766977	45
2020-07-01	0	91976	0	1766977	41
2020-07-02	0	92058	0	1768798	43
2020-07-03	0	92140	0	1768798	40
2020-07-04	0	92212	0	1769405	41
2020-07-05	0	92287	0	1769405	39
2020-07-06	0	92366	0	1769405	38
2020-07-07	0	92447	0	1770012	36
2020-07-08	0	92526	0	1771226	33
2020-07-09	0	92605	0	1771833	33
2020-07-10	0	92694	0	1772440	34
2020-07-11	0	92775	0	1772440	32
2020-07-12	0	92856	0	1773047	33
2020-07-13	0	92944	0	1773047	32
2020-07-14	0	93033	0	1773047	29
2020-07-15	0	93115	0	1773654	29
2020-07-16	0	93193	0	1774261	28
2020-07-17	0	93269	0	1774261	28
2020-07-18	0	93352	0	1774261	27
2020-07-19	0	93438	0	1774868	28
2020-07-20	0	93527	0	1775475	28
2020-07-21	0	93615	0	1776689	28
2020-07-22	0	93692	0	1777296	28
2020-07-23	0	93776	0	1777903	26
2020-07-24	0	93858	0	1778510	25
2020-07-25	0	93943	0	1779117	22
2020-07-26	0	94030	0	1780938	23
2020-07-27	0	94125	0	1782759	26
2020-07-28	0	94223	0	1782759	26
2020-07-29	0	94312	0	1782759	25
2020-07-30	0	94405	0	1784580	27
2020-07-31	0	94502	0	1787008	30
2020-08-01	0	94600	0	1788222	31
2020-08-02	0	94708	0	1789436	32
2020-08-03	0	94826	0	1791257	35
2020-08-04	0	94937	0	1793078	37
2020-08-05	0	95043	0	1794292	36
2020-08-06	0	95148	0	1796113	39
2020-08-07	0	95260	0	1796720	39
2020-08-08	0	95379	0	1797327	40
2020-08-09	0	95511	0	1800969	45
2020-08-10	0	95653	0	1803397	43
2020-08-11	0	95814	0	1805218	45
2020-08-12	0	95977	0	1807646	45
2020-08-13	0	96140	0	1810074	43
2020-08-14	0	96298	0	1813716	48
2020-08-15	0	96452	0	1814323	46
2020-08-16	0	96615	0	1816751	47
2020-08-17	0	96795	0	1821607	55
2020-08-18	0	96970	0	1822821	51
2020-08-19	0	97148	0	1824642	50
2020-08-20	0	97335	0	1828284	52
2020-08-21	0	97516	0	1831319	55
2020-08-22	0	97677	0	1831319	51
2020-08-23	0	97839	0	1834354	53
2020-08-24	0	98005	0	1835568	53
2020-08-25	0	98178	0	1837389	48
2020-08-26	0	98341	0	1837389	46
2020-08-27	0	98489	0	1838603	45
2020-08-28	0	98639	0	1839817	43
2020-08-29	0	98772	0	1841638	44
2020-08-30	0	98907	0	1843459	49
2020-08-31	0	99053	0	1844066	48
2020-09-01	0	99198	0	1845280	44
2020-09-02	0	99349	0	1846494	43
2020-09-03	0	99495	0	1848315	44
2020-09-04	0	99648	0	1850743	48
2020-09-05	0	99801	0	1851350	44
2020-09-06	0	99972	0	1853778	48
2020-09-07	0	100164	0	1855599	49
2020-09-08	0	100370	0	1857420	48
2020-09-09	0	100596	0	1859848	49
2020-09-10	0	100816	0	1862883	52
2020-09-11	0	101056	0	1866525	57
2020-09-12	0	101293	0	1870167	61
2020-09-13	0	101543	0	1872595	63
2020-09-14	0	101834	0	1879272	74
2020-09-15	0	102133	0	1881700	74
2020-09-16	0	102459	0	1882307	69
2020-09-17	0	102803	0	1885342	70
2020-09-18	0	103185	0	1889591	73
2020-09-19	0	103585	0	1898089	86
2020-09-20	0	104005	0	1905980	97
2020-09-21	0	104477	0	1913871	106
2020-09-22	0	104979	0	1920548	113
2020-09-23	0	105524	0	1928439	122
2020-09-24	0	106118	0	1935116	129
2020-09-25	0	106740	0	1946042	143
2020-09-26	0	107357	0	1953933	148
2020-09-27	0	108007	0	1964859	159
2020-09-28	0	108712	0	1973964	166
2020-09-29	0	109454	0	1987925	176
2020-09-30	0	110213	0	1997030	177
2020-10-01	0	111000	0	2004921	181
2020-10-02	0	111809	0	2013419	181
2020-10-03	0	112640	0	2024952	191
2020-10-04	0	113511	0	2037699	202
2020-10-05	0	114487	0	2054695	217
2020-10-06	0	115508	0	2075333	239
2020-10-07	0	116552	0	2093543	252
2020-10-08	0	117624	0	2106897	258
2020-10-09	0	118772	0	2123893	274
2020-10-10	0	119902	0	2140282	273
2020-10-11	0	121090	0	2151815	279
2020-10-12	0	122425	0	2176702	302
2020-10-13	0	123857	0	2198554	321
2020-10-14	0	125283	0	2219799	341
2020-10-15	0	126736	0	2242865	359
2020-10-16	0	128238	0	2276250	396
2020-10-17	0	129731	0	2294460	391
2020-10-18	0	131259	0	2319347	414
2020-10-19	0	132939	0	2355767	452
2020-10-20	0	134677	0	2386117	478
2020-10-21	0	136449	0	2415253	493
2020-10-22	0	138293	0	2441354	506
2020-10-23	0	140218	0	2473525	520
2020-10-24	0	142075	0	2495984	524
2020-10-25	0	144004	0	2524513	540
2020-10-26	0	146093	0	2560933	567
2020-10-27	0	148191	0	2590676	578
2020-10-28	0	150266	0	2621633	596
2020-10-29	0	152312	0	2649555	607
2020-10-30	0	154378	0	2675049	614
2020-10-31	0	156365	0	2704185	623
2020-11-01	0	158374	0	2730286	632
2020-11-02	0	160592	0	2766706	658
2020-11-03	0	162757	0	2786130	653
2020-11-04	0	164855	0	2810410	658
2020-11-05	0	166882	0	2831655	650
2020-11-06	0	168833	0	2852900	647
2020-11-07	0	170634	0	2876573	639
2020-11-08	0	172415	0	2903281	644
2020-11-09	0	174341	0	2928168	645
2020-11-10	0	176204	0	2950627	648
2020-11-11	0	178021	0	2972479	643
2020-11-12	0	179786	0	2997366	648
2020-11-13	0	181532	0	3016183	650
2020-11-14	0	183144	0	3029537	617
2020-11-15	0	184751	0	3050175	621
2020-11-16	0	186505	0	3072027	617
2020-11-17	0	188230	0	3089630	604
2020-11-18	0	189897	0	3108447	588
2020-11-19	0	191503	0	3132120	590
2020-11-20	0	193019	0	3149723	581
2020-11-21	0	194438	0	3162470	567
2020-11-22	0	195891	0	3177645	562
2020-11-23	0	197474	0	3193427	564
2020-11-24	0	199010	0	3214672	557
2020-11-25	0	200475	0	3239559	563
2020-11-26	0	201946	0	3257769	558
2020-11-27	0	203409	0	3268088	541
2020-11-28	0	204772	0	3280835	535
2020-11-29	0	206140	0	3292368	520
2020-11-30	0	207593	0	3308150	517
2020-12-01	0	209000	0	3326360	510
2020-12-02	0	210370	0	3344570	511
2020-12-03	0	211747	0	3362780	499
2020-12-04	0	213157	0	3382811	509
2020-12-05	0	214519	0	3397986	503
2020-12-06	0	215922	0	3414982	508
2020-12-07	0	217436	0	3427729	504
2020-12-08	0	218935	0	3452009	514
2020-12-09	0	220417	0	3470826	506
2020-12-10	0	221896	0	3490857	511
2020-12-11	0	223447	0	3512709	508
2020-12-12	0	224970	0	3526063	505
2020-12-13	0	226546	0	3551557	530
2020-12-14	0	228294	0	3566732	535
2020-12-15	0	230037	0	3594047	548
2020-12-16	0	231807	0	3615899	559
2020-12-17	0	233621	0	3645035	584
2020-12-18	0	235490	0	3668708	591
2020-12-19	0	237262	0	3694809	602
2020-12-20	0	239048	0	3728194	624
2020-12-21	0	241031	0	3747618	621
2020-12-22	0	243032	0	3773719	629
2020-12-23	0	245059	0	3802855	646
2020-12-24	0	247104	0	3832598	651
2020-12-25	0	249048	0	3854450	644
2020-12-26	0	251031	0	3879944	657
2020-12-27	0	253105	0	3906652	673
2020-12-28	0	255462	0	3948535	708
2020-12-29	0	257798	0	3986169	728
2020-12-30	0	260093	0	4014091	736
2020-12-31	0	262309	0	4038371	737
2021-01-01	0	264362	0	4062651	725
2021-01-02	0	266465	0	4086931	730
2021-01-03	0	268592	0	4114246	732
2021-01-04	0	270844	0	4149452	750
2021-01-05	0	273062	0	4182230	746
2021-01-06	0	275223	0	4209545	733
2021-01-07	0	277326	0	4232611	732
2021-01-08	0	279367	0	4259926	730
2021-01-09	0	281234	0	4278743	710
2021-01-10	0	283111	0	4297560	706
2021-01-11	0	285120	0	4320626	718
2021-01-12	0	287064	0	4347941	725
2021-01-13	0	288951	0	4369793	726
2021-01-14	0	290776	0	4390431	709
2021-01-15	0	292583	0	4412890	702
2021-01-16	0	294263	0	4429279	684
2021-01-17	0	295898	0	4452345	692
2021-01-18	0	297659	0	4477232	702
2021-01-19	0	299407	0	4497870	695
2021-01-20	0	301080	0	4517901	687
2021-01-21	0	302754	0	4542181	692
2021-01-22	0	304407	0	4563426	684
2021-01-23	0	305982	0	4583457	673
2021-01-24	0	307567	0	4599239	671
2021-01-25	0	309247	0	4632624	694
2021-01-26	0	310881	0	4653262	685
2021-01-27	0	312453	0	4670258	659
2021-01-28	0	313984	0	4696966	661
2021-01-29	0	315526	0	4713355	656
2021-01-30	0	316998	0	4732172	642
2021-01-31	0	318505	0	4754024	658
2021-02-01	0	320118	0	4772234	661
2021-02-02	0	321698	0	4789230	642
2021-02-03	0	323220	0	4806833	627
2021-02-04	0	324710	0	4822615	603
2021-02-05	0	326191	0	4834148	572
2021-02-06	0	327547	0	4846895	546
2021-02-07	0	328886	0	4859642	532
2021-02-08	0	330330	0	4879066	544
2021-02-09	0	331748	0	4891206	541
2021-02-10	0	333167	0	4908202	541
2021-02-11	0	334572	0	4927626	539
2021-02-12	0	335954	0	4947657	535
2021-02-13	0	337239	0	4961011	529
2021-02-14	0	338530	0	4976793	534
2021-02-15	0	339935	0	4998645	547
2021-02-16	0	341324	0	5022318	542
2021-02-17	0	342697	0	5044170	542
2021-02-18	0	344077	0	5060559	530
2021-02-19	0	345436	0	5079983	533
2021-02-20	0	346700	0	5104263	539
2021-02-21	0	347963	0	5126115	554
2021-02-22	0	349337	0	5145539	566
2021-02-23	0	350700	0	5161321	553
2021-02-24	0	352046	0	5179531	549
2021-02-25	0	353353	0	5208060	560
2021-02-26	0	354648	0	5225663	545
2021-02-27	0	355887	0	5238410	526
2021-02-28	0	357142	0	5263904	545
2021-03-01	0	358521	0	5294861	576
2021-03-02	0	359881	0	5318534	570
2021-03-03	0	361194	0	5339172	559
2021-03-04	0	362488	0	5364666	571
2021-03-05	0	363766	0	5386518	565
2021-03-06	0	364961	0	5409584	574
2021-03-07	0	366177	0	5429615	575
2021-03-08	0	367504	0	5455109	599
2021-03-09	0	368832	0	5476354	590
2021-03-10	0	370133	0	5502455	601
2021-03-11	0	371424	0	5527949	602
2021-03-12	0	372720	0	5546766	592
2021-03-13	0	373980	0	5567404	578
2021-03-14	0	375266	0	5592291	583
2021-03-15	0	376673	0	5619606	599
2021-03-16	0	378084	0	5646921	609
2021-03-17	0	379482	0	5669987	591
2021-03-18	0	380921	0	5702765	598
2021-03-19	0	382371	0	5731901	610
2021-03-20	0	383777	0	5754967	618
2021-03-21	0	385231	0	5786531	636
2021-03-22	0	386820	0	5810811	648
2021-03-23	0	388375	0	5836305	643
2021-03-24	0	389937	0	5859371	641
2021-03-25	0	391494	0	5895184	658
2021-03-26	0	393073	0	5931604	663
2021-03-27	0	394578	0	5955884	666
2021-03-28	0	396103	0	5977129	672
2021-03-29	0	397816	0	6006265	693
2021-03-30	0	399505	0	6037222	694
2021-03-31	0	401154	0	6073642	708
2021-04-01	0	402818	0	6101564	702
2021-04-02	0	404414	0	6143447	735
2021-04-03	0	405913	0	6171369	745
2021-04-04	0	407426	0	6204754	759
2021-04-05	0	409009	0	6236925	770
2021-04-06	0	410699	0	6270310	785
2021-04-07	0	412383	0	6308551	801
2021-04-08	0	414031	0	6337687	806
2021-04-09	0	415700	0	6371072	810
2021-04-10	0	417279	0	6402636	800
2021-04-11	0	418871	0	6437842	804
2021-04-12	0	420536	0	6467585	807
2021-04-13	0	422147	0	6494293	795
2021-04-14	0	423730	0	6527071	802
2021-04-15	0	425292	0	6565919	819
2021-04-16	0	426890	0	6598090	812
2021-04-17	0	428408	0	6630868	821
2021-04-18	0	429955	0	6663646	820
2021-04-19	0	431699	0	6702494	846
2021-04-20	0	433450	0	6734058	834
2021-04-21	0	435202	0	6765015	842
2021-04-22	0	436952	0	6792330	843
2021-04-23	0	438674	0	6831178	858
2021-04-24	0	440277	0	6862135	841
2021-04-25	0	441907	0	6888236	838
2021-04-26	0	443710	0	6924656	841
2021-04-27	0	445422	0	6956220	838
2021-04-28	0	447257	0	6985963	835
2021-04-29	0	449126	0	7026025	842
2021-04-30	0	450974	0	7056982	838
2021-05-01	0	452698	0	7080048	822
2021-05-02	0	454372	0	7120717	854
2021-05-03	0	456150	0	7152281	851
2021-05-04	0	457871	0	7183238	851
2021-05-05	0	459469	0	7210553	837
2021-05-06	0	461088	0	7237868	821
2021-05-07	0	462717	0	7265790	809
2021-05-08	0	464227	0	7288856	790
2021-05-09	0	465708	0	7310708	780
2021-05-10	0	467283	0	7332560	763
2021-05-11	0	468798	0	7357447	752
2021-05-12	0	470237	0	7380513	741
2021-05-13	0	471563	0	7396902	726
2021-05-14	0	472956	0	7416326	725
2021-05-15	0	474233	0	7436357	708
2021-05-16	0	475483	0	7451532	687
2021-05-17	0	476821	0	7473991	686
2021-05-18	0	478112	0	7494022	661
2021-05-19	0	479311	0	7507983	640
2021-05-20	0	480470	0	7521944	627
2021-05-21	0	481588	0	7535905	611
2021-05-22	0	482595	0	7551687	608
2021-05-23	0	483567	0	7564434	600
2021-05-24	0	484534	0	7582644	600
2021-05-25	0	485528	0	7592963	587
2021-05-26	0	486453	0	7600854	561
2021-05-27	0	487309	0	7611780	547
2021-05-28	0	488126	0	7621492	527
2021-05-29	0	488854	0	7628169	507
2021-05-30	0	489555	0	7635453	493
2021-05-31	0	490286	0	7640916	474
2021-06-01	0	490966	0	7645165	449
2021-06-02	0	491602	0	7653056	427
2021-06-03	0	492200	0	7656698	398
2021-06-04	0	492803	0	7659733	372
2021-06-05	0	493365	0	7663982	357
2021-06-06	0	493920	0	7667017	347
2021-06-07	0	494485	0	7670052	343
2021-06-08	0	495017	0	7674908	325
2021-06-09	0	495494	0	7680371	313
2021-06-10	0	495941	0	7682799	301
2021-06-11	0	496361	0	7686441	285
2021-06-12	0	496732	0	7690690	272
2021-06-13	0	497103	0	7691904	267
2021-06-14	0	497498	0	7696153	268
2021-06-15	0	497850	0	7698581	254
2021-06-16	0	498181	0	7702223	241
2021-06-17	0	498508	0	7705258	230
2021-06-18	0	498829	0	7707079	219
2021-06-19	0	499121	0	7710114	208
2021-06-20	0	499410	0	7711935	198
2021-06-21	0	499700	0	7714970	196
2021-06-22	0	499964	0	7717398	185
2021-06-23	0	500219	0	7718612	173
2021-06-24	0	500453	0	7719219	160
2021-06-25	0	500673	0	7721040	152
2021-06-26	0	500881	0	7721040	148
2021-06-27	0	501090	0	7722861	143
2021-06-28	0	501292	0	7724075	142
2021-06-29	0	501493	0	7724075	131
2021-06-30	0	501680	0	7724682	126
2021-07-01	0	501869	0	7724682	115
2021-07-02	0	502049	0	7727110	112
2021-07-03	0	502223	0	7727717	112
2021-07-04	0	502401	0	7728931	112
2021-07-05	0	502582	0	7729538	111
2021-07-06	0	502754	0	7730145	106
2021-07-07	0	502925	0	7730145	98
2021-07-08	0	503103	0	7730145	90
2021-07-09	0	503283	0	7731966	89
2021-07-10	0	503469	0	7733180	86
2021-07-11	0	503666	0	7736215	87
2021-07-12	0	503878	0	7738036	90
2021-07-13	0	504098	0	7741071	86
2021-07-14	0	504341	0	7742285	83
2021-07-15	0	504605	0	7745320	83
2021-07-16	0	504893	0	7750783	87
2021-07-17	0	505197	0	7753211	88
2021-07-18	0	505542	0	7756853	91
2021-07-19	0	505941	0	7770814	109
2021-07-20	0	506376	0	7777491	112
2021-07-21	0	506821	0	7786596	120
2021-07-22	0	507279	0	7793273	124
2021-07-23	0	507775	0	7802378	132
2021-07-24	0	508280	0	7816946	143
2021-07-25	0	508797	0	7826658	152
2021-07-26	0	509372	0	7838191	162
2021-07-27	0	509966	0	7852152	173
2021-07-28	0	510560	0	7866720	184
2021-07-29	0	511162	0	7875218	188
2021-07-30	0	511768	0	7884930	187
2021-07-31	0	512352	0	7895249	194
2021-08-01	0	512950	0	7906782	204
2021-08-02	0	513573	0	7917708	214
2021-08-03	0	514152	0	7925599	211
2021-08-04	0	514702	0	7937739	218
2021-08-05	0	515237	0	7951093	221
2021-08-06	0	515764	0	7958984	222
2021-08-07	0	516275	0	7970517	222
2021-08-08	0	516774	0	7980229	221
2021-08-09	0	517284	0	7988120	223
2021-08-10	0	517796	0	7996618	225
2021-08-11	0	518290	0	8006937	223
2021-08-12	0	518795	0	8013007	218
2021-08-13	0	519318	0	8021505	211
2021-08-14	0	519833	0	8028789	209
2021-08-15	0	520366	0	8036073	209
2021-08-16	0	520932	0	8042750	210
2021-08-17	0	521483	0	8050641	213
2021-08-18	0	522016	0	8062174	224
2021-08-19	0	522546	0	8070065	223
2021-08-20	0	523065	0	8079170	225
2021-08-21	0	523549	0	8087061	223
2021-08-22	0	524055	0	8093738	227
2021-08-23	0	524593	0	8104664	239
2021-08-24	0	525114	0	8112555	235
2021-08-25	0	525620	0	8121053	232
2021-08-26	0	526124	0	8130765	228
2021-08-27	0	526630	0	8138656	232
2021-08-28	0	527115	0	8146547	233
2021-08-29	0	527609	0	8151403	227
2021-08-30	0	528137	0	8158080	228
2021-08-31	0	528641	0	8163543	220
2021-09-01	0	529137	0	8171434	214
2021-09-02	0	529632	0	8182360	216
2021-09-03	0	530139	0	8192072	221
2021-09-04	0	530626	0	8198749	219
2021-09-05	0	531111	0	8206640	222
2021-09-06	0	531615	0	8215138	229
2021-09-07	0	532128	0	8224243	231
2021-09-08	0	532645	0	8231527	229
2021-09-09	0	533143	0	8240025	225
2021-09-10	0	533634	0	8249130	223
2021-09-11	0	534118	0	8252772	216
2021-09-12	0	534612	0	8255200	207
2021-09-13	0	535126	0	8257628	207
2021-09-14	0	535626	0	8266733	211
2021-09-15	0	536100	0	8276445	211
2021-09-16	0	536566	0	8280087	208
2021-09-17	0	537022	0	8284943	204
2021-09-18	0	537454	0	8289192	200
2021-09-19	0	537880	0	8295869	205
2021-09-20	0	538322	0	8300118	208
2021-09-21	0	538741	0	8308009	207
2021-09-22	0	539137	0	8311651	193
2021-09-23	0	539527	0	8318328	194
2021-09-24	0	539905	0	8322577	189
2021-09-25	0	540261	0	8327433	183
2021-09-26	0	540624	0	8331075	179
2021-09-27	0	541017	0	8332896	171
2021-09-28	0	541408	0	8336538	162
2021-09-29	0	541791	0	8340787	155
2021-09-30	0	542185	0	8344429	147
2021-10-01	0	542589	0	8349285	146
2021-10-02	0	542971	0	8354141	141
2021-10-03	0	543364	0	8358997	143
2021-10-04	1554168	543800	3045	8366888	150
2021-10-05	3245970	544244	3654	8370530	139
2021-10-06	4857384	544700	9135	8378421	141
2021-10-07	6424950	545148	12789	8382063	136
2021-10-08	8124060	545606	17661	8388740	138
2021-10-09	9929745	546061	23142	8396631	145
2021-10-10	11814600	546536	28014	8402701	148
2021-10-11	14166558	547053	34713	8409985	154
2021-10-12	16534350	547600	41412	8414234	150
2021-10-13	18860121	548167	51765	8421518	155
2021-10-14	21222432	548748	65163	8427588	155
2021-10-15	23724204	549350	76734	8434265	149
2021-10-16	26236329	549948	83433	8440335	146
2021-10-17	28872081	550576	91959	8451261	157
2021-10-18	32310495	551264	104748	8459759	166
2021-10-19	35963277	551975	114492	8470685	169
2021-10-20	39821292	552721	129717	8482825	180
2021-10-21	43422309	553497	142506	8490716	184
2021-10-22	47154870	554288	156513	8505891	203
2021-10-23	50884386	555083	167475	8510140	199
2021-10-24	54710733	555907	178437	8521673	204
2021-10-25	59383590	556812	199143	8530778	213
2021-10-26	64140489	557740	213759	8544132	214
2021-10-27	69316989	558730	232029	8556879	223
2021-10-28	74160366	559776	255171	8570233	227
2021-10-29	79303980	560903	271614	8587229	242
2021-10-30	84485352	562048	291711	8594513	229
2021-10-31	89871348	563250	312417	8609081	239
2021-11-01	96588618	564591	335559	8623042	253
2021-11-02	103455702	565980	355047	8643680	268
2021-11-03	110523147	567359	370272	8661890	280
2021-11-04	117407283	568758	395241	8677672	286
2021-11-05	124775574	570214	418992	8694061	298
2021-11-06	132469680	571627	441525	8714699	312
2021-11-07	140641851	573112	465276	8735944	332
2021-11-08	150204978	574766	491463	8747477	334
2021-11-09	159763233	576430	517041	8768115	340
2021-11-10	169896384	578105	540183	8789967	352
2021-11-11	179913216	579828	574287	8811212	366
2021-11-12	191102373	581593	609609	8837920	384
2021-11-13	202460223	583351	636405	8853702	384
2021-11-14	214347903	585193	674772	8874340	399
2021-11-15	228054666	587214	714357	8896799	410
2021-11-16	241683477	589273	747243	8927756	432
2021-11-17	255464538	591327	784392	8950215	437
2021-11-18	269377143	593387	824586	8980565	456
2021-11-19	283622871	595542	875133	9004238	472
2021-11-20	296852787	597630	909846	9029125	480
2021-11-21	309723393	599789	946995	9057654	501
2021-11-22	323942934	602145	1006068	9093467	524
2021-11-23	337662486	604534	1049307	9121389	537
2021-11-24	350971572	606906	1080975	9151132	553
2021-11-25	363485304	609312	1117515	9184517	577
2021-11-26	376349211	611766	1160754	9216688	573
2021-11-27	388621779	614077	1188768	9252501	595
2021-11-28	400961337	616443	1224090	9284672	605
2021-11-29	414422673	619004	1263066	9318057	626
2021-11-30	427538706	621553	1306914	9350228	644
2021-12-01	439928202	624051	1341018	9390290	646
2021-12-02	451996146	626502	1378167	9417605	640
2021-12-03	463953252	628906	1411053	9442492	636
2021-12-04	475389054	631170	1434804	9467379	623
2021-12-05	486186015	633432	1462209	9497729	635
2021-12-06	497450079	635835	1495095	9527472	651
2021-12-07	508441920	638231	1520064	9559643	662
2021-12-08	519083586	640629	1545033	9595456	668
2021-12-09	528839766	642982	1566348	9629448	677
2021-12-10	538176954	645327	1590708	9657977	678
2021-12-11	546692601	647526	1605324	9671938	653
2021-12-12	554729574	649725	1624812	9699860	665
2021-12-13	563697099	652000	1643691	9728996	665
2021-12-14	572651226	654200	1665615	9749027	650
2021-12-15	580911702	656293	1680231	9772700	653
2021-12-16	588476091	658296	1694238	9796373	651
2021-12-17	596162889	660221	1706418	9824295	659
2021-12-18	603678558	661985	1714944	9840077	638
2021-12-19	610697892	663740	1723470	9858894	630
2021-12-20	618569826	665616	1733214	9881960	630
2021-12-21	626408874	667430	1743567	9901384	622
2021-12-22	633743061	669155	1750875	9912310	598
2021-12-23	640984680	670806	1759401	9926878	578
2021-12-24	648751257	672415	1764273	9942660	565
2021-12-25	655638438	673856	1768536	9959656	546
2021-12-26	662709537	675286	1772190	9977866	547
2021-12-27	671790945	676837	1782543	10000932	559
2021-12-28	681215829	678391	1789851	10017928	545
2021-12-29	690553626	679887	1797159	10029461	527
2021-12-30	700008960	681327	1798986	10044029	509
2021-12-31	711014808	682691	1803858	10053741	493
2022-01-01	720736275	683940	1808121	10066488	481
2022-01-02	732360867	685214	1811166	10081056	483
2022-01-03	748580973	686598	1813602	10100480	496
