"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556716	18595	14097	217
2021-10-26	2120953	557644	18619	14119	218
2021-10-27	2129453	558635	18649	14140	227
2021-10-28	2137406	559682	18687	14162	231
2021-10-29	2145852	560810	18714	14190	246
2021-10-30	2154360	561956	18747	14202	233
2021-10-31	2163204	563157	18781	14226	243
2021-11-01	2174234	564497	18819	14249	257
2021-11-02	2185510	565886	18851	14283	272
2021-11-03	2197115	567264	18876	14313	284
2021-11-04	2208419	568661	18917	14339	290
2021-11-05	2220518	570117	18956	14366	302
2021-11-06	2233152	571530	18993	14400	316
2021-11-07	2246571	573016	19032	14435	336
2021-11-08	2262274	574670	19075	14454	338
2021-11-09	2277969	576334	19117	14488	344
2021-11-10	2294608	578009	19155	14525	357
2021-11-11	2311056	579732	19211	14560	370
2021-11-12	2329429	581496	19269	14604	388
2021-11-13	2348079	583253	19313	14630	388
2021-11-14	2367599	585094	19376	14664	403
2021-11-15	2390106	587114	19441	14701	414
2021-11-16	2412485	589172	19495	14752	436
2021-11-17	2435114	591225	19556	14789	441
2021-11-18	2457959	593284	19622	14839	460
2021-11-19	2481351	595438	19705	14878	476
2021-11-20	2503075	597525	19762	14919	484
2021-11-21	2524209	599683	19823	14966	505
2021-11-22	2547558	602039	19920	15025	528
2021-11-23	2570086	604428	19991	15071	540
2021-11-24	2591940	606800	20043	15120	557
2021-11-25	2612488	609206	20103	15175	581
2021-11-26	2633611	611660	20174	15228	577
2021-11-27	2653762	613971	20220	15287	599
2021-11-28	2674024	616337	20278	15340	609
2021-11-29	2696128	618898	20342	15395	630
2021-11-30	2717665	621447	20414	15448	648
2021-12-01	2738009	623946	20470	15515	652
2021-12-02	2757825	626399	20531	15561	647
2021-12-03	2777459	628810	20585	15603	644
2021-12-04	2796237	631086	20624	15644	630
2021-12-05	2813966	633362	20669	15694	643
2021-12-06	2832461	635782	20723	15743	658
2021-12-07	2850509	638195	20764	15796	668
2021-12-08	2867984	640610	20805	15855	674
2021-12-09	2884003	642983	20840	15912	685
2021-12-10	2899335	645348	20880	15959	687
2021-12-11	2913318	647568	20904	15982	661
2021-12-12	2926515	649790	20936	16027	673
2021-12-13	2941241	652086	20967	16075	673
2021-12-14	2955943	654307	21003	16108	658
2021-12-15	2969507	656422	21027	16147	662
2021-12-16	2981928	658448	21050	16186	660
2021-12-17	2994550	660396	21070	16232	668
2021-12-18	3006891	662185	21084	16259	648
2021-12-19	3018417	663964	21098	16290	638
2021-12-20	3031345	665865	21114	16328	638
2021-12-21	3044216	667704	21131	16360	629
2021-12-22	3056260	669455	21143	16378	604
2021-12-23	3068151	671133	21157	16402	585
2021-12-24	3080904	672769	21165	16428	572
2021-12-25	3092213	674237	21172	16456	553
2021-12-26	3103824	675695	21178	16486	554
2021-12-27	3118736	677273	21195	16524	566
2021-12-28	3134212	678853	21207	16552	552
2021-12-29	3149545	680375	21219	16571	534
2021-12-30	3165071	681841	21222	16596	517
2021-12-31	3183143	683231	21230	16612	501
2022-01-01	3199107	684503	21237	16633	490
2022-01-02	3218194	685799	21242	16657	492
2022-01-03	3244828	687200	21246	16689	505
2022-01-04	3273823	688584	21252	16704	480
2022-01-05	3304180	689918	21260	16719	470
2022-01-06	3333231	691221	21268	16740	455
2022-01-07	3363145	692552	21270	16755	437
2022-01-08	3391738	693777	21278	16775	429
2022-01-09	3420641	695025	21286	16803	428
2022-01-10	3451121	696368	21298	16825	429
2022-01-11	3486652	697651	21302	16838	411
2022-01-12	3520754	698866	21306	16849	393
2022-01-13	3557073	700048	21314	16862	377
2022-01-14	3593059	701219	21321	16875	357
2022-01-15	3632190	702330	21327	16888	336
2022-01-16	3671058	703442	21332	16899	326
2022-01-17	3718628	704647	21342	16908	331
2022-01-18	3775496	705811	21349	16915	317
2022-01-19	3838904	706998	21356	16931	314
2022-01-20	3902046	708196	21366	16943	303
2022-01-21	3970076	709418	21375	16952	294
2022-01-22	4035505	710603	21377	16957	280
2022-01-23	4101127	711839	21379	16967	273
2022-01-24	4173251	713176	21386	16979	272
2022-01-25	4253651	714512	21396	16993	269
2022-01-26	4335945	715874	21401	17002	261
2022-01-27	4424948	717254	21416	17023	258
2022-01-28	4512606	718654	21432	17033	249
2022-01-29	4599106	720023	21441	17043	230
2022-01-30	4682921	721440	21449	17053	220
2022-01-31	4769171	723008	21468	17073	231
2022-02-01	4860055	724644	21481	17088	224
2022-02-02	4956054	726301	21491	17104	226
2022-02-03	5053027	727942	21511	17126	234
2022-02-04	5146722	729617	21525	17141	234
2022-02-05	5230871	731166	21541	17152	222
2022-02-06	5307701	732774	21556	17181	233
2022-02-07	5386053	734519	21577	17199	237
2022-02-08	5469520	736275	21591	17219	236
2022-02-09	5554555	738022	21600	17229	221
2022-02-10	5633907	739754	21616	17242	216
2022-02-11	5705400	741502	21626	17256	203
2022-02-12	5764307	743160	21635	17269	188
2022-02-13	5821235	744810	21643	17281	191
2022-02-14	5875209	746637	21656	17293	196
2022-02-15	5935991	748498	21666	17309	198
2022-02-16	5990769	750333	21674	17325	191
2022-02-17	6039624	752137	21685	17343	191
2022-02-18	6074708	753960	21697	17358	188
2022-02-19	6107163	755697	21705	17375	191
2022-02-20	6141840	757433	21715	17388	181
2022-02-21	6175029	759275	21726	17406	188
2022-02-22	6215514	761113	21735	17419	189
2022-02-23	6253667	762890	21745	17430	183
2022-02-24	6289951	764606	21756	17447	184
2022-02-25	6323415	766309	21761	17461	182
2022-02-26	6351167	767892	21769	17476	185
2022-02-27	6380892	769460	21775	17486	188
2022-02-28	6418738	771170	21783	17496	185
2022-03-01	6469240	772907	21794	17514	185
2022-03-02	6526337	774694	21800	17526	179
2022-03-03	6593742	776494	21811	17537	174
2022-03-04	6661859	778304	21826	17550	172
2022-03-05	6729624	780028	21834	17562	170
2022-03-06	6794805	781843	21844	17573	171
2022-03-07	6864809	783859	21859	17589	180
2022-03-08	6937554	785929	21874	17606	183
2022-03-09	7010459	787993	21887	17623	184
2022-03-10	7080527	790113	21898	17636	174
2022-03-11	7141738	792247	21913	17657	181
2022-03-12	7196841	794290	21930	17668	173
2022-03-13	7244041	796441	21944	17678	163
2022-03-14	7294035	798775	21964	17702	175
2022-03-15	7351367	801130	21980	17726	181
2022-03-16	7404844	803525	21994	17742	174
2022-03-17	7454246	805893	22008	17760	169
2022-03-18	7495903	808210	22020	17778	165
2022-03-19	7532249	810389	22034	17792	162
2022-03-20	7563263	812607	22042	17808	161
2022-03-21	7603406	815046	22060	17831	172
2022-03-22	7644719	817458	22073	17851	172
2022-03-23	7682663	819831	22086	17873	177
2022-03-24	7717525	822139	22091	17895	174
2022-03-25	7745424	824448	22100	17906	162
2022-03-26	7769183	826581	22113	17922	155
2022-03-27	7789799	828721	22123	17935	155
2022-03-28	7818147	831047	22137	17951	160
2022-03-29	7844801	833339	22145	17969	154
2022-03-30	7869055	835600	22150	17983	154
2022-03-31	7890296	837734	22158	17997	150
2022-04-01	7906787	839807	22169	18009	143
2022-04-02	7918595	841728	22178	18015	131
2022-04-03	7929112	843655	22182	18021	121
2022-04-04	7943061	845712	22192	18029	118
2022-04-05	7955608	847718	22200	18043	120
2022-04-06	7968224	849646	22207	18057	121
2022-04-07	7978471	851522	22213	18073	127
2022-04-08	7987882	853348	22217	18080	119
2022-04-09	7994642	855037	22222	18088	105
2022-04-10	8000593	856731	22228	18096	104
2022-04-11	8006611	858467	22234	18104	107
2022-04-12	8011501	860130	22238	18120	113
2022-04-13	8015992	861718	22242	18130	115
2022-04-14	8019940	863264	22246	18141	116
2022-04-15	8023348	864720	22254	18148	114
2022-04-16	8025963	866084	22260	18151	99
2022-04-17	8028088	867429	22261	18159	100
2022-04-18	8030593	868793	22266	18165	102
2022-04-19	8033914	870203	22273	18179	110
2022-04-20	8036429	871578	22275	18183	103
2022-04-21	8038764	872894	22275	18192	97
2022-04-22	8040671	874150	22277	18199	91
2022-04-23	8042118	875327	22278	18203	88
2022-04-24	8043494	876518	22281	18210	86
2022-04-25	8045219	877753	22282	18216	87
2022-04-26	8046933	878956	22285	18218	81
2022-04-27	8048101	880068	22286	18227	80
2022-04-28	8049604	881193	22289	18231	77
2022-04-29	8051288	882270	22291	18232	71
2022-04-30	8052660	883267	22294	18238	72
2022-05-01	8053964	884280	22295	18244	72
2022-05-02	8055746	885336	22299	18247	72
2022-05-03	8057466	886377	22300	18250	69
2022-05-04	8058960	887381	22304	18257	60
2022-05-05	8060333	888333	22307	18258	56
2022-05-06	8061792	889280	22310	18261	53
2022-05-07	8063024	890172	22312	18264	54
2022-05-08	8064123	891079	22314	18267	55
2022-05-09	8065651	892013	22316	18270	56
2022-05-10	8066999	892945	22317	18276	55
2022-05-11	8068274	893831	22317	18279	55
2022-05-12	8069471	894704	22318	18280	53
2022-05-13	8070600	895548	22320	18282	49
2022-05-14	8071464	896346	22324	18284	44
2022-05-15	8072374	897151	22324	18286	42
2022-05-16	8073715	898004	22327	18292	48
2022-05-17	8074941	898851	22328	18294	44
2022-05-18	8076206	899688	22329	18298	44
2022-05-19	8077162	900512	22331	18300	40
2022-05-20	8078190	901312	22331	18301	37
2022-05-21	8079023	902079	22331	18302	36
2022-05-22	8079852	902846	22331	18305	37
2022-05-23	8080954	903652	22332	18309	40
2022-05-24	8081913	904444	22335	18312	39
2022-05-25	8082943	905205	22337	18313	35
2022-05-26	8083835	905944	22337	18315	34
2022-05-27	8084865	906697	22337	18318	35
2022-05-28	8085856	907414	22338	18318	34
2022-05-29	8086849	908133	22338	18319	34
2022-05-30	8088217	908892	22338	18320	35
2022-05-31	8089557	909647	22338	18323	37
2022-06-01	8091049	910393	22338	18329	41
2022-06-02	8092463	911148	22338	18330	37
2022-06-03	8093997	911915	22340	18331	35
2022-06-04	8095367	912668	22341	18335	35
2022-06-05	8096617	913431	22341	18338	35
2022-06-06	8098093	914218	22343	18341	35
2022-06-07	8100074	915038	22343	18342	35
2022-06-08	8102352	915855	22345	18345	33
2022-06-09	8104534	916684	22347	18350	37
2022-06-10	8107014	917542	22350	18356	41
2022-06-11	8108996	918392	22352	18357	38
2022-06-12	8110996	919253	22354	18357	37
2022-06-13	8114123	920163	22355	18362	41
2022-06-14	8117534	921082	22356	18367	45
2022-06-15	8121530	922009	22359	18371	45
2022-06-16	8125301	922941	22361	18377	45
2022-06-17	8129204	923894	22364	18381	39
2022-06-18	8132761	924823	22366	18384	38
2022-06-19	8135765	925804	22368	18386	37
2022-06-20	8140700	926840	22370	18390	38
2022-06-21	8145474	927878	22375	18397	40
2022-06-22	8150708	928916	22377	18403	43
2022-06-23	8155733	929962	22379	18409	46
2022-06-24	8160835	931040	22385	18413	45
2022-06-25	8165236	932104	22386	18419	46
2022-06-26	8169019	933216	22389	18423	49
2022-06-27	8174698	934427	22392	18429	53
2022-06-28	8180565	935632	22393	18432	52
2022-06-29	8186940	936828	22395	18436	53
2022-06-30	8192829	938058	22395	18442	51
2022-07-01	8198293	939295	22397	18445	48
2022-07-02	8202643	940487	22397	18450	45
2022-07-03	8206193	941731	22398	18451	43
2022-07-04	8211907	943034	22399	18460	48
2022-07-05	8217516	944334	22401	18467	50
2022-07-06	8224127	945591	22401	18471	51
2022-07-07	8224378	946813	22401	18474	48
2022-07-08	8224378	947996	22401	18475	44
