"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-08	6363016	459650	4324	36	32
2020-03-09	6363016	459831	4324	44	38
2020-03-10	6363016	460035	4324	55	47
2020-03-11	6363016	460275	4324	64	54
2020-03-12	6363016	460558	4324	87	74
2020-03-13	6363016	460910	4324	100	84
2020-03-14	6363016	461301	4324	121	103
2020-03-15	6363016	461740	4324	150	127
2020-03-16	6363016	462312	4324	183	157
2020-03-17	6363016	462968	4324	218	185
2020-03-18	6363016	463752	4324	274	236
2020-03-19	6363016	464745	4324	342	296
2020-03-20	6363016	465911	4324	425	367
2020-03-21	6363016	467156	4324	509	437
2020-03-22	6363016	468503	4324	584	488
2020-03-23	6363016	470177	4324	685	578
2020-03-24	6363016	472104	4324	797	657
2020-03-25	6363016	474249	4324	918	757
2020-03-26	6363016	476591	4324	1033	844
2020-03-27	6363016	479193	4324	1150	928
2020-03-28	6363016	481734	4324	1254	992
2020-03-29	6363016	484228	4324	1347	1041
2020-03-30	6363016	486868	4324	1476	1125
2020-03-31	6363016	489435	4324	1588	1191
2020-04-01	6363016	491906	4324	1664	1206
2020-04-02	6363016	494354	4324	1762	1249
2020-04-03	6363016	496808	4324	1839	1276
2020-04-04	6363016	499051	4324	1906	1282
2020-04-05	6363016	501245	4324	1985	1309
2020-04-06	6363016	503559	4324	2047	1316
2020-04-07	6363016	505732	4324	2109	1318
2020-04-08	6363016	507766	4324	2167	1287
2020-04-09	6363016	509624	4324	2220	1284
2020-04-10	6363016	511393	4324	2271	1292
2020-04-11	6363016	512975	4324	2301	1260
2020-04-12	6363016	514501	4324	2335	1241
2020-04-13	6363016	516019	4324	2380	1226
2020-04-14	6363016	517549	4324	2417	1203
2020-04-15	6363016	518992	4324	2442	1179
2020-04-16	6363016	520326	4324	2472	1146
2020-04-17	6363016	521618	4324	2498	1114
2020-04-18	6363016	522769	4324	2517	1069
2020-04-19	6363016	523895	4324	2537	1039
2020-04-20	6363016	525059	4324	2564	1018
2020-04-21	6363016	526176	4324	2587	982
2020-04-22	6363016	527213	4324	2602	924
2020-04-23	6363016	528208	4324	2618	883
2020-04-24	6363016	529146	4324	2637	866
2020-04-25	6363016	529955	4324	2651	834
2020-04-26	6363016	530735	4324	2664	806
2020-04-27	6363016	531499	4324	2678	785
2020-04-28	6363016	532280	4324	2694	764
2020-04-29	6363016	533002	4324	2706	736
2020-04-30	6363016	533699	4324	2725	713
2020-05-01	6363016	534342	4324	2734	678
2020-05-02	6363016	534902	4324	2745	641
2020-05-03	6363016	535446	4324	2756	627
2020-05-04	6363016	536039	4324	2768	617
2020-05-05	6363016	536565	4324	2771	575
2020-05-06	6363016	537105	4324	2778	549
2020-05-07	6363016	537619	4324	2788	527
2020-05-08	6363016	538132	4324	2796	496
2020-05-09	6363016	538597	4324	2801	474
2020-05-10	6363016	539044	4324	2805	455
2020-05-11	6363016	539520	4324	2813	449
2020-05-12	6363016	539967	4324	2815	407
2020-05-13	6363016	540389	4324	2819	391
2020-05-14	6363016	540777	4324	2828	365
2020-05-15	6363016	541144	4324	2832	349
2020-05-16	6363016	541468	4324	2840	334
2020-05-17	6363016	541806	4324	2844	327
2020-05-18	6363016	542176	4324	2848	322
2020-05-19	6363016	542522	4324	2850	289
2020-05-20	6363016	542854	4324	2852	278
2020-05-21	6363016	543152	4324	2854	257
2020-05-22	6363016	543480	4324	2858	246
2020-05-23	6363016	543772	4324	2862	231
2020-05-24	6363016	544056	4324	2869	230
2020-05-25	6363016	544375	4324	2870	220
2020-05-26	6363016	544688	4324	2874	197
2020-05-27	6363016	544971	4324	2878	183
2020-05-28	6363016	545233	4324	2879	175
2020-05-29	6363016	545497	4324	2882	165
2020-05-30	6363016	545744	4324	2885	156
2020-05-31	6363016	545986	4324	2888	158
2020-06-01	6363016	546232	4324	2893	156
2020-06-02	6363016	546500	4324	2894	151
2020-06-03	6363016	546760	4324	2899	137
2020-06-04	6363016	547005	4324	2905	135
2020-06-05	6363016	547233	4324	2908	132
2020-06-06	6363016	547427	4324	2910	130
2020-06-07	6363016	547621	4324	2913	129
2020-06-08	6363016	547815	4324	2913	127
2020-06-09	6363016	547989	4324	2915	120
2020-06-10	6363016	548147	4324	2917	117
2020-06-11	6363016	548309	4324	2918	113
2020-06-12	6363016	548462	4324	2921	110
2020-06-13	6363016	548596	4324	2923	108
2020-06-14	6363016	548729	4324	2923	107
2020-06-15	6363016	548865	4324	2924	106
2020-06-16	6363016	549001	4324	2926	97
2020-06-17	6363016	549129	4324	2926	88
2020-06-18	6363016	549258	4324	2927	81
2020-06-19	6363016	549383	4324	2927	74
2020-06-20	6363016	549489	4324	2929	74
2020-06-21	6363016	549596	4324	2929	70
2020-06-22	6363016	549706	4324	2932	72
2020-06-23	6363016	549817	4324	2933	65
2020-06-24	6363016	549927	4324	2934	61
2020-06-25	6363016	550044	4324	2935	60
2020-06-26	6363016	550157	4324	2935	54
2020-06-27	6363016	550249	4324	2935	49
2020-06-28	6363016	550345	4324	2935	45
2020-06-29	6363016	550450	4324	2935	45
2020-06-30	6363016	550541	4324	2937	45
2020-07-01	6363016	550630	4324	2937	41
2020-07-02	6363016	550712	4324	2940	43
2020-07-03	6363016	550794	4324	2940	40
2020-07-04	6363016	550866	4324	2941	41
2020-07-05	6363016	550941	4324	2941	39
2020-07-06	6363016	551020	4324	2941	38
2020-07-07	6363016	551101	4324	2942	36
2020-07-08	6363016	551180	4324	2944	33
2020-07-09	6363016	551259	4324	2945	33
2020-07-10	6363016	551348	4324	2946	34
2020-07-11	6363016	551429	4324	2946	32
2020-07-12	6363016	551510	4324	2947	33
2020-07-13	6363016	551598	4324	2947	32
2020-07-14	6363016	551687	4324	2947	29
2020-07-15	6363016	551769	4324	2948	29
2020-07-16	6363016	551847	4324	2949	28
2020-07-17	6363016	551923	4324	2949	28
2020-07-18	6363016	552006	4324	2949	27
2020-07-19	6363016	552092	4324	2950	28
2020-07-20	6363016	552181	4324	2951	28
2020-07-21	6363016	552270	4324	2954	30
2020-07-22	6363016	552348	4324	2955	30
2020-07-23	6363016	552433	4324	2956	27
2020-07-24	6363016	552515	4324	2957	25
2020-07-25	6363016	552600	4324	2958	22
2020-07-26	6363016	552687	4324	2961	23
2020-07-27	6363016	552782	4324	2964	26
2020-07-28	6363016	552880	4324	2964	26
2020-07-29	6363016	552969	4324	2964	25
2020-07-30	6363016	553062	4324	2967	27
2020-07-31	6363016	553159	4324	2971	30
2020-08-01	6363016	553257	4324	2973	31
2020-08-02	6363016	553365	4324	2975	32
2020-08-03	6363016	553483	4324	2978	35
2020-08-04	6363016	553594	4324	2981	37
2020-08-05	6363016	553700	4324	2983	36
2020-08-06	6363016	553805	4324	2986	39
2020-08-07	6363016	553917	4324	2987	39
2020-08-08	6363016	554036	4324	2988	40
2020-08-09	6363016	554168	4324	2994	45
2020-08-10	6363016	554310	4324	2997	43
2020-08-11	6363016	554472	4324	3000	46
2020-08-12	6363016	554637	4324	3004	46
2020-08-13	6363016	554801	4324	3008	43
2020-08-14	6363016	554960	4324	3014	48
2020-08-15	6363016	555115	4324	3015	46
2020-08-16	6363016	555278	4324	3019	47
2020-08-17	6363016	555458	4324	3027	55
2020-08-18	6363016	555633	4324	3029	51
2020-08-19	6363016	555811	4324	3032	50
2020-08-20	6363016	555998	4324	3038	52
2020-08-21	6363016	556179	4324	3043	55
2020-08-22	6363016	556340	4324	3043	51
2020-08-23	6363016	556502	4324	3048	53
2020-08-24	6363016	556668	4324	3050	53
2020-08-25	6363016	556840	4324	3053	48
2020-08-26	6363016	557002	4324	3053	46
2020-08-27	6363016	557149	4324	3056	46
2020-08-28	6363016	557298	4324	3058	44
2020-08-29	6363016	557430	4324	3061	44
2020-08-30	6363016	557564	4324	3064	49
2020-08-31	6363016	557709	4324	3065	48
2020-09-01	6363016	557853	4324	3067	44
2020-09-02	6363016	558003	4324	3069	43
2020-09-03	6363016	558148	4324	3072	44
2020-09-04	6363016	558300	4324	3076	48
2020-09-05	6363016	558452	4324	3077	44
2020-09-06	6363016	558622	4324	3081	48
2020-09-07	6363016	558813	4324	3084	49
2020-09-08	6363016	559018	4324	3087	48
2020-09-09	6363016	559243	4324	3091	49
2020-09-10	6363016	559462	4324	3096	52
2020-09-11	6363016	559701	4324	3102	57
2020-09-12	6363016	559937	4324	3108	61
2020-09-13	6363016	560186	4324	3112	63
2020-09-14	6363016	560476	4324	3123	74
2020-09-15	6363016	560774	4324	3127	74
2020-09-16	6363016	561099	4324	3128	69
2020-09-17	6363016	561443	4324	3132	69
2020-09-18	6363016	561825	4324	3139	73
2020-09-19	6363016	562225	4324	3153	86
2020-09-20	6363016	562645	4324	3166	97
2020-09-21	6363016	563117	4324	3179	106
2020-09-22	6363016	563618	4324	3190	113
2020-09-23	6363016	564162	4324	3203	122
2020-09-24	6363016	564755	4324	3214	129
2020-09-25	6363016	565376	4324	3232	143
2020-09-26	6363016	565992	4324	3245	148
2020-09-27	6363016	566641	4324	3263	159
2020-09-28	6363016	567345	4324	3278	166
2020-09-29	6363016	568086	4324	3301	176
2020-09-30	6363016	568845	4324	3317	179
2020-10-01	6363016	569633	4324	3330	184
2020-10-02	6363016	570443	4324	3344	184
2020-10-03	6363016	571274	4324	3363	193
2020-10-04	6363016	572145	4324	3384	204
2020-10-05	6363016	573120	4324	3412	218
2020-10-06	6363016	574140	4324	3446	240
2020-10-07	6363016	575183	4324	3476	253
2020-10-08	6363016	576255	4324	3498	258
2020-10-09	6363016	577402	4324	3526	274
2020-10-10	6363016	578531	4324	3553	273
2020-10-11	6363016	579718	4324	3572	279
2020-10-12	6363016	581052	4324	3613	302
2020-10-13	6363016	582483	4324	3649	321
2020-10-14	6363016	583908	4324	3684	341
2020-10-15	6363016	585361	4324	3722	360
2020-10-16	6363016	586863	4324	3777	397
2020-10-17	6363016	588356	4324	3807	391
2020-10-18	6363016	589883	4324	3848	414
2020-10-19	6363016	591562	4324	3908	452
2020-10-20	6363016	593300	4324	3958	478
2020-10-21	6363016	595072	4324	4006	493
2020-10-22	6363016	596916	4324	4049	506
2020-10-23	6363016	598841	4324	4102	520
2020-10-24	6363016	600698	4324	4139	524
2020-10-25	6363016	602627	4324	4186	540
2020-10-26	6363016	604716	4324	4246	567
2020-10-27	6363016	606813	4324	4295	578
2020-10-28	6363016	608888	4324	4346	596
2020-10-29	6363016	610934	4324	4393	608
2020-10-30	6363016	612999	4324	4435	615
2020-10-31	6363016	614985	4324	4483	623
2020-11-01	6363016	616993	4324	4526	632
2020-11-02	6363016	619210	4324	4586	658
2020-11-03	6363016	621374	4324	4618	653
2020-11-04	6363016	623471	4324	4658	658
2020-11-05	6363016	625497	4324	4693	650
2020-11-06	6363016	627448	4324	4728	647
2020-11-07	6363016	629248	4324	4767	639
2020-11-08	6363016	631028	4324	4811	644
2020-11-09	6363016	632953	4324	4852	645
2020-11-10	6363016	634815	4324	4889	648
2020-11-11	6363016	636631	4324	4925	643
2020-11-12	6363016	638396	4324	4966	648
2020-11-13	6363016	640142	4324	4997	650
2020-11-14	6363016	641753	4324	5020	618
2020-11-15	6363016	643359	4324	5054	621
2020-11-16	6363016	645112	4324	5090	617
2020-11-17	6363016	646836	4324	5119	604
2020-11-18	6363016	648502	4324	5150	588
2020-11-19	6363016	650107	4324	5189	590
2020-11-20	6363016	651623	4324	5218	581
2020-11-21	6363016	653041	4324	5239	567
2020-11-22	6363016	654493	4324	5264	562
2020-11-23	6363016	656075	4324	5290	564
2020-11-24	6363016	657610	4324	5325	557
2020-11-25	6363016	659075	4324	5366	564
2020-11-26	6363016	660546	4324	5396	559
2020-11-27	6363016	662008	4324	5413	541
2020-11-28	6363016	663370	4324	5434	535
2020-11-29	6363016	664737	4324	5453	520
2020-11-30	6363016	666189	4324	5479	517
2020-12-01	6363016	667595	4324	5509	510
2020-12-02	6363016	668964	4324	5539	511
2020-12-03	6363016	670341	4324	5569	499
2020-12-04	6363016	671751	4324	5602	509
2020-12-05	6363016	673113	4324	5627	503
2020-12-06	6363016	674516	4324	5655	508
2020-12-07	6363016	676029	4324	5676	504
2020-12-08	6363016	677527	4324	5716	514
2020-12-09	6363016	679008	4324	5747	506
2020-12-10	6363016	680486	4324	5781	512
2020-12-11	6363016	682036	4324	5817	508
2020-12-12	6363016	683559	4324	5839	505
2020-12-13	6363016	685135	4324	5881	530
2020-12-14	6363016	686883	4324	5906	535
2020-12-15	6363016	688626	4324	5951	548
2020-12-16	6363016	690396	4324	5987	559
2020-12-17	6363016	692210	4324	6035	584
2020-12-18	6363016	694078	4324	6074	591
2020-12-19	6363016	695850	4324	6117	602
2020-12-20	6363016	697636	4324	6172	624
2020-12-21	6363016	699619	4324	6204	622
2020-12-22	6363016	701620	4324	6247	630
2020-12-23	6363016	703647	4324	6295	647
2020-12-24	6363016	705693	4324	6344	652
2020-12-25	6363016	707638	4324	6380	645
2020-12-26	6363016	709623	4324	6422	658
2020-12-27	6363016	711698	4324	6466	673
2020-12-28	6363016	714055	4324	6535	708
2020-12-29	6363016	716391	4324	6597	728
2020-12-30	6363016	718686	4324	6644	737
2020-12-31	6363016	720902	4324	6684	738
2021-01-01	6363016	722955	4324	6724	725
2021-01-02	6363016	725058	4324	6764	730
2021-01-03	6363016	727185	4324	6809	732
2021-01-04	6363016	729437	4324	6867	750
2021-01-05	6363016	731655	4324	6921	746
2021-01-06	6363016	733817	4324	6966	733
2021-01-07	6363016	735922	4324	7004	732
2021-01-08	6363016	737964	4324	7049	730
2021-01-09	6363016	739831	4324	7080	710
2021-01-10	6363016	741708	4324	7111	706
2021-01-11	6363016	743718	4324	7150	719
2021-01-12	6363016	745663	4324	7195	725
2021-01-13	6363016	747551	4324	7231	726
2021-01-14	6363016	749377	4324	7265	709
2021-01-15	6363016	751185	4324	7302	702
2021-01-16	6363016	752865	4324	7329	684
2021-01-17	6363016	754500	4324	7367	692
2021-01-18	6363016	756261	4324	7408	702
2021-01-19	6363016	758009	4324	7443	696
2021-01-20	6363016	759682	4324	7476	688
2021-01-21	6363016	761356	4324	7516	692
2021-01-22	6363016	763009	4324	7551	684
2021-01-23	6363016	764585	4324	7584	673
2021-01-24	6363016	766171	4324	7610	671
2021-01-25	6363016	767852	4324	7665	694
2021-01-26	6363016	769487	4324	7699	685
2021-01-27	6363016	771060	4324	7727	659
2021-01-28	6363016	772591	4324	7771	661
2021-01-29	6363016	774133	4324	7798	656
2021-01-30	6363016	775605	4324	7829	642
2021-01-31	6363016	777112	4324	7866	659
2021-02-01	6363016	778725	4324	7896	662
2021-02-02	6363016	780305	4324	7924	643
2021-02-03	6363016	781828	4324	7953	627
2021-02-04	6363016	783318	4324	7979	603
2021-02-05	6363016	784799	4324	7998	572
2021-02-06	6363016	786155	4324	8019	546
2021-02-07	6363016	787494	4324	8040	532
2021-02-08	6363016	788938	4324	8072	544
2021-02-09	6363016	790356	4324	8092	541
2021-02-10	6363016	791775	4324	8120	541
2021-02-11	6363016	793181	4324	8152	539
2021-02-12	6363016	794564	4324	8185	535
2021-02-13	6363016	795849	4324	8207	529
2021-02-14	6363016	797141	4324	8233	534
2021-02-15	6363016	798547	4324	8269	547
2021-02-16	6363016	799937	4324	8308	542
2021-02-17	6363016	801311	4324	8344	542
2021-02-18	6363016	802693	4324	8371	530
2021-02-19	6363016	804054	4324	8403	533
2021-02-20	6363016	805319	4324	8443	539
2021-02-21	6363016	806583	4324	8479	554
2021-02-22	6363016	807958	4324	8511	566
2021-02-23	6363016	809322	4324	8537	553
2021-02-24	6363016	810669	4324	8567	549
2021-02-25	6363016	811977	4324	8614	560
2021-02-26	6363016	813273	4324	8643	545
2021-02-27	6363016	814512	4324	8664	526
2021-02-28	6363016	815767	4324	8706	545
2021-03-01	6363016	817146	4324	8757	576
2021-03-02	6363016	818506	4324	8796	570
2021-03-03	6363016	819818	4324	8830	559
2021-03-04	6363016	821111	4324	8872	572
2021-03-05	6363016	822389	4324	8908	566
2021-03-06	6363016	823584	4324	8946	575
2021-03-07	6363016	824800	4324	8979	576
2021-03-08	6363016	826129	4324	9021	600
2021-03-09	6363016	827459	4324	9056	591
2021-03-10	6363016	828760	4324	9099	602
2021-03-11	6363016	830051	4324	9141	603
2021-03-12	6363016	831347	4324	9172	593
2021-03-13	6363016	832606	4324	9206	579
2021-03-14	6363016	833891	4324	9247	584
2021-03-15	6363016	835296	4324	9292	599
2021-03-16	6363016	836705	4324	9337	609
2021-03-17	6363016	838101	4324	9375	591
2021-03-18	6363016	839539	4324	9429	598
2021-03-19	6363016	840988	4324	9477	610
2021-03-20	6363016	842394	4324	9515	618
2021-03-21	6363016	843847	4324	9567	636
2021-03-22	6363016	845435	4324	9607	648
2021-03-23	6363016	846989	4324	9649	643
2021-03-24	6363016	848550	4324	9687	641
2021-03-25	6363016	850106	4324	9746	658
2021-03-26	6363016	851684	4324	9806	663
2021-03-27	6363016	853188	4324	9846	667
2021-03-28	6363016	854712	4324	9881	673
2021-03-29	6363016	856424	4324	9929	695
2021-03-30	6363016	858113	4324	9980	696
2021-03-31	6363016	859762	4324	10040	710
2021-04-01	6363016	861426	4324	10086	705
2021-04-02	6363016	863021	4324	10155	737
2021-04-03	6363016	864519	4324	10201	747
2021-04-04	6363016	866031	4324	10256	761
2021-04-05	6363016	867613	4324	10309	772
2021-04-06	6363016	869302	4324	10364	787
2021-04-07	6363016	870985	4324	10427	803
2021-04-08	6363016	872632	4324	10475	808
2021-04-09	6363016	874300	4324	10530	812
2021-04-10	6363016	875878	4324	10582	802
2021-04-11	6363016	877469	4324	10640	806
2021-04-12	6363016	879133	4324	10689	809
2021-04-13	6363016	880743	4324	10733	797
2021-04-14	6363016	882325	4324	10787	804
2021-04-15	6363016	883886	4324	10851	820
2021-04-16	6363016	885483	4324	10904	813
2021-04-17	6363016	887000	4324	10958	822
2021-04-18	6363016	888546	4324	11012	821
2021-04-19	6363016	890291	4324	11076	847
2021-04-20	6363016	892042	4324	11128	835
2021-04-21	6363016	893794	4324	11179	843
2021-04-22	6363016	895545	4324	11224	844
2021-04-23	6363016	897268	4324	11288	859
2021-04-24	6363016	898871	4324	11339	842
2021-04-25	6363016	900501	4324	11382	839
2021-04-26	6363016	902304	4324	11442	842
2021-04-27	6363016	904016	4324	11494	839
2021-04-28	6363016	905850	4324	11543	836
2021-04-29	6363016	907718	4324	11609	843
2021-04-30	6363016	909565	4324	11660	838
2021-05-01	6363016	911288	4324	11698	821
2021-05-02	6363016	912961	4324	11765	853
2021-05-03	6363016	914738	4324	11817	851
2021-05-04	6363016	916459	4324	11868	851
2021-05-05	6363016	918059	4324	11913	837
2021-05-06	6363016	919678	4324	11958	821
2021-05-07	6363016	921307	4324	12004	809
2021-05-08	6363016	922816	4324	12042	790
2021-05-09	6363016	924296	4324	12078	780
2021-05-10	6363016	925870	4324	12114	763
2021-05-11	6363016	927384	4324	12155	752
2021-05-12	6363016	928822	4324	12193	741
2021-05-13	6363016	930147	4324	12220	726
2021-05-14	6363016	931539	4324	12252	725
2021-05-15	6363016	932815	4324	12285	708
2021-05-16	6363016	934066	4324	12310	687
2021-05-17	6363016	935404	4324	12347	686
2021-05-18	6363016	936695	4324	12380	661
2021-05-19	6363016	937894	4324	12403	640
2021-05-20	6363016	939054	4324	12426	627
2021-05-21	6363016	940173	4324	12449	611
2021-05-22	6363016	941179	4324	12475	608
2021-05-23	6363016	942152	4324	12496	600
2021-05-24	6363016	943119	4324	12527	601
2021-05-25	6363016	944113	4324	12544	587
2021-05-26	6363016	945037	4324	12557	561
2021-05-27	6363016	945892	4324	12575	547
2021-05-28	6363016	946708	4324	12591	527
2021-05-29	6363016	947436	4324	12602	507
2021-05-30	6363016	948137	4324	12614	493
2021-05-31	6363016	948868	4324	12623	474
2021-06-01	6363016	949548	4324	12630	449
2021-06-02	6363016	950184	4324	12643	427
2021-06-03	6363016	950782	4324	12649	398
2021-06-04	6363016	951385	4324	12654	372
2021-06-05	6363016	951947	4324	12661	357
2021-06-06	6363016	952503	4324	12666	347
2021-06-07	6363016	953069	4324	12671	343
2021-06-08	6363016	953602	4324	12679	325
2021-06-09	6363016	954080	4324	12688	313
2021-06-10	6363016	954528	4324	12692	301
2021-06-11	6363016	954949	4324	12698	285
2021-06-12	6363016	955321	4324	12705	272
2021-06-13	6363016	955693	4324	12707	267
2021-06-14	6363016	956089	4324	12714	268
2021-06-15	6363016	956442	4324	12718	254
2021-06-16	6363016	956774	4324	12725	242
2021-06-17	6363016	957102	4324	12730	231
2021-06-18	6363016	957424	4324	12733	220
2021-06-19	6363016	957718	4324	12738	209
2021-06-20	6363016	958009	4324	12741	199
2021-06-21	6363016	958300	4324	12746	197
2021-06-22	6363016	958564	4324	12750	186
2021-06-23	6363016	958819	4324	12752	174
2021-06-24	6363016	959053	4324	12753	160
2021-06-25	6363016	959273	4324	12756	152
2021-06-26	6363016	959481	4324	12756	148
2021-06-27	6363016	959690	4324	12759	143
2021-06-28	6363016	959892	4324	12761	142
2021-06-29	6363016	960093	4324	12761	131
2021-06-30	6363016	960280	4324	12762	126
2021-07-01	6363016	960469	4324	12762	115
2021-07-02	6363016	960649	4324	12766	112
2021-07-03	6363016	960823	4324	12767	112
2021-07-04	6363016	961001	4324	12769	112
2021-07-05	6363016	961182	4324	12770	111
2021-07-06	6363016	961354	4324	12771	106
2021-07-07	6363016	961525	4324	12772	99
2021-07-08	6363016	961703	4324	12772	91
2021-07-09	6363016	961883	4324	12775	89
2021-07-10	6363016	962069	4324	12777	86
2021-07-11	6363016	962267	4324	12782	87
2021-07-12	6363016	962478	4324	12785	90
2021-07-13	6363016	962697	4324	12790	86
2021-07-14	6363016	962940	4324	12792	83
2021-07-15	6363016	963204	4324	12797	83
2021-07-16	6363016	963492	4324	12806	87
2021-07-17	6363016	963796	4324	12810	88
2021-07-18	6363016	964141	4324	12816	91
2021-07-19	6363016	964540	4324	12839	109
2021-07-20	6363016	964975	4324	12850	112
2021-07-21	6363016	965420	4324	12865	120
2021-07-22	6363016	965878	4324	12876	124
2021-07-23	6363016	966374	4324	12891	132
2021-07-24	6363016	966879	4324	12915	143
2021-07-25	6363016	967395	4324	12931	152
2021-07-26	6363016	967969	4324	12950	162
2021-07-27	6363016	968562	4324	12973	173
2021-07-28	6363016	969155	4324	12997	184
2021-07-29	6363016	969756	4324	13011	188
2021-07-30	6363016	970361	4324	13027	187
2021-07-31	6363016	970944	4324	13044	194
2021-08-01	6363016	971541	4324	13063	204
2021-08-02	6363016	972163	4324	13081	214
2021-08-03	6363016	972741	4324	13094	211
2021-08-04	6363016	973290	4324	13114	218
2021-08-05	6363016	973824	4324	13136	221
2021-08-06	6363016	974350	4324	13149	222
2021-08-07	6363016	974860	4324	13168	222
2021-08-08	6363016	975358	4324	13184	221
2021-08-09	6363016	975867	4324	13197	223
2021-08-10	6363016	976378	4324	13211	225
2021-08-11	6363016	976871	4324	13228	223
2021-08-12	6363016	977375	4324	13238	217
2021-08-13	6363016	977897	4324	13252	210
2021-08-14	6363016	978411	4324	13264	208
2021-08-15	6363016	978943	4324	13276	208
2021-08-16	6363016	979508	4324	13287	209
2021-08-17	6363016	980058	4324	13300	212
2021-08-18	6363016	980590	4324	13319	223
2021-08-19	6363016	981119	4324	13332	222
2021-08-20	6363016	981637	4324	13347	224
2021-08-21	6363016	982121	4324	13360	222
2021-08-22	6363016	982627	4324	13371	226
2021-08-23	6363016	983164	4324	13390	239
2021-08-24	6363016	983684	4324	13403	235
2021-08-25	6363016	984189	4324	13417	233
2021-08-26	6363016	984693	4324	13433	229
2021-08-27	6363016	985198	4324	13446	233
2021-08-28	6363016	985682	4324	13459	234
2021-08-29	6363016	986175	4324	13467	228
2021-08-30	6363016	986702	4324	13478	229
2021-08-31	6363016	987205	4324	13487	221
2021-09-01	6363016	987700	4324	13500	214
2021-09-02	6363016	988194	4324	13518	216
2021-09-03	6363016	988700	4324	13534	221
2021-09-04	6363016	989186	4324	13545	219
2021-09-05	6363016	989670	4324	13558	222
2021-09-06	6363016	990173	4324	13572	229
2021-09-07	6363016	990685	4324	13587	231
2021-09-08	6363016	991201	4324	13599	229
2021-09-09	6363016	991698	4324	13613	225
2021-09-10	6363016	992188	4324	13628	223
2021-09-11	6363016	992671	4324	13634	216
2021-09-12	6363016	993164	4324	13638	207
2021-09-13	6363016	993677	4324	13642	207
2021-09-14	6363016	994176	4324	13657	211
2021-09-15	6363016	994649	4324	13673	211
2021-09-16	6363016	995114	4324	13679	208
2021-09-17	6363016	995569	4324	13687	204
2021-09-18	6363016	996001	4324	13694	200
2021-09-19	6363016	996427	4324	13705	205
2021-09-20	6363016	996869	4324	13712	208
2021-09-21	6363016	997288	4324	13725	207
2021-09-22	6363016	997684	4324	13731	193
2021-09-23	6363016	998074	4324	13742	194
2021-09-24	6363016	998452	4324	13749	189
2021-09-25	6363016	998808	4324	13757	183
2021-09-26	6363016	999171	4324	13763	179
2021-09-27	6363016	999564	4324	13766	171
2021-09-28	6363016	999955	4324	13772	162
2021-09-29	6363016	1000338	4324	13779	155
2021-09-30	6363016	1000732	4324	13785	147
2021-10-01	6363016	1001136	4324	13793	146
2021-10-02	6363016	1001518	4324	13801	141
