"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-06	0	88773	0	2879230	130
2020-06-07	0	88967	0	2882224	129
2020-06-08	0	89161	0	2882224	127
2020-06-09	0	89335	0	2884220	120
2020-06-10	0	89493	0	2886216	117
2020-06-11	0	89655	0	2887214	113
2020-06-12	0	89808	0	2890208	110
2020-06-13	0	89942	0	2892204	108
2020-06-14	0	90075	0	2892204	107
2020-06-15	0	90211	0	2893202	106
2020-06-16	0	90347	0	2895198	97
2020-06-17	0	90475	0	2895198	88
2020-06-18	0	90604	0	2896196	81
2020-06-19	0	90729	0	2896196	74
2020-06-20	0	90835	0	2898192	74
2020-06-21	0	90942	0	2898192	70
2020-06-22	0	91052	0	2901186	72
2020-06-23	0	91163	0	2902184	65
2020-06-24	0	91273	0	2903182	61
2020-06-25	0	91390	0	2903182	59
2020-06-26	0	91503	0	2903182	53
2020-06-27	0	91595	0	2903182	49
2020-06-28	0	91691	0	2903182	45
2020-06-29	0	91796	0	2903182	45
2020-06-30	0	91887	0	2905178	45
2020-07-01	0	91976	0	2905178	41
2020-07-02	0	92058	0	2908172	43
2020-07-03	0	92140	0	2908172	40
2020-07-04	0	92212	0	2909170	41
2020-07-05	0	92287	0	2909170	39
2020-07-06	0	92366	0	2909170	38
2020-07-07	0	92447	0	2910168	36
2020-07-08	0	92526	0	2912164	33
2020-07-09	0	92605	0	2913162	33
2020-07-10	0	92694	0	2914160	34
2020-07-11	0	92775	0	2914160	32
2020-07-12	0	92856	0	2915158	33
2020-07-13	0	92944	0	2915158	32
2020-07-14	0	93033	0	2915158	29
2020-07-15	0	93115	0	2916156	29
2020-07-16	0	93193	0	2917154	28
2020-07-17	0	93269	0	2917154	28
2020-07-18	0	93352	0	2917154	27
2020-07-19	0	93438	0	2918152	28
2020-07-20	0	93527	0	2919150	28
2020-07-21	0	93615	0	2921146	28
2020-07-22	0	93692	0	2922144	28
2020-07-23	0	93776	0	2923142	26
2020-07-24	0	93858	0	2924140	25
2020-07-25	0	93943	0	2925138	22
2020-07-26	0	94030	0	2928132	23
2020-07-27	0	94125	0	2931126	26
2020-07-28	0	94223	0	2931126	26
2020-07-29	0	94312	0	2931126	25
2020-07-30	0	94405	0	2934120	27
2020-07-31	0	94502	0	2938112	30
2020-08-01	0	94600	0	2940108	31
2020-08-02	0	94708	0	2942104	32
2020-08-03	0	94826	0	2945098	35
2020-08-04	0	94937	0	2948092	37
2020-08-05	0	95043	0	2950088	36
2020-08-06	0	95148	0	2953082	39
2020-08-07	0	95260	0	2954080	39
2020-08-08	0	95379	0	2955078	40
2020-08-09	0	95511	0	2961066	45
2020-08-10	0	95653	0	2965058	43
2020-08-11	0	95814	0	2968052	45
2020-08-12	0	95977	0	2972044	45
2020-08-13	0	96140	0	2976036	43
2020-08-14	0	96298	0	2982024	48
2020-08-15	0	96452	0	2983022	46
2020-08-16	0	96615	0	2987014	47
2020-08-17	0	96795	0	2994998	55
2020-08-18	0	96970	0	2996994	51
2020-08-19	0	97148	0	2999988	50
2020-08-20	0	97335	0	3005976	52
2020-08-21	0	97516	0	3010966	55
2020-08-22	0	97677	0	3010966	51
2020-08-23	0	97839	0	3015956	53
2020-08-24	0	98005	0	3017952	53
2020-08-25	0	98178	0	3020946	48
2020-08-26	0	98341	0	3020946	46
2020-08-27	0	98489	0	3022942	45
2020-08-28	0	98639	0	3024938	43
2020-08-29	0	98772	0	3027932	44
2020-08-30	0	98907	0	3030926	49
2020-08-31	0	99053	0	3031924	48
2020-09-01	0	99198	0	3033920	44
2020-09-02	0	99349	0	3035916	43
2020-09-03	0	99495	0	3038910	44
2020-09-04	0	99648	0	3042902	48
2020-09-05	0	99801	0	3043900	44
2020-09-06	0	99972	0	3047892	48
2020-09-07	0	100164	0	3050886	49
2020-09-08	0	100370	0	3053880	48
2020-09-09	0	100596	0	3057872	49
2020-09-10	0	100816	0	3062862	52
2020-09-11	0	101056	0	3068850	57
2020-09-12	0	101293	0	3074838	61
2020-09-13	0	101543	0	3078830	63
2020-09-14	0	101834	0	3089808	74
2020-09-15	0	102133	0	3093800	74
2020-09-16	0	102459	0	3094798	69
2020-09-17	0	102803	0	3099788	70
2020-09-18	0	103185	0	3106774	73
2020-09-19	0	103585	0	3120746	86
2020-09-20	0	104005	0	3133720	97
2020-09-21	0	104477	0	3146694	106
2020-09-22	0	104979	0	3157672	113
2020-09-23	0	105524	0	3170646	122
2020-09-24	0	106118	0	3181624	129
2020-09-25	0	106740	0	3199588	143
2020-09-26	0	107357	0	3212562	148
2020-09-27	0	108007	0	3230526	159
2020-09-28	0	108712	0	3245496	166
2020-09-29	0	109454	0	3268450	176
2020-09-30	0	110213	0	3283420	177
2020-10-01	0	111000	0	3296394	181
2020-10-02	0	111809	0	3310366	181
2020-10-03	0	112640	0	3329328	191
2020-10-04	0	113511	0	3350286	202
2020-10-05	0	114487	0	3378230	217
2020-10-06	0	115508	0	3412162	239
2020-10-07	0	116552	0	3442102	252
2020-10-08	0	117624	0	3464058	258
2020-10-09	0	118772	0	3492002	274
2020-10-10	0	119902	0	3518948	273
2020-10-11	0	121090	0	3537910	279
2020-10-12	0	122425	0	3578828	302
2020-10-13	0	123857	0	3614756	321
2020-10-14	0	125283	0	3649686	341
2020-10-15	0	126736	0	3687610	359
2020-10-16	0	128238	0	3742500	396
2020-10-17	0	129731	0	3772440	391
2020-10-18	0	131259	0	3813358	414
2020-10-19	0	132939	0	3873238	452
2020-10-20	0	134677	0	3923138	478
2020-10-21	0	136449	0	3971042	493
2020-10-22	0	138293	0	4013956	506
2020-10-23	0	140218	0	4066850	520
2020-10-24	0	142075	0	4103776	524
2020-10-25	0	144004	0	4150682	540
2020-10-26	0	146093	0	4210562	567
2020-10-27	0	148191	0	4259464	578
2020-10-28	0	150266	0	4310362	596
2020-10-29	0	152312	0	4356270	607
2020-10-30	0	154378	0	4398186	614
2020-10-31	0	156365	0	4446090	623
2020-11-01	0	158374	0	4489004	632
2020-11-02	0	160592	0	4548884	658
2020-11-03	0	162757	0	4580820	653
2020-11-04	0	164855	0	4620740	658
2020-11-05	0	166882	0	4655670	650
2020-11-06	0	168833	0	4690600	647
2020-11-07	0	170634	0	4729522	639
2020-11-08	0	172415	0	4773434	644
2020-11-09	0	174341	0	4814352	645
2020-11-10	0	176204	0	4851278	648
2020-11-11	0	178021	0	4887206	643
2020-11-12	0	179786	0	4928124	648
2020-11-13	0	181532	0	4959062	650
2020-11-14	0	183144	0	4981018	617
2020-11-15	0	184751	0	5014950	621
2020-11-16	0	186505	0	5050878	617
2020-11-17	0	188230	0	5079820	604
2020-11-18	0	189897	0	5110758	588
2020-11-19	0	191503	0	5149680	590
2020-11-20	0	193019	0	5178622	581
2020-11-21	0	194438	0	5199580	567
2020-11-22	0	195891	0	5224530	562
2020-11-23	0	197474	0	5250478	564
2020-11-24	0	199010	0	5285408	557
2020-11-25	0	200475	0	5326326	563
2020-11-26	0	201946	0	5356266	558
2020-11-27	0	203409	0	5373232	541
2020-11-28	0	204772	0	5394190	535
2020-11-29	0	206140	0	5413152	520
2020-11-30	0	207593	0	5439100	517
2020-12-01	0	209000	0	5469040	510
2020-12-02	0	210370	0	5498980	511
2020-12-03	0	211747	0	5528920	499
2020-12-04	0	213157	0	5561854	509
2020-12-05	0	214519	0	5586804	503
2020-12-06	0	215922	0	5614748	508
2020-12-07	0	217436	0	5635706	504
2020-12-08	0	218935	0	5675626	514
2020-12-09	0	220417	0	5706564	506
2020-12-10	0	221896	0	5739498	511
2020-12-11	0	223447	0	5775426	508
2020-12-12	0	224970	0	5797382	505
2020-12-13	0	226546	0	5839298	530
2020-12-14	0	228294	0	5864248	535
2020-12-15	0	230037	0	5909158	548
2020-12-16	0	231807	0	5945086	559
2020-12-17	0	233621	0	5992990	584
2020-12-18	0	235490	0	6031912	591
2020-12-19	0	237262	0	6074826	602
2020-12-20	0	239048	0	6129716	624
2020-12-21	0	241031	0	6161652	621
2020-12-22	0	243032	0	6204566	629
2020-12-23	0	245059	0	6252470	646
2020-12-24	0	247104	0	6301372	651
2020-12-25	0	249048	0	6337300	644
2020-12-26	0	251031	0	6379216	657
2020-12-27	0	253105	0	6423128	673
2020-12-28	0	255462	0	6491990	708
2020-12-29	0	257798	0	6553866	728
2020-12-30	0	260093	0	6599774	736
2020-12-31	0	262309	0	6639694	737
2021-01-01	0	264362	0	6679614	725
2021-01-02	0	266465	0	6719534	730
2021-01-03	0	268592	0	6764444	732
2021-01-04	0	270844	0	6822328	750
2021-01-05	0	273062	0	6876220	746
2021-01-06	0	275223	0	6921130	733
2021-01-07	0	277326	0	6959054	732
2021-01-08	0	279367	0	7003964	730
2021-01-09	0	281234	0	7034902	710
2021-01-10	0	283111	0	7065840	706
2021-01-11	0	285120	0	7103764	718
2021-01-12	0	287064	0	7148674	725
2021-01-13	0	288951	0	7184602	726
2021-01-14	0	290776	0	7218534	709
2021-01-15	0	292583	0	7255460	702
2021-01-16	0	294263	0	7282406	684
2021-01-17	0	295898	0	7320330	692
2021-01-18	0	297659	0	7361248	702
2021-01-19	0	299407	0	7395180	695
2021-01-20	0	301080	0	7428114	687
2021-01-21	0	302754	0	7468034	692
2021-01-22	0	304407	0	7502964	684
2021-01-23	0	305982	0	7535898	673
2021-01-24	0	307567	0	7561846	671
2021-01-25	0	309247	0	7616736	694
2021-01-26	0	310881	0	7650668	685
2021-01-27	0	312453	0	7678612	659
2021-01-28	0	313984	0	7722524	661
2021-01-29	0	315526	0	7749470	656
2021-01-30	0	316998	0	7780408	642
2021-01-31	0	318505	0	7816336	658
2021-02-01	0	320118	0	7846276	661
2021-02-02	0	321698	0	7874220	642
2021-02-03	0	323220	0	7903162	627
2021-02-04	0	324710	0	7929110	603
2021-02-05	0	326191	0	7948072	572
2021-02-06	0	327547	0	7969030	546
2021-02-07	0	328886	0	7989988	532
2021-02-08	0	330330	0	8021924	544
2021-02-09	0	331748	0	8041884	541
2021-02-10	0	333167	0	8069828	541
2021-02-11	0	334572	0	8101764	539
2021-02-12	0	335954	0	8134698	535
2021-02-13	0	337239	0	8156654	529
2021-02-14	0	338530	0	8182602	534
2021-02-15	0	339935	0	8218530	547
2021-02-16	0	341324	0	8257452	542
2021-02-17	0	342697	0	8293380	542
2021-02-18	0	344077	0	8320326	530
2021-02-19	0	345436	0	8352262	533
2021-02-20	0	346700	0	8392182	539
2021-02-21	0	347963	0	8428110	554
2021-02-22	0	349337	0	8460046	566
2021-02-23	0	350700	0	8485994	553
2021-02-24	0	352046	0	8515934	549
2021-02-25	0	353353	0	8562840	560
2021-02-26	0	354648	0	8591782	545
2021-02-27	0	355887	0	8612740	526
2021-02-28	0	357142	0	8654656	545
2021-03-01	0	358521	0	8705554	576
2021-03-02	0	359881	0	8744476	570
2021-03-03	0	361194	0	8778408	559
2021-03-04	0	362488	0	8820324	571
2021-03-05	0	363766	0	8856252	565
2021-03-06	0	364961	0	8894176	574
2021-03-07	0	366177	0	8927110	575
2021-03-08	0	367504	0	8969026	599
2021-03-09	0	368832	0	9003956	590
2021-03-10	0	370133	0	9046870	601
2021-03-11	0	371424	0	9088786	602
2021-03-12	0	372720	0	9119724	592
2021-03-13	0	373980	0	9153656	578
2021-03-14	0	375266	0	9194574	583
2021-03-15	0	376673	0	9239484	599
2021-03-16	0	378084	0	9284394	609
2021-03-17	0	379482	0	9322318	591
2021-03-18	0	380921	0	9376210	598
2021-03-19	0	382371	0	9424114	610
2021-03-20	0	383777	0	9462038	618
2021-03-21	0	385231	0	9513934	636
2021-03-22	0	386820	0	9553854	648
2021-03-23	0	388375	0	9595770	643
2021-03-24	0	389937	0	9633694	641
2021-03-25	0	391494	0	9692576	658
2021-03-26	0	393073	0	9752456	663
2021-03-27	0	394578	0	9792376	666
2021-03-28	0	396103	0	9827306	672
2021-03-29	0	397816	0	9875210	693
2021-03-30	0	399505	0	9926108	694
2021-03-31	0	401154	0	9985988	708
2021-04-01	0	402818	0	10031896	702
2021-04-02	0	404414	0	10100758	735
2021-04-03	0	405913	0	10146666	745
2021-04-04	0	407426	0	10201556	759
2021-04-05	0	409009	0	10254450	770
2021-04-06	0	410699	0	10309340	785
2021-04-07	0	412383	0	10372214	801
2021-04-08	0	414031	0	10420118	806
2021-04-09	0	415700	0	10475008	810
2021-04-10	0	417279	0	10526904	800
2021-04-11	0	418871	0	10584788	804
2021-04-12	0	420536	0	10633690	807
2021-04-13	0	422147	0	10677602	795
2021-04-14	0	423730	0	10731494	802
2021-04-15	0	425292	0	10795366	819
2021-04-16	0	426890	0	10848260	812
2021-04-17	0	428408	0	10902152	821
2021-04-18	0	429955	0	10956044	820
2021-04-19	0	431699	0	11019916	846
2021-04-20	0	433450	0	11071812	834
2021-04-21	0	435202	0	11122710	842
2021-04-22	0	436952	0	11167620	843
2021-04-23	0	438674	0	11231492	858
2021-04-24	0	440277	0	11282390	841
2021-04-25	0	441907	0	11325304	838
2021-04-26	0	443710	0	11385184	841
2021-04-27	0	445422	0	11437080	838
2021-04-28	0	447257	0	11485982	835
2021-04-29	0	449126	0	11551850	842
2021-04-30	0	450974	0	11602748	838
2021-05-01	0	452698	0	11640672	822
2021-05-02	0	454372	0	11707538	854
2021-05-03	0	456150	0	11759434	851
2021-05-04	0	457871	0	11810332	851
2021-05-05	0	459469	0	11855242	837
2021-05-06	0	461088	0	11900152	821
2021-05-07	0	462717	0	11946060	809
2021-05-08	0	464227	0	11983984	790
2021-05-09	0	465708	0	12019912	780
2021-05-10	0	467283	0	12055840	763
2021-05-11	0	468798	0	12096758	752
2021-05-12	0	470237	0	12134682	741
2021-05-13	0	471563	0	12161628	726
2021-05-14	0	472956	0	12193564	725
2021-05-15	0	474233	0	12226498	708
2021-05-16	0	475483	0	12251448	687
2021-05-17	0	476821	0	12288374	686
2021-05-18	0	478112	0	12321308	661
2021-05-19	0	479311	0	12344262	640
2021-05-20	0	480470	0	12367216	627
2021-05-21	0	481588	0	12390170	611
2021-05-22	0	482595	0	12416118	608
2021-05-23	0	483567	0	12437076	600
2021-05-24	0	484534	0	12467016	600
2021-05-25	0	485528	0	12483982	587
2021-05-26	0	486453	0	12496956	561
2021-05-27	0	487309	0	12514920	547
2021-05-28	0	488126	0	12530888	527
2021-05-29	0	488854	0	12541866	507
2021-05-30	0	489555	0	12553842	493
2021-05-31	0	490286	0	12562824	474
2021-06-01	0	490966	0	12569810	449
2021-06-02	0	491602	0	12582784	427
2021-06-03	0	492200	0	12588772	398
2021-06-04	0	492803	0	12593762	372
2021-06-05	0	493365	0	12600748	357
2021-06-06	0	493920	0	12605738	347
2021-06-07	0	494485	0	12610728	343
2021-06-08	0	495017	0	12618712	325
2021-06-09	0	495494	0	12627694	313
2021-06-10	0	495941	0	12631686	301
2021-06-11	0	496361	0	12637674	285
2021-06-12	0	496732	0	12644660	272
2021-06-13	0	497103	0	12646656	267
2021-06-14	0	497498	0	12653642	268
2021-06-15	0	497850	0	12657634	254
2021-06-16	0	498181	0	12663622	241
2021-06-17	0	498508	0	12668612	230
2021-06-18	0	498829	0	12671606	219
2021-06-19	0	499121	0	12676596	208
2021-06-20	0	499410	0	12679590	198
2021-06-21	0	499700	0	12684580	196
2021-06-22	0	499964	0	12688572	185
2021-06-23	0	500219	0	12690568	173
2021-06-24	0	500453	0	12691566	160
2021-06-25	0	500673	0	12694560	152
2021-06-26	0	500881	0	12694560	148
2021-06-27	0	501090	0	12697554	143
2021-06-28	0	501292	0	12699550	142
2021-06-29	0	501493	0	12699550	131
2021-06-30	0	501680	0	12700548	126
2021-07-01	0	501869	0	12700548	115
2021-07-02	0	502049	0	12704540	112
2021-07-03	0	502223	0	12705538	112
2021-07-04	0	502401	0	12707534	112
2021-07-05	0	502582	0	12708532	111
2021-07-06	0	502754	0	12709530	106
2021-07-07	0	502925	0	12709530	98
2021-07-08	0	503103	0	12709530	90
2021-07-09	0	503283	0	12712524	89
2021-07-10	0	503469	0	12714520	86
2021-07-11	0	503666	0	12719510	87
2021-07-12	0	503878	0	12722504	90
2021-07-13	0	504098	0	12727494	86
2021-07-14	0	504341	0	12729490	83
2021-07-15	0	504605	0	12734480	83
2021-07-16	0	504893	0	12743462	87
2021-07-17	0	505197	0	12747454	88
2021-07-18	0	505542	0	12753442	91
2021-07-19	0	505941	0	12776396	109
2021-07-20	0	506376	0	12787374	112
2021-07-21	0	506821	0	12802344	120
2021-07-22	0	507279	0	12813322	124
2021-07-23	0	507775	0	12828292	132
2021-07-24	0	508280	0	12852244	143
2021-07-25	0	508797	0	12868212	152
2021-07-26	0	509372	0	12887174	162
2021-07-27	0	509966	0	12910128	173
2021-07-28	0	510560	0	12934080	184
2021-07-29	0	511162	0	12948052	188
2021-07-30	0	511768	0	12964020	187
2021-07-31	0	512352	0	12980986	194
2021-08-01	0	512950	0	12999948	204
2021-08-02	0	513573	0	13017912	214
2021-08-03	0	514152	0	13030886	211
2021-08-04	0	514702	0	13050846	218
2021-08-05	0	515237	0	13072802	221
2021-08-06	0	515764	0	13085776	222
2021-08-07	0	516275	0	13104738	222
2021-08-08	0	516774	0	13120706	221
2021-08-09	0	517284	0	13133680	223
2021-08-10	0	517796	0	13147652	225
2021-08-11	0	518290	0	13164618	223
2021-08-12	0	518795	0	13174598	218
2021-08-13	0	519318	0	13188570	211
2021-08-14	0	519833	0	13200546	209
2021-08-15	0	520366	0	13212522	209
2021-08-16	0	520932	0	13223500	210
2021-08-17	0	521483	0	13236474	213
2021-08-18	0	522016	0	13255436	224
2021-08-19	0	522546	0	13268410	223
2021-08-20	0	523065	0	13283380	225
2021-08-21	0	523549	0	13296354	223
2021-08-22	0	524055	0	13307332	227
2021-08-23	0	524593	0	13325296	239
2021-08-24	0	525114	0	13338270	235
2021-08-25	0	525620	0	13352242	232
2021-08-26	0	526124	0	13368210	228
2021-08-27	0	526630	0	13381184	232
2021-08-28	0	527115	0	13394158	233
2021-08-29	0	527609	0	13402142	227
2021-08-30	0	528137	0	13413120	228
2021-08-31	0	528641	0	13422102	220
2021-09-01	0	529137	0	13435076	214
2021-09-02	0	529632	0	13453040	216
2021-09-03	0	530139	0	13469008	221
2021-09-04	0	530626	0	13479986	219
2021-09-05	0	531111	0	13492960	222
2021-09-06	0	531615	0	13506932	229
2021-09-07	0	532128	0	13521902	231
2021-09-08	0	532645	0	13533878	229
2021-09-09	0	533143	0	13547850	225
2021-09-10	0	533634	0	13562820	223
2021-09-11	0	534118	0	13568808	216
2021-09-12	0	534612	0	13572800	207
2021-09-13	0	535126	0	13576792	207
2021-09-14	0	535626	0	13591762	211
2021-09-15	0	536100	0	13607730	211
2021-09-16	0	536566	0	13613718	208
2021-09-17	0	537022	0	13621702	204
2021-09-18	0	537454	0	13628688	200
2021-09-19	0	537880	0	13639666	205
2021-09-20	0	538322	0	13646652	208
2021-09-21	0	538741	0	13659626	207
2021-09-22	0	539137	0	13665614	193
2021-09-23	0	539527	0	13676592	194
2021-09-24	0	539905	0	13683578	189
2021-09-25	0	540261	0	13691562	183
2021-09-26	0	540624	0	13697550	179
2021-09-27	0	541017	0	13700544	171
2021-09-28	0	541408	0	13706532	162
2021-09-29	0	541791	0	13713518	155
2021-09-30	0	542185	0	13719506	147
2021-10-01	0	542589	0	13727490	146
2021-10-02	0	542971	0	13735474	141
2021-10-03	0	543364	0	13743458	143
2021-10-04	2557104	543800	5010	13756432	150
2021-10-05	5340660	544244	6012	13762420	139
2021-10-06	7991952	544700	15030	13775394	141
2021-10-07	10571100	545148	21042	13781382	136
2021-10-08	13366680	545606	29058	13792360	138
2021-10-09	16337610	546061	38076	13805334	145
2021-10-10	19438800	546536	46092	13815314	148
2021-10-11	23308524	547053	57114	13827290	154
2021-10-12	27204300	547600	68136	13834276	150
2021-10-13	31030938	548167	85170	13846252	155
2021-10-14	34917696	548748	107214	13856232	155
2021-10-15	39033912	549350	126252	13867210	149
2021-10-16	43167162	549948	137274	13877190	146
2021-10-17	47503818	550576	151302	13895154	157
2021-10-18	53161110	551264	172344	13909126	166
2021-10-19	59171106	551975	188376	13927090	169
2021-10-20	65518776	552721	213426	13947050	180
2021-10-21	71443602	553497	234468	13960024	184
2021-10-22	77584860	554288	257514	13984974	203
2021-10-23	83721108	555083	275550	13991960	199
2021-10-24	90016674	555907	293586	14010922	204
2021-10-25	97705020	556812	327654	14025892	213
2021-10-26	105531642	557740	351702	14047848	214
2021-10-27	114048642	558730	381762	14068806	223
2021-10-28	122017548	559776	419838	14090762	227
2021-10-29	130480440	560903	446892	14118706	242
2021-10-30	139005456	562048	479958	14130682	229
2021-10-31	147867144	563250	514026	14154634	239
2021-11-01	158919204	564591	552102	14177588	253
2021-11-02	170217756	565980	584166	14211520	268
2021-11-03	181845966	567359	609216	14241460	280
2021-11-04	193172574	568758	650298	14267408	286
2021-11-05	205295772	570214	689376	14294354	298
2021-11-06	217955040	571627	726450	14328286	312
2021-11-07	231400878	573112	765528	14363216	332
2021-11-08	247135284	574766	808614	14382178	334
2021-11-09	262861674	576430	850698	14416110	340
2021-11-10	279533952	578105	888774	14452038	352
2021-11-11	296014848	579828	944886	14486968	366
2021-11-12	314424594	581593	1003002	14530880	384
2021-11-13	333111894	583351	1047090	14556828	384
2021-11-14	352670934	585193	1110216	14590760	399
2021-11-15	375222948	587214	1175346	14627686	410
2021-11-16	397646706	589273	1229454	14678584	432
2021-11-17	420320964	591327	1290576	14715510	437
2021-11-18	443211654	593387	1356708	14765410	456
2021-11-19	466650438	595542	1439874	14804332	472
2021-11-20	488417886	597630	1496988	14845250	480
2021-11-21	509594154	599789	1558110	14892156	501
2021-11-22	532989852	602145	1655304	14951038	524
2021-11-23	555562908	604534	1726446	14996946	537
2021-11-24	577460616	606906	1778550	15045848	553
2021-11-25	598049712	609312	1838670	15100738	577
2021-11-26	619214958	611766	1909812	15153632	573
2021-11-27	639407262	614077	1955904	15212514	595
2021-11-28	659709786	616443	2014020	15265408	605
2021-11-29	681857994	619004	2078148	15320298	626
2021-11-30	703438068	621553	2150292	15373192	644
2021-12-01	723822756	624051	2206404	15439060	646
2021-12-02	743678388	626502	2267526	15483970	640
2021-12-03	763351656	628906	2321634	15524888	636
2021-12-04	782167212	631170	2360712	15565806	623
2021-12-05	799931670	633432	2405802	15615706	635
2021-12-06	818464662	635835	2459910	15664608	651
2021-12-07	836549760	638231	2500992	15717502	662
2021-12-08	854058708	640629	2542074	15776384	668
2021-12-09	870110748	642982	2577144	15832272	677
2021-12-10	885473412	645327	2617224	15879178	678
2021-12-11	899484378	647526	2641272	15902132	653
2021-12-12	912707772	649725	2673336	15948040	665
2021-12-13	927462222	652000	2704398	15995944	665
2021-12-14	942194628	654200	2740470	16028878	650
2021-12-15	955785756	656293	2764518	16067800	653
2021-12-16	968231598	658296	2787564	16106722	651
2021-12-17	980878842	660221	2807604	16152630	659
2021-12-18	993244524	661985	2821632	16178578	638
2021-12-19	1004793576	663740	2835660	16209516	630
2021-12-20	1017745428	665616	2851692	16247440	630
2021-12-21	1030643172	667430	2868726	16279376	622
2021-12-22	1042710258	669155	2880750	16297340	598
2021-12-23	1054625040	670806	2894778	16321292	578
2021-12-24	1067403546	672415	2902794	16347240	565
2021-12-25	1078735164	673856	2909808	16375184	546
2021-12-26	1090369386	675286	2915820	16405124	547
2021-12-27	1105311210	676837	2932854	16443048	559
2021-12-28	1120818162	678391	2944878	16470992	545
2021-12-29	1136181828	679887	2956902	16489954	527
2021-12-30	1151738880	681327	2959908	16513906	509
2021-12-31	1169847024	682691	2967924	16529874	493
2022-01-01	1185841950	683940	2974938	16550832	481
2022-01-02	1204968126	685214	2979948	16574784	483
