"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50596	11888	6217	2940	45
2020-07-01	50670	11890	6217	2940	41
2020-07-02	50733	11892	6218	2943	43
2020-07-03	50785	11893	6219	2943	40
2020-07-04	50836	11894	6219	2944	41
2020-07-05	50888	11895	6219	2944	39
2020-07-06	50983	11897	6220	2944	38
2020-07-07	51065	11898	6220	2945	36
2020-07-08	51166	11900	6220	2947	33
2020-07-09	51264	11900	6220	2948	33
2020-07-10	51380	11901	6220	2949	34
2020-07-11	51508	11905	6221	2949	32
2020-07-12	51626	11912	6221	2950	33
2020-07-13	51799	11916	6225	2950	32
2020-07-14	51969	11917	6225	2950	29
2020-07-15	52180	11923	6226	2951	29
2020-07-16	52324	11927	6228	2952	28
2020-07-17	52513	11936	6230	2952	28
2020-07-18	52683	11938	6231	2952	27
2020-07-19	52868	11941	6231	2953	28
2020-07-20	53111	11946	6232	2954	28
2020-07-21	53339	11948	6233	2956	30
2020-07-22	53626	11954	6234	2957	30
2020-07-23	53841	11960	6234	2958	27
2020-07-24	54078	11965	6234	2959	25
2020-07-25	54399	11972	6236	2960	22
2020-07-26	54690	11977	6236	2963	23
2020-07-27	55145	11984	6236	2966	26
2020-07-28	55539	11994	6237	2966	26
2020-07-29	55986	12000	6241	2966	25
2020-07-30	56403	12010	6244	2969	27
2020-07-31	56879	12017	6245	2973	30
2020-08-01	57371	12023	6247	2975	31
2020-08-02	57875	12030	6251	2977	32
2020-08-03	58542	12040	6255	2980	35
2020-08-04	59134	12055	6262	2983	37
2020-08-05	59753	12063	6263	2985	36
2020-08-06	60334	12071	6264	2987	38
2020-08-07	60950	12082	6267	2988	38
2020-08-08	61477	12093	6271	2989	39
2020-08-09	61996	12100	6276	2995	44
2020-08-10	62607	12111	6283	2999	43
2020-08-11	63171	12123	6291	3002	46
2020-08-12	63770	12131	6298	3006	46
2020-08-13	64319	12140	6299	3010	43
2020-08-14	64849	12148	6305	3016	48
2020-08-15	65356	12157	6309	3017	46
2020-08-16	65794	12161	6310	3021	47
2020-08-17	66300	12170	6312	3030	56
2020-08-18	66798	12174	6315	3032	51
2020-08-19	67302	12179	6317	3035	50
2020-08-20	67777	12183	6318	3041	52
2020-08-21	68242	12189	6321	3046	55
2020-08-22	68782	12196	6322	3046	51
2020-08-23	69288	12201	6323	3051	53
2020-08-24	69863	12210	6323	3053	53
2020-08-25	70463	12220	6325	3056	48
2020-08-26	71081	12226	6329	3056	46
2020-08-27	71642	12233	6330	3059	46
2020-08-28	72237	12238	6332	3061	44
2020-08-29	72825	12245	6334	3064	44
2020-08-30	73419	12256	6335	3067	49
2020-08-31	74338	12270	6338	3068	48
2020-09-01	75337	12287	6342	3070	44
2020-09-02	76297	12300	6347	3072	43
2020-09-03	77272	12310	6347	3075	44
2020-09-04	78423	12326	6356	3079	48
2020-09-05	79652	12341	6360	3080	44
2020-09-06	80905	12348	6366	3084	48
2020-09-07	82472	12369	6372	3087	49
2020-09-08	84131	12399	6378	3090	48
2020-09-09	85779	12424	6387	3094	49
2020-09-10	87355	12450	6399	3099	52
2020-09-11	89147	12483	6407	3105	57
2020-09-12	90876	12504	6411	3111	61
2020-09-13	92686	12529	6423	3115	63
2020-09-14	95186	12571	6444	3126	74
2020-09-15	97613	12605	6455	3130	74
2020-09-16	100129	12635	6466	3131	69
2020-09-17	102647	12677	6478	3135	69
2020-09-18	105087	12711	6495	3142	73
2020-09-19	107575	12757	6519	3156	86
2020-09-20	110265	12795	6538	3169	97
2020-09-21	113671	12853	6559	3182	106
2020-09-22	116848	12906	6584	3193	113
2020-09-23	120061	12956	6608	3206	122
2020-09-24	123122	13005	6627	3217	129
2020-09-25	126476	13062	6647	3235	143
2020-09-26	129724	13105	6676	3248	148
2020-09-27	133160	13153	6690	3266	159
2020-09-28	138002	13228	6718	3281	166
2020-09-29	142638	13282	6751	3304	176
2020-09-30	147568	13364	6777	3320	179
2020-10-01	152879	13437	6803	3333	184
2020-10-02	158610	13516	6829	3347	184
2020-10-03	164320	13614	6872	3366	193
2020-10-04	169752	13696	6907	3388	205
2020-10-05	176875	13820	6953	3416	219
2020-10-06	183496	13906	7007	3450	241
2020-10-07	190383	13988	7066	3480	254
2020-10-08	197185	14081	7112	3502	259
2020-10-09	204496	14181	7153	3530	276
2020-10-10	212034	14279	7201	3557	276
2020-10-11	218932	14361	7248	3576	282
2020-10-12	227878	14477	7314	3617	305
2020-10-13	236383	14574	7366	3653	324
2020-10-14	245294	14689	7448	3688	343
2020-10-15	253519	14785	7509	3726	362
2020-10-16	262237	14914	7565	3782	400
2020-10-17	270967	15024	7631	3812	394
2020-10-18	279039	15127	7705	3853	416
2020-10-19	288985	15267	7790	3913	454
2020-10-20	298778	15393	7875	3963	480
2020-10-21	308252	15536	7945	4012	496
2020-10-22	317131	15650	8042	4055	509
2020-10-23	326399	15772	8137	4108	523
2020-10-24	335132	15872	8220	4147	529
2020-10-25	343166	15974	8299	4195	545
2020-10-26	352271	16085	8398	4254	571
2020-10-27	360300	16176	8491	4304	583
2020-10-28	367945	16283	8561	4355	601
2020-10-29	374938	16363	8642	4402	612
2020-10-30	381713	16470	8718	4444	619
2020-10-31	388085	16544	8797	4492	626
2020-11-01	394230	16616	8860	4535	634
2020-11-02	400586	16713	8936	4595	659
2020-11-03	406500	16785	9000	4628	655
2020-11-04	412240	16855	9053	4668	661
2020-11-05	417398	16930	9102	4704	656
2020-11-06	422676	17005	9155	4739	652
2020-11-07	427662	17070	9194	4778	643
2020-11-08	432443	17131	9230	4822	648
2020-11-09	438222	17207	9285	4863	649
2020-11-10	443589	17280	9342	4900	652
2020-11-11	449250	17354	9413	4936	647
2020-11-12	454342	17421	9476	4977	652
2020-11-13	459475	17505	9537	5008	654
2020-11-14	464582	17557	9573	5031	622
2020-11-15	469467	17609	9608	5065	624
2020-11-16	475315	17688	9653	5102	621
2020-11-17	480794	17749	9705	5131	607
2020-11-18	486054	17808	9735	5163	592
2020-11-19	490842	17867	9792	5202	594
2020-11-20	495696	17926	9822	5232	586
2020-11-21	500338	17980	9867	5252	571
2020-11-22	504579	18021	9903	5277	567
2020-11-23	509955	18092	9965	5302	569
2020-11-24	514847	18135	10006	5337	562
2020-11-25	519693	18193	10059	5378	568
2020-11-26	524299	18253	10108	5408	563
2020-11-27	529207	18312	10145	5426	547
2020-11-28	534107	18372	10186	5447	540
2020-11-29	538836	18423	10230	5466	525
2020-11-30	545187	18514	10289	5492	521
2020-12-01	551727	18576	10356	5522	513
2020-12-02	558426	18649	10413	5552	514
2020-12-03	565079	18729	10479	5582	502
2020-12-04	572219	18808	10554	5615	513
2020-12-05	579540	18874	10611	5640	507
2020-12-06	586947	18933	10665	5668	511
2020-12-07	596047	19005	10731	5689	506
2020-12-08	605672	19098	10820	5730	517
2020-12-09	615236	19166	10913	5762	509
2020-12-10	624516	19254	11012	5796	515
2020-12-11	634452	19341	11105	5832	511
2020-12-12	644442	19436	11191	5854	508
2020-12-13	654321	19519	11259	5896	532
2020-12-14	666751	19619	11365	5921	538
2020-12-15	678948	19713	11461	5967	552
2020-12-16	690662	19803	11579	6003	562
2020-12-17	701589	19907	11701	6051	586
2020-12-18	712527	20006	11811	6090	593
2020-12-19	723022	20090	11891	6133	604
2020-12-20	732627	20194	11988	6188	626
2020-12-21	743514	20305	12099	6220	623
2020-12-22	753659	20392	12207	6263	631
2020-12-23	762737	20487	12327	6311	648
2020-12-24	771402	20614	12448	6360	654
2020-12-25	779097	20697	12522	6396	645
2020-12-26	786512	20773	12597	6438	658
2020-12-27	794465	20853	12681	6482	673
2020-12-28	803536	20936	12779	6551	708
2020-12-29	811839	21014	12870	6613	729
2020-12-30	819145	21091	12933	6660	739
2020-12-31	826162	21188	13010	6700	740
2021-01-01	832932	21275	13067	6740	727
2021-01-02	839919	21344	13135	6779	731
2021-01-03	847466	21411	13211	6823	733
2021-01-04	855817	21518	13317	6882	751
2021-01-05	862922	21595	13420	6935	746
2021-01-06	869691	21663	13503	6981	734
2021-01-07	875776	21733	13564	7019	733
2021-01-08	881554	21808	13631	7064	731
2021-01-09	886986	21870	13693	7096	712
2021-01-10	892148	21933	13761	7128	709
2021-01-11	898185	22013	13845	7166	721
2021-01-12	904193	22092	13941	7212	725
2021-01-13	909905	22170	14001	7249	728
2021-01-14	914980	22233	14061	7283	711
2021-01-15	920332	22312	14141	7320	703
2021-01-16	925215	22373	14192	7347	685
2021-01-17	929886	22433	14253	7385	693
2021-01-18	935456	22509	14316	7427	702
2021-01-19	940768	22574	14379	7460	694
2021-01-20	946092	22647	14456	7494	687
2021-01-21	950694	22714	14507	7535	692
2021-01-22	955250	22783	14566	7571	685
2021-01-23	959491	22841	14608	7606	675
2021-01-24	963335	22881	14649	7633	672
2021-01-25	967819	22961	14700	7687	694
2021-01-26	971986	23019	14751	7722	688
2021-01-27	976277	23071	14810	7751	662
2021-01-28	980120	23124	14864	7795	663
2021-01-29	983953	23190	14919	7822	657
2021-01-30	987506	23248	14968	7853	642
2021-01-31	990899	23298	15018	7890	659
2021-02-01	994958	23367	15084	7921	663
2021-02-02	998807	23432	15145	7949	644
2021-02-03	1002665	23494	15205	7979	629
2021-02-04	1006259	23545	15260	8004	603
2021-02-05	1009861	23613	15315	8023	573
2021-02-06	1013165	23667	15360	8043	546
2021-02-07	1016148	23724	15393	8065	532
2021-02-08	1019632	23806	15444	8097	543
2021-02-09	1023480	23876	15512	8117	540
2021-02-10	1027107	23927	15557	8147	542
2021-02-11	1030599	23985	15608	8177	538
2021-02-12	1034053	24052	15669	8210	533
2021-02-13	1037414	24114	15716	8232	527
2021-02-14	1040904	24164	15748	8259	534
2021-02-15	1044972	24232	15792	8295	547
2021-02-16	1049367	24292	15843	8334	542
2021-02-17	1053951	24361	15884	8370	541
2021-02-18	1058394	24428	15924	8396	528
2021-02-19	1062725	24492	15960	8429	532
2021-02-20	1067043	24565	15996	8468	538
2021-02-21	1071220	24629	16029	8504	554
2021-02-22	1076099	24694	16073	8536	564
2021-02-23	1080796	24765	16103	8563	550
2021-02-24	1085461	24836	16144	8595	548
2021-02-25	1089653	24899	16169	8642	558
2021-02-26	1093914	24955	16184	8670	541
2021-02-27	1098164	25021	16201	8693	524
2021-02-28	1102225	25086	16228	8736	543
2021-03-01	1107121	25166	16252	8789	575
2021-03-02	1111793	25217	16280	8828	569
2021-03-03	1116538	25280	16302	8863	557
2021-03-04	1120856	25332	16326	8905	568
2021-03-05	1125669	25396	16346	8943	564
2021-03-06	1130462	25452	16362	8980	572
2021-03-07	1135215	25516	16384	9015	574
2021-03-08	1140909	25597	16414	9059	599
2021-03-09	1146703	25656	16446	9093	589
2021-03-10	1152790	25732	16469	9137	600
2021-03-11	1158608	25807	16495	9179	601
2021-03-12	1164656	25891	16519	9210	590
2021-03-13	1170722	25950	16541	9246	579
2021-03-14	1176321	26016	16563	9289	585
2021-03-15	1183001	26088	16595	9334	600
2021-03-16	1189837	26163	16619	9380	609
2021-03-17	1196923	26245	16641	9418	588
2021-03-18	1203584	26301	16664	9470	596
2021-03-19	1210303	26366	16686	9518	608
2021-03-20	1217150	26448	16708	9555	614
2021-03-21	1223800	26528	16730	9609	636
2021-03-22	1231393	26619	16759	9650	649
2021-03-23	1239094	26695	16773	9690	642
2021-03-24	1246904	26763	16799	9729	642
2021-03-25	1254178	26827	16820	9789	662
2021-03-26	1261533	26912	16838	9849	667
2021-03-27	1268460	26974	16857	9888	669
2021-03-28	1274774	27038	16873	9924	674
2021-03-29	1282088	27137	16895	9974	698
2021-03-30	1289256	27195	16916	10024	699
2021-03-31	1296622	27278	16940	10084	713
2021-04-01	1303337	27350	16961	10131	708
2021-04-02	1309959	27417	16981	10201	742
2021-04-03	1316435	27486	17002	10248	751
2021-04-04	1322543	27553	17020	10303	765
2021-04-05	1329196	27631	17034	10357	774
2021-04-06	1336948	27716	17051	10413	791
2021-04-07	1344821	27794	17070	10482	812
2021-04-08	1352181	27866	17091	10528	813
2021-04-09	1359511	27946	17115	10583	814
2021-04-10	1366714	28033	17129	10636	803
2021-04-11	1373439	28091	17139	10694	807
2021-04-12	1381272	28171	17167	10743	811
2021-04-13	1389160	28233	17182	10788	798
2021-04-14	1397280	28313	17201	10843	805
2021-04-15	1405088	28391	17221	10906	820
2021-04-16	1412959	28483	17244	10960	815
2021-04-17	1420783	28555	17263	11014	822
2021-04-18	1428276	28634	17277	11070	827
2021-04-19	1437086	28724	17301	11137	849
2021-04-20	1445515	28792	17313	11189	836
2021-04-21	1453893	28858	17335	11243	846
2021-04-22	1461566	28937	17351	11289	846
2021-04-23	1468861	28995	17371	11354	860
2021-04-24	1475784	29054	17385	11406	845
2021-04-25	1482242	29111	17396	11451	845
2021-04-26	1489621	29189	17415	11512	846
2021-04-27	1496701	29254	17427	11566	845
2021-04-28	1504708	29326	17435	11615	841
2021-04-29	1512195	29390	17451	11682	847
2021-04-30	1519618	29446	17465	11732	840
2021-05-01	1526420	29495	17477	11770	824
2021-05-02	1532935	29549	17489	11838	857
2021-05-03	1540184	29612	17500	11890	855
2021-05-04	1547263	29663	17508	11941	856
2021-05-05	1554139	29725	17518	11986	841
2021-05-06	1560268	29778	17525	12030	821
2021-05-07	1566477	29843	17538	12077	810
2021-05-08	1572161	29887	17544	12115	791
2021-05-09	1577294	29924	17550	12151	782
2021-05-10	1583239	29990	17566	12187	764
2021-05-11	1588746	30030	17569	12228	753
2021-05-12	1593883	30080	17576	12269	746
2021-05-13	1598217	30120	17584	12297	731
2021-05-14	1602419	30150	17593	12330	731
2021-05-15	1606513	30187	17602	12363	710
2021-05-16	1610505	30219	17606	12390	689
2021-05-17	1614749	30255	17611	12430	690
2021-05-18	1618803	30282	17616	12466	664
2021-05-19	1622490	30307	17620	12491	643
2021-05-20	1625738	30340	17624	12516	628
2021-05-21	1628907	30360	17625	12539	611
2021-05-22	1631745	30371	17627	12566	607
2021-05-23	1634289	30380	17628	12587	598
2021-05-24	1637054	30394	17628	12618	598
2021-05-25	1640170	30403	17629	12637	585
2021-05-26	1643115	30412	17629	12650	557
2021-05-27	1645664	30418	17630	12665	543
2021-05-28	1647654	30421	17631	12681	523
2021-05-29	1649062	30425	17631	12689	501
2021-05-30	1650061	30426	17632	12701	490
2021-05-31	1651488	30426	17632	12709	472
2021-06-01	1651780	30426	17632	12713	443
