"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	895832704	687968	2124608	11825050	471
2022-01-05	917444752	689287	2130304	11835700	461
2022-01-06	938129064	690576	2136000	11851320	447
2022-01-07	959429256	691892	2137424	11861970	429
2022-01-08	979787472	693100	2143120	11876880	422
2022-01-09	1000367120	694329	2148816	11894630	417
2022-01-10	1022068880	695653	2157360	11912380	421
2022-01-11	1047366952	696919	2160208	11921610	403
2022-01-12	1071646152	698116	2163056	11929420	385
2022-01-13	1097505280	699281	2168752	11938650	369
2022-01-14	1123128024	700437	2173736	11947880	349
2022-01-15	1150989296	701532	2178008	11957820	331
2022-01-16	1178658328	702626	2181568	11964920	320
2022-01-17	1212521048	703812	2188688	11971310	325
2022-01-18	1253000385	704956	2193672	11976280	311
2022-01-19	1298144033	706125	2198656	11987640	307
2022-01-20	1343103984	707309	2205776	11996160	296
2022-01-21	1391546328	708516	2212184	12002550	288
2022-01-22	1438119672	709683	2213608	12006100	273
2022-01-23	1484849656	710900	2215032	12012490	265
2022-01-24	1536202656	712217	2220016	12021010	263
2022-01-25	1593443896	713531	2227136	12030240	260
2022-01-26	1652031528	714871	2230696	12036630	253
2022-01-27	1715393832	716225	2241376	12052250	250
2022-01-28	1777807752	717600	2252768	12059350	240
2022-01-29	1839405008	718944	2259888	12065030	221
2022-01-30	1899078440	720334	2265584	12072840	213
2022-01-31	1960504104	721880	2279112	12087040	224
2022-02-01	2025214224	723495	2288368	12097690	218
2022-02-02	2093559816	725130	2295488	12109050	220
2022-02-03	2162599608	726748	2309728	12124670	227
2022-02-04	2229314008	728403	2319696	12135320	227
2022-02-05	2289230232	729931	2331088	12143130	215
2022-02-06	2343932480	731518	2341768	12163010	225
2022-02-07	2399729784	733243	2356720	12175790	229
2022-02-08	2459163984	734977	2366688	12189990	227
2022-02-09	2519712464	736701	2373096	12198510	215
2022-02-10	2576208240	738410	2384488	12207740	210
2022-02-11	2627112680	740133	2393032	12217680	197
2022-02-12	2669048768	741763	2399440	12227620	183
2022-02-13	2709585776	743386	2405136	12236140	187
2022-02-14	2748013840	745185	2414392	12244660	191
2022-02-15	2791284216	747018	2421512	12256020	193
2022-02-16	2830285440	748832	2427208	12267380	186
2022-02-17	2865070913	750619	2435040	12278740	184
2022-02-18	2890045025	752426	2443584	12290100	183
2022-02-19	2913147289	754141	2449280	12302880	188
2022-02-20	2937844432	755854	2456400	12312110	177
2022-02-21	2961473576	757671	2464232	12324890	183
2022-02-22	2990302456	759485	2470640	12334120	184
2022-02-23	3017466680	761236	2477760	12342640	178
2022-02-24	3043303024	762927	2485592	12353290	179
2022-02-25	3067137936	764601	2489152	12363940	178
2022-02-26	3086896648	766159	2494848	12374590	179
2022-02-27	3108060848	767706	2499120	12381690	181
2022-02-28	3135000792	769401	2504816	12388790	179
2022-03-01	3170951097	771126	2512648	12401570	180
2022-03-02	3211610571	772896	2516920	12410090	174
2022-03-03	3259612898	774677	2524752	12417900	169
2022-03-04	3308113626	776464	2535432	12427130	166
2022-03-05	3356357322	778159	2541128	12435650	164
2022-03-06	3402756939	779947	2548248	12443460	165
2022-03-07	3452598364	781939	2558928	12454110	173
2022-03-08	3504397787	783982	2569608	12466890	178
2022-03-09	3556305434	786017	2578864	12478250	179
2022-03-10	3606196698	788103	2586696	12487480	169
2022-03-11	3649777507	790209	2597376	12502390	176
2022-03-12	3689008707	792223	2609480	12509490	169
2022-03-13	3722615818	794346	2619448	12516590	157
2022-03-14	3758213681	796650	2633688	12532921	169
2022-03-15	3799044744	798971	2645080	12550670	176
2022-03-16	3837124640	801333	2655048	12561320	168
2022-03-17	3872296727	803674	2665016	12574100	164
2022-03-18	3901955087	805958	2673560	12586880	160
2022-03-19	3927830591	808099	2683528	12596110	155
2022-03-20	3949912560	810281	2689224	12607470	154
2022-03-21	3978493663	812685	2702040	12624510	166
2022-03-22	4007903535	815063	2711296	12638710	166
2022-03-23	4034926783	817402	2720552	12653620	169
2022-03-24	4059749240	819679	2724112	12669240	166
2022-03-25	4079617600	821951	2730520	12677050	155
2022-03-26	4096532583	824041	2739776	12687700	147
2022-03-27	4111206192	826137	2746896	12696930	147
2022-03-28	4131391391	828421	2756864	12708290	152
2022-03-29	4150374024	830664	2762560	12721780	146
2022-03-30	4167645008	832870	2766120	12731010	146
2022-03-31	4182770023	834943	2771816	12741660	143
2022-04-01	4194511615	836953	2779648	12750180	136
2022-04-02	4202919623	838805	2786056	12753730	123
2022-04-03	4210407727	840658	2788904	12758700	115
2022-04-04	4220340127	842638	2796024	12764380	111
2022-04-05	4229272879	844557	2801720	12774320	114
2022-04-06	4238258319	846392	2806704	12784260	115
2022-04-07	4245554183	848176	2810976	12795620	121
2022-04-08	4252254815	849909	2813824	12800590	113
2022-04-09	4257067935	851495	2817384	12806270	99
2022-04-10	4261305047	853083	2821656	12811950	98
2022-04-11	4265587015	854717	2825928	12817630	101
2022-04-12	4269070831	856272	2828776	12828990	107
2022-04-13	4272269135	857755	2831624	12836090	109
2022-04-14	4275079400	859201	2834472	12843900	110
2022-04-15	4277505184	860552	2839456	12848870	108
2022-04-16	4279368487	861802	2843728	12851000	93
2022-04-17	4280879351	863033	2844440	12856680	94
2022-04-18	4282661488	864282	2848000	12860940	96
2022-04-19	4285027464	865574	2852984	12870170	101
2022-04-20	4286818856	866826	2854408	12873010	94
2022-04-21	4288485647	868018	2854408	12879400	88
2022-04-22	4289843431	869158	2855832	12883660	84
2022-04-23	4290873695	870215	2856544	12886500	81
2022-04-24	4291851983	871285	2858680	12891470	80
2022-04-25	4293080183	872399	2859392	12895730	81
2022-04-26	4294301263	873478	2861528	12897860	75
2022-04-27	4295133591	874465	2862240	12904250	74
2022-04-28	4296202304	875465	2864376	12907090	71
2022-04-29	4297402735	876415	2865800	12907800	65
2022-04-30	4298379599	877277	2867936	12912060	66
2022-05-01	4299308047	878150	2868648	12916320	66
2022-05-02	4300577543	879066	2871496	12918450	66
2022-05-03	4301802895	879964	2872208	12920580	63
2022-05-04	4302866623	880822	2875056	12926260	55
2022-05-05	4303844199	881628	2877192	12926970	50
2022-05-06	4304883719	882429	2879328	12929100	47
2022-05-07	4305760903	883176	2880752	12931230	48
2022-05-08	4306542679	883937	2882176	12933360	49
2022-05-09	4307629191	884722	2883600	12935490	48
2022-05-10	4308590391	885504	2884312	12939750	47
2022-05-11	4309498191	886242	2884312	12941880	46
2022-05-12	4310351167	886965	2885024	12942590	46
2022-05-13	4311155015	887658	2886448	12944010	41
2022-05-14	4311770895	888307	2889296	12945430	36
2022-05-15	4312419527	888963	2889296	12946850	34
2022-05-16	4313372895	889669	2891432	12951110	40
2022-05-17	4314245095	890366	2892144	12952530	36
2022-05-18	4315145775	891050	2892856	12955370	36
2022-05-19	4315827871	891716	2894280	12956790	32
2022-05-20	4316559807	892352	2894280	12957500	29
2022-05-21	4317152903	892950	2894280	12958210	28
2022-05-22	4317743151	893547	2894280	12960340	30
2022-05-23	4318528487	894182	2894992	12963180	33
2022-05-24	4319210583	894803	2897128	12965310	32
2022-05-25	4319943943	895399	2898552	12966020	28
2022-05-26	4320581183	895971	2898552	12967440	27
2022-05-27	4321314543	896557	2898552	12969570	28
2022-05-28	4322018711	897107	2899264	12969570	27
2022-05-29	4322727151	897657	2899264	12970280	27
2022-05-30	4323704015	898247	2899264	12970990	28
2022-05-31	4324658807	898836	2899264	12973120	29
2022-06-01	4325721823	899417	2899264	12976670	32
2022-06-02	4326731439	900008	2899264	12977380	28
2022-06-03	4327824359	900613	2900688	12978090	26
2022-06-04	4328800511	901200	2901400	12980930	26
2022-06-05	4329689799	901797	2901400	12983060	26
2022-06-06	4330742135	902420	2902824	12985190	26
2022-06-07	4332155455	903085	2902824	12985900	26
2022-06-08	4333780239	903744	2904248	12988030	25
2022-06-09	4335335247	904414	2905672	12993000	31
2022-06-10	4337101719	905116	2908520	12997970	36
2022-06-11	4338515751	905808	2909944	12999390	34
2022-06-12	4339940463	906512	2911368	12999390	31
2022-06-13	4342173295	907267	2912080	13002940	35
2022-06-14	4344602639	908032	2912792	13006490	40
2022-06-15	4347453487	908812	2914928	13009330	39
2022-06-16	4350142711	909598	2917776	13013590	39
2022-06-17	4352925207	910412	2919912	13016430	33
2022-06-18	4355462063	911203	2922048	13018560	32
2022-06-19	4357605183	912047	2923472	13019980	31
2022-06-20	4361145247	912950	2924896	13022820	32
2022-06-21	4364557863	913864	2928456	13028500	35
2022-06-22	4368292303	914781	2929880	13032050	37
2022-06-23	4371887191	915712	2931304	13037020	40
2022-06-24	4375544735	916686	2937000	13039860	39
2022-06-25	4378686791	917654	2938424	13044120	41
2022-06-26	4381413039	918666	2941272	13046960	44
2022-06-27	4385540503	919785	2943408	13050510	47
2022-06-28	4389799687	920902	2945544	13052640	46
2022-06-29	4394422703	922010	2948392	13056190	48
2022-06-30	4398715351	923146	2949816	13062580	49
2022-07-01	4402721063	924300	2954088	13064710	46
2022-07-02	4406020471	925420	2955512	13068260	43
2022-07-03	4408888407	926600	2956224	13069680	38
2022-07-04	4413582623	927865	2961208	13076780	44
2022-07-05	4418202079	929149	2962632	13081040	44
2022-07-06	4423265823	930417	2967616	13086720	47
2022-07-07	4427989943	931693	2972600	13090270	44
2022-07-08	4432472695	932964	2973312	13095950	42
2022-07-09	4436256975	934200	2974736	13101630	44
2022-07-10	4439381943	935498	2977584	13106600	49
2022-07-11	4444664271	936919	2982568	13112280	55
2022-07-12	4449446775	938352	2985416	13120800	62
2022-07-13	4454175167	939766	2989688	13124350	58
2022-07-14	4458734815	941202	2994672	13127900	57
2022-07-15	4462773991	942609	2998944	13129320	53
2022-07-16	4465839151	943960	3003928	13132870	52
2022-07-17	4468241439	945333	3005352	13139260	60
2022-07-18	4471756583	946809	3008912	13143519	61
2022-07-19	4474952751	948289	3012472	13147069	52
2022-07-20	4477988007	949786	3014608	13151330	48
2022-07-21	4481172071	951278	3017456	13155590	45
2022-07-22	4483990167	952747	3022440	13161980	49
2022-07-23	4486344751	954130	3027424	13163400	46
2022-07-24	4488342623	955512	3030984	13171920	53
2022-07-25	4491545199	957030	3032408	13174760	53
2022-07-26	4494325559	958495	3035256	13176890	54
2022-07-27	4496750631	959910	3038104	13182570	55
2022-07-28	4498863135	961260	3041664	13184700	48
2022-07-29	4500962110	962574	3045224	13190380	50
2022-07-30	4502752790	963807	3047360	13195350	51
2022-07-31	4504361910	965048	3050920	13199610	52
2022-08-01	4506634614	966355	3055904	13204580	54
2022-08-02	4508516430	967621	3058752	13206710	52
2022-08-03	4510125550	968856	3062312	13210260	48
2022-08-04	4511709750	970064	3063736	13214520	46
2022-08-05	4513133750	971203	3064448	13218070	48
2022-08-06	4514418910	972280	3065160	13221620	50
2022-08-07	4515388654	973356	3068008	13224460	49
2022-08-08	4516890974	974479	3069432	13225880	50
2022-08-09	4518279374	975551	3070856	13230140	48
2022-08-10	4519521102	976586	3073704	13233690	46
2022-08-11	4520786326	977594	3075128	13236530	46
2022-08-12	4521899894	978588	3076552	13242210	45
2022-08-13	4522944398	979531	3080112	13246470	42
2022-08-14	4523773878	980486	3080824	13247890	41
2022-08-15	4525006350	981501	3085096	13253570	46
2022-08-16	4525986774	982487	3085808	13254990	44
2022-08-17	4526874638	983464	3089368	13258540	44
2022-08-18	4527770334	984426	3091504	13262090	45
2022-08-19	4528657486	985338	3093640	13264930	44
2022-08-20	4529484830	986200	3094352	13267060	40
2022-08-21	4530121358	987077	3095064	13270610	39
2022-08-22	4531017054	987984	3097912	13274160	42
2022-08-23	4531847246	988873	3098624	13276290	37
2022-08-24	4532520798	989734	3098624	13277710	34
2022-08-25	4533219982	990572	3099336	13280550	38
2022-08-26	4534016710	991406	3099336	13281260	33
2022-08-27	4534670326	992186	3099336	13284810	34
2022-08-28	4535157334	992969	3100760	13286940	34
2022-08-29	4535783182	993782	3102896	13291200	37
2022-08-30	4536377702	994585	3103608	13293330	34
2022-08-31	4537188670	995367	3104320	13295460	32
2022-09-01	4538020286	996145	3105032	13297590	31
2022-09-02	4538848342	996918	3107168	13298300	30
2022-09-03	4539548950	997668	3109304	13301850	31
2022-09-04	4540184766	998444	3111440	13303270	31
2022-09-05	4541217877	999258	3112152	13305400	29
2022-09-06	4542250988	1000048	3112864	13307530	26
2022-09-07	4543173740	1000843	3115000	13310370	28
2022-09-08	4543980436	1001622	3116424	13312500	27
2022-09-09	4544846228	1002410	3117136	13313210	27
2022-09-10	4545514084	1003198	3117136	13316050	26
2022-09-11	4546069444	1004000	3119272	13319600	31
2022-09-12	4547120356	1004851	3122120	13321020	30
2022-09-13	4548154179	1005706	3123544	13323150	32
2022-09-14	4549185155	1006530	3124256	13327410	35
2022-09-15	4550163443	1007344	3127104	13328120	31
2022-09-16	4551036355	1008142	3127816	13330250	31
2022-09-17	4551736251	1008948	3129240	13333090	29
2022-09-18	4552341451	1009755	3130664	13336640	32
2022-09-19	4553505571	1010610	3132088	13340900	37
2022-09-20	4554792867	1011490	3134224	13341610	34
2022-09-21	4556048835	1012372	3136360	13345870	32
2022-09-22	4557359627	1013278	3137072	13348710	34
2022-09-23	4558609187	1014229	3139208	13350840	34
2022-09-24	4559729873	1015159	3140632	13352970	34
2022-09-25	4560712433	1016151	3142768	13360070	41
2022-09-26	4562545833	1017234	3146328	13365750	45
2022-09-27	4564364993	1018363	3148464	13370720	49
2022-09-28	4566459696	1019534	3154160	13373560	44
2022-09-29	4568667607	1020734	3159144	13379950	45
2022-09-30	4570666903	1021968	3165552	13381370	43
2022-10-01	4572293110	1023198	3169824	13385630	42
2022-10-02	4573724230	1024470	3173384	13394150	52
2022-10-03	4576457598	1025854	3178368	13397700	53
2022-10-04	4579034326	1027261	3186200	13401250	49
2022-10-05	4582033269	1028678	3191896	13409060	52
2022-10-06	4584708965	1030099	3193320	13414030	53
2022-10-07	4587356180	1031559	3200440	13421840	59
2022-10-08	4589243693	1032997	3203288	13424680	52
2022-10-09	4590812941	1034475	3207560	13427520	53
2022-10-10	4593573365	1036062	3210408	13433910	56
2022-10-11	4596161485	1037648	3214680	13441010	57
2022-10-12	4598766693	1039219	3218240	13445980	54
2022-10-13	4601270797	1040784	3224648	13448820	48
2022-10-14	4603636773	1042319	3227496	13455210	47
2022-10-15	4605428165	1043798	3234616	13460890	50
2022-10-16	4606937605	1045303	3241024	13467990	57
2022-10-17	4609510061	1046929	3243160	13475800	63
2022-10-18	4611793445	1048542	3246008	13483610	63
2022-10-19	4613564901	1050113	3249568	13489290	62
2022-10-20	4615710157	1051662	3253128	13494260	62
2022-10-21	4617519349	1053178	3255976	13498520	55
2022-10-22	4618803797	1054625	3257400	13501360	51
2022-10-23	4619933029	1056093	3260248	13507750	55
2022-10-24	4621701637	1057639	3261672	13514850	62
2022-10-25	4623247389	1059125	3266656	13521950	59
2022-10-26	4624662845	1060543	3269504	13528340	59
2022-10-27	4625977909	1061930	3271640	13531890	55
2022-10-28	4627117109	1063272	3273064	13536150	49
2022-10-29	4628014229	1064533	3274488	13540410	46
2022-10-30	4628833741	1065815	3275912	13548220	51
2022-10-31	4630139549	1067168	3278760	13554610	58
2022-11-01	4631187613	1068486	3280896	13556740	52
2022-11-02	4632051269	1069779	3284456	13559580	48
2022-11-03	4632875053	1071033	3287304	13563840	45
2022-11-04	4633632621	1072239	3287304	13566680	45
2022-11-05	4634159501	1073357	3287304	13571650	43
2022-11-06	4634647221	1074492	3288728	13574490	40
2022-11-07	4635468869	1075668	3290152	13575910	37
2022-11-08	4636260613	1076803	3294424	13580880	44
2022-11-09	4636946981	1077893	3295848	13582300	40
2022-11-10	4637591341	1078957	3295848	13585850	44
2022-11-11	4638166637	1079986	3299408	13588690	45
2022-11-12	4638610925	1080965	3300120	13590820	42
2022-11-13	4638978317	1081944	3301544	13592950	40
2022-11-14	4639671805	1082961	3301544	13593660	42
2022-11-15	4640299789	1083968	3303680	13595790	39
2022-11-16	4640957677	1084980	3306528	13597920	36
2022-11-17	4641567861	1085994	3307952	13600050	32
2022-11-18	4642127493	1086994	3307952	13601470	33
2022-11-19	4642514109	1087946	3309376	13603600	33
2022-11-20	4642886485	1088891	3310088	13606440	37
2022-11-21	4643505925	1089888	3311512	13610700	43
2022-11-22	4644076949	1090883	3311512	13614250	42
2022-11-23	4644650821	1091871	3312936	13616380	38
2022-11-24	4645221845	1092843	3313648	13620640	38
2022-11-25	4645780765	1093806	3315784	13627740	43
2022-11-26	4646161685	1094730	3315784	13630580	40
2022-11-27	4646560405	1095676	3316496	13630580	34
2022-11-28	4647224701	1096672	3318632	13633420	34
2022-11-29	4647863365	1097683	3320768	13637680	37
2022-11-30	4648483517	1098703	3322904	13641230	38
2022-12-01	4649132149	1099727	3324328	13644070	39
2022-12-02	4649684661	1100743	3324328	13646910	37
2022-12-03	4650089789	1101725	3325752	13648330	37
2022-12-04	4650477829	1102725	3325752	13651880	37
2022-12-05	4651164909	1103784	3330024	13657560	44
2022-12-06	4651837037	1104864	3330736	13661820	48
2022-12-07	4652526253	1105937	3331448	13664660	42
2022-12-08	4653217605	1107041	3331448	13667500	40
2022-12-09	4653777237	1108170	3332872	13671760	41
2022-12-10	4654187349	1109274	3335720	13673180	38
2022-12-11	4654578237	1110401	3337144	13674600	38
2022-12-12	4655330109	1111585	3339280	13680280	43
2022-12-13	4656017901	1112780	3341416	13685250	40
2022-12-14	4656737021	1113988	3342128	13690930	41
2022-12-15	4657382805	1115215	3344976	13693060	36
2022-12-16	4657953829	1116454	3347112	13698740	37
2022-12-17	4658448669	1117656	3349960	13700160	36
2022-12-18	4658918589	1118890	3350672	13707260	44
2022-12-19	4659599973	1120213	3352096	13710810	48
2022-12-20	4660588941	1121558	3353520	13716490	45
2022-12-21	4661413437	1122918	3357080	13727850	54
2022-12-22	4662298453	1124276	3358504	13732820	56
2022-12-23	4663098029	1125666	3359216	13737080	56
2022-12-24	4663683293	1126997	3359928	13743470	52
2022-12-25	4664075605	1128327	3362776	13748440	53
2022-12-26	4664556917	1129721	3362776	13754830	57
2022-12-27	4665296685	1131211	3364200	13761930	61
2022-12-28	4665996581	1132714	3364200	13772580	68
2022-12-29	4666650197	1134194	3364200	13776130	66
2022-12-30	4667304525	1135658	3364200	13783230	63
2022-12-31	4667737421	1137046	3364200	13787490	60
2023-01-01	4668040733	1138189	3364200	13793170	54
2023-01-02	4668709301	1139421	3364200	13798850	58
2023-01-03	4669279613	1140656	3364200	13803110	58
2023-01-04	4669782285	1141846	3364200	13809500	58
2023-01-05	4670272853	1143004	3364200	13818730	62
2023-01-06	4670669437	1144102	3364200	13827960	67
2023-01-07	4670935725	1145127	3364200	13829380	53
2023-01-08	4671165701	1146186	3364200	13835060	57
2023-01-09	4671590765	1147311	3364200	13837900	54
2023-01-10	4671905469	1148401	3364200	13841450	48
2023-01-11	4672189557	1149422	3364200	13844290	48
2023-01-12	4672447301	1150419	3364200	13848550	45
2023-01-13	4672584005	1151355	3364200	13853520	48
2023-01-14	4672771261	1152225	3364200	13856360	47
2023-01-15	4672898709	1153098	3364200	13857070	41
2023-01-16	4673150757	1154017	3364200	13860620	43
2023-01-17	4673356524	1154904	3364200	13865590	45
2023-01-18	4673558732	1155765	3364200	13867720	40
2023-01-19	4673781588	1156602	3364200	13869140	37
2023-01-20	4673928972	1157402	3364200	13871980	34
2023-01-21	4674043604	1158148	3364200	13871980	29
2023-01-22	4674147556	1158906	3364200	13872690	26
2023-01-23	4674367564	1159705	3364200	13877660	32
2023-01-24	4674563364	1160453	3364200	13879790	31
2023-01-25	4674777676	1161158	3364200	13881920	25
2023-01-26	4674980596	1161865	3364200	13883340	20
2023-01-27	4675209148	1162563	3364200	13885470	19
2023-01-28	4675345852	1163207	3364200	13886890	20
2023-01-29	4675493948	1163863	3364200	13889730	20
2023-01-30	4675802244	1164576	3364200	13891860	22
2023-01-31	4676079923	1165275	3364200	13895410	21
2023-02-01	4676333395	1165983	3364200	13896120	21
2023-02-02	4676589003	1166680	3364200	13899670	20
2023-02-03	4676877363	1167368	3364200	13902510	20
2023-02-04	4677059635	1168038	3364200	13903930	19
2023-02-05	4677241193	1168733	3364200	13905350	18
2023-02-06	4677612144	1169481	3364200	13909610	21
2023-02-07	4677919016	1170227	3364200	13912450	19
2023-02-08	4678233008	1170964	3364200	13917420	25
2023-02-09	4678526351	1171726	3364200	13920260	27
2023-02-10	4678838918	1172498	3364200	13921680	22
2023-02-11	4679041126	1173259	3364200	13923100	20
2023-02-12	4679270390	1174043	3364200	13923100	18
2023-02-13	4679721794	1174900	3364200	13925230	16
2023-02-14	4680126203	1175752	3364200	13926650	18
2023-02-15	4680584019	1176605	3364200	13933040	24
2023-02-16	4681034715	1177470	3364200	13935880	27
2023-02-17	4681433434	1178354	3364200	13936590	25
2023-02-18	4681741018	1179223	3364200	13938010	24
2023-02-19	4682082066	1180130	3364200	13944400	29
2023-02-20	4682573343	1181137	3364200	13949370	36
2023-02-21	4683076014	1182141	3364200	13955050	38
2023-02-22	4683661990	1183166	3364200	13961440	37
2023-02-23	4684280005	1184215	3364200	13964280	36
2023-02-24	4684804035	1185280	3364200	13967830	31
2023-02-25	4685130131	1186342	3364200	13972090	34
2023-02-26	4685376481	1187450	3364200	13977770	35
2023-02-27	4685993783	1188683	3364200	13988420	46
2023-02-28	4686455155	1189955	3364200	13996940	56
2023-03-01	4686858859	1191222	3364200	14007590	55
2023-03-02	4687277514	1192506	3364200	14013270	55
2023-03-03	4687744582	1193808	3364200	14020370	57
2023-03-04	4688020838	1195085	3364200	14021790	50
2023-03-05	4688332690	1196382	3364200	14028180	52
2023-03-06	4688883775	1197826	3364200	14035990	60
2023-03-07	4689383596	1199261	3364200	14047349	70
2023-03-08	4689806521	1200686	3364200	14049479	58
2023-03-09	4690265758	1202072	3364200	14053738	55
2023-03-10	4690663042	1203461	3364200	14063678	58
2023-03-11	4690856697	1204774	3364200	14069359	58
2023-03-12	4691080964	1206131	3364200	14076459	59
2023-03-13	4691473228	1207604	3364200	14082849	62
2023-03-14	4691851571	1209053	3364200	14087110	62
2023-03-15	4692129892	1210495	3364200	14089948	57
2023-03-16	4692410959	1211905	3364200	14097756	63
2023-03-17	4692737323	1213289	3364200	14099175	54
2023-03-18	4692890899	1214611	3364200	14082158	47
2023-03-19	4693081447	1215969	3364200	14087121	47
2023-03-20	4693343095	1217412	3364200	14096338	56
2023-03-21	4693554260	1218799	3364200	14104846	62
2023-03-22	4693766138	1220160	3364200	14106264	56
2023-03-23	4693943888	1221477	3364200	14111936	55
2023-03-24	4694138700	1222742	3364200	14114063	50
2023-03-25	4694265254	1223940	3364200	14116899	45
2023-03-26	4694387542	1225158	3364200	14119026	41
2023-03-27	4694577365	1226441	3364200	14120444	48
2023-03-28	4694752966	1227666	3364200	14120444	58
2023-03-29	4694884463	1228853	3364200	0	53
2023-03-30	4695027889	1230004	3364200	0	50
2023-03-31	4695178223	1231135	3364200	0	49
2023-04-01	4695265430	1232186	3364200	0	47
2023-04-02	4695354055	1233246	3364200	0	48
2023-04-03	4695441262	1234352	3364200	0	51
2023-04-04	4695444098	1235410	3364200	0	42
2023-04-05	4695444098	1236444	3364200	0	36
2023-04-06	4695444098	1237452	3364200	0	40
2023-04-07	4695444098	1238450	3364200	0	38
2023-04-08	4695444098	1239380	3364200	0	38
2023-04-09	4695444098	1240299	3364200	0	37
2023-04-10	4695444098	1241229	3364200	0	38
2023-04-11	4695444098	1242214	3364200	0	36
2023-04-12	4695444098	1243179	3364200	0	36
2023-04-13	4695444098	1244103	3364200	0	35
2023-04-14	4695444098	1244974	3364200	0	34
2023-04-15	4695444098	1245789	3364200	0	32
2023-04-16	4695444098	1246598	3364200	0	32
2023-04-17	4695444098	1247447	3364200	0	33
2023-04-18	4695444098	1248286	3364200	0	33
2023-04-19	4695444098	1249099	3364200	0	27
2023-04-20	4695444098	1249911	3364200	0	27
2023-04-21	4695444098	1250690	3364200	0	26
2023-04-22	4695444098	1251441	3364200	0	25
2023-04-23	4695444098	1252193	3364200	0	30
2023-04-24	4695444098	1252979	3364200	0	30
2023-04-25	4695444098	1253749	3364200	0	30
2023-04-26	4695444098	1254486	3364200	0	29
2023-04-27	4695444098	1255168	3364200	0	28
2023-04-28	4695444098	1255868	3364200	0	29
2023-04-29	4695444098	1256535	3364200	0	29
2023-04-30	4695444098	1257215	3364200	0	28
2023-05-01	4695444098	1257925	3364200	0	30
2023-05-02	4695444098	1258604	3364200	0	29
2023-05-03	4695444098	1259269	3364200	0	27
2023-05-04	4695444098	1259899	3364200	0	30
2023-05-05	4695444098	1260513	3364200	0	31
2023-05-06	4695444098	1261118	3364200	0	31
2023-05-07	4695444098	1261729	3364200	0	28
2023-05-08	4695444098	1262354	3364200	0	28
2023-05-09	4695444098	1262956	3364200	0	26
2023-05-10	4695444098	1263539	3364200	0	22
2023-05-11	4695444098	1264090	3364200	0	21
2023-05-12	4695444098	1264618	3364200	0	21
2023-05-13	4695444098	1265103	3364200	0	24
2023-05-14	4695444098	1265589	3364200	0	25
2023-05-15	4695444098	1266093	3364200	0	25
2023-05-16	4695444098	1266600	3364200	0	23
2023-05-17	4695444098	1267088	3364200	0	22
2023-05-18	4695444098	1267555	3364200	0	20
2023-05-19	4695444098	1268027	3364200	0	19
2023-05-20	4695444098	1268472	3364200	0	19
2023-05-21	4695444098	1268912	3364200	0	17
2023-05-22	4695444098	1269372	3364200	0	16
2023-05-23	4695444098	1269816	3364200	0	15
2023-05-24	4695444098	1270263	3364200	0	16
2023-05-25	4695444098	1270704	3364200	0	15
2023-05-26	4695444098	1271128	3364200	0	14
2023-05-27	4695444098	1271539	3364200	0	13
2023-05-28	4695444098	1271953	3364200	0	12
2023-05-29	4695444098	1272381	3364200	0	14
2023-05-30	4695444098	1272819	3364200	0	15
2023-05-31	4695444098	1273255	3364200	0	15
2023-06-01	4695444098	1273682	3364200	0	13
2023-06-02	4695444098	1274106	3364200	0	13
2023-06-03	4695444098	1274518	3364200	0	12
2023-06-04	4695444098	1274935	3364200	0	13
2023-06-05	4695444098	1275370	3364200	0	15
2023-06-06	4695444098	1275793	3364200	0	13
2023-06-07	4695444098	1276192	3364200	0	15
2023-06-08	4695444098	1276585	3364200	0	15
2023-06-09	4695444098	1276981	3364200	0	15
2023-06-10	4695444098	1277368	3364200	0	13
2023-06-11	4695444098	1277745	3364200	0	11
2023-06-12	4695444098	1278128	3364200	0	13
2023-06-13	4695444098	1278506	3364200	0	13
2023-06-14	4695444098	1278880	3364200	0	13
2023-06-15	4695444098	1279246	3364200	0	11
2023-06-16	4695444098	1279615	3364200	0	10
2023-06-17	4695444098	1279978	3364200	0	12
2023-06-18	4695444098	1280347	3364200	0	11
2023-06-19	4695444098	1280712	3364200	0	13
2023-06-20	4695444098	1281081	3364200	0	12
2023-06-21	4695444098	1281448	3364200	0	10
2023-06-22	4695444098	1281807	3364200	0	10
2023-06-23	4695444098	1282161	3364200	0	9
2023-06-24	4695444098	1282505	3364200	0	9
2023-06-25	4695444098	1282849	3364200	0	9
2023-06-26	4695444098	1283196	3364200	0	9
2023-06-27	4695444098	1283544	3364200	0	9
2023-06-28	4695444098	1283892	3364200	0	10
2023-06-29	4695444098	1284240	3364200	0	10
2023-06-30	4695444098	1284592	3364200	0	7
2023-07-01	4695444098	1284937	3364200	0	7
2023-07-02	4695444098	1285278	3364200	0	7
2023-07-03	4695444098	1285626	3364200	0	7
2023-07-04	4695444098	1285974	3364200	0	5
2023-07-05	4695444098	1286317	3364200	0	5
2023-07-06	4695444098	1286664	3364200	0	6
2023-07-07	4695444098	1287008	3364200	0	6
2023-07-08	4695444098	1287352	3364200	0	6
2023-07-09	4695444098	1287702	3364200	0	5
2023-07-10	4695444098	1288052	3364200	0	5
