"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1275919343	685214	3155414	17554656	483
2022-01-03	1304178017	686598	3159658	17588480	496
2022-01-04	1334941712	687968	3166024	17604335	471
2022-01-05	1367147306	689287	3174512	17620190	461
2022-01-06	1397970417	690576	3183000	17643444	447
2022-01-07	1429711293	691892	3185122	17659299	429
2022-01-08	1460048466	693100	3193610	17681496	422
2022-01-09	1490715610	694329	3202098	17707921	417
2022-01-10	1523054890	695653	3214830	17734346	421
2022-01-11	1560753281	696919	3219074	17748087	403
2022-01-12	1596933381	698116	3223318	17759714	385
2022-01-13	1635467840	699281	3231806	17773455	369
2022-01-14	1673650047	700437	3239233	17787196	349
2022-01-15	1715168038	701532	3245599	17801994	331
2022-01-16	1756399559	702626	3250904	17812564	320
2022-01-17	1806860719	703812	3261514	17822077	325
2022-01-18	1867181753	704956	3268941	17829476	311
2022-01-19	1934453397	706125	3276368	17846388	307
2022-01-20	2001451302	707309	3286978	17859072	296
2022-01-21	2073638559	708516	3296527	17868585	288
2022-01-22	2143040691	709683	3298649	17873870	273
2022-01-23	2212676243	710900	3300771	17883383	265
2022-01-24	2289200868	712217	3308198	17896067	263
2022-01-25	2374499963	713531	3318808	17909808	260
2022-01-26	2461805409	714871	3324113	17919321	253
2022-01-27	2556225921	716225	3340028	17942575	250
2022-01-28	2649233181	717600	3357004	17953145	240
2022-01-29	2741023474	718944	3367614	17961601	221
2022-01-30	2829946945	720334	3376102	17973228	213
2022-01-31	2921481537	721880	3396261	17994368	224
2022-02-01	3017910522	723495	3410054	18010223	218
2022-02-02	3119756973	725130	3420664	18027135	220
2022-02-03	3222637899	726748	3441884	18050389	227
2022-02-04	3322053599	728403	3456738	18066244	227
2022-02-05	3411338871	729931	3473714	18077871	215
2022-02-06	3492854440	731518	3489629	18107467	225
2022-02-07	3576001827	733243	3511910	18126493	229
2022-02-08	3664568802	734977	3526764	18147633	227
2022-02-09	3754796242	736701	3536313	18160317	215
2022-02-10	3838984470	738410	3553289	18174058	210
2022-02-11	3914840665	740133	3566021	18188856	197
2022-02-12	3977332504	741763	3575570	18203654	183
2022-02-13	4037739478	743386	3584058	18216338	187
2022-02-14	4095003770	745185	3597851	18229022	191
2022-02-15	4159483923	747018	3608461	18245934	193
2022-02-16	4217602320	748832	3616949	18262846	186
2022-02-17	4269438537	750619	3628620	18279758	184
2022-02-18	4306654173	752426	3641352	18296670	183
2022-02-19	4341080440	754141	3649840	18315696	188
2022-02-20	4377883346	755854	3660450	18329437	177
2022-02-21	4413094753	757671	3672121	18348463	183
2022-02-22	4456054643	759485	3681670	18362204	184
2022-02-23	4496533915	761236	3692280	18374888	178
2022-02-24	4535034422	762927	3703951	18390743	179
2022-02-25	4570552458	764601	3709256	18406598	178
2022-02-26	4599996269	766159	3717744	18422453	179
2022-02-27	4631534494	767706	3724110	18433023	181
2022-02-28	4671679551	769401	3732598	18443593	179
2022-03-01	4725251564	771126	3744269	18462619	180
2022-03-02	4785841032	772896	3750635	18475303	174
2022-03-03	4857372590	774677	3762306	18486930	169
2022-03-04	4929646849	776464	3778221	18500671	166
2022-03-05	5001538087	778159	3786709	18513355	164
2022-03-06	5070681336	779947	3797319	18524982	165
2022-03-07	5144953459	781939	3813234	18540837	173
2022-03-08	5222143330	783982	3829149	18559863	178
2022-03-09	5299494473	786017	3842942	18576775	179
2022-03-10	5373840865	788103	3854613	18590516	169
2022-03-11	5438783615	790209	3870528	18612713	176
2022-03-12	5497244715	792223	3888565	18623283	169
2022-03-13	5547324975	794346	3903419	18633853	157
2022-03-14	5600371791	796650	3924639	18658165	169
2022-03-15	5661216957	798971	3941615	18684589	176
2022-03-16	5717962420	801333	3956469	18700444	168
2022-03-17	5770374758	803674	3971323	18719470	164
2022-03-18	5814570713	805958	3984055	18738496	160
2022-03-19	5853129575	808099	3998909	18752237	155
2022-03-20	5886035430	810281	4007397	18769149	154
2022-03-21	5928626091	812685	4026495	18794517	166
2022-03-22	5972451757	815063	4040288	18815657	166
2022-03-23	6012720951	817402	4054081	18837854	169
2022-03-24	6049710595	819679	4059386	18861108	166
2022-03-25	6079317800	821951	4068935	18872735	155
2022-03-26	6104523976	824041	4082728	18888590	147
2022-03-27	6126390126	826137	4093338	18902331	147
2022-03-28	6156469475	828421	4108192	18919243	152
2022-03-29	6184756797	830664	4116680	18939326	146
2022-03-30	6210493474	832870	4121985	18953067	146
2022-03-31	6233032296	834943	4130473	18968922	143
2022-04-01	6250529247	836953	4142144	18981606	136
2022-04-02	6263058596	838805	4151693	18986891	123
2022-04-03	6274217133	840658	4155937	18994290	115
2022-04-04	6289018083	842638	4166547	19002746	111
2022-04-05	6302329389	844557	4175035	19017544	114
2022-04-06	6315719209	846392	4182462	19032342	115
2022-04-07	6326591276	848176	4188828	19049254	121
2022-04-08	6336576347	849909	4193072	19056653	113
2022-04-09	6343748707	851495	4198377	19065109	99
2022-04-10	6350062718	853083	4204743	19073565	98
2022-04-11	6356443572	854717	4211109	19082021	101
2022-04-12	6361635045	856272	4215353	19098933	107
2022-04-13	6366401057	857755	4219597	19109503	109
2022-04-14	6370588825	859201	4223841	19121130	110
2022-04-15	6374203652	860552	4231268	19128529	108
2022-04-16	6376980288	861802	4237634	19131700	93
2022-04-17	6379231730	863033	4238695	19140156	94
2022-04-18	6381887414	864282	4244000	19146498	96
2022-04-19	6385413117	865574	4251427	19160239	101
2022-04-20	6388082593	866826	4253549	19164467	94
2022-04-21	6390566393	868018	4253549	19173980	88
2022-04-22	6392589720	869158	4255671	19180322	84
2022-04-23	6394124987	870215	4256732	19184550	81
2022-04-24	6395582801	871285	4259915	19191949	80
2022-04-25	6397413026	872399	4260976	19198291	81
2022-04-26	6399232641	873478	4264159	19201462	75
2022-04-27	6400472950	874465	4265220	19210975	74
2022-04-28	6402065512	875465	4268403	19215203	71
2022-04-29	6403854357	876415	4270525	19216260	65
2022-04-30	6405310049	877277	4273708	19222602	66
2022-05-01	6406693593	878150	4274769	19228944	66
2022-05-02	6408585356	879066	4279013	19232115	66
2022-05-03	6410411337	879964	4280074	19235286	63
2022-05-04	6411996471	880822	4284318	19243742	55
2022-05-05	6413453224	881628	4287501	19244799	50
2022-05-06	6415002284	882429	4290684	19247970	47
2022-05-07	6416309436	883176	4292806	19251141	48
2022-05-08	6417474414	883937	4294928	19254312	49
2022-05-09	6419093500	884722	4297050	19257483	48
2022-05-10	6420525850	885504	4298111	19263825	47
2022-05-11	6421878625	886242	4298111	19266996	46
2022-05-12	6423149703	886965	4299172	19268053	46
2022-05-13	6424347572	887658	4301294	19270167	41
2022-05-14	6425265337	888307	4305538	19272281	36
2022-05-15	6426231908	888963	4305538	19274395	34
2022-05-16	6427652587	889669	4308721	19280737	40
2022-05-17	6428952312	890366	4309782	19282851	36
2022-05-18	6430294477	891050	4310843	19287079	36
2022-05-19	6431310915	891716	4312965	19289193	32
2022-05-20	6432401623	892352	4312965	19290250	29
2022-05-21	6433285436	892950	4312965	19291307	28
2022-05-22	6434165005	893547	4312965	19294478	30
2022-05-23	6435335288	894182	4314026	19298706	33
2022-05-24	6436351726	894803	4317209	19301877	32
2022-05-25	6437444556	895399	4319331	19302934	28
2022-05-26	6438394151	895971	4319331	19305048	27
2022-05-27	6439486981	896557	4319331	19308219	28
2022-05-28	6440536310	897107	4320392	19308219	27
2022-05-29	6441592005	897657	4320392	19309276	27
2022-05-30	6443047697	898247	4320392	19310333	28
2022-05-31	6444470498	898836	4320392	19313504	29
2022-06-01	6446054571	899417	4320392	19318789	32
2022-06-02	6447559069	900008	4320392	19319846	28
2022-06-03	6449187704	900613	4322514	19320903	26
2022-06-04	6450642335	901200	4323575	19325131	26
2022-06-05	6451967524	901797	4323575	19328302	26
2022-06-06	6453535682	902420	4325697	19331473	26
2022-06-07	6455641767	903085	4325697	19332530	26
2022-06-08	6458062969	903744	4327819	19335701	25
2022-06-09	6460380193	904414	4329941	19343100	31
2022-06-10	6463012534	905116	4334185	19350499	36
2022-06-11	6465119680	905808	4336307	19352613	34
2022-06-12	6467242741	906512	4338429	19352613	31
2022-06-13	6470570037	907267	4339490	19357898	35
2022-06-14	6474190169	908032	4340551	19363183	40
2022-06-15	6478438413	908812	4343734	19367411	39
2022-06-16	6482445810	909598	4347978	19373753	39
2022-06-17	6486592198	910412	4351161	19377981	33
2022-06-18	6490372541	911203	4354344	19381152	32
2022-06-19	6493566151	912047	4356466	19383266	31
2022-06-20	6498841443	912950	4358588	19387494	32
2022-06-21	6503926816	913864	4363893	19395950	35
2022-06-22	6509491761	914781	4366015	19401235	37
2022-06-23	6514848750	915712	4368137	19408634	40
2022-06-24	6520299107	916686	4376625	19412862	39
2022-06-25	6524981300	917654	4378747	19419204	41
2022-06-26	6529043869	918666	4382991	19423432	44
2022-06-27	6535194486	919785	4386174	19428717	47
2022-06-28	6541541388	920902	4389357	19431888	46
2022-06-29	6548430461	922010	4393601	19437173	48
2022-06-30	6554827230	923146	4395723	19446686	49
2022-07-01	6560796416	924300	4402089	19449857	46
2022-07-02	6565713090	925420	4404211	19455142	43
2022-07-03	6569986798	926600	4405272	19457256	38
2022-07-04	6576981971	927865	4412699	19467826	44
2022-07-05	6583865739	929149	4414821	19474168	44
2022-07-06	6591411571	930417	4422248	19482624	47
2022-07-07	6598451306	931693	4429675	19487909	44
2022-07-08	6605131362	932964	4430736	19496365	42
2022-07-09	6610770577	934200	4432858	19504821	44
2022-07-10	6615427306	935498	4437102	19512220	49
2022-07-11	6623298865	936919	4444529	19520676	55
2022-07-12	6630425602	938352	4448773	19533360	62
2022-07-13	6637471703	939766	4455139	19538645	58
2022-07-14	6644266347	941202	4462566	19543930	57
2022-07-15	6650285400	942609	4468932	19546044	53
2022-07-16	6654853005	943960	4476359	19551329	52
2022-07-17	6658432819	945333	4478481	19560842	60
2022-07-18	6663670976	946809	4483786	19567183	61
2022-07-19	6668433805	948289	4489091	19572468	52
2022-07-20	6672956848	949786	4492274	19578811	48
2022-07-21	6677701640	951278	4496518	19585153	45
2022-07-22	6681901078	952747	4503945	19594666	49
2022-07-23	6685409805	954130	4511372	19596780	46
2022-07-24	6688386971	955512	4516677	19609464	53
2022-07-25	6693159349	957030	4518799	19613692	53
2022-07-26	6697302554	958495	4523043	19616863	54
2022-07-27	6700916320	959910	4527287	19625319	55
2022-07-28	6704064307	961260	4532592	19628490	48
2022-07-29	6707192134	962574	4537897	19636946	50
2022-07-30	6709860549	963807	4541080	19644345	51
2022-07-31	6712258409	965048	4546385	19650687	52
2022-08-01	6715645121	966355	4553812	19658086	54
2022-08-02	6718449344	967621	4558056	19661257	52
2022-08-03	6720847204	968856	4563361	19666542	48
2022-08-04	6723207929	970064	4565483	19672884	46
2022-08-05	6725329929	971203	4566544	19678169	48
2022-08-06	6727245034	972280	4567605	19683454	50
2022-08-07	6728690116	973356	4571849	19687682	49
2022-08-08	6730928826	974479	4573971	19689796	50
2022-08-09	6732997776	975551	4576093	19696138	48
2022-08-10	6734848160	976586	4580337	19701423	46
2022-08-11	6736733557	977594	4582459	19705651	46
2022-08-12	6738392961	978588	4584581	19714107	45
2022-08-13	6739949448	979531	4589886	19720449	42
2022-08-14	6741185513	980486	4590947	19722563	41
2022-08-15	6743022104	981501	4597313	19731019	46
2022-08-16	6744483101	982487	4598374	19733133	44
2022-08-17	6745806168	983464	4603679	19738418	44
2022-08-18	6747140906	984426	4606862	19743703	45
2022-08-19	6748462912	985338	4610045	19747931	44
2022-08-20	6749695794	986200	4611106	19751102	40
2022-08-21	6750644328	987077	4612167	19756387	39
2022-08-22	6751979066	987984	4616411	19761672	42
2022-08-23	6753216192	988873	4617472	19764843	37
2022-08-24	6754219898	989734	4617472	19766957	34
2022-08-25	6755261800	990572	4618533	19771185	38
2022-08-26	6756449059	991406	4618533	19772242	33
2022-08-27	6757423057	992186	4618533	19777527	34
2022-08-28	6758148781	992969	4620655	19780698	34
2022-08-29	6759081400	993782	4623838	19787040	37
2022-08-30	6759967335	994585	4624899	19790211	34
2022-08-31	6761175814	995367	4625960	19793382	32
2022-09-01	6762415062	996145	4627021	19796553	31
2022-09-02	6763649005	996918	4630204	19797610	30
2022-09-03	6764693029	997668	4633387	19802895	31
2022-09-04	6765640502	998444	4636570	19805009	31
2022-09-05	6767180012	999258	4637631	19808180	29
2022-09-06	6768719522	1000048	4638692	19811351	26
2022-09-07	6770094578	1000843	4641875	19815579	28
2022-09-08	6771296691	1001622	4643997	19818750	27
2022-09-09	6772586867	1002410	4645058	19819807	27
2022-09-10	6773582085	1003198	4645058	19824035	26
2022-09-11	6774409665	1004000	4648241	19829320	31
2022-09-12	6775975701	1004851	4652485	19831434	30
2022-09-13	6777516272	1005706	4654607	19834605	32
2022-09-14	6779052600	1006530	4655668	19840947	35
2022-09-15	6780510414	1007344	4659912	19842004	31
2022-09-16	6781811200	1008142	4660973	19845175	31
2022-09-17	6782854163	1008948	4663095	19849403	29
2022-09-18	6783756013	1009755	4665217	19854688	32
2022-09-19	6785490748	1010610	4667339	19861030	37
2022-09-20	6787409036	1011490	4670522	19862087	34
2022-09-21	6789280640	1012372	4673705	19868429	32
2022-09-22	6791233941	1013278	4674766	19872657	34
2022-09-23	6793095996	1014229	4677949	19875828	34
2022-09-24	6794766008	1015159	4680071	19878999	34
2022-09-25	6796230188	1016151	4683254	19889569	41
2022-09-26	6798962263	1017234	4688559	19898025	45
2022-09-27	6801673118	1018363	4691742	19905424	49
2022-09-28	6804794579	1019534	4700230	19909652	44
2022-09-29	6808084739	1020734	4707657	19919165	45
2022-09-30	6811064027	1021968	4717206	19921279	43
2022-10-01	6813487350	1023198	4723572	19927621	42
2022-10-02	6815619960	1024470	4728877	19940305	52
2022-10-03	6819693139	1025854	4736304	19945590	53
2022-10-04	6823532898	1027261	4747975	19950875	49
2022-10-05	6828001829	1028678	4756463	19962502	52
2022-10-06	6831989067	1030099	4758585	19969901	53
2022-10-07	6835933864	1031559	4769195	19981528	59
2022-10-08	6838746576	1032997	4773439	19985756	52
2022-10-09	6841085020	1034475	4779805	19989984	53
2022-10-10	6845198517	1036062	4784049	19999497	56
2022-10-11	6849055252	1037648	4790415	20010067	57
2022-10-12	6852937451	1039219	4795720	20017466	54
2022-10-13	6856668988	1040784	4805269	20021694	48
2022-10-14	6860194691	1042319	4809513	20031207	47
2022-10-15	6862864167	1043798	4820123	20039663	50
2022-10-16	6865113487	1045303	4829672	20050233	57
2022-10-17	6868946880	1046929	4832855	20061860	63
2022-10-18	6872349507	1048542	4837099	20073487	63
2022-10-19	6874989275	1050113	4842404	20081943	62
2022-10-20	6878186068	1051662	4847709	20089342	62
2022-10-21	6880882069	1053178	4851953	20095684	55
2022-10-22	6882796113	1054625	4854075	20099912	51
2022-10-23	6884478859	1056093	4858319	20109425	55
2022-10-24	6887114383	1057639	4860441	20119995	62
2022-10-25	6889417814	1059125	4867868	20130565	59
2022-10-26	6891527082	1060543	4872112	20140078	59
2022-10-27	6893486749	1061930	4875295	20145363	55
2022-10-28	6895184349	1063272	4877417	20151705	49
2022-10-29	6896521209	1064533	4879539	20158047	46
2022-10-30	6897742420	1065815	4881661	20169674	51
2022-10-31	6899688294	1067168	4885905	20179187	58
2022-11-01	6901250086	1068486	4889088	20182358	52
2022-11-02	6902537079	1069779	4894393	20186586	48
2022-11-03	6903764656	1071033	4898637	20192928	45
2022-11-04	6904893560	1072239	4898637	20197156	45
2022-11-05	6905678700	1073357	4898637	20204555	43
2022-11-06	6906405485	1074492	4900759	20208783	40
2022-11-07	6907629879	1075668	4902881	20210897	37
2022-11-08	6908809711	1076803	4909247	20218296	44
2022-11-09	6909832515	1077893	4911369	20220410	40
2022-11-10	6910792720	1078957	4911369	20225695	44
2022-11-11	6911650008	1079986	4916674	20229923	45
2022-11-12	6912312072	1080965	4917735	20233094	42
2022-11-13	6912859548	1081944	4919857	20236265	40
2022-11-14	6913892962	1082961	4919857	20237322	42
2022-11-15	6914828764	1083968	4923040	20240493	39
2022-11-16	6915809128	1084980	4927284	20243664	36
2022-11-17	6916718405	1085994	4929406	20246835	32
2022-11-18	6917552351	1086994	4929406	20248949	33
2022-11-19	6918128474	1087946	4931528	20252120	33
2022-11-20	6918683377	1088891	4932589	20256348	37
2022-11-21	6919606447	1089888	4934711	20262690	43
2022-11-22	6920457369	1090883	4934711	20267975	42
2022-11-23	6921312535	1091871	4936833	20271146	38
2022-11-24	6922163457	1092843	4937894	20277488	38
2022-11-25	6922996342	1093806	4941077	20288058	43
2022-11-26	6923563977	1094730	4941077	20292286	40
2022-11-27	6924158137	1095676	4942138	20292286	34
2022-11-28	6925148050	1096672	4945321	20296514	34
2022-11-29	6926099767	1097683	4948504	20302856	37
2022-11-30	6927023898	1098703	4951687	20308141	38
2022-12-01	6927990469	1099727	4953809	20312369	39
2022-12-02	6928813805	1100743	4953809	20316597	37
2022-12-03	6929417514	1101725	4955931	20318711	37
2022-12-04	6929995759	1102725	4955931	20323996	37
2022-12-05	6931019624	1103784	4962297	20332452	44
2022-12-06	6932021208	1104864	4963358	20338794	48
2022-12-07	6933048256	1105937	4964419	20343022	42
2022-12-08	6934078487	1107041	4964419	20347250	40
2022-12-09	6934912433	1108170	4966541	20353592	41
2022-12-10	6935523569	1109274	4970785	20355706	38
2022-12-11	6936106058	1110401	4972907	20357820	38
2022-12-12	6937226474	1111585	4976090	20366276	43
2022-12-13	6938251400	1112780	4979273	20373675	40
2022-12-14	6939323010	1113988	4980334	20382131	41
2022-12-15	6940285337	1115215	4984578	20385302	36
2022-12-16	6941136259	1116454	4987761	20393758	37
2022-12-17	6941873654	1117656	4992005	20395872	36
2022-12-18	6942573914	1118890	4993066	20406442	44
2022-12-19	6943589291	1120213	4995188	20411727	48
2022-12-20	6945063020	1121558	4997310	20420183	45
2022-12-21	6946291658	1122918	5002615	20437095	54
2022-12-22	6947610481	1124276	5004737	20444494	56
2022-12-23	6948801984	1125666	5005798	20450836	56
2022-12-24	6949674126	1126997	5006859	20460349	52
2022-12-25	6950258737	1128327	5011103	20467748	53
2022-12-26	6950975973	1129721	5011103	20477261	57
2022-12-27	6952078352	1131211	5013225	20487831	61
2022-12-28	6953121315	1132714	5013225	20503686	68
2022-12-29	6954095313	1134194	5013225	20508971	66
2022-12-30	6955070372	1135658	5013225	20519541	63
2022-12-31	6955715460	1137046	5013225	20525883	60
2023-01-01	6956167446	1138186	5013225	20534339	54
2023-01-02	6957163725	1139415	5013225	20542795	58
2023-01-03	6958013586	1140647	5013225	20549137	58
2023-01-04	6958762652	1141834	5013225	20558650	58
2023-01-05	6959493681	1142989	5013225	20572391	62
2023-01-06	6960084658	1144083	5013225	20586132	67
2023-01-07	6960481472	1145102	5013225	20588246	53
2023-01-08	6960824175	1146153	5013225	20596702	57
2023-01-09	6961457592	1147268	5013225	20600930	54
2023-01-10	6961926554	1148345	5013225	20606215	48
2023-01-11	6962349893	1149354	5013225	20610443	48
2023-01-12	6962733975	1150337	5013225	20616785	45
2023-01-13	6962937687	1151259	5013225	20624184	48
2023-01-14	6963216730	1152115	5013225	20628412	47
2023-01-15	6963406649	1152974	5013225	20629469	41
2023-01-16	6963782243	1153879	5013225	20634754	43
2023-01-17	6964088871	1154752	5013225	20642153	45
2023-01-18	6964390195	1155599	5013225	20645324	40
2023-01-19	6964722288	1156422	5013225	20647438	37
2023-01-20	6964941915	1157208	5013225	20651666	34
2023-01-21	6965112736	1157940	5013225	20651666	29
2023-01-22	6965267642	1158684	5013225	20652723	26
2023-01-23	6965595491	1159469	5013225	20660122	32
2023-01-24	6965887266	1160203	5013225	20663293	31
2023-01-25	6966206627	1160894	5013225	20666464	24
2023-01-26	6966509012	1161587	5013225	20668578	19
2023-01-27	6966849593	1162271	5013225	20671749	19
2023-01-28	6967053305	1162901	5013225	20673863	20
2023-01-29	6967273993	1163543	5013225	20678091	20
2023-01-30	6967733406	1164242	5013225	20681262	22
2023-01-31	6968147195	1164927	5013225	20686547	21
2023-02-01	6968524911	1165621	5013225	20687604	21
2023-02-02	6968905810	1166304	5013225	20692889	20
2023-02-03	6969335515	1166978	5013225	20697117	20
2023-02-04	6969607131	1167634	5013225	20699231	19
2023-02-05	6969877684	1168313	5013225	20701345	18
2023-02-06	6970430464	1169045	5013225	20707687	21
2023-02-07	6970887755	1169773	5013225	20711915	19
2023-02-08	6971355656	1170492	5013225	20719314	25
2023-02-09	6971792787	1171233	5013225	20723542	27
2023-02-10	6972258565	1171984	5013225	20725656	22
2023-02-11	6972559889	1172723	5013225	20727770	20
2023-02-12	6972901531	1173485	5013225	20727770	18
2023-02-13	6973574201	1174320	5013225	20730941	16
2023-02-14	6974176842	1175150	5013225	20733055	18
2023-02-15	6974859065	1175981	5013225	20742568	24
2023-02-16	6975530678	1176824	5013225	20746796	27
2023-02-17	6976124837	1177686	5013225	20747853	25
2023-02-18	6976583189	1178533	5013225	20749967	24
2023-02-19	6977091408	1179418	5013225	20759480	29
2023-02-20	6977823495	1180403	5013225	20766879	36
2023-02-21	6978572560	1181386	5013225	20775335	38
2023-02-22	6979445763	1182390	5013225	20784848	37
2023-02-23	6980366710	1183418	5013225	20789076	36
2023-02-24	6981147604	1184463	5013225	20794361	31
2023-02-25	6981633542	1185505	5013225	20800703	34
2023-02-26	6982000646	1186593	5013225	20809159	35
2023-02-27	6982920531	1187805	5013225	20825014	46
2023-02-28	6983608055	1189056	5013225	20837698	56
2023-03-01	6984209642	1190302	5013225	20853553	55
2023-03-02	6984833509	1191565	5013225	20862009	55
2023-03-03	6985529521	1192847	5013225	20872579	57
2023-03-04	6985941189	1194103	5013225	20874693	50
2023-03-05	6986405903	1195380	5013225	20884206	52
2023-03-06	6987227114	1196804	5013225	20895833	59
2023-03-07	6987971933	1198219	5013225	20912744	69
2023-03-08	6988602164	1199624	5013225	20915915	57
2023-03-09	6989286506	1200989	5013225	20922256	54
2023-03-10	6989878532	1202354	5013225	20937054	57
2023-03-11	6990167115	1203637	5013225	20945511	58
2023-03-12	6990501317	1204961	5013225	20956081	59
2023-03-13	6991085880	1206401	5013225	20965594	62
2023-03-14	6991649544	1207813	5013225	20971937	62
2023-03-15	6992064324	1209217	5013225	20976163	57
2023-03-16	6992483246	1210589	5013225	20987788	63
2023-03-17	6992969801	1211935	5013225	20989901	54
2023-03-18	6993198761	1213219	5013225	20974272	47
2023-03-19	6993482841	1214539	5013225	20981664	47
2023-03-20	6993872921	1215944	5013225	20995392	56
2023-03-21	6994187737	1217294	5013225	21008064	62
2023-03-22	6994503617	1218617	5013225	21010176	56
2023-03-23	6994768617	1219896	5013225	21018624	55
2023-03-24	6995059053	1221123	5013225	21021792	50
2023-03-25	6995247725	1222277	5013225	21026016	45
2023-03-26	6995430037	1223450	5013225	21029184	41
2023-03-27	6995713029	1224688	5013225	21031296	48
2023-03-28	6995974817	1225866	5013225	21031296	58
2023-03-29	6996170841	1227004	5013225	0	53
2023-03-30	6996384569	1228106	5013225	0	50
2023-03-31	6996608493	1229189	5013225	0	49
2023-04-01	6996738381	1230192	5013225	0	47
2023-04-02	6996870381	1231204	5013225	0	48
2023-04-03	6997000269	1232262	5013225	0	51
2023-04-04	6997004493	1233272	5013225	0	42
2023-04-05	6997004493	1234258	5013225	0	36
2023-04-06	6997004493	1235218	5013225	0	40
2023-04-07	6997004493	1236168	5013225	0	38
2023-04-08	6997004493	1237051	5013225	0	38
2023-04-09	6997004493	1237923	5013225	0	37
2023-04-10	6997004493	1238805	5013225	0	38
2023-04-11	6997004493	1239742	5013225	0	36
2023-04-12	6997004493	1240658	5013225	0	36
2023-04-13	6997004493	1241530	5013225	0	35
2023-04-14	6997004493	1242348	5013225	0	34
2023-04-15	6997004493	1243108	5013225	0	32
2023-04-16	6997004493	1243862	5013225	0	32
2023-04-17	6997004493	1244656	5013225	0	33
2023-04-18	6997004493	1245439	5013225	0	33
2023-04-19	6997004493	1246195	5013225	0	27
2023-04-20	6997004493	1246949	5013225	0	27
2023-04-21	6997004493	1247670	5013225	0	26
2023-04-22	6997004493	1248364	5013225	0	25
2023-04-23	6997004493	1249059	5013225	0	30
2023-04-24	6997004493	1249788	5013225	0	30
2023-04-25	6997004493	1250501	5013225	0	30
2023-04-26	6997004493	1251181	5013225	0	29
2023-04-27	6997004493	1251806	5013225	0	28
2023-04-28	6997004493	1252449	5013225	0	29
2023-04-29	6997004493	1253059	5013225	0	29
2023-04-30	6997004493	1253682	5013225	0	28
2023-05-01	6997004493	1254335	5013225	0	30
2023-05-02	6997004493	1254957	5013225	0	29
2023-05-03	6997004493	1255565	5013225	0	27
2023-05-04	6997004493	1256138	5013225	0	30
2023-05-05	6997004493	1256693	5013225	0	31
2023-05-06	6997004493	1257240	5013225	0	31
2023-05-07	6997004493	1257792	5013225	0	28
2023-05-08	6997004493	1258359	5013225	0	28
2023-05-09	6997004493	1258905	5013225	0	26
2023-05-10	6997004493	1259433	5013225	0	22
2023-05-11	6997004493	1259929	5013225	0	21
2023-05-12	6997004493	1260403	5013225	0	21
2023-05-13	6997004493	1260835	5013225	0	24
2023-05-14	6997004493	1261270	5013225	0	25
2023-05-15	6997004493	1261726	5013225	0	25
2023-05-16	6997004493	1262186	5013225	0	23
2023-05-17	6997004493	1262626	5013225	0	22
2023-05-18	6997004493	1263044	5013225	0	20
2023-05-19	6997004493	1263467	5013225	0	19
2023-05-20	6997004493	1263862	5013225	0	19
2023-05-21	6997004493	1264252	5013225	0	17
2023-05-22	6997004493	1264664	5013225	0	16
2023-05-23	6997004493	1265058	5013225	0	15
2023-05-24	6997004493	1265453	5013225	0	16
2023-05-25	6997004493	1265841	5013225	0	15
2023-05-26	6997004493	1266211	5013225	0	14
2023-05-27	6997004493	1266569	5013225	0	13
2023-05-28	6997004493	1266929	5013225	0	12
2023-05-29	6997004493	1267303	5013225	0	14
2023-05-30	6997004493	1267688	5013225	0	15
2023-05-31	6997004493	1268071	5013225	0	15
2023-06-01	6997004493	1268445	5013225	0	13
2023-06-02	6997004493	1268819	5013225	0	13
2023-06-03	6997004493	1269180	5013225	0	12
2023-06-04	6997004493	1269549	5013225	0	13
2023-06-05	6997004493	1269937	5013225	0	15
2023-06-06	6997004493	1270312	5013225	0	13
2023-06-07	6997004493	1270663	5013225	0	15
2023-06-08	6997004493	1271007	5013225	0	15
2023-06-09	6997004493	1271351	5013225	0	15
2023-06-10	6997004493	1271685	5013225	0	13
2023-06-11	6997004493	1272010	5013225	0	11
2023-06-12	6997004493	1272342	5013225	0	12
2023-06-13	6997004493	1272668	5013225	0	12
2023-06-14	6997004493	1272992	5013225	0	13
2023-06-15	6997004493	1273308	5013225	0	11
2023-06-16	6997004493	1273626	5013225	0	10
2023-06-17	6997004493	1273938	5013225	0	12
2023-06-18	6997004493	1274254	5013225	0	13
2023-06-19	6997004493	1274567	5013225	0	15
2023-06-20	6997004493	1274884	5013225	0	13
2023-06-21	6997004493	1275198	5013225	0	11
2023-06-22	6997004493	1275505	5013225	0	11
2023-06-23	6997004493	1275808	5013225	0	10
2023-06-24	6997004493	1276102	5013225	0	10
2023-06-25	6997004493	1276397	5013225	0	10
2023-06-26	6997004493	1276693	5013225	0	10
2023-06-27	6997004493	1276988	5013225	0	9
2023-06-28	6997004493	1277284	5013225	0	10
2023-06-29	6997004493	1277581	5013225	0	10
2023-06-30	6997004493	1277880	5013225	0	7
2023-07-01	6997004493	1278172	5013225	0	7
2023-07-02	6997004493	1278460	5013225	0	7
2023-07-03	6997004493	1278755	5013225	0	7
2023-07-04	6997004493	1279050	5013225	0	5
2023-07-05	6997004493	1279340	5013225	0	5
2023-07-06	6997004493	1279633	5013225	0	6
2023-07-07	6997004493	1279922	5013225	0	6
