"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-17	6506088	736410	4580	5090	604
2020-11-18	6506088	738077	4580	5121	588
2020-11-19	6506088	739683	4580	5160	590
2020-11-20	6506088	741199	4580	5189	581
2020-11-21	6506088	742618	4580	5210	567
2020-11-22	6506088	744071	4580	5235	562
2020-11-23	6506088	745654	4580	5261	564
2020-11-24	6506088	747190	4580	5296	557
2020-11-25	6506088	748655	4580	5337	563
2020-11-26	6506088	750126	4580	5367	558
2020-11-27	6506088	751589	4580	5384	541
2020-11-28	6506088	752952	4580	5405	535
2020-11-29	6506088	754320	4580	5424	520
2020-11-30	6506088	755773	4580	5450	517
2020-12-01	6506088	757180	4580	5480	510
2020-12-02	6506088	758550	4580	5510	511
2020-12-03	6506088	759927	4580	5540	499
2020-12-04	6506088	761337	4580	5573	509
2020-12-05	6506088	762699	4580	5598	503
2020-12-06	6506088	764102	4580	5626	508
2020-12-07	6506088	765616	4580	5647	504
2020-12-08	6506088	767115	4580	5687	514
2020-12-09	6506088	768597	4580	5718	506
2020-12-10	6506088	770076	4580	5751	511
2020-12-11	6506088	771627	4580	5787	508
2020-12-12	6506088	773150	4580	5809	505
2020-12-13	6506088	774726	4580	5851	530
2020-12-14	6506088	776474	4580	5876	535
2020-12-15	6506088	778217	4580	5921	548
2020-12-16	6506088	779987	4580	5957	559
2020-12-17	6506088	781801	4580	6005	584
2020-12-18	6506088	783670	4580	6044	591
2020-12-19	6506088	785442	4580	6087	602
2020-12-20	6506088	787228	4580	6142	624
2020-12-21	6506088	789211	4580	6174	622
2020-12-22	6506088	791212	4580	6217	630
2020-12-23	6506088	793239	4580	6265	647
2020-12-24	6506088	795284	4580	6314	651
2020-12-25	6506088	797228	4580	6350	643
2020-12-26	6506088	799211	4580	6392	656
2020-12-27	6506088	801285	4580	6436	672
2020-12-28	6506088	803642	4580	6505	707
2020-12-29	6506088	805978	4580	6567	727
2020-12-30	6506088	808273	4580	6613	736
2020-12-31	6506088	810489	4580	6653	737
2021-01-01	6506088	812542	4580	6693	725
2021-01-02	6506088	814645	4580	6733	730
2021-01-03	6506088	816772	4580	6778	733
2021-01-04	6506088	819024	4580	6836	751
2021-01-05	6506088	821242	4580	6890	747
2021-01-06	6506088	823403	4580	6935	734
2021-01-07	6506088	825506	4580	6973	732
2021-01-08	6506088	827547	4580	7018	730
2021-01-09	6506088	829414	4580	7049	709
2021-01-10	6506088	831291	4580	7080	705
2021-01-11	6506088	833301	4580	7118	717
2021-01-12	6506088	835246	4580	7163	724
2021-01-13	6506088	837134	4580	7199	725
2021-01-14	6506088	838960	4580	7233	708
2021-01-15	6506088	840768	4580	7270	701
2021-01-16	6506088	842449	4580	7297	683
2021-01-17	6506088	844085	4580	7335	691
2021-01-18	6506088	845847	4580	7376	701
2021-01-19	6506088	847596	4580	7410	694
2021-01-20	6506088	849270	4580	7443	686
2021-01-21	6506088	850945	4580	7483	691
2021-01-22	6506088	852599	4580	7518	683
2021-01-23	6506088	854175	4580	7551	672
2021-01-24	6506088	855761	4580	7577	670
2021-01-25	6506088	857442	4580	7632	693
2021-01-26	6506088	859077	4580	7666	684
2021-01-27	6506088	860650	4580	7694	658
2021-01-28	6506088	862182	4580	7738	660
2021-01-29	6506088	863725	4580	7765	655
2021-01-30	6506088	865198	4580	7796	641
2021-01-31	6506088	866706	4580	7832	657
2021-02-01	6506088	868320	4580	7862	660
2021-02-02	6506088	869901	4580	7890	641
2021-02-03	6506088	871424	4580	7919	627
2021-02-04	6506088	872915	4580	7945	602
2021-02-05	6506088	874397	4580	7964	571
2021-02-06	6506088	875754	4580	7985	545
2021-02-07	6506088	877094	4580	8006	531
2021-02-08	6506088	878539	4580	8038	543
2021-02-09	6506088	879958	4580	8058	540
2021-02-10	6506088	881378	4580	8086	540
2021-02-11	6506088	882784	4580	8118	538
2021-02-12	6506088	884167	4580	8151	534
2021-02-13	6506088	885453	4580	8173	528
2021-02-14	6506088	886745	4580	8199	533
2021-02-15	6506088	888151	4580	8235	546
2021-02-16	6506088	889541	4580	8274	541
2021-02-17	6506088	890915	4580	8310	541
2021-02-18	6506088	892296	4580	8337	529
2021-02-19	6506088	893656	4580	8369	532
2021-02-20	6506088	894921	4580	8409	538
2021-02-21	6506088	896185	4580	8445	554
2021-02-22	6506088	897560	4580	8477	566
2021-02-23	6506088	898924	4580	8503	553
2021-02-24	6506088	900271	4580	8533	549
2021-02-25	6506088	901579	4580	8580	560
2021-02-26	6506088	902875	4580	8609	545
2021-02-27	6506088	904115	4580	8630	526
2021-02-28	6506088	905371	4580	8672	545
2021-03-01	6506088	906751	4580	8723	576
2021-03-02	6506088	908112	4580	8762	570
2021-03-03	6506088	909426	4580	8796	559
2021-03-04	6506088	910721	4580	8838	572
2021-03-05	6506088	912000	4580	8874	566
2021-03-06	6506088	913196	4580	8912	575
2021-03-07	6506088	914413	4580	8945	576
2021-03-08	6506088	915741	4580	8987	600
2021-03-09	6506088	917070	4580	9022	591
2021-03-10	6506088	918372	4580	9065	602
2021-03-11	6506088	919664	4580	9107	603
2021-03-12	6506088	920961	4580	9138	593
2021-03-13	6506088	922222	4580	9172	579
2021-03-14	6506088	923509	4580	9213	584
2021-03-15	6506088	924916	4580	9258	599
2021-03-16	6506088	926327	4580	9303	609
2021-03-17	6506088	927725	4580	9341	591
2021-03-18	6506088	929164	4580	9395	598
2021-03-19	6506088	930614	4580	9443	610
2021-03-20	6506088	932020	4580	9481	618
2021-03-21	6506088	933474	4580	9533	636
2021-03-22	6506088	935063	4580	9573	648
2021-03-23	6506088	936618	4580	9615	643
2021-03-24	6506088	938180	4580	9653	641
2021-03-25	6506088	939737	4580	9712	658
2021-03-26	6506088	941316	4580	9772	663
2021-03-27	6506088	942821	4580	9812	666
2021-03-28	6506088	944346	4580	9847	672
2021-03-29	6506088	946059	4580	9895	694
2021-03-30	6506088	947748	4580	9946	695
2021-03-31	6506088	949397	4580	10006	710
2021-04-01	6506088	951061	4580	10052	704
2021-04-02	6506088	952657	4580	10121	736
2021-04-03	6506088	954156	4580	10167	745
2021-04-04	6506088	955669	4580	10222	759
2021-04-05	6506088	957252	4580	10275	770
2021-04-06	6506088	958942	4580	10330	785
2021-04-07	6506088	960626	4580	10393	801
2021-04-08	6506088	962274	4580	10441	806
2021-04-09	6506088	963943	4580	10496	810
2021-04-10	6506088	965522	4580	10548	800
2021-04-11	6506088	967114	4580	10606	804
2021-04-12	6506088	968779	4580	10655	807
2021-04-13	6506088	970390	4580	10699	795
2021-04-14	6506088	971973	4580	10753	802
2021-04-15	6506088	973535	4580	10817	819
2021-04-16	6506088	975133	4580	10870	812
2021-04-17	6506088	976651	4580	10924	821
2021-04-18	6506088	978198	4580	10978	820
2021-04-19	6506088	979942	4580	11042	846
2021-04-20	6506088	981693	4580	11094	834
2021-04-21	6506088	983445	4580	11145	842
2021-04-22	6506088	985195	4580	11190	843
2021-04-23	6506088	986917	4580	11254	858
2021-04-24	6506088	988520	4580	11305	841
2021-04-25	6506088	990150	4580	11348	838
2021-04-26	6506088	991953	4580	11408	841
2021-04-27	6506088	993665	4580	11460	838
2021-04-28	6506088	995500	4580	11509	835
2021-04-29	6506088	997369	4580	11575	842
2021-04-30	6506088	999217	4580	11626	838
2021-05-01	6506088	1000941	4580	11664	822
2021-05-02	6506088	1002615	4580	11731	854
2021-05-03	6506088	1004393	4580	11783	851
2021-05-04	6506088	1006114	4580	11834	851
2021-05-05	6506088	1007712	4580	11879	837
2021-05-06	6506088	1009331	4580	11924	821
2021-05-07	6506088	1010960	4580	11970	809
2021-05-08	6506088	1012470	4580	12008	790
2021-05-09	6506088	1013951	4580	12044	780
2021-05-10	6506088	1015526	4580	12080	763
2021-05-11	6506088	1017041	4580	12121	752
2021-05-12	6506088	1018480	4580	12159	741
2021-05-13	6506088	1019806	4580	12186	727
2021-05-14	6506088	1021199	4580	12218	725
2021-05-15	6506088	1022476	4580	12251	708
2021-05-16	6506088	1023726	4580	12276	687
2021-05-17	6506088	1025064	4580	12313	686
2021-05-18	6506088	1026355	4580	12346	661
2021-05-19	6506088	1027554	4580	12369	640
2021-05-20	6506088	1028713	4580	12392	627
2021-05-21	6506088	1029831	4580	12415	611
2021-05-22	6506088	1030838	4580	12441	608
2021-05-23	6506088	1031810	4580	12462	600
2021-05-24	6506088	1032777	4580	12492	600
2021-05-25	6506088	1033771	4580	12509	587
2021-05-26	6506088	1034696	4580	12522	561
2021-05-27	6506088	1035552	4580	12540	547
2021-05-28	6506088	1036369	4580	12556	527
2021-05-29	6506088	1037097	4580	12567	507
2021-05-30	6506088	1037798	4580	12579	493
2021-05-31	6506088	1038529	4580	12588	474
2021-06-01	6506088	1039209	4580	12595	449
2021-06-02	6506088	1039845	4580	12608	427
2021-06-03	6506088	1040443	4580	12614	398
2021-06-04	6506088	1041046	4580	12619	372
2021-06-05	6506088	1041608	4580	12626	357
2021-06-06	6506088	1042163	4580	12631	347
2021-06-07	6506088	1042728	4580	12636	343
2021-06-08	6506088	1043260	4580	12644	325
2021-06-09	6506088	1043737	4580	12653	313
2021-06-10	6506088	1044184	4580	12657	301
2021-06-11	6506088	1044604	4580	12663	285
2021-06-12	6506088	1044975	4580	12670	272
2021-06-13	6506088	1045346	4580	12672	267
2021-06-14	6506088	1045741	4580	12679	268
2021-06-15	6506088	1046093	4580	12683	254
2021-06-16	6506088	1046424	4580	12689	241
2021-06-17	6506088	1046751	4580	12694	230
2021-06-18	6506088	1047072	4580	12697	219
2021-06-19	6506088	1047364	4580	12702	208
2021-06-20	6506088	1047653	4580	12705	198
2021-06-21	6506088	1047943	4580	12710	196
2021-06-22	6506088	1048207	4580	12714	185
2021-06-23	6506088	1048462	4580	12716	173
2021-06-24	6506088	1048696	4580	12717	160
2021-06-25	6506088	1048916	4580	12720	152
2021-06-26	6506088	1049124	4580	12720	148
2021-06-27	6506088	1049333	4580	12723	143
2021-06-28	6506088	1049535	4580	12725	142
2021-06-29	6506088	1049736	4580	12725	131
2021-06-30	6506088	1049923	4580	12726	126
2021-07-01	6506088	1050112	4580	12726	115
2021-07-02	6506088	1050292	4580	12730	112
2021-07-03	6506088	1050466	4580	12731	112
2021-07-04	6506088	1050644	4580	12733	112
2021-07-05	6506088	1050825	4580	12734	111
2021-07-06	6506088	1050997	4580	12735	106
2021-07-07	6506088	1051168	4580	12735	98
2021-07-08	6506088	1051346	4580	12735	90
2021-07-09	6506088	1051526	4580	12738	89
2021-07-10	6506088	1051712	4580	12740	86
2021-07-11	6506088	1051909	4580	12745	87
2021-07-12	6506088	1052121	4580	12748	90
2021-07-13	6506088	1052341	4580	12753	86
2021-07-14	6506088	1052584	4580	12755	83
2021-07-15	6506088	1052848	4580	12760	83
2021-07-16	6506088	1053136	4580	12769	87
2021-07-17	6506088	1053440	4580	12773	88
2021-07-18	6506088	1053785	4580	12779	91
2021-07-19	6506088	1054184	4580	12802	109
2021-07-20	6506088	1054619	4580	12813	112
2021-07-21	6506088	1055064	4580	12828	120
2021-07-22	6506088	1055522	4580	12839	124
2021-07-23	6506088	1056018	4580	12854	132
2021-07-24	6506088	1056523	4580	12878	143
2021-07-25	6506088	1057040	4580	12894	152
2021-07-26	6506088	1057615	4580	12913	162
2021-07-27	6506088	1058209	4580	12936	173
2021-07-28	6506088	1058803	4580	12960	184
2021-07-29	6506088	1059405	4580	12974	188
2021-07-30	6506088	1060011	4580	12990	187
2021-07-31	6506088	1060595	4580	13007	194
2021-08-01	6506088	1061193	4580	13026	204
2021-08-02	6506088	1061816	4580	13044	214
2021-08-03	6506088	1062395	4580	13057	211
2021-08-04	6506088	1062945	4580	13077	218
2021-08-05	6506088	1063480	4580	13099	221
2021-08-06	6506088	1064007	4580	13112	222
2021-08-07	6506088	1064518	4580	13131	222
2021-08-08	6506088	1065017	4580	13147	221
2021-08-09	6506088	1065527	4580	13160	223
2021-08-10	6506088	1066039	4580	13174	225
2021-08-11	6506088	1066533	4580	13191	223
2021-08-12	6506088	1067038	4580	13201	217
2021-08-13	6506088	1067561	4580	13215	210
2021-08-14	6506088	1068076	4580	13227	208
2021-08-15	6506088	1068609	4580	13239	208
2021-08-16	6506088	1069175	4580	13250	209
2021-08-17	6506088	1069726	4580	13263	212
2021-08-18	6506088	1070259	4580	13282	223
2021-08-19	6506088	1070789	4580	13295	222
2021-08-20	6506088	1071308	4580	13310	224
2021-08-21	6506088	1071792	4580	13323	222
2021-08-22	6506088	1072298	4580	13334	226
2021-08-23	6506088	1072836	4580	13352	238
2021-08-24	6506088	1073357	4580	13365	234
2021-08-25	6506088	1073863	4580	13379	232
2021-08-26	6506088	1074367	4580	13395	228
2021-08-27	6506088	1074873	4580	13408	232
2021-08-28	6506088	1075358	4580	13421	233
2021-08-29	6506088	1075852	4580	13429	227
2021-08-30	6506088	1076380	4580	13440	228
2021-08-31	6506088	1076884	4580	13449	220
2021-09-01	6506088	1077380	4580	13462	214
2021-09-02	6506088	1077875	4580	13480	216
2021-09-03	6506088	1078382	4580	13496	221
2021-09-04	6506088	1078869	4580	13507	219
2021-09-05	6506088	1079354	4580	13520	222
2021-09-06	6506088	1079858	4580	13534	229
2021-09-07	6506088	1080371	4580	13549	231
2021-09-08	6506088	1080888	4580	13561	229
2021-09-09	6506088	1081386	4580	13575	225
2021-09-10	6506088	1081877	4580	13590	223
2021-09-11	6506088	1082361	4580	13596	216
2021-09-12	6506088	1082855	4580	13600	207
2021-09-13	6506088	1083369	4580	13604	207
2021-09-14	6506088	1083869	4580	13619	211
2021-09-15	6506088	1084343	4580	13635	211
2021-09-16	6506088	1084809	4580	13641	208
2021-09-17	6506088	1085265	4580	13649	204
2021-09-18	6506088	1085697	4580	13656	200
2021-09-19	6506088	1086123	4580	13667	205
2021-09-20	6506088	1086565	4580	13674	208
2021-09-21	6506088	1086984	4580	13687	207
2021-09-22	6506088	1087380	4580	13693	193
2021-09-23	6506088	1087770	4580	13704	194
2021-09-24	6506088	1088148	4580	13711	189
2021-09-25	6506088	1088504	4580	13719	183
2021-09-26	6506088	1088867	4580	13725	179
2021-09-27	6506088	1089260	4580	13728	171
2021-09-28	6506088	1089651	4580	13734	162
2021-09-29	6506088	1090034	4580	13741	155
2021-09-30	6506088	1090428	4580	13747	147
2021-10-01	6506088	1090832	4580	13755	146
2021-10-02	6506088	1091214	4580	13763	141
2021-10-03	6506088	1091607	4580	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
2021-11-12	313797	38258	1001	14560	384
2021-11-13	332447	40018	1045	14586	384
