"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-30	0	75051	0	3383955	712
2020-05-01	0	75694	0	3395214	678
2020-05-02	0	76254	0	3406473	639
2020-05-03	0	76798	0	3420234	626
2020-05-04	0	77390	0	3435246	615
2020-05-05	0	77915	0	3438999	574
2020-05-06	0	78455	0	3447756	548
2020-05-07	0	78969	0	3460266	527
2020-05-08	0	79482	0	3469023	495
2020-05-09	0	79947	0	3475278	473
2020-05-10	0	80394	0	3480282	455
2020-05-11	0	80870	0	3490290	449
2020-05-12	0	81317	0	3492792	407
2020-05-13	0	81738	0	3497796	391
2020-05-14	0	82126	0	3509055	365
2020-05-15	0	82493	0	3512808	348
2020-05-16	0	82817	0	3522816	333
2020-05-17	0	83155	0	3527820	327
2020-05-18	0	83525	0	3532824	322
2020-05-19	0	83871	0	3534075	288
2020-05-20	0	84203	0	3536577	278
2020-05-21	0	84501	0	3539079	257
2020-05-22	0	84829	0	3544083	246
2020-05-23	0	85121	0	3549087	231
2020-05-24	0	85405	0	3557844	230
2020-05-25	0	85724	0	3559095	220
2020-05-26	0	86037	0	3564099	197
2020-05-27	0	86320	0	3569103	183
2020-05-28	0	86582	0	3570354	175
2020-05-29	0	86846	0	3574107	165
2020-05-30	0	87093	0	3577860	156
2020-05-31	0	87335	0	3581613	158
2020-06-01	0	87581	0	3587868	156
2020-06-02	0	87849	0	3589119	151
2020-06-03	0	88108	0	3595374	137
2020-06-04	0	88352	0	3602880	135
2020-06-05	0	88579	0	3606633	132
2020-06-06	0	88773	0	3609135	130
2020-06-07	0	88967	0	3612888	129
2020-06-08	0	89161	0	3612888	127
2020-06-09	0	89335	0	3615390	120
2020-06-10	0	89493	0	3617892	117
2020-06-11	0	89655	0	3619143	113
2020-06-12	0	89808	0	3622896	110
2020-06-13	0	89942	0	3625398	108
2020-06-14	0	90075	0	3625398	107
2020-06-15	0	90211	0	3626649	106
2020-06-16	0	90347	0	3629151	97
2020-06-17	0	90475	0	3629151	88
2020-06-18	0	90604	0	3630402	81
2020-06-19	0	90729	0	3630402	74
2020-06-20	0	90835	0	3632904	74
2020-06-21	0	90942	0	3632904	70
2020-06-22	0	91052	0	3636657	72
2020-06-23	0	91163	0	3637908	65
2020-06-24	0	91273	0	3639159	61
2020-06-25	0	91390	0	3639159	59
2020-06-26	0	91503	0	3639159	53
2020-06-27	0	91595	0	3639159	49
2020-06-28	0	91691	0	3639159	45
2020-06-29	0	91796	0	3639159	45
2020-06-30	0	91887	0	3641661	45
2020-07-01	0	91976	0	3641661	41
2020-07-02	0	92058	0	3645414	43
2020-07-03	0	92140	0	3645414	40
2020-07-04	0	92212	0	3646665	41
2020-07-05	0	92287	0	3646665	39
2020-07-06	0	92366	0	3646665	38
2020-07-07	0	92447	0	3647916	36
2020-07-08	0	92526	0	3650418	33
2020-07-09	0	92605	0	3651669	33
2020-07-10	0	92694	0	3652920	34
2020-07-11	0	92775	0	3652920	32
2020-07-12	0	92856	0	3654171	33
2020-07-13	0	92944	0	3654171	32
2020-07-14	0	93033	0	3654171	29
2020-07-15	0	93115	0	3655422	29
2020-07-16	0	93193	0	3656673	28
2020-07-17	0	93269	0	3656673	28
2020-07-18	0	93352	0	3656673	27
2020-07-19	0	93438	0	3657924	28
2020-07-20	0	93527	0	3659175	28
2020-07-21	0	93615	0	3661677	28
2020-07-22	0	93692	0	3662928	28
2020-07-23	0	93776	0	3664179	26
2020-07-24	0	93858	0	3665430	25
2020-07-25	0	93943	0	3666681	22
2020-07-26	0	94030	0	3670434	23
2020-07-27	0	94125	0	3674187	26
2020-07-28	0	94223	0	3674187	26
2020-07-29	0	94312	0	3674187	25
2020-07-30	0	94405	0	3677940	27
2020-07-31	0	94502	0	3682944	30
2020-08-01	0	94600	0	3685446	31
2020-08-02	0	94708	0	3687948	32
2020-08-03	0	94826	0	3691701	35
2020-08-04	0	94937	0	3695454	37
2020-08-05	0	95043	0	3697956	36
2020-08-06	0	95148	0	3701709	39
2020-08-07	0	95260	0	3702960	39
2020-08-08	0	95379	0	3704211	40
2020-08-09	0	95511	0	3711717	45
2020-08-10	0	95653	0	3716721	43
2020-08-11	0	95814	0	3720474	45
2020-08-12	0	95977	0	3725478	45
2020-08-13	0	96140	0	3730482	43
2020-08-14	0	96298	0	3737988	48
2020-08-15	0	96452	0	3739239	46
2020-08-16	0	96615	0	3744243	47
2020-08-17	0	96795	0	3754251	55
2020-08-18	0	96970	0	3756753	51
2020-08-19	0	97148	0	3760506	50
2020-08-20	0	97335	0	3768012	52
2020-08-21	0	97516	0	3774267	55
2020-08-22	0	97677	0	3774267	51
2020-08-23	0	97839	0	3780522	53
2020-08-24	0	98005	0	3783024	53
2020-08-25	0	98178	0	3786777	48
2020-08-26	0	98341	0	3786777	46
2020-08-27	0	98489	0	3789279	45
2020-08-28	0	98639	0	3791781	43
2020-08-29	0	98772	0	3795534	44
2020-08-30	0	98907	0	3799287	49
2020-08-31	0	99053	0	3800538	48
2020-09-01	0	99198	0	3803040	44
2020-09-02	0	99349	0	3805542	43
2020-09-03	0	99495	0	3809295	44
2020-09-04	0	99648	0	3814299	48
2020-09-05	0	99801	0	3815550	44
2020-09-06	0	99972	0	3820554	48
2020-09-07	0	100164	0	3824307	49
2020-09-08	0	100370	0	3828060	48
2020-09-09	0	100596	0	3833064	49
2020-09-10	0	100816	0	3839319	52
2020-09-11	0	101056	0	3846825	57
2020-09-12	0	101293	0	3854331	61
2020-09-13	0	101543	0	3859335	63
2020-09-14	0	101834	0	3873096	74
2020-09-15	0	102133	0	3878100	74
2020-09-16	0	102459	0	3879351	69
2020-09-17	0	102803	0	3885606	70
2020-09-18	0	103185	0	3894363	73
2020-09-19	0	103585	0	3911877	86
2020-09-20	0	104005	0	3928140	97
2020-09-21	0	104477	0	3944403	106
2020-09-22	0	104979	0	3958164	113
2020-09-23	0	105524	0	3974427	122
2020-09-24	0	106118	0	3988188	129
2020-09-25	0	106740	0	4010706	143
2020-09-26	0	107357	0	4026969	148
2020-09-27	0	108007	0	4049487	159
2020-09-28	0	108712	0	4068252	166
2020-09-29	0	109454	0	4097025	176
2020-09-30	0	110213	0	4115790	177
2020-10-01	0	111000	0	4132053	181
2020-10-02	0	111809	0	4149567	181
2020-10-03	0	112640	0	4173336	191
2020-10-04	0	113511	0	4199607	202
2020-10-05	0	114487	0	4234635	217
2020-10-06	0	115508	0	4277169	239
2020-10-07	0	116552	0	4314699	252
2020-10-08	0	117624	0	4342221	258
2020-10-09	0	118772	0	4377249	274
2020-10-10	0	119902	0	4411026	273
2020-10-11	0	121090	0	4434795	279
2020-10-12	0	122425	0	4486086	302
2020-10-13	0	123857	0	4531122	321
2020-10-14	0	125283	0	4574907	341
2020-10-15	0	126736	0	4622445	359
2020-10-16	0	128238	0	4691250	396
2020-10-17	0	129731	0	4728780	391
2020-10-18	0	131259	0	4780071	414
2020-10-19	0	132939	0	4855131	452
2020-10-20	0	134677	0	4917681	478
2020-10-21	0	136449	0	4977729	493
2020-10-22	0	138293	0	5031522	506
2020-10-23	0	140218	0	5097825	520
2020-10-24	0	142075	0	5144112	524
2020-10-25	0	144004	0	5202909	540
2020-10-26	0	146093	0	5277969	567
2020-10-27	0	148191	0	5339268	578
2020-10-28	0	150266	0	5403069	596
2020-10-29	0	152312	0	5460615	607
2020-10-30	0	154378	0	5513157	614
2020-10-31	0	156365	0	5573205	623
2020-11-01	0	158374	0	5626998	632
2020-11-02	0	160592	0	5702058	658
2020-11-03	0	162757	0	5742090	653
2020-11-04	0	164855	0	5792130	658
2020-11-05	0	166882	0	5835915	650
2020-11-06	0	168833	0	5879700	647
2020-11-07	0	170634	0	5928489	639
2020-11-08	0	172415	0	5983533	644
2020-11-09	0	174341	0	6034824	645
2020-11-10	0	176204	0	6081111	648
2020-11-11	0	178021	0	6126147	643
2020-11-12	0	179786	0	6177438	648
2020-11-13	0	181532	0	6216219	650
2020-11-14	0	183144	0	6243741	617
2020-11-15	0	184751	0	6286275	621
2020-11-16	0	186505	0	6331311	617
2020-11-17	0	188230	0	6367590	604
2020-11-18	0	189897	0	6406371	588
2020-11-19	0	191503	0	6455160	590
2020-11-20	0	193019	0	6491439	581
2020-11-21	0	194438	0	6517710	567
2020-11-22	0	195891	0	6548985	562
2020-11-23	0	197474	0	6581511	564
2020-11-24	0	199010	0	6625296	557
2020-11-25	0	200475	0	6676587	563
2020-11-26	0	201946	0	6714117	558
2020-11-27	0	203409	0	6735384	541
2020-11-28	0	204772	0	6761655	535
2020-11-29	0	206140	0	6785424	520
2020-11-30	0	207593	0	6817950	517
2020-12-01	0	209000	0	6855480	510
2020-12-02	0	210370	0	6893010	511
2020-12-03	0	211747	0	6930540	499
2020-12-04	0	213157	0	6971823	509
2020-12-05	0	214519	0	7003098	503
2020-12-06	0	215922	0	7038126	508
2020-12-07	0	217436	0	7064397	504
2020-12-08	0	218935	0	7114437	514
2020-12-09	0	220417	0	7153218	506
2020-12-10	0	221896	0	7194501	511
2020-12-11	0	223447	0	7239537	508
2020-12-12	0	224970	0	7267059	505
2020-12-13	0	226546	0	7319601	530
2020-12-14	0	228294	0	7350876	535
2020-12-15	0	230037	0	7407171	548
2020-12-16	0	231807	0	7452207	559
2020-12-17	0	233621	0	7512255	584
2020-12-18	0	235490	0	7561044	591
2020-12-19	0	237262	0	7614837	602
2020-12-20	0	239048	0	7683642	624
2020-12-21	0	241031	0	7723674	621
2020-12-22	0	243032	0	7777467	629
2020-12-23	0	245059	0	7837515	646
2020-12-24	0	247104	0	7898814	651
2020-12-25	0	249048	0	7943850	644
2020-12-26	0	251031	0	7996392	657
2020-12-27	0	253105	0	8051436	673
2020-12-28	0	255462	0	8137755	708
2020-12-29	0	257798	0	8215317	728
2020-12-30	0	260093	0	8272863	736
2020-12-31	0	262309	0	8322903	737
2021-01-01	0	264362	0	8372943	725
2021-01-02	0	266465	0	8422983	730
2021-01-03	0	268592	0	8479278	732
2021-01-04	0	270844	0	8551836	750
2021-01-05	0	273062	0	8619390	746
2021-01-06	0	275223	0	8675685	733
2021-01-07	0	277326	0	8723223	732
2021-01-08	0	279367	0	8779518	730
2021-01-09	0	281234	0	8818299	710
2021-01-10	0	283111	0	8857080	706
2021-01-11	0	285120	0	8904618	718
2021-01-12	0	287064	0	8960913	725
2021-01-13	0	288951	0	9005949	726
2021-01-14	0	290776	0	9048483	709
2021-01-15	0	292583	0	9094770	702
2021-01-16	0	294263	0	9128547	684
2021-01-17	0	295898	0	9176085	692
2021-01-18	0	297659	0	9227376	702
2021-01-19	0	299407	0	9269910	695
2021-01-20	0	301080	0	9311193	687
2021-01-21	0	302754	0	9361233	692
2021-01-22	0	304407	0	9405018	684
2021-01-23	0	305982	0	9446301	673
2021-01-24	0	307567	0	9478827	671
2021-01-25	0	309247	0	9547632	694
2021-01-26	0	310881	0	9590166	685
2021-01-27	0	312453	0	9625194	659
2021-01-28	0	313984	0	9680238	661
2021-01-29	0	315526	0	9714015	656
2021-01-30	0	316998	0	9752796	642
2021-01-31	0	318505	0	9797832	658
2021-02-01	0	320118	0	9835362	661
2021-02-02	0	321698	0	9870390	642
2021-02-03	0	323220	0	9906669	627
2021-02-04	0	324710	0	9939195	603
2021-02-05	0	326191	0	9962964	572
2021-02-06	0	327547	0	9989235	546
2021-02-07	0	328886	0	10015506	532
2021-02-08	0	330330	0	10055538	544
2021-02-09	0	331748	0	10080558	541
2021-02-10	0	333167	0	10115586	541
2021-02-11	0	334572	0	10155618	539
2021-02-12	0	335954	0	10196901	535
2021-02-13	0	337239	0	10224423	529
2021-02-14	0	338530	0	10256949	534
2021-02-15	0	339935	0	10301985	547
2021-02-16	0	341324	0	10350774	542
2021-02-17	0	342697	0	10395810	542
2021-02-18	0	344077	0	10429587	530
2021-02-19	0	345436	0	10469619	533
2021-02-20	0	346700	0	10519659	539
2021-02-21	0	347963	0	10564695	554
2021-02-22	0	349337	0	10604727	566
2021-02-23	0	350700	0	10637253	553
2021-02-24	0	352046	0	10674783	549
2021-02-25	0	353353	0	10733580	560
2021-02-26	0	354648	0	10769859	545
2021-02-27	0	355887	0	10796130	526
2021-02-28	0	357142	0	10848672	545
2021-03-01	0	358521	0	10912473	576
2021-03-02	0	359881	0	10961262	570
2021-03-03	0	361194	0	11003796	559
2021-03-04	0	362488	0	11056338	571
2021-03-05	0	363766	0	11101374	565
2021-03-06	0	364961	0	11148912	574
2021-03-07	0	366177	0	11190195	575
2021-03-08	0	367504	0	11242737	599
2021-03-09	0	368832	0	11286522	590
2021-03-10	0	370133	0	11340315	601
2021-03-11	0	371424	0	11392857	602
2021-03-12	0	372720	0	11431638	592
2021-03-13	0	373980	0	11474172	578
2021-03-14	0	375266	0	11525463	583
2021-03-15	0	376673	0	11581758	599
2021-03-16	0	378084	0	11638053	609
2021-03-17	0	379482	0	11685591	591
2021-03-18	0	380921	0	11753145	598
2021-03-19	0	382371	0	11813193	610
2021-03-20	0	383777	0	11860731	618
2021-03-21	0	385231	0	11925783	636
2021-03-22	0	386820	0	11975823	648
2021-03-23	0	388375	0	12028365	643
2021-03-24	0	389937	0	12075903	641
2021-03-25	0	391494	0	12149712	658
2021-03-26	0	393073	0	12224772	663
2021-03-27	0	394578	0	12274812	666
2021-03-28	0	396103	0	12318597	672
2021-03-29	0	397816	0	12378645	693
2021-03-30	0	399505	0	12442446	694
2021-03-31	0	401154	0	12517506	708
2021-04-01	0	402818	0	12575052	702
2021-04-02	0	404414	0	12661371	735
2021-04-03	0	405913	0	12718917	745
2021-04-04	0	407426	0	12787722	759
2021-04-05	0	409009	0	12854025	770
2021-04-06	0	410699	0	12922830	785
2021-04-07	0	412383	0	13001643	801
2021-04-08	0	414031	0	13061691	806
2021-04-09	0	415700	0	13130496	810
2021-04-10	0	417279	0	13195548	800
2021-04-11	0	418871	0	13268106	804
2021-04-12	0	420536	0	13329405	807
2021-04-13	0	422147	0	13384449	795
2021-04-14	0	423730	0	13452003	802
2021-04-15	0	425292	0	13532067	819
2021-04-16	0	426890	0	13598370	812
2021-04-17	0	428408	0	13665924	821
2021-04-18	0	429955	0	13733478	820
2021-04-19	0	431699	0	13813542	846
2021-04-20	0	433450	0	13878594	834
2021-04-21	0	435202	0	13942395	842
2021-04-22	0	436952	0	13998690	843
2021-04-23	0	438674	0	14078754	858
2021-04-24	0	440277	0	14142555	841
2021-04-25	0	441907	0	14196348	838
2021-04-26	0	443710	0	14271408	841
2021-04-27	0	445422	0	14336460	838
2021-04-28	0	447257	0	14397759	835
2021-04-29	0	449126	0	14480325	842
2021-04-30	0	450974	0	14544126	838
2021-05-01	0	452698	0	14591664	822
2021-05-02	0	454372	0	14675481	854
2021-05-03	0	456150	0	14740533	851
2021-05-04	0	457871	0	14804334	851
2021-05-05	0	459469	0	14860629	837
2021-05-06	0	461088	0	14916924	821
2021-05-07	0	462717	0	14974470	809
2021-05-08	0	464227	0	15022008	790
2021-05-09	0	465708	0	15067044	780
2021-05-10	0	467283	0	15112080	763
2021-05-11	0	468798	0	15163371	752
2021-05-12	0	470237	0	15210909	741
2021-05-13	0	471563	0	15244686	726
2021-05-14	0	472956	0	15284718	725
2021-05-15	0	474233	0	15326001	708
2021-05-16	0	475483	0	15357276	687
2021-05-17	0	476821	0	15403563	686
2021-05-18	0	478112	0	15444846	661
2021-05-19	0	479311	0	15473619	640
2021-05-20	0	480470	0	15502392	627
2021-05-21	0	481588	0	15531165	611
2021-05-22	0	482595	0	15563691	608
2021-05-23	0	483567	0	15589962	600
2021-05-24	0	484534	0	15627492	600
2021-05-25	0	485528	0	15648759	587
2021-05-26	0	486453	0	15665022	561
2021-05-27	0	487309	0	15687540	547
2021-05-28	0	488126	0	15707556	527
2021-05-29	0	488854	0	15721317	507
2021-05-30	0	489555	0	15736329	493
2021-05-31	0	490286	0	15747588	474
2021-06-01	0	490966	0	15756345	449
2021-06-02	0	491602	0	15772608	427
2021-06-03	0	492200	0	15780114	398
2021-06-04	0	492803	0	15786369	372
2021-06-05	0	493365	0	15795126	357
2021-06-06	0	493920	0	15801381	347
2021-06-07	0	494485	0	15807636	343
2021-06-08	0	495017	0	15817644	325
2021-06-09	0	495494	0	15828903	313
2021-06-10	0	495941	0	15833907	301
2021-06-11	0	496361	0	15841413	285
2021-06-12	0	496732	0	15850170	272
2021-06-13	0	497103	0	15852672	267
2021-06-14	0	497498	0	15861429	268
2021-06-15	0	497850	0	15866433	254
2021-06-16	0	498181	0	15873939	241
2021-06-17	0	498508	0	15880194	230
2021-06-18	0	498829	0	15883947	219
2021-06-19	0	499121	0	15890202	208
2021-06-20	0	499410	0	15893955	198
2021-06-21	0	499700	0	15900210	196
2021-06-22	0	499964	0	15905214	185
2021-06-23	0	500219	0	15907716	173
2021-06-24	0	500453	0	15908967	160
2021-06-25	0	500673	0	15912720	152
2021-06-26	0	500881	0	15912720	148
2021-06-27	0	501090	0	15916473	143
2021-06-28	0	501292	0	15918975	142
2021-06-29	0	501493	0	15918975	131
2021-06-30	0	501680	0	15920226	126
2021-07-01	0	501869	0	15920226	115
2021-07-02	0	502049	0	15925230	112
2021-07-03	0	502223	0	15926481	112
2021-07-04	0	502401	0	15928983	112
2021-07-05	0	502582	0	15930234	111
2021-07-06	0	502754	0	15931485	106
2021-07-07	0	502925	0	15931485	98
2021-07-08	0	503103	0	15931485	90
2021-07-09	0	503283	0	15935238	89
2021-07-10	0	503469	0	15937740	86
2021-07-11	0	503666	0	15943995	87
2021-07-12	0	503878	0	15947748	90
2021-07-13	0	504098	0	15954003	86
2021-07-14	0	504341	0	15956505	83
2021-07-15	0	504605	0	15962760	83
2021-07-16	0	504893	0	15974019	87
2021-07-17	0	505197	0	15979023	88
2021-07-18	0	505542	0	15986529	91
2021-07-19	0	505941	0	16015302	109
2021-07-20	0	506376	0	16029063	112
2021-07-21	0	506821	0	16047828	120
2021-07-22	0	507279	0	16061589	124
2021-07-23	0	507775	0	16080354	132
2021-07-24	0	508280	0	16110378	143
2021-07-25	0	508797	0	16130394	152
2021-07-26	0	509372	0	16154163	162
2021-07-27	0	509966	0	16182936	173
2021-07-28	0	510560	0	16212960	184
2021-07-29	0	511162	0	16230474	188
2021-07-30	0	511768	0	16250490	187
2021-07-31	0	512352	0	16271757	194
2021-08-01	0	512950	0	16295526	204
2021-08-02	0	513573	0	16318044	214
2021-08-03	0	514152	0	16334307	211
2021-08-04	0	514702	0	16359327	218
2021-08-05	0	515237	0	16386849	221
2021-08-06	0	515764	0	16403112	222
2021-08-07	0	516275	0	16426881	222
2021-08-08	0	516774	0	16446897	221
2021-08-09	0	517284	0	16463160	223
2021-08-10	0	517796	0	16480674	225
2021-08-11	0	518290	0	16501941	223
2021-08-12	0	518795	0	16514451	218
2021-08-13	0	519318	0	16531965	211
2021-08-14	0	519833	0	16546977	209
2021-08-15	0	520366	0	16561989	209
2021-08-16	0	520932	0	16575750	210
2021-08-17	0	521483	0	16592013	213
2021-08-18	0	522016	0	16615782	224
2021-08-19	0	522546	0	16632045	223
2021-08-20	0	523065	0	16650810	225
2021-08-21	0	523549	0	16667073	223
2021-08-22	0	524055	0	16680834	227
2021-08-23	0	524593	0	16703352	239
2021-08-24	0	525114	0	16719615	235
2021-08-25	0	525620	0	16737129	232
2021-08-26	0	526124	0	16757145	228
2021-08-27	0	526630	0	16773408	232
2021-08-28	0	527115	0	16789671	233
2021-08-29	0	527609	0	16799679	227
2021-08-30	0	528137	0	16813440	228
2021-08-31	0	528641	0	16824699	220
2021-09-01	0	529137	0	16840962	214
2021-09-02	0	529632	0	16863480	216
2021-09-03	0	530139	0	16883496	221
2021-09-04	0	530626	0	16897257	219
2021-09-05	0	531111	0	16913520	222
2021-09-06	0	531615	0	16931034	229
2021-09-07	0	532128	0	16949799	231
2021-09-08	0	532645	0	16964811	229
2021-09-09	0	533143	0	16982325	225
2021-09-10	0	533634	0	17001090	223
2021-09-11	0	534118	0	17008596	216
2021-09-12	0	534612	0	17013600	207
2021-09-13	0	535126	0	17018604	207
2021-09-14	0	535626	0	17037369	211
2021-09-15	0	536100	0	17057385	211
2021-09-16	0	536566	0	17064891	208
2021-09-17	0	537022	0	17074899	204
2021-09-18	0	537454	0	17083656	200
2021-09-19	0	537880	0	17097417	205
2021-09-20	0	538322	0	17106174	208
2021-09-21	0	538741	0	17122437	207
2021-09-22	0	539137	0	17129943	193
2021-09-23	0	539527	0	17143704	194
2021-09-24	0	539905	0	17152461	189
2021-09-25	0	540261	0	17162469	183
2021-09-26	0	540624	0	17169975	179
2021-09-27	0	541017	0	17173728	171
2021-09-28	0	541408	0	17181234	162
2021-09-29	0	541791	0	17189991	155
2021-09-30	0	542185	0	17197497	147
2021-10-01	0	542589	0	17207505	146
2021-10-02	0	542971	0	17217513	141
2021-10-03	0	543364	0	17227521	143
2021-10-04	3202760	543800	6275	17243784	150
2021-10-05	6689150	544244	7530	17251290	139
2021-10-06	10009880	544700	18825	17267553	141
2021-10-07	13240250	545148	26355	17275059	136
2021-10-08	16741700	545606	36395	17288820	138
2021-10-09	20462775	546061	47690	17305083	145
2021-10-10	24347000	546536	57730	17317593	148
2021-10-11	29193810	547053	71535	17332605	154
2021-10-12	34073250	547600	85340	17341362	150
2021-10-13	38866095	548167	106675	17356374	155
2021-10-14	43734240	548748	134285	17368884	155
2021-10-15	48889780	549350	158130	17382645	149
2021-10-16	54066655	549948	171935	17395155	146
2021-10-17	59498295	550576	189505	17417673	157
2021-10-18	66584025	551264	215860	17435187	166
2021-10-19	74111515	551975	235940	17457705	169
2021-10-20	82061940	552721	267315	17482725	180
2021-10-21	89482755	553497	293670	17498988	184
2021-10-22	97174650	554288	322535	17530263	203
2021-10-23	104860270	555083	345125	17539020	199
2021-10-24	112745435	555907	367715	17562789	204
2021-10-25	122375050	556812	410385	17581554	213
2021-10-26	132177855	557740	440505	17609076	214
2021-10-27	142845355	558730	478155	17635347	223
2021-10-28	152826370	559776	525845	17662869	227
2021-10-29	163426100	560903	559730	17697897	242
2021-10-30	174103640	562048	601145	17712909	229
2021-10-31	185202860	563250	643815	17742933	239
2021-11-01	199045510	564591	691505	17771706	253
2021-11-02	213196890	565980	731665	17814240	268
2021-11-03	227761165	567359	763040	17851770	280
2021-11-04	241947685	568758	814495	17884296	286
2021-11-05	257131930	570214	863440	17918073	298
2021-11-06	272987600	571627	909875	17960607	312
2021-11-07	289828445	573112	958820	18004392	332
2021-11-08	309535710	574766	1012785	18028161	334
2021-11-09	329232935	576430	1065495	18070695	340
2021-11-10	350114880	578105	1113185	18115731	352
2021-11-11	370757120	579828	1183465	18159516	366
2021-11-12	393815235	581593	1256255	18214560	384
2021-11-13	417220985	583351	1311475	18247086	384
2021-11-14	441718585	585193	1390540	18289620	399
2021-11-15	469964870	587214	1472115	18335907	410
2021-11-16	498050515	589273	1539885	18399708	432
2021-11-17	526449910	591327	1616440	18445995	437
2021-11-18	555120385	593387	1699270	18508545	456
2021-11-19	584477345	595542	1803435	18557334	472
2021-11-20	611740965	597630	1874970	18608625	480
2021-11-21	638264135	599789	1951525	18667422	501
2021-11-22	667567130	602145	2073260	18741231	524
2021-11-23	695839770	604534	2162365	18798777	537
2021-11-24	723266540	606906	2227625	18860076	553
2021-11-25	749054280	609312	2302925	18928881	577
2021-11-26	775563645	611766	2392030	18995184	573
2021-11-27	800854405	614077	2449760	19068993	595
2021-11-28	826283215	616443	2522550	19135296	605
2021-11-29	854023735	619004	2602870	19204101	626
2021-11-30	881052670	621553	2693230	19270404	644
2021-12-01	906584390	624051	2763510	19352970	646
2021-12-02	931453470	626502	2840065	19409265	640
2021-12-03	956094140	628906	2907835	19460556	636
2021-12-04	979660530	631170	2956780	19511847	623
2021-12-05	1001910425	633432	3013255	19574397	635
2021-12-06	1025122905	635835	3081025	19635696	651
2021-12-07	1047774400	638231	3132480	19701999	662
2021-12-08	1069704270	640629	3183935	19775808	668
2021-12-09	1089809370	642982	3227860	19845864	677
2021-12-10	1109051030	645327	3278060	19904661	678
2021-12-11	1126599695	647526	3308180	19933434	653
2021-12-12	1143161930	649725	3348340	19990980	665
2021-12-13	1161641805	652000	3387245	20051028	665
2021-12-14	1180094070	654200	3432425	20092311	650
2021-12-15	1197116890	656293	3462545	20141100	653
2021-12-16	1212705245	658296	3491410	20189889	651
2021-12-17	1228545855	660221	3516510	20247435	659
2021-12-18	1244033810	661985	3534080	20279961	638
2021-12-19	1258498940	663740	3551650	20318742	630
2021-12-20	1274721070	665616	3571730	20366280	630
2021-12-21	1290875430	667430	3593065	20406312	622
2021-12-22	1305989395	669155	3608125	20428830	598
2021-12-23	1320912600	670806	3625695	20458854	578
2021-12-24	1336917615	672415	3635735	20491380	565
2021-12-25	1351110410	673856	3644520	20526408	546
2021-12-26	1365682215	675286	3652050	20563938	547
2021-12-27	1384396775	676837	3673385	20611476	559
2021-12-28	1403819155	678391	3688445	20646504	545
2021-12-29	1423062070	679887	3703505	20670273	527
2021-12-30	1442547200	681327	3707270	20700297	509
2021-12-31	1465227560	682691	3717310	20720313	493
2022-01-01	1485261125	683940	3726095	20746584	481
