"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-03-20	0	383777	0	14619702	618
2021-03-21	0	385231	0	14699886	636
2021-03-22	0	386820	0	14761566	648
2021-03-23	0	388375	0	14826330	643
2021-03-24	0	389937	0	14884926	641
2021-03-25	0	391494	0	14975904	658
2021-03-26	0	393073	0	15068424	663
2021-03-27	0	394578	0	15130104	666
2021-03-28	0	396103	0	15184074	672
2021-03-29	0	397816	0	15258090	693
2021-03-30	0	399505	0	15336732	694
2021-03-31	0	401154	0	15429252	708
2021-04-01	0	402818	0	15500184	702
2021-04-02	0	404414	0	15606582	735
2021-04-03	0	405913	0	15677514	745
2021-04-04	0	407426	0	15762324	759
2021-04-05	0	409009	0	15844050	770
2021-04-06	0	410699	0	15928860	785
2021-04-07	0	412383	0	16026006	801
2021-04-08	0	414031	0	16100022	806
2021-04-09	0	415700	0	16184832	810
2021-04-10	0	417279	0	16265016	800
2021-04-11	0	418871	0	16354452	804
2021-04-12	0	420536	0	16430010	807
2021-04-13	0	422147	0	16497858	795
2021-04-14	0	423730	0	16581126	802
2021-04-15	0	425292	0	16679814	819
2021-04-16	0	426890	0	16761540	812
2021-04-17	0	428408	0	16844808	821
2021-04-18	0	429955	0	16928076	820
2021-04-19	0	431699	0	17026764	846
2021-04-20	0	433450	0	17106948	834
2021-04-21	0	435202	0	17185590	842
2021-04-22	0	436952	0	17254980	843
2021-04-23	0	438674	0	17353668	858
2021-04-24	0	440277	0	17432310	841
2021-04-25	0	441907	0	17498616	838
2021-04-26	0	443710	0	17591136	841
2021-04-27	0	445422	0	17671320	838
2021-04-28	0	447257	0	17746878	835
2021-04-29	0	449126	0	17848650	842
2021-04-30	0	450974	0	17927292	838
2021-05-01	0	452698	0	17985888	822
2021-05-02	0	454372	0	18089202	854
2021-05-03	0	456150	0	18169386	851
2021-05-04	0	457871	0	18248028	851
2021-05-05	0	459469	0	18317418	837
2021-05-06	0	461088	0	18386808	821
2021-05-07	0	462717	0	18457740	809
2021-05-08	0	464227	0	18516336	790
2021-05-09	0	465708	0	18571848	780
2021-05-10	0	467283	0	18627360	763
2021-05-11	0	468798	0	18690582	752
2021-05-12	0	470237	0	18749178	741
2021-05-13	0	471563	0	18790812	726
2021-05-14	0	472956	0	18840156	725
2021-05-15	0	474233	0	18891042	708
2021-05-16	0	475483	0	18929592	687
2021-05-17	0	476821	0	18986646	686
2021-05-18	0	478112	0	19037532	661
2021-05-19	0	479311	0	19072998	640
2021-05-20	0	480470	0	19108464	627
2021-05-21	0	481588	0	19143930	611
2021-05-22	0	482595	0	19184022	608
2021-05-23	0	483567	0	19216404	600
2021-05-24	0	484534	0	19262664	600
2021-05-25	0	485528	0	19288878	587
2021-05-26	0	486453	0	19308924	561
2021-05-27	0	487309	0	19336680	547
2021-05-28	0	488126	0	19361352	527
2021-05-29	0	488854	0	19378314	507
2021-05-30	0	489555	0	19396818	493
2021-05-31	0	490286	0	19410696	474
2021-06-01	0	490966	0	19421490	449
2021-06-02	0	491602	0	19441536	427
2021-06-03	0	492200	0	19450788	398
2021-06-04	0	492803	0	19458498	372
2021-06-05	0	493365	0	19469292	357
2021-06-06	0	493920	0	19477002	347
2021-06-07	0	494485	0	19484712	343
2021-06-08	0	495017	0	19497048	325
2021-06-09	0	495494	0	19510926	313
2021-06-10	0	495941	0	19517094	301
2021-06-11	0	496361	0	19526346	285
2021-06-12	0	496732	0	19537140	272
2021-06-13	0	497103	0	19540224	267
2021-06-14	0	497498	0	19551018	268
2021-06-15	0	497850	0	19557186	254
2021-06-16	0	498181	0	19566438	241
2021-06-17	0	498508	0	19574148	230
2021-06-18	0	498829	0	19578774	219
2021-06-19	0	499121	0	19586484	208
2021-06-20	0	499410	0	19591110	198
2021-06-21	0	499700	0	19598820	196
2021-06-22	0	499964	0	19604988	185
2021-06-23	0	500219	0	19608072	173
2021-06-24	0	500453	0	19609614	160
2021-06-25	0	500673	0	19614240	152
2021-06-26	0	500881	0	19614240	148
2021-06-27	0	501090	0	19618866	143
2021-06-28	0	501292	0	19621950	142
2021-06-29	0	501493	0	19621950	131
2021-06-30	0	501680	0	19623492	126
2021-07-01	0	501869	0	19623492	115
2021-07-02	0	502049	0	19629660	112
2021-07-03	0	502223	0	19631202	112
2021-07-04	0	502401	0	19634286	112
2021-07-05	0	502582	0	19635828	111
2021-07-06	0	502754	0	19637370	106
2021-07-07	0	502925	0	19637370	98
2021-07-08	0	503103	0	19637370	90
2021-07-09	0	503283	0	19641996	89
2021-07-10	0	503469	0	19645080	86
2021-07-11	0	503666	0	19652790	87
2021-07-12	0	503878	0	19657416	90
2021-07-13	0	504098	0	19665126	86
2021-07-14	0	504341	0	19668210	83
2021-07-15	0	504605	0	19675920	83
2021-07-16	0	504893	0	19689798	87
2021-07-17	0	505197	0	19695966	88
2021-07-18	0	505542	0	19705218	91
2021-07-19	0	505941	0	19740684	109
2021-07-20	0	506376	0	19757646	112
2021-07-21	0	506821	0	19780776	120
2021-07-22	0	507279	0	19797738	124
2021-07-23	0	507775	0	19820868	132
2021-07-24	0	508280	0	19857876	143
2021-07-25	0	508797	0	19882548	152
2021-07-26	0	509372	0	19911846	162
2021-07-27	0	509966	0	19947312	173
2021-07-28	0	510560	0	19984320	184
2021-07-29	0	511162	0	20005908	188
2021-07-30	0	511768	0	20030580	187
2021-07-31	0	512352	0	20056794	194
2021-08-01	0	512950	0	20086092	204
2021-08-02	0	513573	0	20113848	214
2021-08-03	0	514152	0	20133894	211
2021-08-04	0	514702	0	20164734	218
2021-08-05	0	515237	0	20198658	221
2021-08-06	0	515764	0	20218704	222
2021-08-07	0	516275	0	20248002	222
2021-08-08	0	516774	0	20272674	221
2021-08-09	0	517284	0	20292720	223
2021-08-10	0	517796	0	20314308	225
2021-08-11	0	518290	0	20340522	223
2021-08-12	0	518795	0	20355942	218
2021-08-13	0	519318	0	20377530	211
2021-08-14	0	519833	0	20396034	209
2021-08-15	0	520366	0	20414538	209
2021-08-16	0	520932	0	20431500	210
2021-08-17	0	521483	0	20451546	213
2021-08-18	0	522016	0	20480844	224
2021-08-19	0	522546	0	20500890	223
2021-08-20	0	523065	0	20524020	225
2021-08-21	0	523549	0	20544066	223
2021-08-22	0	524055	0	20561028	227
2021-08-23	0	524593	0	20588784	239
2021-08-24	0	525114	0	20608830	235
2021-08-25	0	525620	0	20630418	232
2021-08-26	0	526124	0	20655090	228
2021-08-27	0	526630	0	20675136	232
2021-08-28	0	527115	0	20695182	233
2021-08-29	0	527609	0	20707518	227
2021-08-30	0	528137	0	20724480	228
2021-08-31	0	528641	0	20738358	220
2021-09-01	0	529137	0	20758404	214
2021-09-02	0	529632	0	20786160	216
2021-09-03	0	530139	0	20810832	221
2021-09-04	0	530626	0	20827794	219
2021-09-05	0	531111	0	20847840	222
2021-09-06	0	531615	0	20869428	229
2021-09-07	0	532128	0	20892558	231
2021-09-08	0	532645	0	20911062	229
2021-09-09	0	533143	0	20932650	225
2021-09-10	0	533634	0	20955780	223
2021-09-11	0	534118	0	20965032	216
2021-09-12	0	534612	0	20971200	207
2021-09-13	0	535126	0	20977368	207
2021-09-14	0	535626	0	21000498	211
2021-09-15	0	536100	0	21025170	211
2021-09-16	0	536566	0	21034422	208
2021-09-17	0	537022	0	21046758	204
2021-09-18	0	537454	0	21057552	200
2021-09-19	0	537880	0	21074514	205
2021-09-20	0	538322	0	21085308	208
2021-09-21	0	538741	0	21105354	207
2021-09-22	0	539137	0	21114606	193
2021-09-23	0	539527	0	21131568	194
2021-09-24	0	539905	0	21142362	189
2021-09-25	0	540261	0	21154698	183
2021-09-26	0	540624	0	21163950	179
2021-09-27	0	541017	0	21168576	171
2021-09-28	0	541408	0	21177828	162
2021-09-29	0	541791	0	21188622	155
2021-09-30	0	542185	0	21197874	147
2021-10-01	0	542589	0	21210210	146
2021-10-02	0	542971	0	21222546	141
2021-10-03	0	543364	0	21234882	143
2021-10-04	3945392	543800	7730	21254928	150
2021-10-05	8240180	544244	9276	21264180	139
2021-10-06	12330896	544700	23190	21284226	141
2021-10-07	16310300	545148	32466	21293478	136
2021-10-08	20623640	545606	44834	21310440	138
2021-10-09	25207530	546061	58748	21330486	145
2021-10-10	29992400	546536	71116	21345906	148
2021-10-11	35963052	547053	88122	21364410	154
2021-10-12	41973900	547600	105128	21375204	150
2021-10-13	47878074	548167	131410	21393708	155
2021-10-14	53875008	548748	165422	21409128	155
2021-10-15	60225976	549350	194796	21426090	149
2021-10-16	66603226	549948	211802	21441510	146
2021-10-17	73294314	550576	233446	21469266	157
2021-10-18	82023030	551264	265912	21490854	166
2021-10-19	91295938	551975	290648	21518610	169
2021-10-20	101089848	552721	329298	21549450	180
2021-10-21	110231346	553497	361764	21569496	184
2021-10-22	119706780	554288	397322	21608046	203
2021-10-23	129174484	555083	425150	21618840	199
2021-10-24	138888002	555907	452978	21648138	204
2021-10-25	150750460	556812	505542	21671268	213
2021-10-26	162826266	557740	542646	21705192	214
2021-10-27	175967266	558730	589026	21737574	223
2021-10-28	188262604	559776	647774	21771498	227
2021-10-29	201320120	560903	689516	21814674	242
2021-10-30	214473488	562048	740534	21833178	229
2021-10-31	228146312	563250	793098	21870186	239
2021-11-01	245198692	564591	851846	21905652	253
2021-11-02	262631388	565980	901318	21958080	268
2021-11-03	280572718	567359	939968	22004340	280
2021-11-04	298048702	568758	1003354	22044432	286
2021-11-05	316753756	570214	1063648	22086066	298
2021-11-06	336285920	571627	1120850	22138494	312
2021-11-07	357031694	573112	1181144	22192464	332
2021-11-08	381308532	574766	1247622	22221762	334
2021-11-09	405573002	576430	1312554	22274190	340
2021-11-10	431296896	578105	1371302	22329702	352
2021-11-11	456725504	579828	1457878	22383672	366
2021-11-12	485130162	581593	1547546	22451520	384
2021-11-13	513963062	583351	1615570	22491612	384
2021-11-14	544140982	585193	1712968	22544040	399
2021-11-15	578936804	587214	1813458	22601094	410
2021-11-16	613534738	589273	1896942	22679736	432
2021-11-17	648519172	591327	1991248	22736790	437
2021-11-18	683837542	593387	2093284	22813890	456
2021-11-19	720001574	595542	2221602	22874028	472
2021-11-20	753586878	597630	2309724	22937250	480
2021-11-21	786260042	599789	2404030	23009724	501
2021-11-22	822357596	602145	2553992	23100702	524
2021-11-23	857185884	604534	2663758	23171634	537
2021-11-24	890972168	606906	2744150	23247192	553
2021-11-25	922739376	609312	2836910	23332002	577
2021-11-26	955395534	611766	2946676	23413728	573
2021-11-27	986550526	614077	3017792	23504706	595
2021-11-28	1017875578	616443	3107460	23586432	605
2021-11-29	1052048362	619004	3206404	23671242	626
2021-11-30	1085344564	621553	3317716	23752968	644
2021-12-01	1116796388	624051	3404292	23854740	646
2021-12-02	1147431924	626502	3498598	23924130	640
2021-12-03	1177786088	628906	3582082	23987352	636
2021-12-04	1206816876	631170	3642376	24050574	623
2021-12-05	1234225910	633432	3711946	24127674	635
2021-12-06	1262820726	635835	3795430	24203232	651
2021-12-07	1290724480	638231	3858816	24284958	662
2021-12-08	1317739284	640629	3922202	24375936	668
2021-12-09	1342506204	642982	3976312	24462288	677
2021-12-10	1366209476	645327	4038152	24534762	678
2021-12-11	1387827194	647526	4075256	24570228	653
2021-12-12	1408229756	649725	4124728	24641160	665
2021-12-13	1430994606	652000	4172654	24715176	665
2021-12-14	1453725444	654200	4228310	24766062	650
2021-12-15	1474695388	656293	4265414	24826200	653
2021-12-16	1493898254	658296	4300972	24886338	651
2021-12-17	1513411866	660221	4331892	24957270	659
2021-12-18	1532491052	661985	4353536	24997362	638
2021-12-19	1550310248	663740	4375180	25045164	630
2021-12-20	1570293844	665616	4399916	25103760	630
2021-12-21	1590193956	667430	4426198	25153104	622
2021-12-22	1608812434	669155	4444750	25180860	598
2021-12-23	1627195920	670806	4466394	25217868	578
2021-12-24	1646912058	672415	4478762	25257960	565
2021-12-25	1664395772	673856	4489584	25301136	546
2021-12-26	1682346378	675286	4498860	25347396	547
2021-12-27	1705400330	676837	4525142	25405992	559
2021-12-28	1729326226	678391	4543694	25449168	545
2021-12-29	1753031044	679887	4562246	25478466	527
2021-12-30	1777034240	681327	4566884	25515474	509
2021-12-31	1804973552	682691	4579252	25540146	493
