"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17221	7772	2687	1130	923
2020-03-28	18080	8028	2837	1235	989
2020-03-29	18881	8265	2958	1328	1037
2020-03-30	20004	8528	3128	1461	1126
2020-03-31	20857	8712	3261	1571	1189
2020-04-01	21975	8977	3417	1645	1206
2020-04-02	23003	9196	3535	1743	1251
2020-04-03	24055	9374	3683	1822	1279
2020-04-04	25053	9524	3815	1887	1281
2020-04-05	25839	9653	3910	1962	1301
2020-04-06	26989	9811	4063	2024	1310
2020-04-07	27987	9945	4200	2082	1312
2020-04-08	29023	10062	4333	2141	1281
2020-04-09	29923	10194	4447	2192	1278
2020-04-10	30920	10344	4573	2241	1283
2020-04-11	31753	10445	4652	2270	1249
2020-04-12	32491	10535	4752	2305	1231
2020-04-13	33265	10625	4819	2351	1217
2020-04-14	34020	10711	4923	2388	1191
2020-04-15	34767	10786	5004	2412	1166
2020-04-16	35470	10848	5094	2441	1133
2020-04-17	36168	10911	5162	2467	1104
2020-04-18	36774	10973	5225	2485	1057
2020-04-19	37230	11016	5275	2505	1027
2020-04-20	37879	11094	5343	2532	1007
2020-04-21	38349	11137	5406	2554	971
2020-04-22	38813	11176	5448	2569	915
2020-04-23	39222	11223	5487	2585	874
2020-04-24	39623	11254	5518	2604	857
2020-04-25	39984	11292	5563	2618	828
2020-04-26	40276	11323	5586	2631	805
2020-04-27	40603	11358	5616	2645	781
2020-04-28	40935	11403	5645	2660	760
2020-04-29	41249	11433	5675	2672	732
2020-04-30	41523	11458	5702	2690	707
2020-05-01	41858	11494	5738	2699	672
2020-05-02	42095	11512	5762	2708	632
2020-05-03	42304	11530	5789	2719	619
2020-05-04	42571	11550	5820	2731	609
2020-05-05	42774	11566	5838	2734	568
2020-05-06	42991	11582	5861	2740	541
2020-05-07	43201	11597	5879	2750	520
2020-05-08	43401	11617	5900	2757	488
2020-05-09	43595	11627	5916	2762	466
2020-05-10	43747	11638	5925	2767	449
2020-05-11	43977	11654	5945	2775	443
2020-05-12	44161	11663	5964	2777	401
2020-05-13	44337	11675	5975	2781	383
2020-05-14	44483	11686	5980	2790	358
2020-05-15	44652	11695	5993	2794	341
2020-05-16	44789	11703	6000	2803	326
2020-05-17	44950	11710	6014	2808	321
2020-05-18	45138	11719	6025	2812	316
2020-05-19	45334	11723	6033	2814	283
2020-05-20	45514	11733	6039	2817	272
2020-05-21	45713	11749	6048	2819	251
2020-05-22	45915	11762	6057	2824	240
2020-05-23	46098	11768	6063	2827	223
2020-05-24	46218	11771	6067	2834	222
2020-05-25	46413	11785	6075	2835	212
2020-05-26	46557	11792	6080	2839	189
2020-05-27	46721	11796	6084	2843	174
2020-05-28	46865	11807	6090	2844	166
2020-05-29	47006	11812	6092	2847	156
2020-05-30	47173	11818	6093	2849	146
2020-05-31	47297	11820	6097	2852	147
2020-06-01	47461	11823	6101	2856	144
2020-06-02	47600	11828	6105	2857	140
2020-06-03	47749	11831	6108	2861	127
2020-06-04	47901	11831	6110	2866	124
2020-06-05	48070	11836	6114	2869	122
2020-06-06	48229	11841	6118	2871	121
2020-06-07	48331	11843	6119	2874	120
2020-06-08	48476	11845	6122	2875	119
2020-06-09	48611	11847	6123	2877	111
2020-06-10	48770	11851	6124	2879	108
2020-06-11	48905	11854	6125	2880	104
2020-06-12	49043	11857	6126	2883	101
2020-06-13	49154	11861	6126	2885	99
2020-06-14	49257	11861	6128	2885	98
2020-06-15	49372	11863	6129	2886	97
2020-06-16	49455	11863	6131	2888	89
2020-06-17	49549	11866	6133	2888	82
2020-06-18	49615	11867	6134	2889	75
2020-06-19	49688	11874	6136	2890	69
2020-06-20	49768	11876	6136	2892	67
2020-06-21	49824	11877	6136	2892	63
2020-06-22	49904	11881	6140	2895	65
2020-06-23	49974	11883	6143	2896	58
2020-06-24	50066	11884	6144	2898	55
2020-06-25	50139	11884	6144	2899	53
2020-06-26	50199	11884	6145	2899	48
2020-06-27	50274	11885	6145	2899	44
2020-06-28	50333	11885	6145	2899	40
2020-06-29	50405	11885	6146	2899	40
2020-06-30	50466	11887	6146	2901	39
2020-07-01	50538	11889	6146	2901	35
2020-07-02	50598	11891	6147	2903	36
2020-07-03	50648	11892	6148	2903	33
2020-07-04	50701	11893	6148	2904	34
2020-07-05	50752	11894	6148	2904	33
2020-07-06	50847	11896	6149	2904	32
2020-07-07	50929	11896	6149	2905	30
2020-07-08	51027	11898	6149	2907	27
2020-07-09	51123	11898	6149	2908	27
2020-07-10	51238	11899	6149	2910	29
2020-07-11	51367	11903	6150	2910	26
2020-07-12	51488	11909	6150	2911	27
2020-07-13	51655	11913	6154	2911	26
2020-07-14	51814	11914	6154	2911	23
2020-07-15	52026	11920	6155	2912	23
2020-07-16	52176	11924	6157	2913	22
2020-07-17	52364	11932	6159	2913	24
2020-07-18	52535	11934	6160	2913	23
2020-07-19	52716	11937	6160	2914	25
2020-07-20	52960	11942	6161	2914	24
2020-07-21	53177	11944	6161	2917	26
2020-07-22	53462	11950	6162	2918	24
2020-07-23	53670	11956	6162	2919	23
2020-07-24	53912	11961	6162	2921	23
2020-07-25	54219	11967	6164	2922	20
2020-07-26	54500	11972	6164	2924	20
2020-07-27	54931	11979	6164	2928	24
2020-07-28	55312	11987	6164	2928	23
2020-07-29	55741	11991	6167	2928	22
2020-07-30	56144	12000	6170	2931	25
2020-07-31	56617	12005	6171	2935	28
2020-08-01	57117	12011	6173	2937	28
2020-08-02	57626	12018	6177	2939	29
2020-08-03	58270	12028	6180	2943	33
2020-08-04	58849	12041	6183	2946	35
2020-08-05	59482	12051	6185	2948	34
2020-08-06	60066	12059	6186	2950	36
2020-08-07	60670	12068	6186	2951	36
2020-08-08	61204	12078	6189	2952	36
2020-08-09	61718	12085	6193	2958	41
2020-08-10	62317	12094	6199	2963	40
2020-08-11	62891	12105	6204	2967	43
2020-08-12	63483	12110	6210	2971	43
2020-08-13	64019	12119	6212	2975	41
2020-08-14	64523	12127	6216	2982	46
2020-08-15	65017	12133	6217	2984	44
2020-08-16	65446	12136	6217	2990	47
2020-08-17	65907	12142	6217	2998	54
2020-08-18	66396	12144	6217	3000	48
2020-08-19	66870	12148	6218	3003	48
2020-08-20	67302	12152	6218	3008	50
2020-08-21	67711	12154	6219	3013	54
2020-08-22	68165	12159	6220	3013	49
2020-08-23	68587	12160	6220	3019	53
2020-08-24	68973	12161	6220	3021	53
2020-08-25	69330	12164	6222	3024	48
2020-08-26	69610	12165	6223	3024	46
2020-08-27	69759	12166	6224	3026	45
2020-08-28	69918	12166	6224	3028	43
2020-08-29	70117	12166	6224	3029	43
2020-08-30	70140	12166	6224	3029	44
