"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17222	7772	2698	1150	930
2020-03-28	18081	8028	2850	1255	995
2020-03-29	18882	8265	2972	1347	1041
2020-03-30	20005	8528	3145	1479	1129
2020-03-31	20858	8712	3278	1592	1194
2020-04-01	21975	8977	3436	1666	1211
2020-04-02	23002	9196	3554	1763	1252
2020-04-03	24055	9374	3702	1842	1279
2020-04-04	25054	9524	3834	1908	1283
2020-04-05	25840	9653	3930	1986	1307
2020-04-06	26990	9811	4084	2049	1315
2020-04-07	27989	9945	4222	2109	1317
2020-04-08	29025	10062	4355	2168	1284
2020-04-09	29925	10194	4471	2219	1279
2020-04-10	30922	10344	4598	2270	1286
2020-04-11	31755	10445	4678	2299	1251
2020-04-12	32494	10535	4778	2335	1233
2020-04-13	33268	10625	4845	2380	1216
2020-04-14	34024	10711	4951	2417	1193
2020-04-15	34771	10786	5034	2442	1168
2020-04-16	35474	10848	5124	2472	1135
2020-04-17	36172	10911	5192	2498	1105
2020-04-18	36778	10973	5255	2517	1059
2020-04-19	37234	11016	5305	2537	1030
2020-04-20	37883	11094	5373	2564	1011
2020-04-21	38353	11137	5436	2586	974
2020-04-22	38817	11176	5479	2601	918
2020-04-23	39226	11223	5518	2617	876
2020-04-24	39627	11254	5549	2636	859
2020-04-25	39988	11292	5594	2650	829
2020-04-26	40280	11323	5617	2663	805
2020-04-27	40607	11358	5647	2677	782
2020-04-28	40940	11403	5676	2693	761
2020-04-29	41254	11433	5706	2705	733
2020-04-30	41528	11458	5733	2724	709
2020-05-01	41863	11494	5769	2733	674
2020-05-02	42100	11512	5793	2744	636
2020-05-03	42309	11530	5820	2755	622
2020-05-04	42576	11551	5851	2767	613
2020-05-05	42779	11567	5869	2770	571
2020-05-06	42996	11583	5892	2776	544
2020-05-07	43207	11598	5910	2786	522
2020-05-08	43407	11618	5931	2794	491
2020-05-09	43601	11628	5947	2799	469
2020-05-10	43753	11639	5956	2804	451
2020-05-11	43983	11655	5976	2812	445
2020-05-12	44167	11664	5995	2814	403
2020-05-13	44343	11676	6006	2818	385
2020-05-14	44488	11687	6011	2827	359
2020-05-15	44657	11696	6024	2832	343
2020-05-16	44794	11704	6031	2840	327
2020-05-17	44955	11711	6045	2844	320
2020-05-18	45143	11720	6056	2848	315
2020-05-19	45339	11724	6064	2850	282
2020-05-20	45519	11734	6070	2853	272
2020-05-21	45718	11750	6079	2855	251
2020-05-22	45920	11763	6088	2860	240
2020-05-23	46103	11769	6094	2863	223
2020-05-24	46223	11772	6098	2870	222
2020-05-25	46419	11786	6106	2871	212
2020-05-26	46563	11793	6111	2875	189
2020-05-27	46728	11797	6115	2879	175
2020-05-28	46872	11808	6121	2880	167
2020-05-29	47013	11813	6123	2883	157
2020-05-30	47180	11819	6124	2886	148
2020-05-31	47304	11821	6128	2890	151
2020-06-01	47469	11824	6132	2894	148
2020-06-02	47608	11829	6136	2895	143
2020-06-03	47757	11832	6139	2899	130
2020-06-04	47909	11832	6142	2905	128
2020-06-05	48079	11837	6146	2908	126
2020-06-06	48238	11842	6150	2910	124
2020-06-07	48340	11844	6151	2913	123
2020-06-08	48485	11846	6154	2914	122
2020-06-09	48620	11847	6155	2916	114
2020-06-10	48779	11851	6156	2918	111
2020-06-11	48914	11854	6157	2919	107
2020-06-12	49052	11857	6158	2922	104
2020-06-13	49163	11861	6158	2924	102
2020-06-14	49267	11861	6161	2924	101
2020-06-15	49384	11863	6162	2925	100
2020-06-16	49466	11863	6164	2927	91
2020-06-17	49560	11866	6166	2927	83
2020-06-18	49628	11867	6167	2928	76
2020-06-19	49702	11874	6169	2929	71
2020-06-20	49779	11876	6169	2931	69
2020-06-21	49836	11877	6169	2931	65
2020-06-22	49916	11881	6173	2934	67
2020-06-23	49986	11883	6176	2935	60
2020-06-24	50078	11884	6177	2937	57
2020-06-25	50152	11884	6177	2939	56
2020-06-26	50212	11884	6178	2939	50
2020-06-27	50288	11885	6178	2939	45
2020-06-28	50347	11885	6178	2939	41
2020-06-29	50422	11885	6179	2939	41
2020-06-30	50484	11887	6179	2941	40
2020-07-01	50557	11889	6179	2941	36
2020-07-02	50619	11891	6180	2944	38
2020-07-03	50671	11892	6181	2944	35
2020-07-04	50721	11893	6181	2945	36
2020-07-05	50775	11894	6181	2945	34
2020-07-06	50869	11896	6182	2946	34
2020-07-07	50951	11897	6182	2947	32
2020-07-08	51052	11899	6182	2949	29
2020-07-09	51150	11899	6182	2950	29
2020-07-10	51268	11900	6182	2951	30
2020-07-11	51396	11904	6183	2951	28
2020-07-12	51514	11911	6183	2952	29
2020-07-13	51686	11915	6187	2952	28
2020-07-14	51854	11916	6187	2952	25
2020-07-15	52066	11922	6188	2953	25
2020-07-16	52210	11926	6190	2954	24
2020-07-17	52398	11934	6192	2954	24
2020-07-18	52567	11936	6193	2954	23
2020-07-19	52750	11939	6193	2955	24
2020-07-20	52993	11944	6194	2956	24
2020-07-21	53217	11946	6194	2959	27
2020-07-22	53502	11952	6195	2960	27
2020-07-23	53717	11958	6195	2961	25
2020-07-24	53954	11963	6195	2963	24
2020-07-25	54274	11970	6197	2964	21
2020-07-26	54563	11975	6197	2966	21
2020-07-27	55019	11982	6197	2970	25
2020-07-28	55412	11992	6198	2970	24
2020-07-29	55852	11998	6202	2970	23
2020-07-30	56266	12008	6205	2973	25
2020-07-31	56741	12015	6206	2977	28
2020-08-01	57235	12021	6208	2979	29
2020-08-02	57737	12028	6212	2981	30
2020-08-03	58395	12038	6216	2984	33
2020-08-04	58982	12053	6223	2987	35
2020-08-05	59600	12061	6224	2989	34
2020-08-06	60175	12069	6225	2991	36
2020-08-07	60792	12080	6228	2992	36
2020-08-08	61324	12091	6232	2993	36
2020-08-09	61840	12098	6237	2999	41
2020-08-10	62444	12108	6244	3003	40
2020-08-11	63019	12120	6251	3006	43
2020-08-12	63612	12126	6258	3010	43
2020-08-13	64160	12135	6259	3014	40
2020-08-14	64688	12143	6265	3020	45
2020-08-15	65194	12151	6269	3021	43
2020-08-16	65632	12155	6269	3025	44
2020-08-17	66137	12164	6271	3034	53
2020-08-18	66641	12168	6274	3036	48
2020-08-19	67143	12173	6276	3039	47
2020-08-20	67619	12177	6277	3044	48
2020-08-21	68083	12182	6280	3050	52
2020-08-22	68616	12189	6281	3050	48
2020-08-23	69121	12193	6282	3055	51
2020-08-24	69682	12201	6282	3057	51
2020-08-25	70289	12210	6284	3060	46
2020-08-26	70903	12216	6288	3060	44
2020-08-27	71463	12223	6289	3063	44
2020-08-28	72043	12228	6290	3065	42
2020-08-29	72644	12236	6292	3068	42
2020-08-30	73250	12247	6292	3071	47
2020-08-31	74169	12259	6295	3072	46
2020-09-01	75170	12275	6298	3074	42
2020-09-02	76124	12286	6301	3075	40
2020-09-03	77090	12295	6301	3079	42
2020-09-04	78235	12312	6309	3083	46
2020-09-05	79431	12327	6313	3084	42
2020-09-06	80660	12334	6318	3088	46
2020-09-07	82181	12353	6322	3091	47
2020-09-08	83812	12378	6325	3095	48
2020-09-09	85403	12400	6335	3098	47
2020-09-10	86906	12424	6346	3103	50
2020-09-11	88668	12451	6351	3109	55
2020-09-12	90363	12470	6356	3115	59
2020-09-13	92103	12494	6367	3119	61
2020-09-14	94537	12532	6384	3129	71
2020-09-15	96890	12559	6394	3134	72
2020-09-16	99279	12584	6402	3135	67
2020-09-17	101721	12620	6410	3139	67
2020-09-18	104101	12648	6425	3146	71
2020-09-19	106520	12691	6444	3159	82
2020-09-20	109102	12724	6458	3174	95
2020-09-21	112412	12773	6473	3187	104
2020-09-22	115474	12817	6494	3199	112
2020-09-23	118616	12862	6514	3210	119
2020-09-24	121613	12907	6528	3221	126
2020-09-25	124922	12951	6541	3239	140
2020-09-26	128088	12990	6563	3251	144
2020-09-27	131405	13024	6572	3270	156
2020-09-28	135893	13084	6591	3285	164
2020-09-29	140322	13124	6610	3308	172
2020-09-30	145018	13191	6626	3324	176
2020-10-01	149941	13242	6643	3337	182
2020-10-02	155372	13313	6657	3351	182
2020-10-03	160725	13381	6673	3370	190
2020-10-04	166022	13440	6688	3393	203
2020-10-05	172476	13524	6708	3422	218
2020-10-06	178772	13587	6724	3455	239
2020-10-07	185136	13630	6739	3485	252
2020-10-08	191600	13687	6749	3508	258
2020-10-09	198594	13747	6761	3534	273
2020-10-10	205491	13793	6769	3562	274
2020-10-11	211570	13830	6772	3581	279
2020-10-12	218810	13880	6785	3621	302
2020-10-13	225064	13924	6790	3661	324
2020-10-14	230701	13954	6797	3699	344
2020-10-15	234853	13975	6800	3737	360
2020-10-16	238090	13997	6804	3791	396
2020-10-17	240272	14017	6811	3821	389
2020-10-18	242328	14025	6814	3866	412
2020-10-19	244162	14029	6814	3930	455
2020-10-20	244391	14029	6814	3964	466
