"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-09	6509738	671720	4591	3499	274
2020-10-10	6509738	672850	4591	3526	273
2020-10-11	6509738	674038	4591	3545	279
2020-10-12	6509738	675373	4591	3586	301
2020-10-13	6509738	676805	4591	3622	320
2020-10-14	6509738	678231	4591	3657	341
2020-10-15	6509738	679684	4591	3695	360
2020-10-16	6509738	681186	4591	3750	397
2020-10-17	6509738	682679	4591	3780	392
2020-10-18	6509738	684207	4591	3821	415
2020-10-19	6509738	685887	4591	3881	453
2020-10-20	6509738	687625	4591	3931	479
2020-10-21	6509738	689397	4591	3979	494
2020-10-22	6509738	691241	4591	4022	507
2020-10-23	6509738	693166	4591	4075	521
2020-10-24	6509738	695023	4591	4112	524
2020-10-25	6509738	696952	4591	4159	540
2020-10-26	6509738	699041	4591	4219	567
2020-10-27	6509738	701139	4591	4268	578
2020-10-28	6509738	703214	4591	4319	596
2020-10-29	6509738	705260	4591	4365	607
2020-10-30	6509738	707326	4591	4407	614
2020-10-31	6509738	709313	4591	4455	623
2020-11-01	6509738	711322	4591	4498	632
2020-11-02	6509738	713540	4591	4558	658
2020-11-03	6509738	715705	4591	4590	653
2020-11-04	6509738	717803	4591	4630	658
2020-11-05	6509738	719830	4591	4665	650
2020-11-06	6509738	721781	4591	4700	647
2020-11-07	6509738	723582	4591	4739	639
2020-11-08	6509738	725363	4591	4783	644
2020-11-09	6509738	727289	4591	4824	645
2020-11-10	6509738	729152	4591	4861	648
2020-11-11	6509738	730969	4591	4897	643
2020-11-12	6509738	732734	4591	4938	648
2020-11-13	6509738	734480	4591	4969	650
2020-11-14	6509738	736092	4591	4991	617
2020-11-15	6509738	737699	4591	5025	621
2020-11-16	6509738	739453	4591	5061	617
2020-11-17	6509738	741178	4591	5090	604
2020-11-18	6509738	742845	4591	5121	588
2020-11-19	6509738	744451	4591	5160	590
2020-11-20	6509738	745967	4591	5189	581
2020-11-21	6509738	747386	4591	5210	567
2020-11-22	6509738	748839	4591	5235	562
2020-11-23	6509738	750422	4591	5261	564
2020-11-24	6509738	751958	4591	5296	557
2020-11-25	6509738	753423	4591	5337	563
2020-11-26	6509738	754894	4591	5367	558
2020-11-27	6509738	756357	4591	5384	541
2020-11-28	6509738	757720	4591	5405	535
2020-11-29	6509738	759088	4591	5424	520
2020-11-30	6509738	760541	4591	5450	517
2020-12-01	6509738	761948	4591	5480	510
2020-12-02	6509738	763318	4591	5510	511
2020-12-03	6509738	764695	4591	5540	499
2020-12-04	6509738	766105	4591	5573	509
2020-12-05	6509738	767467	4591	5598	503
2020-12-06	6509738	768870	4591	5626	508
2020-12-07	6509738	770384	4591	5647	504
2020-12-08	6509738	771883	4591	5687	514
2020-12-09	6509738	773365	4591	5718	506
2020-12-10	6509738	774844	4591	5751	511
2020-12-11	6509738	776395	4591	5787	508
2020-12-12	6509738	777918	4591	5809	505
2020-12-13	6509738	779494	4591	5851	530
2020-12-14	6509738	781242	4591	5876	535
2020-12-15	6509738	782985	4591	5921	548
2020-12-16	6509738	784755	4591	5957	559
2020-12-17	6509738	786569	4591	6005	584
2020-12-18	6509738	788438	4591	6044	591
2020-12-19	6509738	790210	4591	6087	602
2020-12-20	6509738	791996	4591	6142	624
2020-12-21	6509738	793979	4591	6174	622
2020-12-22	6509738	795980	4591	6217	630
2020-12-23	6509738	798007	4591	6265	647
2020-12-24	6509738	800052	4591	6314	651
2020-12-25	6509738	801996	4591	6350	643
2020-12-26	6509738	803979	4591	6392	656
2020-12-27	6509738	806053	4591	6436	672
2020-12-28	6509738	808410	4591	6505	707
2020-12-29	6509738	810746	4591	6567	727
2020-12-30	6509738	813041	4591	6613	736
2020-12-31	6509738	815257	4591	6653	737
2021-01-01	6509738	817310	4591	6693	725
2021-01-02	6509738	819413	4591	6733	730
2021-01-03	6509738	821540	4591	6778	732
2021-01-04	6509738	823792	4591	6836	750
2021-01-05	6509738	826010	4591	6890	746
2021-01-06	6509738	828171	4591	6935	733
2021-01-07	6509738	830274	4591	6973	732
2021-01-08	6509738	832315	4591	7018	730
2021-01-09	6509738	834182	4591	7049	709
2021-01-10	6509738	836059	4591	7080	705
2021-01-11	6509738	838069	4591	7118	717
2021-01-12	6509738	840014	4591	7163	724
2021-01-13	6509738	841902	4591	7199	725
2021-01-14	6509738	843728	4591	7233	708
2021-01-15	6509738	845536	4591	7270	701
2021-01-16	6509738	847217	4591	7297	683
2021-01-17	6509738	848853	4591	7335	691
2021-01-18	6509738	850615	4591	7376	701
2021-01-19	6509738	852364	4591	7410	694
2021-01-20	6509738	854038	4591	7443	686
2021-01-21	6509738	855713	4591	7483	691
2021-01-22	6509738	857367	4591	7518	683
2021-01-23	6509738	858943	4591	7551	672
2021-01-24	6509738	860529	4591	7577	670
2021-01-25	6509738	862210	4591	7632	693
2021-01-26	6509738	863845	4591	7666	684
2021-01-27	6509738	865418	4591	7694	658
2021-01-28	6509738	866950	4591	7738	660
2021-01-29	6509738	868493	4591	7765	655
2021-01-30	6509738	869966	4591	7796	641
2021-01-31	6509738	871474	4591	7832	657
2021-02-01	6509738	873088	4591	7862	660
2021-02-02	6509738	874669	4591	7890	641
2021-02-03	6509738	876192	4591	7920	627
2021-02-04	6509738	877683	4591	7946	602
2021-02-05	6509738	879165	4591	7965	571
2021-02-06	6509738	880522	4591	7986	545
2021-02-07	6509738	881862	4591	8007	531
2021-02-08	6509738	883307	4591	8039	543
2021-02-09	6509738	884726	4591	8059	540
2021-02-10	6509738	886146	4591	8087	540
2021-02-11	6509738	887552	4591	8119	538
2021-02-12	6509738	888935	4591	8152	534
2021-02-13	6509738	890221	4591	8174	528
2021-02-14	6509738	891513	4591	8200	533
2021-02-15	6509738	892919	4591	8236	546
2021-02-16	6509738	894309	4591	8275	541
2021-02-17	6509738	895683	4591	8311	541
2021-02-18	6509738	897064	4591	8338	529
2021-02-19	6509738	898424	4591	8370	532
2021-02-20	6509738	899689	4591	8410	538
2021-02-21	6509738	900953	4591	8446	554
2021-02-22	6509738	902328	4591	8478	566
2021-02-23	6509738	903692	4591	8504	553
2021-02-24	6509738	905039	4591	8534	549
2021-02-25	6509738	906347	4591	8581	560
2021-02-26	6509738	907643	4591	8610	545
2021-02-27	6509738	908883	4591	8631	526
2021-02-28	6509738	910139	4591	8673	545
2021-03-01	6509738	911519	4591	8724	576
2021-03-02	6509738	912880	4591	8763	570
2021-03-03	6509738	914194	4591	8797	559
2021-03-04	6509738	915489	4591	8839	572
2021-03-05	6509738	916768	4591	8875	566
2021-03-06	6509738	917964	4591	8913	575
2021-03-07	6509738	919181	4591	8946	576
2021-03-08	6509738	920509	4591	8988	600
2021-03-09	6509738	921838	4591	9023	591
2021-03-10	6509738	923140	4591	9066	602
2021-03-11	6509738	924432	4591	9108	603
2021-03-12	6509738	925729	4591	9139	593
2021-03-13	6509738	926990	4591	9173	579
2021-03-14	6509738	928277	4591	9214	584
2021-03-15	6509738	929684	4591	9259	599
2021-03-16	6509738	931095	4591	9304	609
2021-03-17	6509738	932493	4591	9342	591
2021-03-18	6509738	933932	4591	9396	598
2021-03-19	6509738	935382	4591	9444	610
2021-03-20	6509738	936788	4591	9482	618
2021-03-21	6509738	938242	4591	9534	636
2021-03-22	6509738	939831	4591	9574	648
2021-03-23	6509738	941386	4591	9616	643
2021-03-24	6509738	942948	4591	9654	641
2021-03-25	6509738	944505	4591	9713	658
2021-03-26	6509738	946084	4591	9773	663
2021-03-27	6509738	947589	4591	9813	667
2021-03-28	6509738	949114	4591	9848	673
2021-03-29	6509738	950827	4591	9896	695
2021-03-30	6509738	952516	4591	9947	696
2021-03-31	6509738	954165	4591	10007	711
2021-04-01	6509738	955829	4591	10053	705
2021-04-02	6509738	957425	4591	10122	737
2021-04-03	6509738	958924	4591	10168	746
2021-04-04	6509738	960437	4591	10223	760
2021-04-05	6509738	962020	4591	10276	771
2021-04-06	6509738	963710	4591	10331	786
2021-04-07	6509738	965394	4591	10394	802
2021-04-08	6509738	967042	4591	10442	807
2021-04-09	6509738	968711	4591	10497	811
2021-04-10	6509738	970290	4591	10549	801
2021-04-11	6509738	971882	4591	10607	805
2021-04-12	6509738	973547	4591	10656	808
2021-04-13	6509738	975158	4591	10700	796
2021-04-14	6509738	976741	4591	10754	803
2021-04-15	6509738	978303	4591	10818	820
2021-04-16	6509738	979901	4591	10871	813
2021-04-17	6509738	981419	4591	10925	822
2021-04-18	6509738	982966	4591	10979	821
2021-04-19	6509738	984710	4591	11043	847
2021-04-20	6509738	986461	4591	11095	835
2021-04-21	6509738	988213	4591	11146	843
2021-04-22	6509738	989963	4591	11191	844
2021-04-23	6509738	991685	4591	11255	859
2021-04-24	6509738	993288	4591	11306	842
2021-04-25	6509738	994918	4591	11349	839
2021-04-26	6509738	996721	4591	11409	842
2021-04-27	6509738	998433	4591	11461	839
2021-04-28	6509738	1000268	4591	11510	836
2021-04-29	6509738	1002137	4591	11576	843
2021-04-30	6509738	1003985	4591	11627	839
2021-05-01	6509738	1005709	4591	11665	822
2021-05-02	6509738	1007383	4591	11732	854
2021-05-03	6509738	1009161	4591	11784	851
2021-05-04	6509738	1010882	4591	11835	851
2021-05-05	6509738	1012480	4591	11880	837
2021-05-06	6509738	1014099	4591	11925	821
2021-05-07	6509738	1015728	4591	11971	809
2021-05-08	6509738	1017237	4591	12009	790
2021-05-09	6509738	1018718	4591	12045	780
2021-05-10	6509738	1020293	4591	12081	763
2021-05-11	6509738	1021808	4591	12122	752
2021-05-12	6509738	1023247	4591	12160	741
2021-05-13	6509738	1024573	4591	12187	726
2021-05-14	6509738	1025966	4591	12219	725
2021-05-15	6509738	1027243	4591	12252	708
2021-05-16	6509738	1028493	4591	12277	687
2021-05-17	6509738	1029831	4591	12314	686
2021-05-18	6509738	1031122	4591	12347	661
2021-05-19	6509738	1032321	4591	12370	640
2021-05-20	6509738	1033480	4591	12393	627
2021-05-21	6509738	1034598	4591	12416	611
2021-05-22	6509738	1035605	4591	12442	608
2021-05-23	6509738	1036577	4591	12463	600
2021-05-24	6509738	1037544	4591	12493	600
2021-05-25	6509738	1038538	4591	12510	587
2021-05-26	6509738	1039463	4591	12523	561
2021-05-27	6509738	1040319	4591	12541	547
2021-05-28	6509738	1041136	4591	12557	527
2021-05-29	6509738	1041864	4591	12568	507
2021-05-30	6509738	1042565	4591	12580	493
2021-05-31	6509738	1043296	4591	12589	474
2021-06-01	6509738	1043976	4591	12596	449
2021-06-02	6509738	1044612	4591	12609	427
2021-06-03	6509738	1045210	4591	12615	398
2021-06-04	6509738	1045813	4591	12620	372
2021-06-05	6509738	1046375	4591	12627	357
2021-06-06	6509738	1046930	4591	12632	347
2021-06-07	6509738	1047495	4591	12637	343
2021-06-08	6509738	1048027	4591	12645	325
2021-06-09	6509738	1048504	4591	12654	313
2021-06-10	6509738	1048951	4591	12658	301
2021-06-11	6509738	1049371	4591	12664	285
2021-06-12	6509738	1049742	4591	12671	272
2021-06-13	6509738	1050113	4591	12673	267
2021-06-14	6509738	1050508	4591	12680	268
2021-06-15	6509738	1050860	4591	12684	254
2021-06-16	6509738	1051191	4591	12690	241
2021-06-17	6509738	1051518	4591	12695	230
2021-06-18	6509738	1051839	4591	12698	219
2021-06-19	6509738	1052131	4591	12703	208
2021-06-20	6509738	1052420	4591	12706	198
2021-06-21	6509738	1052710	4591	12711	196
2021-06-22	6509738	1052974	4591	12715	185
2021-06-23	6509738	1053229	4591	12717	173
2021-06-24	6509738	1053463	4591	12718	160
2021-06-25	6509738	1053683	4591	12721	152
2021-06-26	6509738	1053891	4591	12721	148
2021-06-27	6509738	1054100	4591	12724	143
2021-06-28	6509738	1054302	4591	12726	142
2021-06-29	6509738	1054503	4591	12726	131
2021-06-30	6509738	1054690	4591	12727	126
2021-07-01	6509738	1054879	4591	12727	115
2021-07-02	6509738	1055059	4591	12731	112
2021-07-03	6509738	1055233	4591	12732	112
2021-07-04	6509738	1055411	4591	12734	112
2021-07-05	6509738	1055592	4591	12735	111
2021-07-06	6509738	1055764	4591	12736	106
2021-07-07	6509738	1055935	4591	12736	98
2021-07-08	6509738	1056113	4591	12736	90
2021-07-09	6509738	1056293	4591	12739	89
2021-07-10	6509738	1056479	4591	12741	86
2021-07-11	6509738	1056676	4591	12746	87
2021-07-12	6509738	1056888	4591	12749	90
2021-07-13	6509738	1057108	4591	12754	86
2021-07-14	6509738	1057351	4591	12756	83
2021-07-15	6509738	1057615	4591	12761	83
2021-07-16	6509738	1057903	4591	12770	87
2021-07-17	6509738	1058207	4591	12774	88
2021-07-18	6509738	1058552	4591	12780	91
2021-07-19	6509738	1058951	4591	12803	109
2021-07-20	6509738	1059386	4591	12814	112
2021-07-21	6509738	1059831	4591	12829	120
2021-07-22	6509738	1060289	4591	12840	124
2021-07-23	6509738	1060785	4591	12855	132
2021-07-24	6509738	1061290	4591	12879	143
2021-07-25	6509738	1061807	4591	12895	152
2021-07-26	6509738	1062382	4591	12914	162
2021-07-27	6509738	1062976	4591	12937	173
2021-07-28	6509738	1063570	4591	12961	184
2021-07-29	6509738	1064172	4591	12975	188
2021-07-30	6509738	1064778	4591	12991	187
2021-07-31	6509738	1065362	4591	13008	194
2021-08-01	6509738	1065960	4591	13027	204
2021-08-02	6509738	1066583	4591	13045	214
2021-08-03	6509738	1067162	4591	13058	211
2021-08-04	6509738	1067712	4591	13078	218
2021-08-05	6509738	1068247	4591	13100	221
2021-08-06	6509738	1068774	4591	13113	222
2021-08-07	6509738	1069285	4591	13132	222
2021-08-08	6509738	1069784	4591	13148	221
2021-08-09	6509738	1070294	4591	13161	223
2021-08-10	6509738	1070806	4591	13175	225
2021-08-11	6509738	1071300	4591	13192	223
2021-08-12	6509738	1071805	4591	13202	217
2021-08-13	6509738	1072328	4591	13216	210
2021-08-14	6509738	1072843	4591	13228	208
2021-08-15	6509738	1073376	4591	13240	208
2021-08-16	6509738	1073942	4591	13251	209
2021-08-17	6509738	1074493	4591	13264	212
2021-08-18	6509738	1075026	4591	13283	223
2021-08-19	6509738	1075556	4591	13296	222
2021-08-20	6509738	1076075	4591	13311	224
2021-08-21	6509738	1076559	4591	13324	222
2021-08-22	6509738	1077065	4591	13335	226
2021-08-23	6509738	1077603	4591	13353	238
2021-08-24	6509738	1078124	4591	13366	234
2021-08-25	6509738	1078630	4591	13380	232
2021-08-26	6509738	1079134	4591	13396	228
2021-08-27	6509738	1079640	4591	13409	232
2021-08-28	6509738	1080125	4591	13422	233
2021-08-29	6509738	1080619	4591	13430	227
2021-08-30	6509738	1081147	4591	13441	228
2021-08-31	6509738	1081651	4591	13450	220
2021-09-01	6509738	1082147	4591	13463	214
2021-09-02	6509738	1082642	4591	13481	216
2021-09-03	6509738	1083149	4591	13497	221
2021-09-04	6509738	1083636	4591	13508	219
2021-09-05	6509738	1084121	4591	13521	222
2021-09-06	6509738	1084625	4591	13535	229
2021-09-07	6509738	1085138	4591	13550	231
2021-09-08	6509738	1085655	4591	13562	229
2021-09-09	6509738	1086153	4591	13576	225
2021-09-10	6509738	1086644	4591	13591	223
2021-09-11	6509738	1087128	4591	13597	216
2021-09-12	6509738	1087622	4591	13601	207
2021-09-13	6509738	1088136	4591	13605	207
2021-09-14	6509738	1088636	4591	13620	211
2021-09-15	6509738	1089110	4591	13636	211
2021-09-16	6509738	1089576	4591	13642	208
2021-09-17	6509738	1090032	4591	13650	204
2021-09-18	6509738	1090464	4591	13657	200
2021-09-19	6509738	1090890	4591	13668	205
2021-09-20	6509738	1091332	4591	13675	208
2021-09-21	6509738	1091751	4591	13688	207
2021-09-22	6509738	1092147	4591	13694	193
2021-09-23	6509738	1092537	4591	13705	194
2021-09-24	6509738	1092915	4591	13712	189
2021-09-25	6509738	1093271	4591	13720	183
2021-09-26	6509738	1093634	4591	13726	179
2021-09-27	6509738	1094027	4591	13729	171
2021-09-28	6509738	1094418	4591	13735	162
2021-09-29	6509738	1094801	4591	13742	155
2021-09-30	6509738	1095195	4591	13748	147
2021-10-01	6509738	1095599	4591	13756	146
2021-10-02	6509738	1095981	4591	13764	141
2021-10-03	6509738	1096374	4591	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
