"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	826632144	687968	1960488	10909025	471
2022-01-05	846574722	689287	1965744	10918850	461
2022-01-06	865661229	690576	1971000	10933260	447
2022-01-07	885316041	691892	1972314	10943085	429
2022-01-08	904101642	693100	1977570	10956840	422
2022-01-09	923091570	694329	1982826	10973215	417
2022-01-10	943116930	695653	1990710	10989590	421
2022-01-11	966460797	696919	1993338	10998105	403
2022-01-12	988864497	698116	1995966	11005310	385
2022-01-13	1012726080	699281	2001222	11013825	369
2022-01-14	1036369539	700437	2005821	11022340	349
2022-01-15	1062078606	701532	2009763	11031510	331
2022-01-16	1087610283	702626	2013048	11038060	320
2022-01-17	1118857203	703812	2019618	11043955	325
2022-01-18	1156209625	704956	2024217	11048540	311
2022-01-19	1197866053	706125	2028816	11059020	307
2022-01-20	1239352974	707309	2035386	11066880	296
2022-01-21	1284053283	708516	2041299	11072775	288
2022-01-22	1327028967	709683	2042613	11076050	273
2022-01-23	1370149191	710900	2043927	11081945	265
2022-01-24	1417535316	712217	2048526	11089805	263
2022-01-25	1470354831	713531	2055096	11098320	260
2022-01-26	1524416733	714871	2058381	11104215	253
2022-01-27	1582884477	716225	2068236	11118625	250
2022-01-28	1640477097	717600	2078748	11125175	240
2022-01-29	1697316138	718944	2085318	11130415	221
2022-01-30	1752379965	720334	2090574	11137620	213
2022-01-31	1809060669	721880	2103057	11150720	224
2022-02-01	1868772114	723495	2111598	11160545	218
2022-02-02	1931838201	725130	2118168	11171025	220
2022-02-03	1995544863	726748	2131308	11185435	227
2022-02-04	2057105763	728403	2140506	11195260	227
2022-02-05	2112393627	729931	2151018	11202465	215
2022-02-06	2162870280	731518	2160873	11220805	225
2022-02-07	2214357399	733243	2174670	11232595	229
2022-02-08	2269200474	734977	2183868	11245695	227
2022-02-09	2325071754	736701	2189781	11253555	215
2022-02-10	2377203390	738410	2200293	11262070	210
2022-02-11	2424175605	740133	2208177	11271240	197
2022-02-12	2462872248	741763	2214090	11280410	183
2022-02-13	2500277886	743386	2219346	11288270	187
2022-02-14	2535737490	745185	2227887	11296130	191
2022-02-15	2575665351	747018	2234457	11306610	193
2022-02-16	2611653840	748832	2239713	11317090	186
2022-02-17	2643752233	750619	2246940	11327570	184
2022-02-18	2666797165	752426	2254824	11338050	183
2022-02-19	2688114844	754141	2260080	11349840	188
2022-02-20	2710904202	755854	2266650	11358355	177
2022-02-21	2732708061	757671	2273877	11370145	183
2022-02-22	2759309991	759485	2279790	11378660	184
2022-02-23	2784375855	761236	2286360	11386520	178
2022-02-24	2808216414	762927	2293587	11396345	179
2022-02-25	2830210146	764601	2296872	11406170	178
2022-02-26	2848442553	766159	2302128	11415995	179
2022-02-27	2867971878	767706	2306070	11422545	181
2022-02-28	2892830787	769401	2311326	11429095	179
2022-03-01	2926004032	771126	2318553	11440885	180
2022-03-02	2963522676	772896	2322495	11448745	174
2022-03-03	3007816958	774677	2329722	11455950	169
2022-03-04	3052571141	776464	2339577	11464465	166
2022-03-05	3097088147	778159	2344833	11472325	164
2022-03-06	3139903524	779947	2351403	11479530	165
2022-03-07	3185894839	781939	2361258	11489355	173
2022-03-08	3233692902	783982	2371113	11501145	178
2022-03-09	3281590829	786017	2379654	11511625	179
2022-03-10	3327628133	788103	2386881	11520140	169
2022-03-11	3367842447	790209	2396736	11533895	176
2022-03-12	3404043147	792223	2407905	11540445	169
2022-03-13	3435054203	794346	2417103	11546995	157
2022-03-14	3467902231	796650	2430243	11562061	169
2022-03-15	3505579209	798971	2440755	11578435	176
2022-03-16	3540717540	801333	2449953	11588260	168
2022-03-17	3573172682	803674	2459151	11600050	164
2022-03-18	3600540017	805958	2467035	11611840	160
2022-03-19	3624416711	808099	2476233	11620355	155
2022-03-20	3644792910	810281	2481489	11630835	154
2022-03-21	3671166203	812685	2493315	11646555	166
2022-03-22	3698304245	815063	2501856	11659655	166
2022-03-23	3723240023	817402	2510397	11673410	169
2022-03-24	3746145015	819679	2513682	11687820	166
2022-03-25	3764478600	821951	2519595	11695025	155
2022-03-26	3780086948	824041	2528136	11704850	147
2022-03-27	3793627062	826137	2534706	11713365	147
2022-03-28	3812253011	828421	2543904	11723845	152
2022-03-29	3829769289	830664	2549160	11736290	146
2022-03-30	3845706138	832870	2552445	11744805	146
2022-03-31	3859662788	834943	2557701	11754630	143
2022-04-01	3870497375	836953	2564928	11762490	136
2022-04-02	3878255888	838805	2570841	11765765	123
2022-04-03	3885165557	840658	2573469	11770350	115
2022-04-04	3894330707	842638	2580039	11775590	111
2022-04-05	3902573429	844557	2585295	11784760	114
2022-04-06	3910864769	846392	2589894	11793930	115
2022-04-07	3917597048	848176	2593836	11804410	121
2022-04-08	3923780075	849909	2596464	11808995	113
2022-04-09	3928221395	851495	2599749	11814235	99
2022-04-10	3932131202	853083	2603691	11819475	98
2022-04-11	3936082400	854717	2607633	11824715	101
2022-04-12	3939297101	856272	2610261	11835195	107
2022-04-13	3942248345	857755	2612889	11841745	109
2022-04-14	3944841525	859201	2615517	11848950	110
2022-04-15	3947079924	860552	2620116	11853535	108
2022-04-16	3948799292	861802	2624058	11855500	93
2022-04-17	3950193446	863033	2624715	11860740	94
2022-04-18	3951837918	864282	2628000	11864670	96
2022-04-19	3954021129	865574	2632599	11873185	101
2022-04-20	3955674141	866826	2633913	11875805	94
2022-04-21	3957212177	868018	2633913	11881700	88
2022-04-22	3958465076	869158	2635227	11885630	84
2022-04-23	3959415755	870215	2635884	11888250	81
2022-04-24	3960318473	871285	2637855	11892835	80
2022-04-25	3961451798	872399	2638512	11896765	81
2022-04-26	3962578553	873478	2640483	11898730	75
2022-04-27	3963346586	874465	2641140	11904625	74
2022-04-28	3964332744	875465	2643111	11907245	71
2022-04-29	3965440445	876415	2644425	11907900	65
2022-04-30	3966341849	877277	2646396	11911830	66
2022-05-01	3967198577	878150	2647053	11915760	66
2022-05-02	3968370008	879066	2649681	11917725	66
2022-05-03	3969500705	879964	2650338	11919690	63
2022-05-04	3970482263	880822	2652966	11924930	55
2022-05-05	3971384324	881628	2654937	11925585	50
2022-05-06	3972343544	882429	2656908	11927550	47
2022-05-07	3973152968	883176	2658222	11929515	48
2022-05-08	3973874354	883937	2659536	11931480	49
2022-05-09	3974876936	884722	2660850	11933445	48
2022-05-10	3975763886	885504	2661507	11937375	47
2022-05-11	3976601561	886242	2661507	11939340	46
2022-05-12	3977388647	886965	2662164	11939995	46
2022-05-13	3978130400	887658	2663478	11941305	41
2022-05-14	3978698705	888307	2666106	11942615	36
2022-05-15	3979297232	888963	2666106	11943925	34
2022-05-16	3980176955	889669	2668077	11947855	40
2022-05-17	3980981780	890366	2668734	11949165	36
2022-05-18	3981812885	891050	2669391	11951785	36
2022-05-19	3982442291	891716	2670705	11953095	32
2022-05-20	3983117687	892352	2670705	11953750	29
2022-05-21	3983664968	892950	2670705	11954405	28
2022-05-22	3984209621	893547	2670705	11956370	30
2022-05-23	3984934292	894182	2671362	11958990	33
2022-05-24	3985563698	894803	2673333	11960955	32
2022-05-25	3986240408	895399	2674647	11961610	28
2022-05-26	3986828423	895971	2674647	11962920	27
2022-05-27	3987505133	896557	2674647	11964885	28
2022-05-28	3988154906	897107	2675304	11964885	27
2022-05-29	3988808621	897657	2675304	11965540	27
2022-05-30	3989710025	898247	2675304	11966195	28
2022-05-31	3990591062	898836	2675304	11968160	29
2022-06-01	3991571963	899417	2675304	11971435	32
2022-06-02	3992503589	900008	2675304	11972090	28
2022-06-03	3993512084	900613	2676618	11972745	26
2022-06-04	3994412831	901200	2677275	11975365	26
2022-06-05	3995233424	901797	2677275	11977330	26
2022-06-06	3996204470	902420	2678589	11979295	26
2022-06-07	3997508615	903085	2678589	11979950	26
2022-06-08	3999007889	903744	2679903	11981915	25
2022-06-09	4000442777	904414	2681217	11986500	31
2022-06-10	4002072794	905116	2683845	11991085	36
2022-06-11	4003377596	905808	2685159	11992395	34
2022-06-12	4004692253	906512	2686473	11992395	31
2022-06-13	4006752605	907267	2687130	11995670	35
2022-06-14	4008994289	908032	2687787	11998945	40
2022-06-15	4011624917	908812	2689758	12001565	39
2022-06-16	4014106406	909598	2692386	12005495	39
2022-06-17	4016673962	910412	2694357	12008115	33
2022-06-18	4019014853	911203	2696328	12010080	32
2022-06-19	4020992423	912047	2697642	12011390	31
2022-06-20	4024259027	912950	2698956	12014010	32
2022-06-21	4027408028	913864	2702241	12019250	35
2022-06-22	4030853993	914781	2703555	12022525	37
2022-06-23	4034171186	915712	2704869	12027110	40
2022-06-24	4037546195	916686	2710125	12029730	39
2022-06-25	4040445536	917654	2711439	12033660	41
2022-06-26	4042961189	918666	2714067	12036280	44
2022-06-27	4046769818	919785	2716038	12039555	47
2022-06-28	4050699992	920902	2718009	12041520	46
2022-06-29	4054965893	922010	2720637	12044795	48
2022-06-30	4058926946	923146	2721951	12050690	49
2022-07-01	4062623228	924300	2725893	12052655	46
2022-07-02	4065667766	925420	2727207	12055930	43
2022-07-03	4068314162	926600	2727864	12057240	38
2022-07-04	4072645763	927865	2732463	12063790	44
2022-07-05	4076908379	929149	2733777	12067720	44
2022-07-06	4081580963	930417	2738376	12072960	47
2022-07-07	4085940158	931693	2742975	12076235	44
2022-07-08	4090076630	932964	2743632	12081475	42
2022-07-09	4093568585	934200	2744946	12086715	44
2022-07-10	4096452158	935498	2747574	12091300	49
2022-07-11	4101326441	936919	2752173	12096540	55
2022-07-12	4105739510	938352	2754801	12104400	62
2022-07-13	4110102647	939766	2758743	12107675	58
2022-07-14	4114310075	941202	2763342	12110950	57
2022-07-15	4118037236	942609	2767284	12112260	53
2022-07-16	4120865621	943960	2771883	12115535	52
2022-07-17	4123082339	945333	2773197	12121430	60
2022-07-18	4126325948	946809	2776482	12125359	61
2022-07-19	4129275221	948289	2779767	12128634	52
2022-07-20	4132076012	949786	2781738	12132565	48
2022-07-21	4135014116	951278	2784366	12136495	45
2022-07-22	4137614522	952747	2788965	12142390	49
2022-07-23	4139787221	954130	2793564	12143700	46
2022-07-24	4141630763	955512	2796849	12151560	53
2022-07-25	4144585949	957030	2798163	12154180	53
2022-07-26	4147151534	958495	2800791	12156145	54
2022-07-27	4149389276	959910	2803419	12161385	55
2022-07-28	4151338595	961260	2806704	12163350	48
2022-07-29	4153275430	962574	2809989	12168590	50
2022-07-30	4154927785	963807	2811960	12173175	51
2022-07-31	4156412605	965048	2815245	12177105	52
2022-08-01	4158509749	966355	2819844	12181690	54
2022-08-02	4160246200	967621	2822472	12183655	52
2022-08-03	4161731020	968856	2825757	12186930	48
2022-08-04	4163192845	970064	2827071	12190860	46
2022-08-05	4164506845	971203	2827728	12194135	48
2022-08-06	4165692730	972280	2828385	12197410	50
2022-08-07	4166587564	973356	2831013	12200030	49
2022-08-08	4167973834	974479	2832327	12201340	50
2022-08-09	4169254984	975551	2833641	12205270	48
2022-08-10	4170400792	976586	2836269	12208545	46
2022-08-11	4171568281	977594	2837583	12211165	46
2022-08-12	4172595829	978588	2838897	12216405	45
2022-08-13	4173559648	979531	2842182	12220335	42
2022-08-14	4174325053	980486	2842839	12221645	41
2022-08-15	4175462320	981501	2846781	12226885	46
2022-08-16	4176367009	982487	2847438	12228195	44
2022-08-17	4177186288	983464	2850723	12231470	44
2022-08-18	4178012794	984426	2852694	12234745	45
2022-08-19	4178831416	985338	2854665	12237365	44
2022-08-20	4179594850	986200	2855322	12239330	40
2022-08-21	4180182208	987077	2855979	12242605	39
2022-08-22	4181008714	987984	2858607	12245880	42
2022-08-23	4181774776	988873	2859264	12247845	37
2022-08-24	4182396298	989734	2859264	12249155	34
2022-08-25	4183041472	990572	2859921	12251775	38
2022-08-26	4183776655	991406	2859921	12252430	33
2022-08-27	4184379781	992186	2859921	12255705	34
2022-08-28	4184829169	992969	2861235	12257670	34
2022-08-29	4185406672	993782	2863206	12261600	37
2022-08-30	4185955267	994585	2863863	12263565	34
2022-08-31	4186703590	995367	2864520	12265530	32
2022-09-01	4187470966	996145	2865177	12267495	31
2022-09-02	4188235057	996918	2867148	12268150	30
2022-09-03	4188881545	997668	2869119	12271425	31
2022-09-04	4189468246	998444	2871090	12272735	31
2022-09-05	4190421552	999258	2871747	12274700	29
2022-09-06	4191374858	1000048	2872404	12276665	26
2022-09-07	4192226330	1000843	2874375	12279285	28
2022-09-08	4192970711	1001622	2875689	12281250	27
2022-09-09	4193769623	1002410	2876346	12281905	27
2022-09-10	4194385889	1003198	2876346	12284525	26
2022-09-11	4194898349	1004000	2878317	12287800	31
2022-09-12	4195868081	1004851	2880945	12289110	30
2022-09-13	4196822044	1005706	2882259	12291075	32
2022-09-14	4197773380	1006530	2882916	12295005	35
2022-09-15	4198676098	1007344	2885544	12295660	31
2022-09-16	4199481580	1008142	2886201	12297625	31
2022-09-17	4200127411	1008948	2887515	12300245	29
2022-09-18	4200685861	1009755	2888829	12303520	32
2022-09-19	4201760056	1010610	2890143	12307450	37
2022-09-20	4202947912	1011490	2892114	12308105	34
2022-09-21	4204106860	1012372	2894085	12312035	32
2022-09-22	4205316397	1013278	2894742	12314655	34
2022-09-23	4206469432	1014229	2896713	12316620	34
2022-09-24	4207503548	1015159	2898027	12318585	34
2022-09-25	4208410208	1016151	2899998	12325135	41
2022-09-26	4210101983	1017234	2903283	12330375	45
2022-09-27	4211780618	1018363	2905254	12334960	49
2022-09-28	4213713511	1019534	2910510	12337580	44
2022-09-29	4215750867	1020734	2915109	12343475	45
2022-09-30	4217595723	1021968	2921022	12344785	43
2022-10-01	4219096310	1023198	2924964	12348715	42
2022-10-02	4220416880	1024470	2928249	12356575	52
2022-10-03	4222939103	1025854	2932848	12359850	53
2022-10-04	4225316786	1027261	2940075	12363125	49
2022-10-05	4228084069	1028678	2945331	12370330	52
2022-10-06	4230553075	1030099	2946645	12374915	53
2022-10-07	4232995800	1031559	2953215	12382120	59
2022-10-08	4234737508	1032997	2955843	12384740	52
2022-10-09	4236185536	1034475	2959785	12387360	53
2022-10-10	4238732725	1036062	2962413	12393255	56
2022-10-11	4241120920	1037648	2966355	12399805	57
2022-10-12	4243524883	1039219	2969640	12404390	54
2022-10-13	4245835552	1040784	2975553	12407010	48
2022-10-14	4248018763	1042319	2978181	12412905	47
2022-10-15	4249671775	1043798	2984751	12418145	50
2022-10-16	4251064615	1045303	2990664	12424695	57
2022-10-17	4253438356	1046929	2992635	12431900	63
2022-10-18	4255545355	1048542	2995263	12439105	63
2022-10-19	4257179971	1050113	2998548	12444345	62
2022-10-20	4259159512	1051662	3001833	12448930	62
2022-10-21	4260828949	1053178	3004461	12452860	55
2022-10-22	4262014177	1054625	3005775	12455480	51
2022-10-23	4263056179	1056093	3008403	12461375	55
2022-10-24	4264688167	1057639	3009717	12467925	62
2022-10-25	4266114514	1059125	3014316	12474475	59
2022-10-26	4267420630	1060543	3016944	12480370	59
2022-10-27	4268634109	1061930	3018915	12483645	55
2022-10-28	4269685309	1063272	3020229	12487575	49
2022-10-29	4270513129	1064533	3021543	12491505	46
2022-10-30	4271269336	1065815	3022857	12498710	51
2022-10-31	4272474274	1067168	3025485	12504605	58
2022-11-01	4273441378	1068486	3027456	12506570	52
2022-11-02	4274238319	1069779	3030741	12509190	48
2022-11-03	4274998468	1071033	3033369	12513120	45
2022-11-04	4275697516	1072239	3033369	12515740	45
2022-11-05	4276183696	1073357	3033369	12520325	43
2022-11-06	4276633741	1074492	3034683	12522945	40
2022-11-07	4277391919	1075668	3035997	12524255	37
2022-11-08	4278122503	1076803	3039939	12528840	44
2022-11-09	4278755851	1077893	3041253	12530150	40
2022-11-10	4279350436	1078957	3041253	12533425	44
2022-11-11	4279881292	1079986	3044538	12536045	45
2022-11-12	4280291260	1080965	3045195	12538010	42
2022-11-13	4280630272	1081944	3046509	12539975	40
2022-11-14	4281270190	1082961	3046509	12540630	42
2022-11-15	4281849664	1083968	3048480	12542595	39
2022-11-16	4282456732	1084980	3051108	12544560	36
2022-11-17	4283019781	1085994	3052422	12546525	32
2022-11-18	4283536183	1086994	3052422	12547835	33
2022-11-19	4283892934	1087946	3053736	12549800	33
2022-11-20	4284236545	1088891	3054393	12552420	37
2022-11-21	4284808135	1089888	3055707	12556350	43
2022-11-22	4285335049	1090883	3055707	12559625	42
2022-11-23	4285864591	1091871	3057021	12561590	38
2022-11-24	4286391505	1092843	3057678	12565520	38
2022-11-25	4286907250	1093806	3059649	12572070	43
2022-11-26	4287258745	1094730	3059649	12574690	40
2022-11-27	4287626665	1095676	3060306	12574690	34
2022-11-28	4288239646	1096672	3062277	12577310	34
2022-11-29	4288828975	1097683	3064248	12581240	37
2022-11-30	4289401222	1098703	3066219	12584515	38
2022-12-01	4289999749	1099727	3067533	12587135	39
2022-12-02	4290509581	1100743	3067533	12589755	37
2022-12-03	4290883414	1101725	3068847	12591065	37
2022-12-04	4291241479	1102725	3068847	12594340	37
2022-12-05	4291875484	1103784	3072789	12599580	44
2022-12-06	4292495692	1104864	3073446	12603510	48
2022-12-07	4293131668	1105937	3074103	12606130	42
2022-12-08	4293769615	1107041	3074103	12608750	40
2022-12-09	4294286017	1108170	3075417	12612680	41
2022-12-10	4294664449	1109274	3078045	12613990	38
2022-12-11	4295025142	1110401	3079359	12615300	38
2022-12-12	4295718934	1111585	3081330	12620540	43
2022-12-13	4296353596	1112780	3083301	12625125	40
2022-12-14	4297017166	1113988	3083958	12630365	41
2022-12-15	4297613065	1115215	3086586	12632330	36
2022-12-16	4298139979	1116454	3088557	12637570	37
2022-12-17	4298596594	1117656	3091185	12638880	36
2022-12-18	4299030214	1118890	3091842	12645430	44
2022-12-19	4299658963	1120213	3093156	12648705	48
2022-12-20	4300571536	1121558	3094470	12653945	45
2022-12-21	4301332342	1122918	3097755	12664425	54
2022-12-22	4302148993	1124276	3099069	12669010	56
2022-12-23	4302886804	1125666	3099726	12672940	56
2022-12-24	4303426858	1126997	3100383	12678835	52
2022-12-25	4303788865	1128327	3103011	12683420	53
2022-12-26	4304232997	1129721	3103011	12689315	57
2022-12-27	4304915620	1131211	3104325	12695865	61
2022-12-28	4305561451	1132714	3104325	12705690	68
2022-12-29	4306164577	1134194	3104325	12708965	66
2022-12-30	4306768360	1135658	3104325	12715515	63
2022-12-31	4307167816	1137046	3104325	12719445	60
2023-01-01	4307447698	1138189	3104325	12724685	54
2023-01-02	4308064621	1139421	3104325	12729925	58
2023-01-03	4308590878	1140656	3104325	12733855	58
2023-01-04	4309054720	1141846	3104325	12739750	58
2023-01-05	4309507393	1143004	3104325	12748265	62
2023-01-06	4309873342	1144102	3104325	12756780	67
2023-01-07	4310119060	1145127	3104325	12758090	53
2023-01-08	4310331271	1146186	3104325	12763330	57
2023-01-09	4310723500	1147311	3104325	12765950	54
2023-01-10	4311013894	1148401	3104325	12769225	48
2023-01-11	4311276037	1149422	3104325	12771845	48
2023-01-12	4311513871	1150419	3104325	12775775	45
2023-01-13	4311640015	1151355	3104325	12780360	48
2023-01-14	4311812806	1152225	3104325	12782980	47
2023-01-15	4311930409	1153098	3104325	12783635	41
2023-01-16	4312162987	1154017	3104325	12786910	43
2023-01-17	4312352859	1154904	3104325	12791495	45
2023-01-18	4312539447	1155765	3104325	12793460	40
2023-01-19	4312745088	1156602	3104325	12794770	37
2023-01-20	4312881087	1157402	3104325	12797390	34
2023-01-21	4312986864	1158148	3104325	12797390	29
2023-01-22	4313082786	1158906	3104325	12798045	26
2023-01-23	4313285799	1159705	3104325	12802630	32
2023-01-24	4313466474	1160453	3104325	12804595	31
2023-01-25	4313664231	1161158	3104325	12806560	25
2023-01-26	4313851476	1161865	3104325	12807870	20
2023-01-27	4314062373	1162563	3104325	12809835	19
2023-01-28	4314188517	1163207	3104325	12811145	20
2023-01-29	4314325173	1163863	3104325	12813765	20
2023-01-30	4314609654	1164576	3104325	12815730	22
2023-01-31	4314865883	1165275	3104325	12819005	21
2023-02-01	4315099775	1165983	3104325	12819660	21
2023-02-02	4315335638	1166680	3104325	12822935	20
2023-02-03	4315601723	1167368	3104325	12825555	20
2023-02-04	4315769915	1168038	3104325	12826865	19
2023-02-05	4315937448	1168733	3104325	12828175	18
2023-02-06	4316279744	1169481	3104325	12832105	21
2023-02-07	4316562911	1170227	3104325	12834725	19
2023-02-08	4316852648	1170964	3104325	12839310	25
2023-02-09	4317123331	1171726	3104325	12841930	27
2023-02-10	4317411753	1172498	3104325	12843240	22
2023-02-11	4317598341	1173259	3104325	12844550	20
2023-02-12	4317809895	1174043	3104325	12844550	18
2023-02-13	4318226429	1174900	3104325	12846515	16
2023-02-14	4318599598	1175752	3104325	12847825	18
2023-02-15	4319022049	1176605	3104325	12853720	24
2023-02-16	4319437930	1177470	3104325	12856340	27
2023-02-17	4319805849	1178354	3104325	12856995	25
2023-02-18	4320089673	1179223	3104325	12858305	24
2023-02-19	4320404376	1180130	3104325	12864200	29
2023-02-20	4320857703	1181137	3104325	12868785	36
2023-02-21	4321321544	1182141	3104325	12874025	38
2023-02-22	4321862255	1183166	3104325	12879920	37
2023-02-23	4322432530	1184215	3104325	12882540	36
2023-02-24	4322916080	1185280	3104325	12885815	31
2023-02-25	4323216986	1186342	3104325	12889745	34
2023-02-26	4323444306	1187450	3104325	12894985	35
2023-02-27	4324013923	1188683	3104325	12904810	46
2023-02-28	4324439655	1189955	3104325	12912670	56
2023-03-01	4324812174	1191222	3104325	12922495	55
2023-03-02	4325198489	1192506	3104325	12927735	55
2023-03-03	4325629477	1193808	3104325	12934285	57
2023-03-04	4325884393	1195085	3104325	12935595	50
2023-03-05	4326172155	1196382	3104325	12941490	52
2023-03-06	4326680670	1197826	3104325	12948695	60
2023-03-07	4327141881	1199261	3104325	12959174	70
2023-03-08	4327532136	1200686	3104325	12961139	58
2023-03-09	4327955898	1202072	3104325	12965068	55
2023-03-10	4328322492	1203461	3104325	12974238	58
2023-03-11	4328501187	1204774	3104325	12979479	58
2023-03-12	4328708129	1206131	3104325	12986029	59
2023-03-13	4329070088	1207604	3104325	12991924	62
2023-03-14	4329419226	1209053	3104325	12995855	62
2023-03-15	4329676042	1210495	3104325	12998473	57
2023-03-16	4329935384	1211905	3104325	13005676	63
2023-03-17	4330236503	1213289	3104325	13006985	54
2023-03-18	4330378199	1214611	3104325	12989748	47
2023-03-19	4330554007	1215969	3104325	12994326	47
2023-03-20	4330795415	1217412	3104325	13002828	56
2023-03-21	4330990245	1218799	3104325	13010676	62
2023-03-22	4331185733	1220160	3104325	13011984	56
2023-03-23	4331349733	1221477	3104325	13017216	55
2023-03-24	4331529475	1222742	3104325	13019178	50
2023-03-25	4331646239	1223940	3104325	13021794	45
2023-03-26	4331759067	1225158	3104325	13023756	41
2023-03-27	4331934205	1226441	3104325	13025064	48
2023-03-28	4332096221	1227666	3104325	13025064	58
2023-03-29	4332217543	1228853	3104325	0	53
2023-03-30	4332349859	1230004	3104325	0	50
2023-03-31	4332488533	1231135	3104325	0	49
2023-04-01	4332568975	1232186	3104325	0	47
2023-04-02	4332650725	1233246	3104325	0	48
2023-04-03	4332731167	1234352	3104325	0	51
2023-04-04	4332733783	1235409	3104325	0	42
2023-04-05	4332733783	1236442	3104325	0	36
2023-04-06	4332733783	1237448	3104325	0	40
2023-04-07	4332733783	1238444	3104325	0	38
2023-04-08	4332733783	1239372	3104325	0	38
2023-04-09	4332733783	1240288	3104325	0	37
2023-04-10	4332733783	1241215	3104325	0	38
2023-04-11	4332733783	1242195	3104325	0	36
2023-04-12	4332733783	1243155	3104325	0	36
2023-04-13	4332733783	1244074	3104325	0	35
2023-04-14	4332733783	1244938	3104325	0	34
2023-04-15	4332733783	1245748	3104325	0	32
2023-04-16	4332733783	1246552	3104325	0	32
2023-04-17	4332733783	1247396	3104325	0	33
2023-04-18	4332733783	1248231	3104325	0	33
2023-04-19	4332733783	1249039	3104325	0	27
2023-04-20	4332733783	1249846	3104325	0	27
2023-04-21	4332733783	1250618	3104325	0	26
2023-04-22	4332733783	1251362	3104325	0	25
2023-04-23	4332733783	1252108	3104325	0	30
2023-04-24	4332733783	1252886	3104325	0	30
2023-04-25	4332733783	1253647	3104325	0	30
2023-04-26	4332733783	1254373	3104325	0	29
2023-04-27	4332733783	1255045	3104325	0	28
2023-04-28	4332733783	1255735	3104325	0	29
2023-04-29	4332733783	1256392	3104325	0	29
2023-04-30	4332733783	1257062	3104325	0	28
2023-05-01	4332733783	1257762	3104325	0	30
2023-05-02	4332733783	1258431	3104325	0	29
2023-05-03	4332733783	1259086	3104325	0	27
2023-05-04	4332733783	1259704	3104325	0	30
2023-05-05	4332733783	1260308	3104325	0	31
2023-05-06	4332733783	1260903	3104325	0	31
2023-05-07	4332733783	1261507	3104325	0	28
2023-05-08	4332733783	1262124	3104325	0	28
2023-05-09	4332733783	1262720	3104325	0	26
2023-05-10	4332733783	1263299	3104325	0	22
2023-05-11	4332733783	1263846	3104325	0	21
2023-05-12	4332733783	1264372	3104325	0	21
2023-05-13	4332733783	1264856	3104325	0	24
2023-05-14	4332733783	1265340	3104325	0	25
2023-05-15	4332733783	1265842	3104325	0	25
2023-05-16	4332733783	1266347	3104325	0	23
2023-05-17	4332733783	1266834	3104325	0	22
2023-05-18	4332733783	1267300	3104325	0	20
2023-05-19	4332733783	1267771	3104325	0	19
2023-05-20	4332733783	1268215	3104325	0	19
2023-05-21	4332733783	1268653	3104325	0	17
2023-05-22	4332733783	1269111	3104325	0	16
2023-05-23	4332733783	1269553	3104325	0	15
2023-05-24	4332733783	1269998	3104325	0	16
2023-05-25	4332733783	1270437	3104325	0	15
2023-05-26	4332733783	1270859	3104325	0	14
2023-05-27	4332733783	1271268	3104325	0	13
2023-05-28	4332733783	1271680	3104325	0	12
2023-05-29	4332733783	1272106	3104325	0	14
2023-05-30	4332733783	1272542	3104325	0	15
2023-05-31	4332733783	1272976	3104325	0	15
2023-06-01	4332733783	1273403	3104325	0	13
2023-06-02	4332733783	1273827	3104325	0	13
2023-06-03	4332733783	1274239	3104325	0	12
2023-06-04	4332733783	1274656	3104325	0	13
2023-06-05	4332733783	1275091	3104325	0	15
2023-06-06	4332733783	1275514	3104325	0	13
2023-06-07	4332733783	1275913	3104325	0	15
2023-06-08	4332733783	1276306	3104325	0	15
2023-06-09	4332733783	1276702	3104325	0	15
2023-06-10	4332733783	1277089	3104325	0	13
2023-06-11	4332733783	1277466	3104325	0	11
2023-06-12	4332733783	1277849	3104325	0	13
2023-06-13	4332733783	1278227	3104325	0	13
2023-06-14	4332733783	1278601	3104325	0	13
2023-06-15	4332733783	1278967	3104325	0	11
2023-06-16	4332733783	1279336	3104325	0	10
2023-06-17	4332733783	1279699	3104325	0	12
2023-06-18	4332733783	1280068	3104325	0	11
2023-06-19	4332733783	1280433	3104325	0	13
2023-06-20	4332733783	1280802	3104325	0	12
2023-06-21	4332733783	1281169	3104325	0	10
2023-06-22	4332733783	1281528	3104325	0	10
2023-06-23	4332733783	1281882	3104325	0	9
2023-06-24	4332733783	1282226	3104325	0	9
2023-06-25	4332733783	1282570	3104325	0	9
2023-06-26	4332733783	1282917	3104325	0	9
2023-06-27	4332733783	1283265	3104325	0	9
2023-06-28	4332733783	1283613	3104325	0	10
2023-06-29	4332733783	1283961	3104325	0	10
2023-06-30	4332733783	1284313	3104325	0	7
2023-07-01	4332733783	1284658	3104325	0	7
2023-07-02	4332733783	1284999	3104325	0	7
2023-07-03	4332733783	1285347	3104325	0	7
2023-07-04	4332733783	1285695	3104325	0	6
2023-07-05	4332733783	1286038	3104325	0	6
2023-07-06	4332733783	1286385	3104325	0	7
2023-07-07	4332733783	1286729	3104325	0	7
2023-07-08	4332733783	1287073	3104325	0	7
2023-07-09	4332733783	1287423	3104325	0	6
2023-07-10	4332733783	1287773	3104325	0	6
