"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-08	0	89161	0	5028008	127
2020-06-09	0	89335	0	5031490	120
2020-06-10	0	89493	0	5034972	117
2020-06-11	0	89655	0	5036713	113
2020-06-12	0	89808	0	5041936	110
2020-06-13	0	89942	0	5045418	108
2020-06-14	0	90075	0	5045418	107
2020-06-15	0	90211	0	5047159	106
2020-06-16	0	90347	0	5050641	97
2020-06-17	0	90475	0	5050641	88
2020-06-18	0	90604	0	5052382	81
2020-06-19	0	90729	0	5052382	74
2020-06-20	0	90835	0	5055864	74
2020-06-21	0	90942	0	5055864	70
2020-06-22	0	91052	0	5061087	72
2020-06-23	0	91163	0	5062828	65
2020-06-24	0	91273	0	5064569	61
2020-06-25	0	91390	0	5064569	59
2020-06-26	0	91503	0	5064569	53
2020-06-27	0	91595	0	5064569	49
2020-06-28	0	91691	0	5064569	45
2020-06-29	0	91796	0	5064569	45
2020-06-30	0	91887	0	5068051	45
2020-07-01	0	91976	0	5068051	41
2020-07-02	0	92058	0	5073274	43
2020-07-03	0	92140	0	5073274	40
2020-07-04	0	92212	0	5075015	41
2020-07-05	0	92287	0	5075015	39
2020-07-06	0	92366	0	5075015	38
2020-07-07	0	92447	0	5076756	36
2020-07-08	0	92526	0	5080238	33
2020-07-09	0	92605	0	5081979	33
2020-07-10	0	92694	0	5083720	34
2020-07-11	0	92775	0	5083720	32
2020-07-12	0	92856	0	5085461	33
2020-07-13	0	92944	0	5085461	32
2020-07-14	0	93033	0	5085461	29
2020-07-15	0	93115	0	5087202	29
2020-07-16	0	93193	0	5088943	28
2020-07-17	0	93269	0	5088943	28
2020-07-18	0	93352	0	5088943	27
2020-07-19	0	93438	0	5090684	28
2020-07-20	0	93527	0	5092425	28
2020-07-21	0	93615	0	5095907	28
2020-07-22	0	93692	0	5097648	28
2020-07-23	0	93776	0	5099389	26
2020-07-24	0	93858	0	5101130	25
2020-07-25	0	93943	0	5102871	22
2020-07-26	0	94030	0	5108094	23
2020-07-27	0	94125	0	5113317	26
2020-07-28	0	94223	0	5113317	26
2020-07-29	0	94312	0	5113317	25
2020-07-30	0	94405	0	5118540	27
2020-07-31	0	94502	0	5125504	30
2020-08-01	0	94600	0	5128986	31
2020-08-02	0	94708	0	5132468	32
2020-08-03	0	94826	0	5137691	35
2020-08-04	0	94937	0	5142914	37
2020-08-05	0	95043	0	5146396	36
2020-08-06	0	95148	0	5151619	39
2020-08-07	0	95260	0	5153360	39
2020-08-08	0	95379	0	5155101	40
2020-08-09	0	95511	0	5165547	45
2020-08-10	0	95653	0	5172511	43
2020-08-11	0	95814	0	5177734	45
2020-08-12	0	95977	0	5184698	45
2020-08-13	0	96140	0	5191662	43
2020-08-14	0	96298	0	5202108	48
2020-08-15	0	96452	0	5203849	46
2020-08-16	0	96615	0	5210813	47
2020-08-17	0	96795	0	5224741	55
2020-08-18	0	96970	0	5228223	51
2020-08-19	0	97148	0	5233446	50
2020-08-20	0	97335	0	5243892	52
2020-08-21	0	97516	0	5252597	55
2020-08-22	0	97677	0	5252597	51
2020-08-23	0	97839	0	5261302	53
2020-08-24	0	98005	0	5264784	53
2020-08-25	0	98178	0	5270007	48
2020-08-26	0	98341	0	5270007	46
2020-08-27	0	98489	0	5273489	45
2020-08-28	0	98639	0	5276971	43
2020-08-29	0	98772	0	5282194	44
2020-08-30	0	98907	0	5287417	49
2020-08-31	0	99053	0	5289158	48
2020-09-01	0	99198	0	5292640	44
2020-09-02	0	99349	0	5296122	43
2020-09-03	0	99495	0	5301345	44
2020-09-04	0	99648	0	5308309	48
2020-09-05	0	99801	0	5310050	44
2020-09-06	0	99972	0	5317014	48
2020-09-07	0	100164	0	5322237	49
2020-09-08	0	100370	0	5327460	48
2020-09-09	0	100596	0	5334424	49
2020-09-10	0	100816	0	5343129	52
2020-09-11	0	101056	0	5353575	57
2020-09-12	0	101293	0	5364021	61
2020-09-13	0	101543	0	5370985	63
2020-09-14	0	101834	0	5390136	74
2020-09-15	0	102133	0	5397100	74
2020-09-16	0	102459	0	5398841	69
2020-09-17	0	102803	0	5407546	70
2020-09-18	0	103185	0	5419733	73
2020-09-19	0	103585	0	5444107	86
2020-09-20	0	104005	0	5466740	97
2020-09-21	0	104477	0	5489373	106
2020-09-22	0	104979	0	5508524	113
2020-09-23	0	105524	0	5531157	122
2020-09-24	0	106118	0	5550308	129
2020-09-25	0	106740	0	5581646	143
2020-09-26	0	107357	0	5604279	148
2020-09-27	0	108007	0	5635617	159
2020-09-28	0	108712	0	5661732	166
2020-09-29	0	109454	0	5701775	176
2020-09-30	0	110213	0	5727890	177
2020-10-01	0	111000	0	5750523	181
2020-10-02	0	111809	0	5774897	181
2020-10-03	0	112640	0	5807976	191
2020-10-04	0	113511	0	5844537	202
2020-10-05	0	114487	0	5893285	217
2020-10-06	0	115508	0	5952479	239
2020-10-07	0	116552	0	6004709	252
2020-10-08	0	117624	0	6043011	258
2020-10-09	0	118772	0	6091759	274
2020-10-10	0	119902	0	6138766	273
2020-10-11	0	121090	0	6171845	279
2020-10-12	0	122425	0	6243226	302
2020-10-13	0	123857	0	6305902	321
2020-10-14	0	125283	0	6366837	341
2020-10-15	0	126736	0	6432995	359
2020-10-16	0	128238	0	6528750	396
2020-10-17	0	129731	0	6580980	391
2020-10-18	0	131259	0	6652361	414
2020-10-19	0	132939	0	6756821	452
2020-10-20	0	134677	0	6843871	478
2020-10-21	0	136449	0	6927439	493
2020-10-22	0	138293	0	7002302	506
2020-10-23	0	140218	0	7094575	520
2020-10-24	0	142075	0	7158992	524
2020-10-25	0	144004	0	7240819	540
2020-10-26	0	146093	0	7345279	567
2020-10-27	0	148191	0	7430588	578
2020-10-28	0	150266	0	7519379	596
2020-10-29	0	152312	0	7599465	607
2020-10-30	0	154378	0	7672587	614
2020-10-31	0	156365	0	7756155	623
2020-11-01	0	158374	0	7831018	632
2020-11-02	0	160592	0	7935478	658
2020-11-03	0	162757	0	7991190	653
2020-11-04	0	164855	0	8060830	658
2020-11-05	0	166882	0	8121765	650
2020-11-06	0	168833	0	8182700	647
2020-11-07	0	170634	0	8250599	639
2020-11-08	0	172415	0	8327203	644
2020-11-09	0	174341	0	8398584	645
2020-11-10	0	176204	0	8463001	648
2020-11-11	0	178021	0	8525677	643
2020-11-12	0	179786	0	8597058	648
2020-11-13	0	181532	0	8651029	650
2020-11-14	0	183144	0	8689331	617
2020-11-15	0	184751	0	8748525	621
2020-11-16	0	186505	0	8811201	617
2020-11-17	0	188230	0	8861690	604
2020-11-18	0	189897	0	8915661	588
2020-11-19	0	191503	0	8983560	590
2020-11-20	0	193019	0	9034049	581
2020-11-21	0	194438	0	9070610	567
2020-11-22	0	195891	0	9114135	562
2020-11-23	0	197474	0	9159401	564
2020-11-24	0	199010	0	9220336	557
2020-11-25	0	200475	0	9291717	563
2020-11-26	0	201946	0	9343947	558
2020-11-27	0	203409	0	9373544	541
2020-11-28	0	204772	0	9410105	535
2020-11-29	0	206140	0	9443184	520
2020-11-30	0	207593	0	9488450	517
2020-12-01	0	209000	0	9540680	510
2020-12-02	0	210370	0	9592910	511
2020-12-03	0	211747	0	9645140	499
2020-12-04	0	213157	0	9702593	509
2020-12-05	0	214519	0	9746118	503
2020-12-06	0	215922	0	9794866	508
2020-12-07	0	217436	0	9831427	504
2020-12-08	0	218935	0	9901067	514
2020-12-09	0	220417	0	9955038	506
2020-12-10	0	221896	0	10012491	511
2020-12-11	0	223447	0	10075167	508
2020-12-12	0	224970	0	10113469	505
2020-12-13	0	226546	0	10186591	530
2020-12-14	0	228294	0	10230116	535
2020-12-15	0	230037	0	10308461	548
2020-12-16	0	231807	0	10371137	559
2020-12-17	0	233621	0	10454705	584
2020-12-18	0	235490	0	10522604	591
2020-12-19	0	237262	0	10597467	602
2020-12-20	0	239048	0	10693222	624
2020-12-21	0	241031	0	10748934	621
2020-12-22	0	243032	0	10823797	629
2020-12-23	0	245059	0	10907365	646
2020-12-24	0	247104	0	10992674	651
2020-12-25	0	249048	0	11055350	644
2020-12-26	0	251031	0	11128472	657
2020-12-27	0	253105	0	11205076	673
2020-12-28	0	255462	0	11325205	708
2020-12-29	0	257798	0	11433147	728
2020-12-30	0	260093	0	11513233	736
2020-12-31	0	262309	0	11582873	737
2021-01-01	0	264362	0	11652513	725
2021-01-02	0	266465	0	11722153	730
2021-01-03	0	268592	0	11800498	732
2021-01-04	0	270844	0	11901476	750
2021-01-05	0	273062	0	11995490	746
2021-01-06	0	275223	0	12073835	733
2021-01-07	0	277326	0	12139993	732
2021-01-08	0	279367	0	12218338	730
2021-01-09	0	281234	0	12272309	710
2021-01-10	0	283111	0	12326280	706
2021-01-11	0	285120	0	12392438	718
2021-01-12	0	287064	0	12470783	725
2021-01-13	0	288951	0	12533459	726
2021-01-14	0	290776	0	12592653	709
2021-01-15	0	292583	0	12657070	702
2021-01-16	0	294263	0	12704077	684
2021-01-17	0	295898	0	12770235	692
2021-01-18	0	297659	0	12841616	702
2021-01-19	0	299407	0	12900810	695
2021-01-20	0	301080	0	12958263	687
2021-01-21	0	302754	0	13027903	692
2021-01-22	0	304407	0	13088838	684
2021-01-23	0	305982	0	13146291	673
2021-01-24	0	307567	0	13191557	671
2021-01-25	0	309247	0	13287312	694
2021-01-26	0	310881	0	13346506	685
2021-01-27	0	312453	0	13395254	659
2021-01-28	0	313984	0	13471858	661
2021-01-29	0	315526	0	13518865	656
2021-01-30	0	316998	0	13572836	642
2021-01-31	0	318505	0	13635512	658
2021-02-01	0	320118	0	13687742	661
2021-02-02	0	321698	0	13736490	642
2021-02-03	0	323220	0	13786979	627
2021-02-04	0	324710	0	13832245	603
2021-02-05	0	326191	0	13865324	572
2021-02-06	0	327547	0	13901885	546
2021-02-07	0	328886	0	13938446	532
2021-02-08	0	330330	0	13994158	544
2021-02-09	0	331748	0	14028978	541
2021-02-10	0	333167	0	14077726	541
2021-02-11	0	334572	0	14133438	539
2021-02-12	0	335954	0	14190891	535
2021-02-13	0	337239	0	14229193	529
2021-02-14	0	338530	0	14274459	534
2021-02-15	0	339935	0	14337135	547
2021-02-16	0	341324	0	14405034	542
2021-02-17	0	342697	0	14467710	542
2021-02-18	0	344077	0	14514717	530
2021-02-19	0	345436	0	14570429	533
2021-02-20	0	346700	0	14640069	539
2021-02-21	0	347963	0	14702745	554
2021-02-22	0	349337	0	14758457	566
2021-02-23	0	350700	0	14803723	553
2021-02-24	0	352046	0	14855953	549
2021-02-25	0	353353	0	14937780	560
2021-02-26	0	354648	0	14988269	545
2021-02-27	0	355887	0	15024830	526
2021-02-28	0	357142	0	15097952	545
2021-03-01	0	358521	0	15186743	576
2021-03-02	0	359881	0	15254642	570
2021-03-03	0	361194	0	15313836	559
2021-03-04	0	362488	0	15386958	571
2021-03-05	0	363766	0	15449634	565
2021-03-06	0	364961	0	15515792	574
2021-03-07	0	366177	0	15573245	575
2021-03-08	0	367504	0	15646367	599
2021-03-09	0	368832	0	15707302	590
2021-03-10	0	370133	0	15782165	601
2021-03-11	0	371424	0	15855287	602
2021-03-12	0	372720	0	15909258	592
2021-03-13	0	373980	0	15968452	578
2021-03-14	0	375266	0	16039833	583
2021-03-15	0	376673	0	16118178	599
2021-03-16	0	378084	0	16196523	609
2021-03-17	0	379482	0	16262681	591
2021-03-18	0	380921	0	16356695	598
2021-03-19	0	382371	0	16440263	610
2021-03-20	0	383777	0	16506421	618
2021-03-21	0	385231	0	16596953	636
2021-03-22	0	386820	0	16666593	648
2021-03-23	0	388375	0	16739715	643
2021-03-24	0	389937	0	16805873	641
2021-03-25	0	391494	0	16908592	658
2021-03-26	0	393073	0	17013052	663
2021-03-27	0	394578	0	17082692	666
2021-03-28	0	396103	0	17143627	672
2021-03-29	0	397816	0	17227195	693
2021-03-30	0	399505	0	17315986	694
2021-03-31	0	401154	0	17420446	708
2021-04-01	0	402818	0	17500532	702
2021-04-02	0	404414	0	17620661	735
2021-04-03	0	405913	0	17700747	745
2021-04-04	0	407426	0	17796502	759
2021-04-05	0	409009	0	17888775	770
2021-04-06	0	410699	0	17984530	785
2021-04-07	0	412383	0	18094213	801
2021-04-08	0	414031	0	18177781	806
2021-04-09	0	415700	0	18273536	810
2021-04-10	0	417279	0	18364068	800
2021-04-11	0	418871	0	18465046	804
2021-04-12	0	420536	0	18550355	807
2021-04-13	0	422147	0	18626959	795
2021-04-14	0	423730	0	18720973	802
2021-04-15	0	425292	0	18832397	819
2021-04-16	0	426890	0	18924670	812
2021-04-17	0	428408	0	19018684	821
2021-04-18	0	429955	0	19112698	820
2021-04-19	0	431699	0	19224122	846
2021-04-20	0	433450	0	19314654	834
2021-04-21	0	435202	0	19403445	842
2021-04-22	0	436952	0	19481790	843
2021-04-23	0	438674	0	19593214	858
2021-04-24	0	440277	0	19682005	841
2021-04-25	0	441907	0	19756868	838
2021-04-26	0	443710	0	19861328	841
2021-04-27	0	445422	0	19951860	838
2021-04-28	0	447257	0	20037169	835
2021-04-29	0	449126	0	20152075	842
2021-04-30	0	450974	0	20240866	838
2021-05-01	0	452698	0	20307024	822
2021-05-02	0	454372	0	20423671	854
2021-05-03	0	456150	0	20514203	851
2021-05-04	0	457871	0	20602994	851
2021-05-05	0	459469	0	20681339	837
2021-05-06	0	461088	0	20759684	821
2021-05-07	0	462717	0	20839770	809
2021-05-08	0	464227	0	20905928	790
2021-05-09	0	465708	0	20968604	780
2021-05-10	0	467283	0	21031280	763
2021-05-11	0	468798	0	21102661	752
2021-05-12	0	470237	0	21168819	741
2021-05-13	0	471563	0	21215826	726
2021-05-14	0	472956	0	21271538	725
2021-05-15	0	474233	0	21328991	708
2021-05-16	0	475483	0	21372516	687
2021-05-17	0	476821	0	21436933	686
2021-05-18	0	478112	0	21494386	661
2021-05-19	0	479311	0	21534429	640
2021-05-20	0	480470	0	21574472	627
2021-05-21	0	481588	0	21614515	611
2021-05-22	0	482595	0	21659781	608
2021-05-23	0	483567	0	21696342	600
2021-05-24	0	484534	0	21748572	600
2021-05-25	0	485528	0	21778169	587
2021-05-26	0	486453	0	21800802	561
2021-05-27	0	487309	0	21832140	547
2021-05-28	0	488126	0	21859996	527
2021-05-29	0	488854	0	21879147	507
2021-05-30	0	489555	0	21900039	493
2021-05-31	0	490286	0	21915708	474
2021-06-01	0	490966	0	21927895	449
2021-06-02	0	491602	0	21950528	427
2021-06-03	0	492200	0	21960974	398
2021-06-04	0	492803	0	21969679	372
2021-06-05	0	493365	0	21981866	357
2021-06-06	0	493920	0	21990571	347
2021-06-07	0	494485	0	21999276	343
2021-06-08	0	495017	0	22013204	325
2021-06-09	0	495494	0	22028873	313
2021-06-10	0	495941	0	22035837	301
2021-06-11	0	496361	0	22046283	285
2021-06-12	0	496732	0	22058470	272
2021-06-13	0	497103	0	22061952	267
2021-06-14	0	497498	0	22074139	268
2021-06-15	0	497850	0	22081103	254
2021-06-16	0	498181	0	22091549	241
2021-06-17	0	498508	0	22100254	230
2021-06-18	0	498829	0	22105477	219
2021-06-19	0	499121	0	22114182	208
2021-06-20	0	499410	0	22119405	198
2021-06-21	0	499700	0	22128110	196
2021-06-22	0	499964	0	22135074	185
2021-06-23	0	500219	0	22138556	173
2021-06-24	0	500453	0	22140297	160
2021-06-25	0	500673	0	22145520	152
2021-06-26	0	500881	0	22145520	148
2021-06-27	0	501090	0	22150743	143
2021-06-28	0	501292	0	22154225	142
2021-06-29	0	501493	0	22154225	131
2021-06-30	0	501680	0	22155966	126
2021-07-01	0	501869	0	22155966	115
2021-07-02	0	502049	0	22162930	112
2021-07-03	0	502223	0	22164671	112
2021-07-04	0	502401	0	22168153	112
2021-07-05	0	502582	0	22169894	111
2021-07-06	0	502754	0	22171635	106
2021-07-07	0	502925	0	22171635	98
2021-07-08	0	503103	0	22171635	90
2021-07-09	0	503283	0	22176858	89
2021-07-10	0	503469	0	22180340	86
2021-07-11	0	503666	0	22189045	87
2021-07-12	0	503878	0	22194268	90
2021-07-13	0	504098	0	22202973	86
2021-07-14	0	504341	0	22206455	83
2021-07-15	0	504605	0	22215160	83
2021-07-16	0	504893	0	22230829	87
2021-07-17	0	505197	0	22237793	88
2021-07-18	0	505542	0	22248239	91
2021-07-19	0	505941	0	22288282	109
2021-07-20	0	506376	0	22307433	112
2021-07-21	0	506821	0	22333548	120
2021-07-22	0	507279	0	22352699	124
2021-07-23	0	507775	0	22378814	132
2021-07-24	0	508280	0	22420598	143
2021-07-25	0	508797	0	22448454	152
2021-07-26	0	509372	0	22481533	162
2021-07-27	0	509966	0	22521576	173
2021-07-28	0	510560	0	22563360	184
2021-07-29	0	511162	0	22587734	188
2021-07-30	0	511768	0	22615590	187
2021-07-31	0	512352	0	22645187	194
2021-08-01	0	512950	0	22678266	204
2021-08-02	0	513573	0	22709604	214
2021-08-03	0	514152	0	22732237	211
2021-08-04	0	514702	0	22767057	218
2021-08-05	0	515237	0	22805359	221
2021-08-06	0	515764	0	22827992	222
2021-08-07	0	516275	0	22861071	222
2021-08-08	0	516774	0	22888927	221
2021-08-09	0	517284	0	22911560	223
2021-08-10	0	517796	0	22935934	225
2021-08-11	0	518290	0	22965531	223
2021-08-12	0	518795	0	22982941	218
2021-08-13	0	519318	0	23007315	211
2021-08-14	0	519833	0	23028207	209
2021-08-15	0	520366	0	23049099	209
2021-08-16	0	520932	0	23068250	210
2021-08-17	0	521483	0	23090883	213
2021-08-18	0	522016	0	23123962	224
2021-08-19	0	522546	0	23146595	223
2021-08-20	0	523065	0	23172710	225
2021-08-21	0	523549	0	23195343	223
2021-08-22	0	524055	0	23214494	227
2021-08-23	0	524593	0	23245832	239
2021-08-24	0	525114	0	23268465	235
2021-08-25	0	525620	0	23292839	232
2021-08-26	0	526124	0	23320695	228
2021-08-27	0	526630	0	23343328	232
2021-08-28	0	527115	0	23365961	233
2021-08-29	0	527609	0	23379889	227
2021-08-30	0	528137	0	23399040	228
2021-08-31	0	528641	0	23414709	220
2021-09-01	0	529137	0	23437342	214
2021-09-02	0	529632	0	23468680	216
2021-09-03	0	530139	0	23496536	221
2021-09-04	0	530626	0	23515687	219
2021-09-05	0	531111	0	23538320	222
2021-09-06	0	531615	0	23562694	229
2021-09-07	0	532128	0	23588809	231
2021-09-08	0	532645	0	23609701	229
2021-09-09	0	533143	0	23634075	225
2021-09-10	0	533634	0	23660190	223
2021-09-11	0	534118	0	23670636	216
2021-09-12	0	534612	0	23677600	207
2021-09-13	0	535126	0	23684564	207
2021-09-14	0	535626	0	23710679	211
2021-09-15	0	536100	0	23738535	211
2021-09-16	0	536566	0	23748981	208
2021-09-17	0	537022	0	23762909	204
2021-09-18	0	537454	0	23775096	200
2021-09-19	0	537880	0	23794247	205
2021-09-20	0	538322	0	23806434	208
2021-09-21	0	538741	0	23829067	207
2021-09-22	0	539137	0	23839513	193
2021-09-23	0	539527	0	23858664	194
2021-09-24	0	539905	0	23870851	189
2021-09-25	0	540261	0	23884779	183
2021-09-26	0	540624	0	23895225	179
2021-09-27	0	541017	0	23900448	171
2021-09-28	0	541408	0	23910894	162
2021-09-29	0	541791	0	23923081	155
2021-09-30	0	542185	0	23933527	147
2021-10-01	0	542589	0	23947455	146
2021-10-02	0	542971	0	23961383	141
2021-10-03	0	543364	0	23975311	143
2021-10-04	4453240	543800	8725	23997944	150
2021-10-05	9300850	544244	10470	24008390	139
2021-10-06	13918120	544700	26175	24031023	141
2021-10-07	18409750	545148	36645	24041469	136
2021-10-08	23278300	545606	50605	24060620	138
2021-10-09	28452225	546061	66310	24083253	145
2021-10-10	33853000	546536	80270	24100663	148
2021-10-11	40592190	547053	99465	24121555	154
2021-10-12	47376750	547600	118660	24133742	150
2021-10-13	54040905	548167	148325	24154634	155
2021-10-14	60809760	548748	186715	24172044	155
2021-10-15	67978220	549350	219870	24191195	149
2021-10-16	75176345	549948	239065	24208605	146
2021-10-17	82728705	550576	263495	24239943	157
2021-10-18	92580975	551264	300140	24264317	166
2021-10-19	103047485	551975	328060	24295655	169
2021-10-20	114102060	552721	371685	24330475	180
2021-10-21	124420245	553497	408330	24353108	184
2021-10-22	135115350	554288	448465	24396633	203
2021-10-23	145801730	555083	479875	24408820	199
2021-10-24	156765565	555907	511285	24441899	204
2021-10-25	170154950	556812	570615	24468014	213
2021-10-26	183785145	557740	612495	24506316	214
2021-10-27	198617645	558730	664845	24542877	223
2021-10-28	212495630	559776	731155	24581179	227
2021-10-29	227233900	560903	778270	24629927	242
2021-10-30	242080360	562048	835855	24650819	229
2021-10-31	257513140	563250	895185	24692603	239
2021-11-01	276760490	564591	961495	24732646	253
2021-11-02	296437110	565980	1017335	24791840	268
2021-11-03	316687835	567359	1060960	24844070	280
2021-11-04	336413315	568758	1132505	24889336	286
2021-11-05	357526070	570214	1200560	24936343	298
2021-11-06	379572400	571627	1265125	24995537	312
2021-11-07	402988555	573112	1333180	25056472	332
2021-11-08	430390290	574766	1408215	25089551	334
2021-11-09	457778065	576430	1481505	25148745	340
2021-11-10	486813120	578105	1547815	25211421	352
2021-11-11	515514880	579828	1645535	25272356	366
2021-11-12	547575765	581593	1746745	25348960	384
2021-11-13	580120015	583351	1823525	25394226	384
2021-11-14	614182415	585193	1933460	25453420	399
2021-11-15	653457130	587214	2046885	25517837	410
2021-11-16	692508485	589273	2141115	25606628	432
2021-11-17	731996090	591327	2247560	25671045	437
2021-11-18	771860615	593387	2362730	25758095	456
2021-11-19	812679655	595542	2507565	25825994	472
2021-11-20	850588035	597630	2607030	25897375	480
2021-11-21	887466865	599789	2713475	25979202	501
2021-11-22	928210870	602145	2882740	26081921	524
2021-11-23	967522230	604534	3006635	26162007	537
2021-11-24	1005657460	606906	3097375	26247316	553
2021-11-25	1041513720	609312	3202075	26343071	577
2021-11-26	1078373355	611766	3325970	26435344	573
2021-11-27	1113538595	614077	3406240	26538063	595
2021-11-28	1148895785	616443	3507450	26630336	605
2021-11-29	1187467265	619004	3619130	26726091	626
2021-11-30	1225049330	621553	3744770	26818364	644
2021-12-01	1260549610	624051	3842490	26933270	646
2021-12-02	1295128530	626502	3948935	27011615	640
2021-12-03	1329389860	628906	4043165	27082996	636
2021-12-04	1362157470	631170	4111220	27154377	623
2021-12-05	1393094575	633432	4189745	27241427	635
2021-12-06	1425370095	635835	4283975	27326736	651
2021-12-07	1456865600	638231	4355520	27419009	662
2021-12-08	1487357730	640629	4427065	27521728	668
2021-12-09	1515312630	642982	4488140	27619224	677
2021-12-10	1542066970	645327	4557940	27701051	678
2021-12-11	1566467305	647526	4599820	27741094	653
2021-12-12	1589496070	649725	4655660	27821180	665
2021-12-13	1615191195	652000	4709755	27904748	665
2021-12-14	1640847930	654200	4772575	27962201	650
2021-12-15	1664517110	656293	4814455	28030100	653
2021-12-16	1686191755	658296	4854590	28097999	651
2021-12-17	1708217145	660221	4889490	28178085	659
2021-12-18	1729752190	661985	4913920	28223351	638
2021-12-19	1749865060	663740	4938350	28277322	630
2021-12-20	1772420930	665616	4966270	28343480	630
2021-12-21	1794882570	667430	4995935	28399192	622
2021-12-22	1815897605	669155	5016875	28430530	598
2021-12-23	1836647400	670806	5041305	28472314	578
2021-12-24	1858901385	672415	5055265	28517580	565
2021-12-25	1878635590	673856	5067480	28566328	546
2021-12-26	1898896785	675286	5077950	28618558	547
2021-12-27	1924918225	676837	5107615	28684716	559
2021-12-28	1951923845	678391	5128555	28733464	545
2021-12-29	1978679930	679887	5149495	28766543	527
2021-12-30	2005772800	681327	5154730	28808327	509
2021-12-31	2037308440	682691	5168690	28836183	493
