"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-24	0	85405	0	4408200	230
2020-05-25	0	85724	0	4409750	220
2020-05-26	0	86037	0	4415950	197
2020-05-27	0	86320	0	4422150	183
2020-05-28	0	86582	0	4423700	175
2020-05-29	0	86846	0	4428350	165
2020-05-30	0	87093	0	4433000	156
2020-05-31	0	87335	0	4437650	158
2020-06-01	0	87581	0	4445400	156
2020-06-02	0	87849	0	4446950	151
2020-06-03	0	88108	0	4454700	137
2020-06-04	0	88352	0	4464000	135
2020-06-05	0	88579	0	4468650	132
2020-06-06	0	88773	0	4471750	130
2020-06-07	0	88967	0	4476400	129
2020-06-08	0	89161	0	4476400	127
2020-06-09	0	89335	0	4479500	120
2020-06-10	0	89493	0	4482600	117
2020-06-11	0	89655	0	4484150	113
2020-06-12	0	89808	0	4488800	110
2020-06-13	0	89942	0	4491900	108
2020-06-14	0	90075	0	4491900	107
2020-06-15	0	90211	0	4493450	106
2020-06-16	0	90347	0	4496550	97
2020-06-17	0	90475	0	4496550	88
2020-06-18	0	90604	0	4498100	81
2020-06-19	0	90729	0	4498100	74
2020-06-20	0	90835	0	4501200	74
2020-06-21	0	90942	0	4501200	70
2020-06-22	0	91052	0	4505850	72
2020-06-23	0	91163	0	4507400	65
2020-06-24	0	91273	0	4508950	61
2020-06-25	0	91390	0	4508950	59
2020-06-26	0	91503	0	4508950	53
2020-06-27	0	91595	0	4508950	49
2020-06-28	0	91691	0	4508950	45
2020-06-29	0	91796	0	4508950	45
2020-06-30	0	91887	0	4512050	45
2020-07-01	0	91976	0	4512050	41
2020-07-02	0	92058	0	4516700	43
2020-07-03	0	92140	0	4516700	40
2020-07-04	0	92212	0	4518250	41
2020-07-05	0	92287	0	4518250	39
2020-07-06	0	92366	0	4518250	38
2020-07-07	0	92447	0	4519800	36
2020-07-08	0	92526	0	4522900	33
2020-07-09	0	92605	0	4524450	33
2020-07-10	0	92694	0	4526000	34
2020-07-11	0	92775	0	4526000	32
2020-07-12	0	92856	0	4527550	33
2020-07-13	0	92944	0	4527550	32
2020-07-14	0	93033	0	4527550	29
2020-07-15	0	93115	0	4529100	29
2020-07-16	0	93193	0	4530650	28
2020-07-17	0	93269	0	4530650	28
2020-07-18	0	93352	0	4530650	27
2020-07-19	0	93438	0	4532200	28
2020-07-20	0	93527	0	4533750	28
2020-07-21	0	93615	0	4536850	28
2020-07-22	0	93692	0	4538400	28
2020-07-23	0	93776	0	4539950	26
2020-07-24	0	93858	0	4541500	25
2020-07-25	0	93943	0	4543050	22
2020-07-26	0	94030	0	4547700	23
2020-07-27	0	94125	0	4552350	26
2020-07-28	0	94223	0	4552350	26
2020-07-29	0	94312	0	4552350	25
2020-07-30	0	94405	0	4557000	27
2020-07-31	0	94502	0	4563200	30
2020-08-01	0	94600	0	4566300	31
2020-08-02	0	94708	0	4569400	32
2020-08-03	0	94826	0	4574050	35
2020-08-04	0	94937	0	4578700	37
2020-08-05	0	95043	0	4581800	36
2020-08-06	0	95148	0	4586450	39
2020-08-07	0	95260	0	4588000	39
2020-08-08	0	95379	0	4589550	40
2020-08-09	0	95511	0	4598850	45
2020-08-10	0	95653	0	4605050	43
2020-08-11	0	95814	0	4609700	45
2020-08-12	0	95977	0	4615900	45
2020-08-13	0	96140	0	4622100	43
2020-08-14	0	96298	0	4631400	48
2020-08-15	0	96452	0	4632950	46
2020-08-16	0	96615	0	4639150	47
2020-08-17	0	96795	0	4651550	55
2020-08-18	0	96970	0	4654650	51
2020-08-19	0	97148	0	4659300	50
2020-08-20	0	97335	0	4668600	52
2020-08-21	0	97516	0	4676350	55
2020-08-22	0	97677	0	4676350	51
2020-08-23	0	97839	0	4684100	53
2020-08-24	0	98005	0	4687200	53
2020-08-25	0	98178	0	4691850	48
2020-08-26	0	98341	0	4691850	46
2020-08-27	0	98489	0	4694950	45
2020-08-28	0	98639	0	4698050	43
2020-08-29	0	98772	0	4702700	44
2020-08-30	0	98907	0	4707350	49
2020-08-31	0	99053	0	4708900	48
2020-09-01	0	99198	0	4712000	44
2020-09-02	0	99349	0	4715100	43
2020-09-03	0	99495	0	4719750	44
2020-09-04	0	99648	0	4725950	48
2020-09-05	0	99801	0	4727500	44
2020-09-06	0	99972	0	4733700	48
2020-09-07	0	100164	0	4738350	49
2020-09-08	0	100370	0	4743000	48
2020-09-09	0	100596	0	4749200	49
2020-09-10	0	100816	0	4756950	52
2020-09-11	0	101056	0	4766250	57
2020-09-12	0	101293	0	4775550	61
2020-09-13	0	101543	0	4781750	63
2020-09-14	0	101834	0	4798800	74
2020-09-15	0	102133	0	4805000	74
2020-09-16	0	102459	0	4806550	69
2020-09-17	0	102803	0	4814300	70
2020-09-18	0	103185	0	4825150	73
2020-09-19	0	103585	0	4846850	86
2020-09-20	0	104005	0	4867000	97
2020-09-21	0	104477	0	4887150	106
2020-09-22	0	104979	0	4904200	113
2020-09-23	0	105524	0	4924350	122
2020-09-24	0	106118	0	4941400	129
2020-09-25	0	106740	0	4969300	143
2020-09-26	0	107357	0	4989450	148
2020-09-27	0	108007	0	5017350	159
2020-09-28	0	108712	0	5040600	166
2020-09-29	0	109454	0	5076250	176
2020-09-30	0	110213	0	5099500	177
2020-10-01	0	111000	0	5119650	181
2020-10-02	0	111809	0	5141350	181
2020-10-03	0	112640	0	5170800	191
2020-10-04	0	113511	0	5203350	202
2020-10-05	0	114487	0	5246750	217
2020-10-06	0	115508	0	5299450	239
2020-10-07	0	116552	0	5345950	252
2020-10-08	0	117624	0	5380050	258
2020-10-09	0	118772	0	5423450	274
2020-10-10	0	119902	0	5465300	273
2020-10-11	0	121090	0	5494750	279
2020-10-12	0	122425	0	5558300	302
2020-10-13	0	123857	0	5614100	321
2020-10-14	0	125283	0	5668350	341
2020-10-15	0	126736	0	5727250	359
2020-10-16	0	128238	0	5812500	396
2020-10-17	0	129731	0	5859000	391
2020-10-18	0	131259	0	5922550	414
2020-10-19	0	132939	0	6015550	452
2020-10-20	0	134677	0	6093050	478
2020-10-21	0	136449	0	6167450	493
2020-10-22	0	138293	0	6234100	506
2020-10-23	0	140218	0	6316250	520
2020-10-24	0	142075	0	6373600	524
2020-10-25	0	144004	0	6446450	540
2020-10-26	0	146093	0	6539450	567
2020-10-27	0	148191	0	6615400	578
2020-10-28	0	150266	0	6694450	596
2020-10-29	0	152312	0	6765750	607
2020-10-30	0	154378	0	6830850	614
2020-10-31	0	156365	0	6905250	623
2020-11-01	0	158374	0	6971900	632
2020-11-02	0	160592	0	7064900	658
2020-11-03	0	162757	0	7114500	653
2020-11-04	0	164855	0	7176500	658
2020-11-05	0	166882	0	7230750	650
2020-11-06	0	168833	0	7285000	647
2020-11-07	0	170634	0	7345450	639
2020-11-08	0	172415	0	7413650	644
2020-11-09	0	174341	0	7477200	645
2020-11-10	0	176204	0	7534550	648
2020-11-11	0	178021	0	7590350	643
2020-11-12	0	179786	0	7653900	648
2020-11-13	0	181532	0	7701950	650
2020-11-14	0	183144	0	7736050	617
2020-11-15	0	184751	0	7788750	621
2020-11-16	0	186505	0	7844550	617
2020-11-17	0	188230	0	7889500	604
2020-11-18	0	189897	0	7937550	588
2020-11-19	0	191503	0	7998000	590
2020-11-20	0	193019	0	8042950	581
2020-11-21	0	194438	0	8075500	567
2020-11-22	0	195891	0	8114250	562
2020-11-23	0	197474	0	8154550	564
2020-11-24	0	199010	0	8208800	557
2020-11-25	0	200475	0	8272350	563
2020-11-26	0	201946	0	8318850	558
2020-11-27	0	203409	0	8345200	541
2020-11-28	0	204772	0	8377750	535
2020-11-29	0	206140	0	8407200	520
2020-11-30	0	207593	0	8447500	517
2020-12-01	0	209000	0	8494000	510
2020-12-02	0	210370	0	8540500	511
2020-12-03	0	211747	0	8587000	499
2020-12-04	0	213157	0	8638150	509
2020-12-05	0	214519	0	8676900	503
2020-12-06	0	215922	0	8720300	508
2020-12-07	0	217436	0	8752850	504
2020-12-08	0	218935	0	8814850	514
2020-12-09	0	220417	0	8862900	506
2020-12-10	0	221896	0	8914050	511
2020-12-11	0	223447	0	8969850	508
2020-12-12	0	224970	0	9003950	505
2020-12-13	0	226546	0	9069050	530
2020-12-14	0	228294	0	9107800	535
2020-12-15	0	230037	0	9177550	548
2020-12-16	0	231807	0	9233350	559
2020-12-17	0	233621	0	9307750	584
2020-12-18	0	235490	0	9368200	591
2020-12-19	0	237262	0	9434850	602
2020-12-20	0	239048	0	9520100	624
2020-12-21	0	241031	0	9569700	621
2020-12-22	0	243032	0	9636350	629
2020-12-23	0	245059	0	9710750	646
2020-12-24	0	247104	0	9786700	651
2020-12-25	0	249048	0	9842500	644
2020-12-26	0	251031	0	9907600	657
2020-12-27	0	253105	0	9975800	673
2020-12-28	0	255462	0	10082750	708
2020-12-29	0	257798	0	10178850	728
2020-12-30	0	260093	0	10250150	736
2020-12-31	0	262309	0	10312150	737
2021-01-01	0	264362	0	10374150	725
2021-01-02	0	266465	0	10436150	730
2021-01-03	0	268592	0	10505900	732
2021-01-04	0	270844	0	10595800	750
2021-01-05	0	273062	0	10679500	746
2021-01-06	0	275223	0	10749250	733
2021-01-07	0	277326	0	10808150	732
2021-01-08	0	279367	0	10877900	730
2021-01-09	0	281234	0	10925950	710
2021-01-10	0	283111	0	10974000	706
2021-01-11	0	285120	0	11032900	718
2021-01-12	0	287064	0	11102650	725
2021-01-13	0	288951	0	11158450	726
2021-01-14	0	290776	0	11211150	709
2021-01-15	0	292583	0	11268500	702
2021-01-16	0	294263	0	11310350	684
2021-01-17	0	295898	0	11369250	692
2021-01-18	0	297659	0	11432800	702
2021-01-19	0	299407	0	11485500	695
2021-01-20	0	301080	0	11536650	687
2021-01-21	0	302754	0	11598650	692
2021-01-22	0	304407	0	11652900	684
2021-01-23	0	305982	0	11704050	673
2021-01-24	0	307567	0	11744350	671
2021-01-25	0	309247	0	11829600	694
2021-01-26	0	310881	0	11882300	685
2021-01-27	0	312453	0	11925700	659
2021-01-28	0	313984	0	11993900	661
2021-01-29	0	315526	0	12035750	656
2021-01-30	0	316998	0	12083800	642
2021-01-31	0	318505	0	12139600	658
2021-02-01	0	320118	0	12186100	661
2021-02-02	0	321698	0	12229500	642
2021-02-03	0	323220	0	12274450	627
2021-02-04	0	324710	0	12314750	603
2021-02-05	0	326191	0	12344200	572
2021-02-06	0	327547	0	12376750	546
2021-02-07	0	328886	0	12409300	532
2021-02-08	0	330330	0	12458900	544
2021-02-09	0	331748	0	12489900	541
2021-02-10	0	333167	0	12533300	541
2021-02-11	0	334572	0	12582900	539
2021-02-12	0	335954	0	12634050	535
2021-02-13	0	337239	0	12668150	529
2021-02-14	0	338530	0	12708450	534
2021-02-15	0	339935	0	12764250	547
2021-02-16	0	341324	0	12824700	542
2021-02-17	0	342697	0	12880500	542
2021-02-18	0	344077	0	12922350	530
2021-02-19	0	345436	0	12971950	533
2021-02-20	0	346700	0	13033950	539
2021-02-21	0	347963	0	13089750	554
2021-02-22	0	349337	0	13139350	566
2021-02-23	0	350700	0	13179650	553
2021-02-24	0	352046	0	13226150	549
2021-02-25	0	353353	0	13299000	560
2021-02-26	0	354648	0	13343950	545
2021-02-27	0	355887	0	13376500	526
2021-02-28	0	357142	0	13441600	545
2021-03-01	0	358521	0	13520650	576
2021-03-02	0	359881	0	13581100	570
2021-03-03	0	361194	0	13633800	559
2021-03-04	0	362488	0	13698900	571
2021-03-05	0	363766	0	13754700	565
2021-03-06	0	364961	0	13813600	574
2021-03-07	0	366177	0	13864750	575
2021-03-08	0	367504	0	13929850	599
2021-03-09	0	368832	0	13984100	590
2021-03-10	0	370133	0	14050750	601
2021-03-11	0	371424	0	14115850	602
2021-03-12	0	372720	0	14163900	592
2021-03-13	0	373980	0	14216600	578
2021-03-14	0	375266	0	14280150	583
2021-03-15	0	376673	0	14349900	599
2021-03-16	0	378084	0	14419650	609
2021-03-17	0	379482	0	14478550	591
2021-03-18	0	380921	0	14562250	598
2021-03-19	0	382371	0	14636650	610
2021-03-20	0	383777	0	14695550	618
2021-03-21	0	385231	0	14776150	636
2021-03-22	0	386820	0	14838150	648
2021-03-23	0	388375	0	14903250	643
2021-03-24	0	389937	0	14962150	641
2021-03-25	0	391494	0	15053600	658
2021-03-26	0	393073	0	15146600	663
2021-03-27	0	394578	0	15208600	666
2021-03-28	0	396103	0	15262850	672
2021-03-29	0	397816	0	15337250	693
2021-03-30	0	399505	0	15416300	694
2021-03-31	0	401154	0	15509300	708
2021-04-01	0	402818	0	15580600	702
2021-04-02	0	404414	0	15687550	735
2021-04-03	0	405913	0	15758850	745
2021-04-04	0	407426	0	15844100	759
2021-04-05	0	409009	0	15926250	770
2021-04-06	0	410699	0	16011500	785
2021-04-07	0	412383	0	16109150	801
2021-04-08	0	414031	0	16183550	806
2021-04-09	0	415700	0	16268800	810
2021-04-10	0	417279	0	16349400	800
2021-04-11	0	418871	0	16439300	804
2021-04-12	0	420536	0	16515250	807
2021-04-13	0	422147	0	16583450	795
2021-04-14	0	423730	0	16667150	802
2021-04-15	0	425292	0	16766350	819
2021-04-16	0	426890	0	16848500	812
2021-04-17	0	428408	0	16932200	821
2021-04-18	0	429955	0	17015900	820
2021-04-19	0	431699	0	17115100	846
2021-04-20	0	433450	0	17195700	834
2021-04-21	0	435202	0	17274750	842
2021-04-22	0	436952	0	17344500	843
2021-04-23	0	438674	0	17443700	858
2021-04-24	0	440277	0	17522750	841
2021-04-25	0	441907	0	17589400	838
2021-04-26	0	443710	0	17682400	841
2021-04-27	0	445422	0	17763000	838
2021-04-28	0	447257	0	17838950	835
2021-04-29	0	449126	0	17941250	842
2021-04-30	0	450974	0	18020300	838
2021-05-01	0	452698	0	18079200	822
2021-05-02	0	454372	0	18183050	854
2021-05-03	0	456150	0	18263650	851
2021-05-04	0	457871	0	18342700	851
2021-05-05	0	459469	0	18412450	837
2021-05-06	0	461088	0	18482200	821
2021-05-07	0	462717	0	18553500	809
2021-05-08	0	464227	0	18612400	790
2021-05-09	0	465708	0	18668200	780
2021-05-10	0	467283	0	18724000	763
2021-05-11	0	468798	0	18787550	752
2021-05-12	0	470237	0	18846450	741
2021-05-13	0	471563	0	18888300	726
2021-05-14	0	472956	0	18937900	725
2021-05-15	0	474233	0	18989050	708
2021-05-16	0	475483	0	19027800	687
2021-05-17	0	476821	0	19085150	686
2021-05-18	0	478112	0	19136300	661
2021-05-19	0	479311	0	19171950	640
2021-05-20	0	480470	0	19207600	627
2021-05-21	0	481588	0	19243250	611
2021-05-22	0	482595	0	19283550	608
2021-05-23	0	483567	0	19316100	600
2021-05-24	0	484534	0	19362600	600
2021-05-25	0	485528	0	19388950	587
2021-05-26	0	486453	0	19409100	561
2021-05-27	0	487309	0	19437000	547
2021-05-28	0	488126	0	19461800	527
2021-05-29	0	488854	0	19478850	507
2021-05-30	0	489555	0	19497450	493
2021-05-31	0	490286	0	19511400	474
2021-06-01	0	490966	0	19522250	449
2021-06-02	0	491602	0	19542400	427
2021-06-03	0	492200	0	19551700	398
2021-06-04	0	492803	0	19559450	372
2021-06-05	0	493365	0	19570300	357
2021-06-06	0	493920	0	19578050	347
2021-06-07	0	494485	0	19585800	343
2021-06-08	0	495017	0	19598200	325
2021-06-09	0	495494	0	19612150	313
2021-06-10	0	495941	0	19618350	301
2021-06-11	0	496361	0	19627650	285
2021-06-12	0	496732	0	19638500	272
2021-06-13	0	497103	0	19641600	267
2021-06-14	0	497498	0	19652450	268
2021-06-15	0	497850	0	19658650	254
2021-06-16	0	498181	0	19667950	241
2021-06-17	0	498508	0	19675700	230
2021-06-18	0	498829	0	19680350	219
2021-06-19	0	499121	0	19688100	208
2021-06-20	0	499410	0	19692750	198
2021-06-21	0	499700	0	19700500	196
2021-06-22	0	499964	0	19706700	185
2021-06-23	0	500219	0	19709800	173
2021-06-24	0	500453	0	19711350	160
2021-06-25	0	500673	0	19716000	152
2021-06-26	0	500881	0	19716000	148
2021-06-27	0	501090	0	19720650	143
2021-06-28	0	501292	0	19723750	142
2021-06-29	0	501493	0	19723750	131
2021-06-30	0	501680	0	19725300	126
2021-07-01	0	501869	0	19725300	115
2021-07-02	0	502049	0	19731500	112
2021-07-03	0	502223	0	19733050	112
2021-07-04	0	502401	0	19736150	112
2021-07-05	0	502582	0	19737700	111
2021-07-06	0	502754	0	19739250	106
2021-07-07	0	502925	0	19739250	98
2021-07-08	0	503103	0	19739250	90
2021-07-09	0	503283	0	19743900	89
2021-07-10	0	503469	0	19747000	86
2021-07-11	0	503666	0	19754750	87
2021-07-12	0	503878	0	19759400	90
2021-07-13	0	504098	0	19767150	86
2021-07-14	0	504341	0	19770250	83
2021-07-15	0	504605	0	19778000	83
2021-07-16	0	504893	0	19791950	87
2021-07-17	0	505197	0	19798150	88
2021-07-18	0	505542	0	19807450	91
2021-07-19	0	505941	0	19843100	109
2021-07-20	0	506376	0	19860150	112
2021-07-21	0	506821	0	19883400	120
2021-07-22	0	507279	0	19900450	124
2021-07-23	0	507775	0	19923700	132
2021-07-24	0	508280	0	19960900	143
2021-07-25	0	508797	0	19985700	152
2021-07-26	0	509372	0	20015150	162
2021-07-27	0	509966	0	20050800	173
2021-07-28	0	510560	0	20088000	184
2021-07-29	0	511162	0	20109700	188
2021-07-30	0	511768	0	20134500	187
2021-07-31	0	512352	0	20160850	194
2021-08-01	0	512950	0	20190300	204
2021-08-02	0	513573	0	20218200	214
2021-08-03	0	514152	0	20238350	211
2021-08-04	0	514702	0	20269350	218
2021-08-05	0	515237	0	20303450	221
2021-08-06	0	515764	0	20323600	222
2021-08-07	0	516275	0	20353050	222
2021-08-08	0	516774	0	20377850	221
2021-08-09	0	517284	0	20398000	223
2021-08-10	0	517796	0	20419700	225
2021-08-11	0	518290	0	20446050	223
2021-08-12	0	518795	0	20461550	218
2021-08-13	0	519318	0	20483250	211
2021-08-14	0	519833	0	20501850	209
2021-08-15	0	520366	0	20520450	209
2021-08-16	0	520932	0	20537500	210
2021-08-17	0	521483	0	20557650	213
2021-08-18	0	522016	0	20587100	224
2021-08-19	0	522546	0	20607250	223
2021-08-20	0	523065	0	20630500	225
2021-08-21	0	523549	0	20650650	223
2021-08-22	0	524055	0	20667700	227
2021-08-23	0	524593	0	20695600	239
2021-08-24	0	525114	0	20715750	235
2021-08-25	0	525620	0	20737450	232
2021-08-26	0	526124	0	20762250	228
2021-08-27	0	526630	0	20782400	232
2021-08-28	0	527115	0	20802550	233
2021-08-29	0	527609	0	20814950	227
2021-08-30	0	528137	0	20832000	228
2021-08-31	0	528641	0	20845950	220
2021-09-01	0	529137	0	20866100	214
2021-09-02	0	529632	0	20894000	216
2021-09-03	0	530139	0	20918800	221
2021-09-04	0	530626	0	20935850	219
2021-09-05	0	531111	0	20956000	222
2021-09-06	0	531615	0	20977700	229
2021-09-07	0	532128	0	21000950	231
2021-09-08	0	532645	0	21019550	229
2021-09-09	0	533143	0	21041250	225
2021-09-10	0	533634	0	21064500	223
2021-09-11	0	534118	0	21073800	216
2021-09-12	0	534612	0	21080000	207
2021-09-13	0	535126	0	21086200	207
2021-09-14	0	535626	0	21109450	211
2021-09-15	0	536100	0	21134250	211
2021-09-16	0	536566	0	21143550	208
2021-09-17	0	537022	0	21155950	204
2021-09-18	0	537454	0	21166800	200
2021-09-19	0	537880	0	21183850	205
2021-09-20	0	538322	0	21194700	208
2021-09-21	0	538741	0	21214850	207
2021-09-22	0	539137	0	21224150	193
2021-09-23	0	539527	0	21241200	194
2021-09-24	0	539905	0	21252050	189
2021-09-25	0	540261	0	21264450	183
2021-09-26	0	540624	0	21273750	179
2021-09-27	0	541017	0	21278400	171
2021-09-28	0	541408	0	21287700	162
2021-09-29	0	541791	0	21298550	155
2021-09-30	0	542185	0	21307850	147
2021-10-01	0	542589	0	21320250	146
2021-10-02	0	542971	0	21332650	141
2021-10-03	0	543364	0	21345050	143
2021-10-04	3965808	543800	7770	21365200	150
2021-10-05	8282820	544244	9324	21374500	139
2021-10-06	12394704	544700	23310	21394650	141
2021-10-07	16394700	545148	32634	21403950	136
2021-10-08	20730360	545606	45066	21421000	138
2021-10-09	25337970	546061	59052	21441150	145
2021-10-10	30147600	546536	71484	21456650	148
2021-10-11	36149148	547053	88578	21475250	154
2021-10-12	42191100	547600	105672	21486100	150
2021-10-13	48125826	548167	132090	21504700	155
2021-10-14	54153792	548748	166278	21520200	155
2021-10-15	60537624	549350	195804	21537250	149
2021-10-16	66947874	549948	212898	21552750	146
2021-10-17	73673586	550576	234654	21580650	157
2021-10-18	82447470	551264	267288	21602350	166
2021-10-19	91768362	551975	292152	21630250	169
2021-10-20	101612952	552721	331002	21661250	180
2021-10-21	110801754	553497	363636	21681400	184
2021-10-22	120326220	554288	399378	21720150	203
2021-10-23	129842916	555083	427350	21731000	199
2021-10-24	139606698	555907	455322	21760450	204
2021-10-25	151530540	556812	508158	21783700	213
2021-10-26	163668834	557740	545454	21817800	214
2021-10-27	176877834	558730	592074	21850350	223
2021-10-28	189236796	559776	651126	21884450	227
2021-10-29	202361880	560903	693084	21927850	242
2021-10-30	215583312	562048	744366	21946450	229
2021-10-31	229326888	563250	797202	21983650	239
2021-11-01	246467508	564591	856254	22019300	253
2021-11-02	263990412	565980	905982	22072000	268
2021-11-03	282024582	567359	944832	22118500	280
2021-11-04	299590998	568758	1008546	22158800	286
2021-11-05	318392844	570214	1069152	22200650	298
2021-11-06	338026080	571627	1126650	22253350	312
2021-11-07	358879206	573112	1187256	22307600	332
2021-11-08	383281668	574766	1254078	22337050	334
2021-11-09	407671698	576430	1319346	22389750	340
2021-11-10	433528704	578105	1378398	22445550	352
2021-11-11	459088896	579828	1465422	22499800	366
2021-11-12	487640538	581593	1555554	22568000	384
2021-11-13	516622638	583351	1623930	22608300	384
2021-11-14	546956718	585193	1721832	22661000	399
2021-11-15	581932596	587214	1822842	22718350	410
2021-11-16	616709562	589273	1906758	22797400	432
2021-11-17	651875028	591327	2001552	22854750	437
2021-11-18	687376158	593387	2104116	22932250	456
2021-11-19	723727326	595542	2233098	22992700	472
2021-11-20	757486422	597630	2321676	23056250	480
2021-11-21	790328658	599789	2416470	23129100	501
2021-11-22	826613004	602145	2567208	23220550	524
2021-11-23	861621516	604534	2677542	23291850	537
2021-11-24	895582632	606906	2758350	23367800	553
2021-11-25	927514224	609312	2851590	23453050	577
2021-11-26	960339366	611766	2961924	23535200	573
2021-11-27	991655574	614077	3033408	23626650	595
2021-11-28	1023142722	616443	3123540	23708800	605
2021-11-29	1057492338	619004	3222996	23794050	626
2021-11-30	1090960836	621553	3334884	23876200	644
2021-12-01	1122575412	624051	3421908	23978500	646
2021-12-02	1153369476	626502	3516702	24048250	640
2021-12-03	1183880712	628906	3600618	24111800	636
2021-12-04	1213061724	631170	3661224	24175350	623
2021-12-05	1240612590	633432	3731154	24252850	635
2021-12-06	1269355374	635835	3815070	24328800	651
2021-12-07	1297403520	638231	3878784	24410950	662
2021-12-08	1324558116	640629	3942498	24502400	668
2021-12-09	1349453196	642982	3996888	24589200	677
2021-12-10	1373279124	645327	4059048	24662050	678
2021-12-11	1395008706	647526	4096344	24697700	653
2021-12-12	1415516844	649725	4146072	24769000	665
2021-12-13	1438399494	652000	4194246	24843400	665
2021-12-14	1461247956	654200	4250190	24894550	650
2021-12-15	1482326412	656293	4287486	24955000	653
2021-12-16	1501628646	658296	4323228	25015450	651
2021-12-17	1521243234	660221	4354308	25086750	659
2021-12-18	1540421148	661985	4376064	25127050	638
2021-12-19	1558332552	663740	4397820	25175100	630
2021-12-20	1578419556	665616	4422684	25234000	630
2021-12-21	1598422644	667430	4449102	25283600	622
2021-12-22	1617137466	669155	4467750	25311500	598
2021-12-23	1635616080	670806	4489506	25348700	578
2021-12-24	1655434242	672415	4501938	25389000	565
2021-12-25	1673008428	673856	4512816	25432400	546
2021-12-26	1691051922	675286	4522140	25478900	547
2021-12-27	1714225170	676837	4548558	25537800	559
2021-12-28	1738274874	678391	4567206	25581200	545
2021-12-29	1762102356	679887	4585854	25610650	527
2021-12-30	1786229760	681327	4590516	25647850	509
2021-12-31	1814313648	682691	4602948	25672650	493
