"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113334	553358	18588	14098	210
2021-10-26	2121147	554267	18614	14120	210
2021-10-27	2129646	555240	18645	14141	220
2021-10-28	2137599	556276	18681	14164	224
2021-10-29	2146046	557390	18708	14191	238
2021-10-30	2154559	558521	18740	14204	226
2021-10-31	2163397	559709	18773	14227	235
2021-11-01	2174432	561036	18810	14251	250
2021-11-02	2185703	562412	18843	14285	264
2021-11-03	2197322	563780	18867	14314	276
2021-11-04	2208610	565167	18909	14340	282
2021-11-05	2220687	566614	18947	14367	294
2021-11-06	2233314	568030	18983	14400	308
2021-11-07	2246750	569521	19022	14436	329
2021-11-08	2262462	571177	19067	14455	331
2021-11-09	2278129	572844	19106	14489	338
2021-11-10	2294738	574521	19144	14527	352
2021-11-11	2311191	576247	19198	14562	364
2021-11-12	2329580	578013	19259	14607	384
2021-11-13	2348291	579769	19303	14632	382
2021-11-14	2367819	581612	19365	14667	399
2021-11-15	2390310	583633	19426	14704	410
2021-11-16	2412682	585695	19479	14754	430
2021-11-17	2435280	587751	19538	14792	438
2021-11-18	2458114	589810	19605	14842	455
2021-11-19	2481520	591965	19686	14881	472
2021-11-20	2503250	594056	19744	14921	478
2021-11-21	2524344	596222	19804	14969	500
2021-11-22	2547687	598582	19898	15030	525
2021-11-23	2570155	600977	19968	15075	536
2021-11-24	2592055	603353	20017	15125	553
2021-11-25	2612649	605765	20075	15181	578
2021-11-26	2633741	608222	20141	15233	573
2021-11-27	2653903	610539	20187	15292	595
2021-11-28	2674129	612912	20244	15346	605
2021-11-29	2696274	615476	20304	15401	626
2021-11-30	2717833	618029	20374	15456	644
2021-12-01	2738159	620533	20431	15522	646
2021-12-02	2757949	622992	20493	15567	640
2021-12-03	2777591	625411	20546	15609	637
2021-12-04	2796299	627695	20582	15651	625
2021-12-05	2814021	629980	20627	15700	636
2021-12-06	2832500	632409	20681	15751	654
2021-12-07	2850516	634830	20720	15804	666
2021-12-08	2867976	637247	20760	15864	673
2021-12-09	2884016	639625	20797	15919	683
2021-12-10	2899314	641991	20837	15967	686
2021-12-11	2913284	644216	20858	15992	661
2021-12-12	2926437	646444	20885	16038	674
2021-12-13	2941153	648748	20915	16082	669
2021-12-14	2955869	650978	20950	16114	653
2021-12-15	2969415	653107	20978	16152	656
2021-12-16	2981859	655151	21001	16191	653
2021-12-17	2994484	657112	21021	16238	661
2021-12-18	3006802	658915	21034	16265	641
2021-12-19	3018299	660705	21043	16296	633
2021-12-20	3031223	662620	21059	16333	632
2021-12-21	3044097	664479	21076	16365	623
2021-12-22	3056099	666249	21089	16383	601
2021-12-23	3067998	667950	21100	16407	579
2021-12-24	3080734	669608	21108	16433	568
2021-12-25	3092029	671099	21114	16461	548
2021-12-26	3103617	672578	21119	16491	548
2021-12-27	3118487	674171	21134	16529	560
2021-12-28	3133957	675765	21145	16557	546
2021-12-29	3149274	677305	21156	16576	529
2021-12-30	3164822	678786	21158	16601	512
2021-12-31	3182912	680191	21164	16617	496
2022-01-01	3198653	681479	21169	16638	484
2022-01-02	3217395	682793	21173	16662	486
2022-01-03	3243608	684210	21176	16694	498
2022-01-04	3271885	685608	21182	16709	474
2022-01-05	3301607	686952	21190	16724	464
2022-01-06	3330043	688266	21196	16745	449
2022-01-07	3359387	689606	21197	16760	431
2022-01-08	3387635	690842	21206	16780	423
2022-01-09	3416151	692102	21214	16808	422
2022-01-10	3446225	693452	21224	16831	425
2022-01-11	3481241	694737	21230	16844	407
2022-01-12	3514882	695954	21232	16855	389
2022-01-13	3550526	697138	21237	16868	373
2022-01-14	3585563	698308	21244	16882	354
2022-01-15	3623676	699418	21249	16895	332
2022-01-16	3661157	700524	21254	16906	322
2022-01-17	3707752	701719	21263	16915	326
2022-01-18	3762491	702869	21268	16922	312
2022-01-19	3824356	704039	21274	16938	310
2022-01-20	3885930	705222	21283	16950	299
2022-01-21	3952033	706421	21290	16959	290
2022-01-22	4015728	707574	21292	16964	277
2022-01-23	4079638	708779	21295	16974	270
2022-01-24	4148285	710082	21300	16987	270
2022-01-25	4225588	711390	21305	17001	268
2022-01-26	4303652	712711	21307	17010	259
2022-01-27	4385139	714037	21315	17031	256
2022-01-28	4462701	715357	21318	17041	246
2022-01-29	4540428	716652	21321	17049	226
2022-01-30	4613678	717991	21323	17060	217
2022-01-31	4686464	719462	21325	17080	228
2022-02-01	4757272	720994	21328	17095	223
2022-02-02	4823752	722517	21328	17110	224
2022-02-03	4876894	724003	21329	17131	231
2022-02-04	4890758	725449	21330	17144	231
2022-02-05	4891737	726800	21332	17151	219
2022-02-06	4892041	728094	21332	17160	219
