"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50609	11890	6218	2939	45
2020-07-01	50683	11892	6218	2939	41
2020-07-02	50746	11894	6219	2942	43
2020-07-03	50798	11895	6220	2942	40
2020-07-04	50850	11896	6220	2943	41
2020-07-05	50902	11897	6220	2943	39
2020-07-06	51000	11899	6221	2943	38
2020-07-07	51082	11900	6221	2944	36
2020-07-08	51184	11902	6221	2946	33
2020-07-09	51282	11902	6221	2947	33
2020-07-10	51399	11903	6221	2948	34
2020-07-11	51528	11907	6222	2948	32
2020-07-12	51646	11914	6222	2949	33
2020-07-13	51819	11918	6226	2949	32
2020-07-14	51989	11919	6226	2949	29
2020-07-15	52200	11925	6227	2950	29
2020-07-16	52344	11929	6229	2951	28
2020-07-17	52533	11938	6231	2951	28
2020-07-18	52703	11940	6232	2951	27
2020-07-19	52888	11943	6232	2952	28
2020-07-20	53131	11948	6233	2953	28
2020-07-21	53359	11950	6234	2956	30
2020-07-22	53647	11956	6235	2957	30
2020-07-23	53862	11962	6235	2958	27
2020-07-24	54100	11967	6235	2959	25
2020-07-25	54421	11974	6237	2960	22
2020-07-26	54713	11979	6237	2963	23
2020-07-27	55167	11986	6237	2966	26
2020-07-28	55561	11996	6238	2966	26
2020-07-29	56008	12002	6242	2966	25
2020-07-30	56425	12012	6245	2969	27
2020-07-31	56901	12019	6246	2973	30
2020-08-01	57392	12025	6248	2975	31
2020-08-02	57897	12032	6252	2977	32
2020-08-03	58564	12042	6256	2980	35
2020-08-04	59156	12057	6263	2983	37
2020-08-05	59775	12065	6264	2985	36
2020-08-06	60355	12073	6265	2987	38
2020-08-07	60971	12084	6268	2988	38
2020-08-08	61499	12095	6272	2989	39
2020-08-09	62018	12102	6277	2995	44
2020-08-10	62629	12113	6284	2999	43
2020-08-11	63193	12125	6292	3002	46
2020-08-12	63792	12133	6299	3006	46
2020-08-13	64340	12142	6300	3010	43
2020-08-14	64870	12150	6306	3016	48
2020-08-15	65377	12159	6310	3017	46
2020-08-16	65815	12163	6311	3021	47
2020-08-17	66321	12172	6313	3029	55
2020-08-18	66819	12176	6316	3031	51
2020-08-19	67323	12181	6318	3034	50
2020-08-20	67799	12185	6319	3040	52
2020-08-21	68266	12191	6322	3045	55
2020-08-22	68806	12198	6323	3045	51
2020-08-23	69313	12203	6324	3050	53
2020-08-24	69890	12212	6324	3052	53
2020-08-25	70491	12222	6326	3055	48
2020-08-26	71109	12228	6330	3055	46
2020-08-27	71672	12235	6331	3058	46
2020-08-28	72268	12240	6333	3060	44
2020-08-29	72855	12247	6335	3063	44
2020-08-30	73450	12258	6336	3066	49
2020-08-31	74369	12272	6339	3067	48
2020-09-01	75369	12289	6343	3069	44
2020-09-02	76329	12302	6348	3071	43
2020-09-03	77304	12312	6348	3074	44
2020-09-04	78455	12328	6357	3078	48
2020-09-05	79684	12343	6361	3079	44
2020-09-06	80938	12350	6367	3083	48
2020-09-07	82505	12371	6373	3086	49
2020-09-08	84163	12401	6379	3089	48
2020-09-09	85813	12426	6388	3093	49
2020-09-10	87389	12452	6400	3098	52
2020-09-11	89182	12485	6408	3104	57
2020-09-12	90911	12506	6412	3110	61
2020-09-13	92721	12531	6424	3114	63
2020-09-14	95221	12573	6445	3125	74
2020-09-15	97648	12607	6456	3129	74
2020-09-16	100163	12637	6467	3130	69
2020-09-17	102678	12679	6479	3134	69
2020-09-18	105118	12713	6496	3141	73
2020-09-19	107605	12759	6520	3155	86
2020-09-20	110294	12797	6539	3168	97
2020-09-21	113701	12855	6560	3181	106
2020-09-22	116878	12908	6585	3192	113
2020-09-23	120092	12958	6609	3205	122
2020-09-24	123152	13007	6628	3216	129
2020-09-25	126508	13064	6648	3234	143
2020-09-26	129756	13107	6677	3247	148
2020-09-27	133192	13155	6691	3265	159
2020-09-28	138035	13230	6720	3280	166
2020-09-29	142674	13284	6753	3303	176
2020-09-30	147611	13366	6779	3319	179
2020-10-01	152928	13439	6805	3332	184
2020-10-02	158664	13518	6831	3346	184
2020-10-03	164377	13616	6875	3365	193
2020-10-04	169798	13698	6911	3387	205
2020-10-05	176925	13822	6958	3415	219
2020-10-06	183544	13908	7012	3449	241
2020-10-07	190433	13990	7071	3479	254
2020-10-08	197237	14083	7117	3501	259
2020-10-09	204541	14183	7158	3529	276
2020-10-10	212076	14281	7206	3556	276
2020-10-11	218972	14363	7253	3575	282
2020-10-12	227914	14479	7319	3616	305
2020-10-13	236420	14576	7371	3652	324
2020-10-14	245334	14691	7453	3687	343
2020-10-15	253557	14787	7514	3725	362
2020-10-16	262276	14916	7570	3781	400
2020-10-17	271003	15026	7636	3811	394
2020-10-18	279078	15129	7710	3852	416
2020-10-19	289025	15269	7795	3912	454
2020-10-20	298817	15395	7880	3962	480
2020-10-21	308291	15538	7951	4011	496
2020-10-22	317172	15652	8047	4054	509
2020-10-23	326439	15774	8142	4107	523
2020-10-24	335174	15874	8225	4146	529
2020-10-25	343208	15976	8304	4194	545
2020-10-26	352319	16087	8403	4253	571
2020-10-27	360355	16178	8496	4303	583
2020-10-28	367995	16285	8566	4354	601
2020-10-29	374985	16365	8648	4401	612
2020-10-30	381761	16472	8724	4443	619
2020-10-31	388130	16546	8803	4491	626
2020-11-01	394273	16618	8866	4534	634
2020-11-02	400631	16715	8942	4594	659
2020-11-03	406546	16787	9006	4627	655
2020-11-04	412283	16857	9059	4667	661
2020-11-05	417443	16932	9108	4703	656
2020-11-06	422722	17007	9161	4738	652
2020-11-07	427707	17072	9200	4777	643
2020-11-08	432489	17133	9236	4821	648
2020-11-09	438266	17209	9291	4862	649
2020-11-10	443631	17282	9348	4899	652
2020-11-11	449292	17356	9419	4935	647
2020-11-12	454383	17423	9482	4976	652
2020-11-13	459517	17507	9543	5007	654
2020-11-14	464626	17559	9579	5030	622
2020-11-15	469511	17611	9614	5064	624
2020-11-16	475364	17690	9659	5101	621
2020-11-17	480842	17751	9711	5130	607
2020-11-18	486103	17810	9741	5162	592
2020-11-19	490891	17869	9798	5201	594
2020-11-20	495746	17928	9828	5230	585
2020-11-21	500388	17982	9873	5250	570
2020-11-22	504629	18023	9909	5275	567
2020-11-23	510005	18094	9971	5300	569
2020-11-24	514898	18137	10012	5335	562
2020-11-25	519745	18195	10065	5376	568
2020-11-26	524353	18255	10114	5406	563
2020-11-27	529261	18314	10151	5424	547
2020-11-28	534161	18374	10192	5445	540
2020-11-29	538889	18425	10236	5464	525
2020-11-30	545240	18516	10295	5490	521
2020-12-01	551780	18577	10362	5520	513
2020-12-02	558479	18650	10419	5550	514
2020-12-03	565133	18730	10485	5580	502
2020-12-04	572273	18809	10560	5613	513
2020-12-05	579595	18875	10617	5638	507
2020-12-06	587004	18934	10671	5666	511
2020-12-07	596103	19006	10737	5687	506
2020-12-08	605727	19099	10826	5728	517
2020-12-09	615290	19167	10919	5760	509
2020-12-10	624570	19255	11018	5794	515
2020-12-11	634507	19342	11111	5830	511
2020-12-12	644497	19437	11197	5852	508
2020-12-13	654377	19520	11265	5894	532
2020-12-14	666807	19620	11371	5919	538
2020-12-15	679004	19714	11467	5965	552
2020-12-16	690725	19804	11585	6001	562
2020-12-17	701655	19908	11707	6049	586
2020-12-18	712597	20007	11817	6088	593
2020-12-19	723089	20091	11897	6131	604
2020-12-20	732695	20195	11994	6186	626
2020-12-21	743586	20306	12105	6218	623
2020-12-22	753732	20393	12213	6261	631
2020-12-23	762808	20488	12333	6309	648
2020-12-24	771482	20615	12454	6358	654
2020-12-25	779175	20698	12528	6394	645
2020-12-26	786583	20774	12603	6436	658
2020-12-27	794535	20854	12687	6480	673
2020-12-28	803603	20937	12785	6549	708
2020-12-29	811903	21015	12876	6611	729
2020-12-30	819208	21092	12940	6658	739
2020-12-31	826226	21189	13017	6698	740
2021-01-01	832995	21276	13074	6738	727
2021-01-02	839981	21345	13142	6777	731
2021-01-03	847528	21412	13218	6821	733
2021-01-04	855880	21519	13324	6880	751
2021-01-05	862981	21596	13427	6934	747
2021-01-06	869748	21664	13510	6979	734
2021-01-07	875829	21734	13571	7017	733
2021-01-08	881605	21809	13638	7062	731
2021-01-09	887036	21871	13701	7094	712
2021-01-10	892201	21934	13769	7126	709
2021-01-11	898240	22014	13854	7164	721
2021-01-12	904247	22093	13950	7210	726
2021-01-13	909960	22171	14010	7247	728
2021-01-14	915037	22234	14070	7281	711
2021-01-15	920387	22313	14150	7318	703
2021-01-16	925268	22375	14201	7345	685
2021-01-17	929940	22435	14262	7383	693
2021-01-18	935509	22511	14325	7425	702
2021-01-19	940825	22576	14388	7458	694
2021-01-20	946148	22649	14465	7491	686
2021-01-21	950749	22716	14516	7532	692
2021-01-22	955302	22785	14575	7568	685
2021-01-23	959544	22843	14617	7603	675
2021-01-24	963386	22883	14658	7630	672
2021-01-25	967872	22963	14709	7684	694
2021-01-26	972040	23021	14760	7719	688
2021-01-27	976331	23073	14819	7747	661
2021-01-28	980172	23126	14873	7791	662
2021-01-29	984003	23192	14928	7818	657
2021-01-30	987555	23250	14977	7849	642
2021-01-31	990949	23300	15027	7886	659
2021-02-01	995005	23369	15093	7917	663
2021-02-02	998850	23434	15154	7945	643
2021-02-03	1002707	23496	15214	7975	628
2021-02-04	1006298	23547	15269	8000	603
2021-02-05	1009905	23616	15324	8019	573
2021-02-06	1013207	23670	15369	8039	546
2021-02-07	1016192	23727	15402	8061	532
2021-02-08	1019679	23809	15453	8093	543
2021-02-09	1023526	23879	15521	8113	540
2021-02-10	1027153	23931	15566	8143	542
2021-02-11	1030645	23988	15617	8173	538
2021-02-12	1034096	24056	15678	8206	533
2021-02-13	1037458	24118	15726	8228	527
2021-02-14	1040951	24168	15758	8255	534
2021-02-15	1045018	24236	15802	8291	547
2021-02-16	1049415	24296	15853	8330	542
2021-02-17	1054004	24366	15894	8366	541
2021-02-18	1058446	24433	15934	8392	528
2021-02-19	1062782	24497	15970	8425	532
2021-02-20	1067101	24570	16006	8464	538
2021-02-21	1071288	24635	16040	8500	554
2021-02-22	1076176	24700	16084	8532	564
2021-02-23	1080872	24771	16114	8559	550
2021-02-24	1085534	24842	16155	8591	548
2021-02-25	1089730	24905	16180	8638	558
2021-02-26	1093975	24961	16195	8666	541
2021-02-27	1098219	25029	16212	8689	524
2021-02-28	1102262	25094	16239	8732	543
2021-03-01	1107155	25174	16263	8785	575
2021-03-02	1111822	25226	16291	8824	569
2021-03-03	1116562	25289	16313	8858	556
2021-03-04	1120882	25341	16337	8901	568
2021-03-05	1125696	25405	16357	8939	564
2021-03-06	1130487	25461	16373	8976	572
2021-03-07	1135245	25525	16395	9010	573
2021-03-08	1140942	25606	16425	9054	599
2021-03-09	1146738	25665	16457	9088	589
2021-03-10	1152822	25741	16480	9132	600
2021-03-11	1158635	25816	16506	9174	601
2021-03-12	1164684	25900	16530	9205	590
2021-03-13	1170748	25959	16552	9241	579
2021-03-14	1176348	26026	16574	9284	585
2021-03-15	1183032	26098	16606	9329	601
2021-03-16	1189868	26173	16629	9375	611
2021-03-17	1196954	26255	16651	9413	589
2021-03-18	1203605	26311	16674	9466	598
2021-03-19	1210324	26376	16696	9514	609
2021-03-20	1217180	26458	16718	9551	615
2021-03-21	1223824	26538	16740	9605	636
2021-03-22	1231420	26629	16769	9646	649
2021-03-23	1239124	26705	16783	9686	642
2021-03-24	1246929	26773	16809	9724	641
2021-03-25	1254200	26837	16830	9784	661
2021-03-26	1261549	26923	16849	9844	666
2021-03-27	1268477	26985	16868	9883	668
2021-03-28	1274788	27049	16884	9919	674
2021-03-29	1282110	27149	16907	9969	698
2021-03-30	1289275	27207	16929	10019	699
2021-03-31	1296646	27290	16953	10079	713
2021-04-01	1303358	27362	16974	10126	708
2021-04-02	1309969	27430	16995	10196	742
2021-04-03	1316451	27499	17019	10243	751
2021-04-04	1322559	27567	17038	10298	765
2021-04-05	1329203	27646	17052	10352	774
2021-04-06	1336954	27731	17069	10408	790
2021-04-07	1344819	27809	17087	10477	811
2021-04-08	1352181	27881	17108	10523	812
2021-04-09	1359510	27961	17132	10578	814
2021-04-10	1366713	28048	17146	10631	803
2021-04-11	1373439	28107	17156	10689	807
2021-04-12	1381269	28187	17184	10738	811
2021-04-13	1389156	28251	17199	10783	798
2021-04-14	1397265	28331	17219	10838	805
2021-04-15	1405067	28409	17239	10901	820
2021-04-16	1412945	28501	17262	10955	815
2021-04-17	1420771	28576	17282	11009	822
2021-04-18	1428262	28656	17297	11064	826
2021-04-19	1437069	28747	17322	11131	848
2021-04-20	1445492	28816	17337	11183	835
2021-04-21	1453869	28884	17359	11237	845
2021-04-22	1461536	28964	17375	11283	845
2021-04-23	1468831	29022	17397	11348	859
2021-04-24	1475759	29082	17412	11400	844
2021-04-25	1482218	29141	17423	11444	842
2021-04-26	1489604	29223	17443	11505	843
2021-04-27	1496698	29289	17457	11559	842
2021-04-28	1504723	29363	17465	11608	838
2021-04-29	1512208	29431	17481	11675	844
2021-04-30	1519626	29490	17497	11725	837
2021-05-01	1526449	29539	17509	11763	821
2021-05-02	1532973	29595	17524	11831	854
2021-05-03	1540245	29662	17538	11882	851
2021-05-04	1547306	29715	17549	11933	852
2021-05-05	1554160	29777	17560	11978	838
2021-05-06	1560259	29830	17570	12023	819
2021-05-07	1566465	29900	17587	12070	808
2021-05-08	1572172	29945	17595	12108	789
2021-05-09	1577324	29986	17601	12144	780
2021-05-10	1583248	30055	17622	12180	762
2021-05-11	1588762	30100	17627	12221	751
2021-05-12	1593898	30154	17635	12260	741
2021-05-13	1598251	30200	17643	12288	727
2021-05-14	1602457	30233	17656	12321	726
2021-05-15	1606570	30275	17666	12354	705
2021-05-16	1610570	30307	17675	12380	683
2021-05-17	1614800	30346	17682	12419	684
2021-05-18	1618864	30381	17688	12453	658
2021-05-19	1622568	30410	17695	12478	639
2021-05-20	1625853	30452	17700	12501	622
2021-05-21	1629054	30480	17702	12524	606
2021-05-22	1631957	30501	17707	12551	603
2021-05-23	1634571	30522	17711	12572	594
2021-05-24	1637486	30551	17714	12602	594
2021-05-25	1640780	30574	17716	12620	581
2021-05-26	1643962	30601	17718	12633	554
2021-05-27	1646839	30624	17722	12650	541
2021-05-28	1649369	30638	17727	12667	522
2021-05-29	1651712	30655	17729	12678	502
2021-05-30	1653942	30669	17732	12691	490
2021-05-31	1656357	30689	17736	12701	471
2021-06-01	1658622	30708	17737	12708	447
2021-06-02	1660777	30724	17741	12721	424
2021-06-03	1662657	30738	17741	12727	398
2021-06-04	1664314	30757	17744	12732	369
2021-06-05	1665914	30770	17747	12739	354
2021-06-06	1667282	30777	17747	12744	344
2021-06-07	1668783	30787	17748	12750	341
2021-06-08	1670145	30790	17750	12758	323
2021-06-09	1671413	30800	17751	12768	312
2021-06-10	1672627	30804	17753	12772	299
2021-06-11	1673693	30809	17755	12778	283
2021-06-12	1674617	30818	17758	12785	269
2021-06-13	1675559	30823	17758	12787	265
2021-06-14	1676591	30836	17760	12794	265
2021-06-15	1677495	30841	17760	12798	251
2021-06-16	1678310	30845	17760	12805	240
2021-06-17	1679033	30850	17760	12810	229
2021-06-18	1679756	30862	17763	12814	218
2021-06-19	1680372	30864	17763	12819	206
2021-06-20	1680942	30867	17764	12822	197
2021-06-21	1681587	30869	17765	12828	196
2021-06-22	1682242	30874	17765	12832	187
2021-06-23	1682896	30880	17765	12833	174
2021-06-24	1683459	30882	17765	12834	160
2021-06-25	1684017	30884	17766	12837	152
2021-06-26	1684558	30888	17766	12837	148
2021-06-27	1685082	30890	17766	12841	144
2021-06-28	1685910	30893	17766	12843	143
2021-06-29	1686951	30896	17766	12843	131
2021-06-30	1688189	30899	17767	12844	125
2021-07-01	1689505	30899	17768	12844	113
2021-07-02	1691045	30901	17768	12848	109
2021-07-03	1693184	30911	17768	12849	109
2021-07-04	1696686	30917	17768	12851	110
2021-07-05	1702644	30921	17769	12852	109
2021-07-06	1711190	30924	17769	12853	104
2021-07-07	1719557	30926	17769	12854	96
2021-07-08	1726544	30930	17769	12854	89
2021-07-09	1732757	30938	17769	12857	88
2021-07-10	1737161	30938	17769	12860	85
2021-07-11	1741119	30938	17769	12865	87
2021-07-12	1744383	30938	17769	12868	89
2021-07-13	1744700	30938	17769	12872	84
