"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-17	6308765	487917	4215	2498	1113
2020-04-18	6308765	489068	4215	2517	1068
2020-04-19	6308765	490194	4215	2537	1038
2020-04-20	6308765	491358	4215	2564	1017
2020-04-21	6308765	492475	4215	2587	981
2020-04-22	6308765	493512	4215	2602	923
2020-04-23	6308765	494507	4215	2618	882
2020-04-24	6308765	495445	4215	2637	866
2020-04-25	6308765	496254	4215	2651	834
2020-04-26	6308765	497034	4215	2664	806
2020-04-27	6308765	497798	4215	2678	785
2020-04-28	6308765	498579	4215	2694	764
2020-04-29	6308765	499301	4215	2706	736
2020-04-30	6308765	499998	4215	2725	713
2020-05-01	6308765	500641	4215	2734	678
2020-05-02	6308765	501201	4215	2745	641
2020-05-03	6308765	501745	4215	2756	627
2020-05-04	6308765	502338	4215	2768	617
2020-05-05	6308765	502864	4215	2771	575
2020-05-06	6308765	503404	4215	2778	549
2020-05-07	6308765	503918	4215	2788	527
2020-05-08	6308765	504431	4215	2796	496
2020-05-09	6308765	504896	4215	2801	474
2020-05-10	6308765	505343	4215	2805	455
2020-05-11	6308765	505819	4215	2813	449
2020-05-12	6308765	506266	4215	2815	407
2020-05-13	6308765	506688	4215	2819	391
2020-05-14	6308765	507076	4215	2828	365
2020-05-15	6308765	507443	4215	2832	349
2020-05-16	6308765	507767	4215	2840	334
2020-05-17	6308765	508105	4215	2844	327
2020-05-18	6308765	508475	4215	2848	322
2020-05-19	6308765	508821	4215	2850	289
2020-05-20	6308765	509153	4215	2852	278
2020-05-21	6308765	509451	4215	2854	257
2020-05-22	6308765	509779	4215	2858	246
2020-05-23	6308765	510071	4215	2862	231
2020-05-24	6308765	510355	4215	2869	230
2020-05-25	6308765	510674	4215	2870	220
2020-05-26	6308765	510987	4215	2874	197
2020-05-27	6308765	511270	4215	2878	183
2020-05-28	6308765	511532	4215	2879	175
2020-05-29	6308765	511796	4215	2882	165
2020-05-30	6308765	512043	4215	2885	156
2020-05-31	6308765	512285	4215	2888	158
2020-06-01	6308765	512531	4215	2893	156
2020-06-02	6308765	512799	4215	2894	151
2020-06-03	6308765	513059	4215	2899	137
2020-06-04	6308765	513304	4215	2905	135
2020-06-05	6308765	513532	4215	2908	132
2020-06-06	6308765	513726	4215	2910	130
2020-06-07	6308765	513920	4215	2913	129
2020-06-08	6308765	514114	4215	2913	127
2020-06-09	6308765	514288	4215	2915	120
2020-06-10	6308765	514446	4215	2917	117
2020-06-11	6308765	514608	4215	2918	113
2020-06-12	6308765	514761	4215	2921	110
2020-06-13	6308765	514895	4215	2923	108
2020-06-14	6308765	515028	4215	2923	107
2020-06-15	6308765	515164	4215	2924	106
2020-06-16	6308765	515300	4215	2926	97
2020-06-17	6308765	515428	4215	2926	88
2020-06-18	6308765	515557	4215	2927	81
2020-06-19	6308765	515682	4215	2927	74
2020-06-20	6308765	515788	4215	2929	74
2020-06-21	6308765	515895	4215	2929	70
2020-06-22	6308765	516005	4215	2932	72
2020-06-23	6308765	516116	4215	2933	65
2020-06-24	6308765	516226	4215	2934	61
2020-06-25	6308765	516343	4215	2935	60
2020-06-26	6308765	516456	4215	2935	54
2020-06-27	6308765	516548	4215	2935	49
2020-06-28	6308765	516644	4215	2935	45
2020-06-29	6308765	516749	4215	2935	45
2020-06-30	6308765	516840	4215	2937	45
2020-07-01	6308765	516929	4215	2937	41
2020-07-02	6308765	517011	4215	2940	43
2020-07-03	6308765	517093	4215	2940	40
2020-07-04	6308765	517165	4215	2941	41
2020-07-05	6308765	517240	4215	2941	39
2020-07-06	6308765	517319	4215	2941	38
2020-07-07	6308765	517400	4215	2942	36
2020-07-08	6308765	517479	4215	2944	33
2020-07-09	6308765	517558	4215	2945	33
2020-07-10	6308765	517647	4215	2946	34
2020-07-11	6308765	517728	4215	2946	32
2020-07-12	6308765	517809	4215	2947	33
2020-07-13	6308765	517897	4215	2947	32
2020-07-14	6308765	517986	4215	2947	29
2020-07-15	6308765	518068	4215	2948	29
2020-07-16	6308765	518146	4215	2949	28
2020-07-17	6308765	518222	4215	2949	28
2020-07-18	6308765	518305	4215	2949	27
2020-07-19	6308765	518391	4215	2950	28
2020-07-20	6308765	518480	4215	2951	28
2020-07-21	6308765	518569	4215	2954	30
2020-07-22	6308765	518647	4215	2955	30
2020-07-23	6308765	518732	4215	2956	27
2020-07-24	6308765	518814	4215	2957	25
2020-07-25	6308765	518899	4215	2958	22
2020-07-26	6308765	518986	4215	2961	23
2020-07-27	6308765	519081	4215	2964	26
2020-07-28	6308765	519179	4215	2964	26
2020-07-29	6308765	519268	4215	2964	25
2020-07-30	6308765	519361	4215	2967	27
2020-07-31	6308765	519458	4215	2971	30
2020-08-01	6308765	519556	4215	2973	31
2020-08-02	6308765	519664	4215	2975	32
2020-08-03	6308765	519782	4215	2978	35
2020-08-04	6308765	519893	4215	2981	37
2020-08-05	6308765	519999	4215	2983	36
2020-08-06	6308765	520104	4215	2986	39
2020-08-07	6308765	520216	4215	2987	39
2020-08-08	6308765	520335	4215	2988	40
2020-08-09	6308765	520467	4215	2994	45
2020-08-10	6308765	520609	4215	2997	43
2020-08-11	6308765	520771	4215	3000	46
2020-08-12	6308765	520936	4215	3004	46
2020-08-13	6308765	521100	4215	3008	43
2020-08-14	6308765	521259	4215	3014	48
2020-08-15	6308765	521414	4215	3015	46
2020-08-16	6308765	521577	4215	3019	47
2020-08-17	6308765	521757	4215	3027	55
2020-08-18	6308765	521932	4215	3029	51
2020-08-19	6308765	522110	4215	3032	50
2020-08-20	6308765	522297	4215	3038	52
2020-08-21	6308765	522478	4215	3043	55
2020-08-22	6308765	522639	4215	3043	51
2020-08-23	6308765	522801	4215	3048	53
2020-08-24	6308765	522967	4215	3050	53
2020-08-25	6308765	523139	4215	3053	48
2020-08-26	6308765	523301	4215	3053	46
2020-08-27	6308765	523448	4215	3056	46
2020-08-28	6308765	523597	4215	3058	44
2020-08-29	6308765	523729	4215	3061	44
2020-08-30	6308765	523863	4215	3064	49
2020-08-31	6308765	524008	4215	3065	48
2020-09-01	6308765	524152	4215	3067	44
2020-09-02	6308765	524302	4215	3069	43
2020-09-03	6308765	524447	4215	3072	44
2020-09-04	6308765	524599	4215	3076	48
2020-09-05	6308765	524751	4215	3077	44
2020-09-06	6308765	524921	4215	3081	48
2020-09-07	6308765	525112	4215	3084	49
2020-09-08	6308765	525317	4215	3087	48
2020-09-09	6308765	525542	4215	3091	49
2020-09-10	6308765	525761	4215	3096	52
2020-09-11	6308765	526000	4215	3102	57
2020-09-12	6308765	526236	4215	3108	61
2020-09-13	6308765	526485	4215	3112	63
2020-09-14	6308765	526775	4215	3123	74
2020-09-15	6308765	527073	4215	3127	74
2020-09-16	6308765	527398	4215	3128	69
2020-09-17	6308765	527742	4215	3132	69
2020-09-18	6308765	528124	4215	3139	73
2020-09-19	6308765	528524	4215	3153	86
2020-09-20	6308765	528944	4215	3166	97
2020-09-21	6308765	529416	4215	3179	106
2020-09-22	6308765	529917	4215	3190	113
2020-09-23	6308765	530461	4215	3203	122
2020-09-24	6308765	531054	4215	3214	129
2020-09-25	6308765	531675	4215	3232	143
2020-09-26	6308765	532291	4215	3245	148
2020-09-27	6308765	532940	4215	3263	159
2020-09-28	6308765	533644	4215	3278	166
2020-09-29	6308765	534385	4215	3301	176
2020-09-30	6308765	535144	4215	3317	179
2020-10-01	6308765	535932	4215	3330	184
2020-10-02	6308765	536742	4215	3344	184
2020-10-03	6308765	537573	4215	3363	193
2020-10-04	6308765	538444	4215	3384	204
2020-10-05	6308765	539419	4215	3412	218
2020-10-06	6308765	540439	4215	3446	240
2020-10-07	6308765	541482	4215	3476	253
2020-10-08	6308765	542554	4215	3498	258
2020-10-09	6308765	543701	4215	3526	274
2020-10-10	6308765	544830	4215	3553	273
2020-10-11	6308765	546017	4215	3572	279
2020-10-12	6308765	547351	4215	3613	302
2020-10-13	6308765	548782	4215	3649	321
2020-10-14	6308765	550207	4215	3684	341
2020-10-15	6308765	551660	4215	3722	360
2020-10-16	6308765	553162	4215	3777	397
2020-10-17	6308765	554655	4215	3807	392
2020-10-18	6308765	556182	4215	3848	414
2020-10-19	6308765	557861	4215	3908	452
2020-10-20	6308765	559599	4215	3958	478
2020-10-21	6308765	561371	4215	4006	493
2020-10-22	6308765	563215	4215	4049	506
2020-10-23	6308765	565140	4215	4102	520
2020-10-24	6308765	566997	4215	4139	524
2020-10-25	6308765	568926	4215	4186	540
2020-10-26	6308765	571015	4215	4246	567
2020-10-27	6308765	573112	4215	4295	578
2020-10-28	6308765	575187	4215	4346	596
2020-10-29	6308765	577233	4215	4393	608
2020-10-30	6308765	579298	4215	4435	615
2020-10-31	6308765	581284	4215	4483	623
2020-11-01	6308765	583292	4215	4526	632
2020-11-02	6308765	585509	4215	4586	658
2020-11-03	6308765	587673	4215	4618	653
2020-11-04	6308765	589770	4215	4658	658
2020-11-05	6308765	591796	4215	4693	650
2020-11-06	6308765	593747	4215	4728	647
2020-11-07	6308765	595547	4215	4767	639
2020-11-08	6308765	597327	4215	4811	644
2020-11-09	6308765	599252	4215	4852	645
2020-11-10	6308765	601114	4215	4889	649
2020-11-11	6308765	602930	4215	4925	644
2020-11-12	6308765	604695	4215	4966	649
2020-11-13	6308765	606441	4215	4997	651
2020-11-14	6308765	608052	4215	5020	619
2020-11-15	6308765	609658	4215	5054	622
2020-11-16	6308765	611411	4215	5090	618
2020-11-17	6308765	613135	4215	5119	605
2020-11-18	6308765	614801	4215	5150	589
2020-11-19	6308765	616406	4215	5189	591
2020-11-20	6308765	617922	4215	5218	582
2020-11-21	6308765	619340	4215	5239	568
2020-11-22	6308765	620792	4215	5264	563
2020-11-23	6308765	622374	4215	5290	565
2020-11-24	6308765	623909	4215	5325	558
2020-11-25	6308765	625374	4215	5366	565
2020-11-26	6308765	626845	4215	5396	560
2020-11-27	6308765	628307	4215	5413	542
2020-11-28	6308765	629669	4215	5434	536
2020-11-29	6308765	631036	4215	5453	521
2020-11-30	6308765	632488	4215	5479	518
2020-12-01	6308765	633894	4215	5509	511
2020-12-02	6308765	635263	4215	5539	512
2020-12-03	6308765	636640	4215	5569	500
2020-12-04	6308765	638050	4215	5602	510
2020-12-05	6308765	639412	4215	5627	504
2020-12-06	6308765	640815	4215	5655	509
2020-12-07	6308765	642328	4215	5676	505
2020-12-08	6308765	643826	4215	5716	515
2020-12-09	6308765	645307	4215	5747	507
2020-12-10	6308765	646785	4215	5781	513
2020-12-11	6308765	648335	4215	5817	509
2020-12-12	6308765	649858	4215	5839	506
2020-12-13	6308765	651434	4215	5881	531
2020-12-14	6308765	653182	4215	5906	536
2020-12-15	6308765	654925	4215	5951	548
2020-12-16	6308765	656695	4215	5987	559
2020-12-17	6308765	658509	4215	6035	584
2020-12-18	6308765	660377	4215	6074	591
2020-12-19	6308765	662149	4215	6117	602
2020-12-20	6308765	663935	4215	6172	624
2020-12-21	6308765	665918	4215	6204	622
2020-12-22	6308765	667919	4215	6247	630
2020-12-23	6308765	669946	4215	6295	647
2020-12-24	6308765	671992	4215	6344	652
2020-12-25	6308765	673937	4215	6380	644
2020-12-26	6308765	675922	4215	6422	657
2020-12-27	6308765	677997	4215	6466	672
2020-12-28	6308765	680354	4215	6535	707
2020-12-29	6308765	682690	4215	6597	727
2020-12-30	6308765	684985	4215	6644	737
2020-12-31	6308765	687201	4215	6684	738
2021-01-01	6308765	689254	4215	6724	725
2021-01-02	6308765	691357	4215	6764	730
2021-01-03	6308765	693484	4215	6809	733
2021-01-04	6308765	695736	4215	6867	751
2021-01-05	6308765	697954	4215	6921	747
2021-01-06	6308765	700116	4215	6967	735
2021-01-07	6308765	702221	4215	7005	733
2021-01-08	6308765	704263	4215	7050	731
2021-01-09	6308765	706130	4215	7081	711
2021-01-10	6308765	708007	4215	7112	707
2021-01-11	6308765	710017	4215	7151	720
2021-01-12	6308765	711962	4215	7196	726
2021-01-13	6308765	713850	4215	7232	727
2021-01-14	6308765	715676	4215	7266	710
2021-01-15	6308765	717484	4215	7303	703
2021-01-16	6308765	719164	4215	7330	685
2021-01-17	6308765	720799	4215	7368	693
2021-01-18	6308765	722560	4215	7409	703
2021-01-19	6308765	724308	4215	7444	697
2021-01-20	6308765	725981	4215	7477	689
2021-01-21	6308765	727655	4215	7517	693
2021-01-22	6308765	729308	4215	7552	685
2021-01-23	6308765	730884	4215	7585	674
2021-01-24	6308765	732470	4215	7611	672
2021-01-25	6308765	734151	4215	7666	695
2021-01-26	6308765	735786	4215	7700	686
2021-01-27	6308765	737359	4215	7728	660
2021-01-28	6308765	738890	4215	7772	662
2021-01-29	6308765	740432	4215	7799	657
2021-01-30	6308765	741904	4215	7830	643
2021-01-31	6308765	743411	4215	7867	660
2021-02-01	6308765	745024	4215	7897	663
2021-02-02	6308765	746604	4215	7925	644
2021-02-03	6308765	748127	4215	7954	628
2021-02-04	6308765	749617	4215	7980	604
2021-02-05	6308765	751098	4215	7999	573
2021-02-06	6308765	752454	4215	8020	547
2021-02-07	6308765	753793	4215	8041	533
2021-02-08	6308765	755237	4215	8073	545
2021-02-09	6308765	756655	4215	8093	542
2021-02-10	6308765	758074	4215	8121	542
2021-02-11	6308765	759480	4215	8153	540
2021-02-12	6308765	760863	4215	8186	536
2021-02-13	6308765	762148	4215	8208	530
2021-02-14	6308765	763440	4215	8234	535
2021-02-15	6308765	764846	4215	8270	548
2021-02-16	6308765	766236	4215	8309	543
2021-02-17	6308765	767610	4215	8345	543
2021-02-18	6308765	768992	4215	8372	531
2021-02-19	6308765	770353	4215	8404	534
2021-02-20	6308765	771618	4215	8444	540
2021-02-21	6308765	772882	4215	8480	555
2021-02-22	6308765	774257	4215	8512	567
2021-02-23	6308765	775621	4215	8538	554
2021-02-24	6308765	776968	4215	8568	550
2021-02-25	6308765	778276	4215	8615	561
2021-02-26	6308765	779572	4215	8644	546
2021-02-27	6308765	780811	4215	8665	527
2021-02-28	6308765	782066	4215	8707	546
2021-03-01	6308765	783445	4215	8758	577
2021-03-02	6308765	784805	4215	8797	571
2021-03-03	6308765	786117	4215	8831	560
2021-03-04	6308765	787410	4215	8873	572
2021-03-05	6308765	788688	4215	8909	566
2021-03-06	6308765	789883	4215	8947	575
2021-03-07	6308765	791099	4215	8980	576
2021-03-08	6308765	792428	4215	9022	600
2021-03-09	6308765	793758	4215	9057	591
2021-03-10	6308765	795059	4215	9100	602
2021-03-11	6308765	796350	4215	9142	603
2021-03-12	6308765	797646	4215	9173	593
2021-03-13	6308765	798905	4215	9207	579
2021-03-14	6308765	800190	4215	9248	584
2021-03-15	6308765	801595	4215	9293	600
2021-03-16	6308765	803004	4215	9338	610
2021-03-17	6308765	804400	4215	9376	592
2021-03-18	6308765	805838	4215	9430	599
2021-03-19	6308765	807287	4215	9478	611
2021-03-20	6308765	808693	4215	9516	619
2021-03-21	6308765	810146	4215	9568	637
2021-03-22	6308765	811734	4215	9608	649
2021-03-23	6308765	813288	4215	9650	644
2021-03-24	6308765	814849	4215	9688	642
2021-03-25	6308765	816405	4215	9747	659
2021-03-26	6308765	817983	4215	9807	664
2021-03-27	6308765	819487	4215	9847	667
2021-03-28	6308765	821011	4215	9882	673
2021-03-29	6308765	822723	4215	9930	695
2021-03-30	6308765	824412	4215	9981	696
2021-03-31	6308765	826061	4215	10041	710
2021-04-01	6308765	827725	4215	10087	704
2021-04-02	6308765	829320	4215	10156	736
2021-04-03	6308765	830818	4215	10202	746
2021-04-04	6308765	832330	4215	10257	760
2021-04-05	6308765	833912	4215	10310	771
2021-04-06	6308765	835601	4215	10365	786
2021-04-07	6308765	837284	4215	10428	802
2021-04-08	6308765	838931	4215	10476	807
2021-04-09	6308765	840599	4215	10531	811
2021-04-10	6308765	842177	4215	10583	801
2021-04-11	6308765	843768	4215	10641	805
2021-04-12	6308765	845432	4215	10690	808
2021-04-13	6308765	847042	4215	10734	796
2021-04-14	6308765	848624	4215	10788	803
2021-04-15	6308765	850185	4215	10852	820
2021-04-16	6308765	851782	4215	10905	813
2021-04-17	6308765	853299	4215	10959	822
2021-04-18	6308765	854845	4215	11013	821
2021-04-19	6308765	856590	4215	11077	847
2021-04-20	6308765	858341	4215	11129	835
2021-04-21	6308765	860093	4215	11180	843
2021-04-22	6308765	861844	4215	11225	844
2021-04-23	6308765	863567	4215	11289	859
2021-04-24	6308765	865170	4215	11340	843
2021-04-25	6308765	866800	4215	11383	840
2021-04-26	6308765	868603	4215	11443	843
2021-04-27	6308765	870315	4215	11495	840
2021-04-28	6308765	872149	4215	11544	837
2021-04-29	6308765	874017	4215	11610	844
2021-04-30	6308765	875864	4215	11661	840
2021-05-01	6308765	877587	4215	11699	824
2021-05-02	6308765	879260	4215	11766	855
2021-05-03	6308765	881037	4215	11818	852
2021-05-04	6308765	882758	4215	11869	852
2021-05-05	6308765	884358	4215	11914	838
2021-05-06	6308765	885977	4215	11959	822
2021-05-07	6308765	887606	4215	12005	810
2021-05-08	6308765	889115	4215	12043	791
2021-05-09	6308765	890595	4215	12079	781
2021-05-10	6308765	892169	4215	12115	764
2021-05-11	6308765	893683	4215	12156	753
2021-05-12	6308765	895121	4215	12194	742
2021-05-13	6308765	896446	4215	12221	728
2021-05-14	6308765	897838	4215	12253	726
2021-05-15	6308765	899114	4215	12286	709
2021-05-16	6308765	900365	4215	12311	688
2021-05-17	6308765	901703	4215	12348	687
2021-05-18	6308765	902994	4215	12381	662
2021-05-19	6308765	904193	4215	12404	641
2021-05-20	6308765	905353	4215	12427	628
2021-05-21	6308765	906472	4215	12450	612
2021-05-22	6308765	907478	4215	12476	609
2021-05-23	6308765	908451	4215	12497	601
2021-05-24	6308765	909418	4215	12528	602
2021-05-25	6308765	910412	4215	12545	588
2021-05-26	6308765	911336	4215	12558	562
2021-05-27	6308765	912191	4215	12576	548
2021-05-28	6308765	913007	4215	12592	528
2021-05-29	6308765	913735	4215	12603	508
2021-05-30	6308765	914436	4215	12615	494
2021-05-31	6308765	915167	4215	12624	475
2021-06-01	6308765	915847	4215	12631	450
2021-06-02	6308765	916483	4215	12644	428
2021-06-03	6308765	917081	4215	12650	399
2021-06-04	6308765	917684	4215	12655	373
2021-06-05	6308765	918246	4215	12662	358
2021-06-06	6308765	918802	4215	12667	348
2021-06-07	6308765	919368	4215	12672	344
2021-06-08	6308765	919901	4215	12680	326
2021-06-09	6308765	920379	4215	12689	314
2021-06-10	6308765	920827	4215	12693	302
2021-06-11	6308765	921248	4215	12699	286
2021-06-12	6308765	921620	4215	12706	273
2021-06-13	6308765	921992	4215	12708	268
2021-06-14	6308765	922388	4215	12715	269
2021-06-15	6308765	922741	4215	12719	255
2021-06-16	6308765	923073	4215	12726	243
2021-06-17	6308765	923401	4215	12731	232
2021-06-18	6308765	923723	4215	12734	221
2021-06-19	6308765	924017	4215	12739	210
2021-06-20	6308765	924308	4215	12742	200
2021-06-21	6308765	924599	4215	12747	198
2021-06-22	6308765	924863	4215	12751	187
2021-06-23	6308765	925118	4215	12753	175
2021-06-24	6308765	925352	4215	12754	161
2021-06-25	6308765	925572	4215	12757	153
2021-06-26	6308765	925780	4215	12757	149
2021-06-27	6308765	925989	4215	12760	144
2021-06-28	6308765	926191	4215	12762	143
2021-06-29	6308765	926392	4215	12762	132
2021-06-30	6308765	926579	4215	12763	127
2021-07-01	6308765	926768	4215	12763	116
2021-07-02	6308765	926948	4215	12767	113
2021-07-03	6308765	927122	4215	12768	113
2021-07-04	6308765	927300	4215	12770	113
2021-07-05	6308765	927481	4215	12771	112
2021-07-06	6308765	927653	4215	12772	107
2021-07-07	6308765	927824	4215	12773	100
2021-07-08	6308765	928002	4215	12773	92
2021-07-09	6308765	928182	4215	12776	90
2021-07-10	6308765	928368	4215	12778	87
2021-07-11	6308765	928566	4215	12783	88
2021-07-12	6308765	928777	4215	12786	91
2021-07-13	6308765	928996	4215	12791	87
2021-07-14	6308765	929239	4215	12793	84
2021-07-15	6308765	929503	4215	12798	84
2021-07-16	6308765	929791	4215	12807	88
2021-07-17	6308765	930095	4215	12811	89
2021-07-18	6308765	930440	4215	12817	92
2021-07-19	6308765	930839	4215	12840	110
2021-07-20	6308765	931274	4215	12851	113
2021-07-21	6308765	931719	4215	12866	121
2021-07-22	6308765	932177	4215	12877	125
2021-07-23	6308765	932673	4215	12892	133
2021-07-24	6308765	933178	4215	12916	144
2021-07-25	6308765	933694	4215	12932	153
2021-07-26	6308765	934268	4215	12951	163
2021-07-27	6308765	934861	4215	12974	174
2021-07-28	6308765	935454	4215	12998	185
2021-07-29	6308765	936055	4215	13012	189
2021-07-30	6308765	936660	4215	13028	188
2021-07-31	6308765	937243	4215	13045	195
2021-08-01	6308765	937840	4215	13064	205
2021-08-02	6308765	938462	4215	13082	215
2021-08-03	6308765	939040	4215	13095	212
2021-08-04	6308765	939589	4215	13115	219
2021-08-05	6308765	940123	4215	13137	222
2021-08-06	6308765	940649	4215	13150	223
2021-08-07	6308765	941159	4215	13169	223
2021-08-08	6308765	941657	4215	13185	222
2021-08-09	6308765	942166	4215	13198	224
2021-08-10	6308765	942677	4215	13212	226
2021-08-11	6308765	943170	4215	13229	224
2021-08-12	6308765	943674	4215	13239	219
2021-08-13	6308765	944196	4215	13253	212
2021-08-14	6308765	944710	4215	13265	210
2021-08-15	6308765	945242	4215	13277	210
2021-08-16	6308765	945807	4215	13288	211
2021-08-17	6308765	946357	4215	13301	214
2021-08-18	6308765	946889	4215	13320	225
2021-08-19	6308765	947418	4215	13333	224
2021-08-20	6308765	947936	4215	13348	226
2021-08-21	6308765	948420	4215	13361	224
2021-08-22	6308765	948926	4215	13372	228
2021-08-23	6308765	949463	4215	13391	241
2021-08-24	6308765	949983	4215	13404	237
2021-08-25	6308765	950488	4215	13418	234
2021-08-26	6308765	950992	4215	13434	230
2021-08-27	6308765	951497	4215	13447	234
2021-08-28	6308765	951981	4215	13460	235
2021-08-29	6308765	952474	4215	13468	229
2021-08-30	6308765	953001	4215	13479	230
2021-08-31	6308765	953504	4215	13488	222
2021-09-01	6308765	953999	4215	13501	215
2021-09-02	6308765	954493	4215	13519	217
2021-09-03	6308765	954999	4215	13535	222
2021-09-04	6308765	955485	4215	13546	220
2021-09-05	6308765	955969	4215	13559	223
2021-09-06	6308765	956472	4215	13573	230
2021-09-07	6308765	956984	4215	13588	232
2021-09-08	6308765	957500	4215	13600	230
2021-09-09	6308765	957997	4215	13614	226
2021-09-10	6308765	958487	4215	13629	224
2021-09-11	6308765	958970	4215	13635	217
2021-09-12	6308765	959463	4215	13639	208
2021-09-13	6308765	959976	4215	13643	208
2021-09-14	6308765	960475	4215	13658	212
2021-09-15	6308765	960948	4215	13674	212
2021-09-16	6308765	961413	4215	13680	209
2021-09-17	6308765	961868	4215	13688	205
2021-09-18	6308765	962300	4215	13695	201
2021-09-19	6308765	962726	4215	13706	206
2021-09-20	6308765	963168	4215	13713	209
2021-09-21	6308765	963587	4215	13726	208
2021-09-22	6308765	963983	4215	13732	194
2021-09-23	6308765	964373	4215	13743	195
2021-09-24	6308765	964751	4215	13750	190
2021-09-25	6308765	965107	4215	13758	184
2021-09-26	6308765	965470	4215	13764	180
2021-09-27	6308765	965863	4215	13767	172
2021-09-28	6308765	966254	4215	13773	163
2021-09-29	6308765	966637	4215	13780	156
2021-09-30	6308765	967031	4215	13786	148
2021-10-01	6308765	967435	4215	13794	147
2021-10-02	6308765	967817	4215	13802	142
2021-10-03	6308765	968210	4215	13810	144
2021-10-04	2552	436	5	13823	151
