"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-13	0	81738	0	3704700	391
2020-05-14	0	82126	0	3716625	365
2020-05-15	0	82493	0	3720600	348
2020-05-16	0	82817	0	3731200	333
2020-05-17	0	83155	0	3736500	327
2020-05-18	0	83525	0	3741800	322
2020-05-19	0	83871	0	3743125	288
2020-05-20	0	84203	0	3745775	278
2020-05-21	0	84501	0	3748425	257
2020-05-22	0	84829	0	3753725	246
2020-05-23	0	85121	0	3759025	231
2020-05-24	0	85405	0	3768300	230
2020-05-25	0	85724	0	3769625	220
2020-05-26	0	86037	0	3774925	197
2020-05-27	0	86320	0	3780225	183
2020-05-28	0	86582	0	3781550	175
2020-05-29	0	86846	0	3785525	165
2020-05-30	0	87093	0	3789500	156
2020-05-31	0	87335	0	3793475	158
2020-06-01	0	87581	0	3800100	156
2020-06-02	0	87849	0	3801425	151
2020-06-03	0	88108	0	3808050	137
2020-06-04	0	88352	0	3816000	135
2020-06-05	0	88579	0	3819975	132
2020-06-06	0	88773	0	3822625	130
2020-06-07	0	88967	0	3826600	129
2020-06-08	0	89161	0	3826600	127
2020-06-09	0	89335	0	3829250	120
2020-06-10	0	89493	0	3831900	117
2020-06-11	0	89655	0	3833225	113
2020-06-12	0	89808	0	3837200	110
2020-06-13	0	89942	0	3839850	108
2020-06-14	0	90075	0	3839850	107
2020-06-15	0	90211	0	3841175	106
2020-06-16	0	90347	0	3843825	97
2020-06-17	0	90475	0	3843825	88
2020-06-18	0	90604	0	3845150	81
2020-06-19	0	90729	0	3845150	74
2020-06-20	0	90835	0	3847800	74
2020-06-21	0	90942	0	3847800	70
2020-06-22	0	91052	0	3851775	72
2020-06-23	0	91163	0	3853100	65
2020-06-24	0	91273	0	3854425	61
2020-06-25	0	91390	0	3854425	59
2020-06-26	0	91503	0	3854425	53
2020-06-27	0	91595	0	3854425	49
2020-06-28	0	91691	0	3854425	45
2020-06-29	0	91796	0	3854425	45
2020-06-30	0	91887	0	3857075	45
2020-07-01	0	91976	0	3857075	41
2020-07-02	0	92058	0	3861050	43
2020-07-03	0	92140	0	3861050	40
2020-07-04	0	92212	0	3862375	41
2020-07-05	0	92287	0	3862375	39
2020-07-06	0	92366	0	3862375	38
2020-07-07	0	92447	0	3863700	36
2020-07-08	0	92526	0	3866350	33
2020-07-09	0	92605	0	3867675	33
2020-07-10	0	92694	0	3869000	34
2020-07-11	0	92775	0	3869000	32
2020-07-12	0	92856	0	3870325	33
2020-07-13	0	92944	0	3870325	32
2020-07-14	0	93033	0	3870325	29
2020-07-15	0	93115	0	3871650	29
2020-07-16	0	93193	0	3872975	28
2020-07-17	0	93269	0	3872975	28
2020-07-18	0	93352	0	3872975	27
2020-07-19	0	93438	0	3874300	28
2020-07-20	0	93527	0	3875625	28
2020-07-21	0	93615	0	3878275	28
2020-07-22	0	93692	0	3879600	28
2020-07-23	0	93776	0	3880925	26
2020-07-24	0	93858	0	3882250	25
2020-07-25	0	93943	0	3883575	22
2020-07-26	0	94030	0	3887550	23
2020-07-27	0	94125	0	3891525	26
2020-07-28	0	94223	0	3891525	26
2020-07-29	0	94312	0	3891525	25
2020-07-30	0	94405	0	3895500	27
2020-07-31	0	94502	0	3900800	30
2020-08-01	0	94600	0	3903450	31
2020-08-02	0	94708	0	3906100	32
2020-08-03	0	94826	0	3910075	35
2020-08-04	0	94937	0	3914050	37
2020-08-05	0	95043	0	3916700	36
2020-08-06	0	95148	0	3920675	39
2020-08-07	0	95260	0	3922000	39
2020-08-08	0	95379	0	3923325	40
2020-08-09	0	95511	0	3931275	45
2020-08-10	0	95653	0	3936575	43
2020-08-11	0	95814	0	3940550	45
2020-08-12	0	95977	0	3945850	45
2020-08-13	0	96140	0	3951150	43
2020-08-14	0	96298	0	3959100	48
2020-08-15	0	96452	0	3960425	46
2020-08-16	0	96615	0	3965725	47
2020-08-17	0	96795	0	3976325	55
2020-08-18	0	96970	0	3978975	51
2020-08-19	0	97148	0	3982950	50
2020-08-20	0	97335	0	3990900	52
2020-08-21	0	97516	0	3997525	55
2020-08-22	0	97677	0	3997525	51
2020-08-23	0	97839	0	4004150	53
2020-08-24	0	98005	0	4006800	53
2020-08-25	0	98178	0	4010775	48
2020-08-26	0	98341	0	4010775	46
2020-08-27	0	98489	0	4013425	45
2020-08-28	0	98639	0	4016075	43
2020-08-29	0	98772	0	4020050	44
2020-08-30	0	98907	0	4024025	49
2020-08-31	0	99053	0	4025350	48
2020-09-01	0	99198	0	4028000	44
2020-09-02	0	99349	0	4030650	43
2020-09-03	0	99495	0	4034625	44
2020-09-04	0	99648	0	4039925	48
2020-09-05	0	99801	0	4041250	44
2020-09-06	0	99972	0	4046550	48
2020-09-07	0	100164	0	4050525	49
2020-09-08	0	100370	0	4054500	48
2020-09-09	0	100596	0	4059800	49
2020-09-10	0	100816	0	4066425	52
2020-09-11	0	101056	0	4074375	57
2020-09-12	0	101293	0	4082325	61
2020-09-13	0	101543	0	4087625	63
2020-09-14	0	101834	0	4102200	74
2020-09-15	0	102133	0	4107500	74
2020-09-16	0	102459	0	4108825	69
2020-09-17	0	102803	0	4115450	70
2020-09-18	0	103185	0	4124725	73
2020-09-19	0	103585	0	4143275	86
2020-09-20	0	104005	0	4160500	97
2020-09-21	0	104477	0	4177725	106
2020-09-22	0	104979	0	4192300	113
2020-09-23	0	105524	0	4209525	122
2020-09-24	0	106118	0	4224100	129
2020-09-25	0	106740	0	4247950	143
2020-09-26	0	107357	0	4265175	148
2020-09-27	0	108007	0	4289025	159
2020-09-28	0	108712	0	4308900	166
2020-09-29	0	109454	0	4339375	176
2020-09-30	0	110213	0	4359250	177
2020-10-01	0	111000	0	4376475	181
2020-10-02	0	111809	0	4395025	181
2020-10-03	0	112640	0	4420200	191
2020-10-04	0	113511	0	4448025	202
2020-10-05	0	114487	0	4485125	217
2020-10-06	0	115508	0	4530175	239
2020-10-07	0	116552	0	4569925	252
2020-10-08	0	117624	0	4599075	258
2020-10-09	0	118772	0	4636175	274
2020-10-10	0	119902	0	4671950	273
2020-10-11	0	121090	0	4697125	279
2020-10-12	0	122425	0	4751450	302
2020-10-13	0	123857	0	4799150	321
2020-10-14	0	125283	0	4845525	341
2020-10-15	0	126736	0	4895875	359
2020-10-16	0	128238	0	4968750	396
2020-10-17	0	129731	0	5008500	391
2020-10-18	0	131259	0	5062825	414
2020-10-19	0	132939	0	5142325	452
2020-10-20	0	134677	0	5208575	478
2020-10-21	0	136449	0	5272175	493
2020-10-22	0	138293	0	5329150	506
2020-10-23	0	140218	0	5399375	520
2020-10-24	0	142075	0	5448400	524
2020-10-25	0	144004	0	5510675	540
2020-10-26	0	146093	0	5590175	567
2020-10-27	0	148191	0	5655100	578
2020-10-28	0	150266	0	5722675	596
2020-10-29	0	152312	0	5783625	607
2020-10-30	0	154378	0	5839275	614
2020-10-31	0	156365	0	5902875	623
2020-11-01	0	158374	0	5959850	632
2020-11-02	0	160592	0	6039350	658
2020-11-03	0	162757	0	6081750	653
2020-11-04	0	164855	0	6134750	658
2020-11-05	0	166882	0	6181125	650
2020-11-06	0	168833	0	6227500	647
2020-11-07	0	170634	0	6279175	639
2020-11-08	0	172415	0	6337475	644
2020-11-09	0	174341	0	6391800	645
2020-11-10	0	176204	0	6440825	648
2020-11-11	0	178021	0	6488525	643
2020-11-12	0	179786	0	6542850	648
2020-11-13	0	181532	0	6583925	650
2020-11-14	0	183144	0	6613075	617
2020-11-15	0	184751	0	6658125	621
2020-11-16	0	186505	0	6705825	617
2020-11-17	0	188230	0	6744250	604
2020-11-18	0	189897	0	6785325	588
2020-11-19	0	191503	0	6837000	590
2020-11-20	0	193019	0	6875425	581
2020-11-21	0	194438	0	6903250	567
2020-11-22	0	195891	0	6936375	562
2020-11-23	0	197474	0	6970825	564
2020-11-24	0	199010	0	7017200	557
2020-11-25	0	200475	0	7071525	563
2020-11-26	0	201946	0	7111275	558
2020-11-27	0	203409	0	7133800	541
2020-11-28	0	204772	0	7161625	535
2020-11-29	0	206140	0	7186800	520
2020-11-30	0	207593	0	7221250	517
2020-12-01	0	209000	0	7261000	510
2020-12-02	0	210370	0	7300750	511
2020-12-03	0	211747	0	7340500	499
2020-12-04	0	213157	0	7384225	509
2020-12-05	0	214519	0	7417350	503
2020-12-06	0	215922	0	7454450	508
2020-12-07	0	217436	0	7482275	504
2020-12-08	0	218935	0	7535275	514
2020-12-09	0	220417	0	7576350	506
2020-12-10	0	221896	0	7620075	511
2020-12-11	0	223447	0	7667775	508
2020-12-12	0	224970	0	7696925	505
2020-12-13	0	226546	0	7752575	530
2020-12-14	0	228294	0	7785700	535
2020-12-15	0	230037	0	7845325	548
2020-12-16	0	231807	0	7893025	559
2020-12-17	0	233621	0	7956625	584
2020-12-18	0	235490	0	8008300	591
2020-12-19	0	237262	0	8065275	602
2020-12-20	0	239048	0	8138150	624
2020-12-21	0	241031	0	8180550	621
2020-12-22	0	243032	0	8237525	629
2020-12-23	0	245059	0	8301125	646
2020-12-24	0	247104	0	8366050	651
2020-12-25	0	249048	0	8413750	644
2020-12-26	0	251031	0	8469400	657
2020-12-27	0	253105	0	8527700	673
2020-12-28	0	255462	0	8619125	708
2020-12-29	0	257798	0	8701275	728
2020-12-30	0	260093	0	8762225	736
2020-12-31	0	262309	0	8815225	737
2021-01-01	0	264362	0	8868225	725
2021-01-02	0	266465	0	8921225	730
2021-01-03	0	268592	0	8980850	732
2021-01-04	0	270844	0	9057700	750
2021-01-05	0	273062	0	9129250	746
2021-01-06	0	275223	0	9188875	733
2021-01-07	0	277326	0	9239225	732
2021-01-08	0	279367	0	9298850	730
2021-01-09	0	281234	0	9339925	710
2021-01-10	0	283111	0	9381000	706
2021-01-11	0	285120	0	9431350	718
2021-01-12	0	287064	0	9490975	725
2021-01-13	0	288951	0	9538675	726
2021-01-14	0	290776	0	9583725	709
2021-01-15	0	292583	0	9632750	702
2021-01-16	0	294263	0	9668525	684
2021-01-17	0	295898	0	9718875	692
2021-01-18	0	297659	0	9773200	702
2021-01-19	0	299407	0	9818250	695
2021-01-20	0	301080	0	9861975	687
2021-01-21	0	302754	0	9914975	692
2021-01-22	0	304407	0	9961350	684
2021-01-23	0	305982	0	10005075	673
2021-01-24	0	307567	0	10039525	671
2021-01-25	0	309247	0	10112400	694
2021-01-26	0	310881	0	10157450	685
2021-01-27	0	312453	0	10194550	659
2021-01-28	0	313984	0	10252850	661
2021-01-29	0	315526	0	10288625	656
2021-01-30	0	316998	0	10329700	642
2021-01-31	0	318505	0	10377400	658
2021-02-01	0	320118	0	10417150	661
2021-02-02	0	321698	0	10454250	642
2021-02-03	0	323220	0	10492675	627
2021-02-04	0	324710	0	10527125	603
2021-02-05	0	326191	0	10552300	572
2021-02-06	0	327547	0	10580125	546
2021-02-07	0	328886	0	10607950	532
2021-02-08	0	330330	0	10650350	544
2021-02-09	0	331748	0	10676850	541
2021-02-10	0	333167	0	10713950	541
2021-02-11	0	334572	0	10756350	539
2021-02-12	0	335954	0	10800075	535
2021-02-13	0	337239	0	10829225	529
2021-02-14	0	338530	0	10863675	534
2021-02-15	0	339935	0	10911375	547
2021-02-16	0	341324	0	10963050	542
2021-02-17	0	342697	0	11010750	542
2021-02-18	0	344077	0	11046525	530
2021-02-19	0	345436	0	11088925	533
2021-02-20	0	346700	0	11141925	539
2021-02-21	0	347963	0	11189625	554
2021-02-22	0	349337	0	11232025	566
2021-02-23	0	350700	0	11266475	553
2021-02-24	0	352046	0	11306225	549
2021-02-25	0	353353	0	11368500	560
2021-02-26	0	354648	0	11406925	545
2021-02-27	0	355887	0	11434750	526
2021-02-28	0	357142	0	11490400	545
2021-03-01	0	358521	0	11557975	576
2021-03-02	0	359881	0	11609650	570
2021-03-03	0	361194	0	11654700	559
2021-03-04	0	362488	0	11710350	571
2021-03-05	0	363766	0	11758050	565
2021-03-06	0	364961	0	11808400	574
2021-03-07	0	366177	0	11852125	575
2021-03-08	0	367504	0	11907775	599
2021-03-09	0	368832	0	11954150	590
2021-03-10	0	370133	0	12011125	601
2021-03-11	0	371424	0	12066775	602
2021-03-12	0	372720	0	12107850	592
2021-03-13	0	373980	0	12152900	578
2021-03-14	0	375266	0	12207225	583
2021-03-15	0	376673	0	12266850	599
2021-03-16	0	378084	0	12326475	609
2021-03-17	0	379482	0	12376825	591
2021-03-18	0	380921	0	12448375	598
2021-03-19	0	382371	0	12511975	610
2021-03-20	0	383777	0	12562325	618
2021-03-21	0	385231	0	12631225	636
2021-03-22	0	386820	0	12684225	648
2021-03-23	0	388375	0	12739875	643
2021-03-24	0	389937	0	12790225	641
2021-03-25	0	391494	0	12868400	658
2021-03-26	0	393073	0	12947900	663
2021-03-27	0	394578	0	13000900	666
2021-03-28	0	396103	0	13047275	672
2021-03-29	0	397816	0	13110875	693
2021-03-30	0	399505	0	13178450	694
2021-03-31	0	401154	0	13257950	708
2021-04-01	0	402818	0	13318900	702
2021-04-02	0	404414	0	13410325	735
2021-04-03	0	405913	0	13471275	745
2021-04-04	0	407426	0	13544150	759
2021-04-05	0	409009	0	13614375	770
2021-04-06	0	410699	0	13687250	785
2021-04-07	0	412383	0	13770725	801
2021-04-08	0	414031	0	13834325	806
2021-04-09	0	415700	0	13907200	810
2021-04-10	0	417279	0	13976100	800
2021-04-11	0	418871	0	14052950	804
2021-04-12	0	420536	0	14117875	807
2021-04-13	0	422147	0	14176175	795
2021-04-14	0	423730	0	14247725	802
2021-04-15	0	425292	0	14332525	819
2021-04-16	0	426890	0	14402750	812
2021-04-17	0	428408	0	14474300	821
2021-04-18	0	429955	0	14545850	820
2021-04-19	0	431699	0	14630650	846
2021-04-20	0	433450	0	14699550	834
2021-04-21	0	435202	0	14767125	842
2021-04-22	0	436952	0	14826750	843
2021-04-23	0	438674	0	14911550	858
2021-04-24	0	440277	0	14979125	841
2021-04-25	0	441907	0	15036100	838
2021-04-26	0	443710	0	15115600	841
2021-04-27	0	445422	0	15184500	838
2021-04-28	0	447257	0	15249425	835
2021-04-29	0	449126	0	15336875	842
2021-04-30	0	450974	0	15404450	838
2021-05-01	0	452698	0	15454800	822
2021-05-02	0	454372	0	15543575	854
2021-05-03	0	456150	0	15612475	851
2021-05-04	0	457871	0	15680050	851
2021-05-05	0	459469	0	15739675	837
2021-05-06	0	461088	0	15799300	821
2021-05-07	0	462717	0	15860250	809
2021-05-08	0	464227	0	15910600	790
2021-05-09	0	465708	0	15958300	780
2021-05-10	0	467283	0	16006000	763
2021-05-11	0	468798	0	16060325	752
2021-05-12	0	470237	0	16110675	741
2021-05-13	0	471563	0	16146450	726
2021-05-14	0	472956	0	16188850	725
2021-05-15	0	474233	0	16232575	708
2021-05-16	0	475483	0	16265700	687
2021-05-17	0	476821	0	16314725	686
2021-05-18	0	478112	0	16358450	661
2021-05-19	0	479311	0	16388925	640
2021-05-20	0	480470	0	16419400	627
2021-05-21	0	481588	0	16449875	611
2021-05-22	0	482595	0	16484325	608
2021-05-23	0	483567	0	16512150	600
2021-05-24	0	484534	0	16551900	600
2021-05-25	0	485528	0	16574425	587
2021-05-26	0	486453	0	16591650	561
2021-05-27	0	487309	0	16615500	547
2021-05-28	0	488126	0	16636700	527
2021-05-29	0	488854	0	16651275	507
2021-05-30	0	489555	0	16667175	493
2021-05-31	0	490286	0	16679100	474
2021-06-01	0	490966	0	16688375	449
2021-06-02	0	491602	0	16705600	427
2021-06-03	0	492200	0	16713550	398
2021-06-04	0	492803	0	16720175	372
2021-06-05	0	493365	0	16729450	357
2021-06-06	0	493920	0	16736075	347
2021-06-07	0	494485	0	16742700	343
2021-06-08	0	495017	0	16753300	325
2021-06-09	0	495494	0	16765225	313
2021-06-10	0	495941	0	16770525	301
2021-06-11	0	496361	0	16778475	285
2021-06-12	0	496732	0	16787750	272
2021-06-13	0	497103	0	16790400	267
2021-06-14	0	497498	0	16799675	268
2021-06-15	0	497850	0	16804975	254
2021-06-16	0	498181	0	16812925	241
2021-06-17	0	498508	0	16819550	230
2021-06-18	0	498829	0	16823525	219
2021-06-19	0	499121	0	16830150	208
2021-06-20	0	499410	0	16834125	198
2021-06-21	0	499700	0	16840750	196
2021-06-22	0	499964	0	16846050	185
2021-06-23	0	500219	0	16848700	173
2021-06-24	0	500453	0	16850025	160
2021-06-25	0	500673	0	16854000	152
2021-06-26	0	500881	0	16854000	148
2021-06-27	0	501090	0	16857975	143
2021-06-28	0	501292	0	16860625	142
2021-06-29	0	501493	0	16860625	131
2021-06-30	0	501680	0	16861950	126
2021-07-01	0	501869	0	16861950	115
2021-07-02	0	502049	0	16867250	112
2021-07-03	0	502223	0	16868575	112
2021-07-04	0	502401	0	16871225	112
2021-07-05	0	502582	0	16872550	111
2021-07-06	0	502754	0	16873875	106
2021-07-07	0	502925	0	16873875	98
2021-07-08	0	503103	0	16873875	90
2021-07-09	0	503283	0	16877850	89
2021-07-10	0	503469	0	16880500	86
2021-07-11	0	503666	0	16887125	87
2021-07-12	0	503878	0	16891100	90
2021-07-13	0	504098	0	16897725	86
2021-07-14	0	504341	0	16900375	83
2021-07-15	0	504605	0	16907000	83
2021-07-16	0	504893	0	16918925	87
2021-07-17	0	505197	0	16924225	88
2021-07-18	0	505542	0	16932175	91
2021-07-19	0	505941	0	16962650	109
2021-07-20	0	506376	0	16977225	112
2021-07-21	0	506821	0	16997100	120
2021-07-22	0	507279	0	17011675	124
2021-07-23	0	507775	0	17031550	132
2021-07-24	0	508280	0	17063350	143
2021-07-25	0	508797	0	17084550	152
2021-07-26	0	509372	0	17109725	162
2021-07-27	0	509966	0	17140200	173
2021-07-28	0	510560	0	17172000	184
2021-07-29	0	511162	0	17190550	188
2021-07-30	0	511768	0	17211750	187
2021-07-31	0	512352	0	17234275	194
2021-08-01	0	512950	0	17259450	204
2021-08-02	0	513573	0	17283300	214
2021-08-03	0	514152	0	17300525	211
2021-08-04	0	514702	0	17327025	218
2021-08-05	0	515237	0	17356175	221
2021-08-06	0	515764	0	17373400	222
2021-08-07	0	516275	0	17398575	222
2021-08-08	0	516774	0	17419775	221
2021-08-09	0	517284	0	17437000	223
2021-08-10	0	517796	0	17455550	225
2021-08-11	0	518290	0	17478075	223
2021-08-12	0	518795	0	17491325	218
2021-08-13	0	519318	0	17509875	211
2021-08-14	0	519833	0	17525775	209
2021-08-15	0	520366	0	17541675	209
2021-08-16	0	520932	0	17556250	210
2021-08-17	0	521483	0	17573475	213
2021-08-18	0	522016	0	17598650	224
2021-08-19	0	522546	0	17615875	223
2021-08-20	0	523065	0	17635750	225
2021-08-21	0	523549	0	17652975	223
2021-08-22	0	524055	0	17667550	227
2021-08-23	0	524593	0	17691400	239
2021-08-24	0	525114	0	17708625	235
2021-08-25	0	525620	0	17727175	232
2021-08-26	0	526124	0	17748375	228
2021-08-27	0	526630	0	17765600	232
2021-08-28	0	527115	0	17782825	233
2021-08-29	0	527609	0	17793425	227
2021-08-30	0	528137	0	17808000	228
2021-08-31	0	528641	0	17819925	220
2021-09-01	0	529137	0	17837150	214
2021-09-02	0	529632	0	17861000	216
2021-09-03	0	530139	0	17882200	221
2021-09-04	0	530626	0	17896775	219
2021-09-05	0	531111	0	17914000	222
2021-09-06	0	531615	0	17932550	229
2021-09-07	0	532128	0	17952425	231
2021-09-08	0	532645	0	17968325	229
2021-09-09	0	533143	0	17986875	225
2021-09-10	0	533634	0	18006750	223
2021-09-11	0	534118	0	18014700	216
2021-09-12	0	534612	0	18020000	207
2021-09-13	0	535126	0	18025300	207
2021-09-14	0	535626	0	18045175	211
2021-09-15	0	536100	0	18066375	211
2021-09-16	0	536566	0	18074325	208
2021-09-17	0	537022	0	18084925	204
2021-09-18	0	537454	0	18094200	200
2021-09-19	0	537880	0	18108775	205
2021-09-20	0	538322	0	18118050	208
2021-09-21	0	538741	0	18135275	207
2021-09-22	0	539137	0	18143225	193
2021-09-23	0	539527	0	18157800	194
2021-09-24	0	539905	0	18167075	189
2021-09-25	0	540261	0	18177675	183
2021-09-26	0	540624	0	18185625	179
2021-09-27	0	541017	0	18189600	171
2021-09-28	0	541408	0	18197550	162
2021-09-29	0	541791	0	18206825	155
2021-09-30	0	542185	0	18214775	147
2021-10-01	0	542589	0	18225375	146
2021-10-02	0	542971	0	18235975	141
2021-10-03	0	543364	0	18246575	143
2021-10-04	3391608	543800	6645	18263800	150
2021-10-05	7083570	544244	7974	18271750	139
2021-10-06	10600104	544700	19935	18288975	141
2021-10-07	14020950	545148	27909	18296925	136
2021-10-08	17728860	545606	38541	18311500	138
2021-10-09	21669345	546061	50502	18328725	145
2021-10-10	25782600	546536	61134	18341975	148
2021-10-11	30915198	547053	75753	18357875	154
2021-10-12	36082350	547600	90372	18367150	150
2021-10-13	41157801	548167	112965	18383050	155
2021-10-14	46312992	548748	142203	18396300	155
2021-10-15	51772524	549350	167454	18410875	149
2021-10-16	57254649	549948	182073	18424125	146
2021-10-17	63006561	550576	200679	18447975	157
2021-10-18	70510095	551264	228588	18466525	166
2021-10-19	78481437	551975	249852	18490375	169
2021-10-20	86900652	552721	283077	18516875	180
2021-10-21	94759029	553497	310986	18534100	184
2021-10-22	102904470	554288	341553	18567225	203
2021-10-23	111043266	555083	365475	18576500	199
2021-10-24	119393373	555907	389397	18601675	204
2021-10-25	129590790	556812	434583	18621550	213
2021-10-26	139971609	557740	466479	18650700	214
2021-10-27	151268109	558730	506349	18678525	223
2021-10-28	161837646	559776	556851	18707675	227
2021-10-29	173062380	560903	592734	18744775	242
2021-10-30	184369512	562048	636591	18760675	229
2021-10-31	196123188	563250	681777	18792475	239
2021-11-01	210782058	564591	732279	18822950	253
2021-11-02	225767862	565980	774807	18868000	268
2021-11-03	241190907	567359	808032	18907750	280
2021-11-04	256213923	568758	862521	18942200	286
2021-11-05	272293494	570214	914352	18977975	298
2021-11-06	289084080	571627	963525	19023025	312
2021-11-07	306917931	573112	1015356	19069400	332
2021-11-08	327787218	574766	1072503	19094575	334
2021-11-09	348645873	576430	1128321	19139625	340
2021-11-10	370759104	578105	1178823	19187325	352
2021-11-11	392618496	579828	1253247	19233700	366
2021-11-12	417036213	581593	1330329	19292000	384
2021-11-13	441822063	583351	1388805	19326450	384
2021-11-14	467764143	585193	1472532	19371500	399
2021-11-15	497675946	587214	1558917	19420525	410
2021-11-16	527417637	589273	1630683	19488100	432
2021-11-17	557491578	591327	1711752	19537125	437
2021-11-18	587852583	593387	1799466	19603375	456
2021-11-19	618940551	595542	1909773	19655050	472
2021-11-20	647811747	597630	1985526	19709375	480
2021-11-21	675898833	599789	2066595	19771650	501
2021-11-22	706929654	602145	2195508	19849825	524
2021-11-23	736869366	604534	2289867	19910775	537
2021-11-24	765913332	606906	2358975	19975700	553
2021-11-25	793221624	609312	2438715	20048575	577
2021-11-26	821294091	611766	2533074	20118800	573
2021-11-27	848076099	614077	2594208	20196975	595
2021-11-28	875004297	616443	2671290	20267200	605
2021-11-29	904380513	619004	2756346	20340075	626
2021-11-30	933003186	621553	2852034	20410300	644
2021-12-01	960040362	624051	2926458	20497750	646
2021-12-02	986375826	626502	3007527	20557375	640
2021-12-03	1012469412	628906	3079293	20611700	636
2021-12-04	1037425374	631170	3131124	20666025	623
2021-12-05	1060987215	633432	3190929	20732275	635
2021-12-06	1085568399	635835	3262695	20797200	651
2021-12-07	1109555520	638231	3317184	20867425	662
2021-12-08	1132778466	640629	3371673	20945600	668
2021-12-09	1154069046	642982	3418188	21019800	677
2021-12-10	1174445274	645327	3471348	21082075	678
2021-12-11	1193028681	647526	3503244	21112550	653
2021-12-12	1210567494	649725	3545772	21173500	665
2021-12-13	1230137019	652000	3586971	21237100	665
2021-12-14	1249677306	654200	3634815	21280825	650
2021-12-15	1267703862	656293	3666711	21332500	653
2021-12-16	1284211371	658296	3697278	21384175	651
2021-12-17	1300986009	660221	3723858	21445125	659
2021-12-18	1317387198	661985	3742464	21479575	638
2021-12-19	1332705252	663740	3761070	21520650	630
2021-12-20	1349883906	665616	3782334	21571000	630
2021-12-21	1366990794	667430	3804927	21613400	622
2021-12-22	1382995941	669155	3820875	21637250	598
2021-12-23	1398799080	670806	3839481	21669050	578
2021-12-24	1415747817	672415	3850113	21703500	565
2021-12-25	1430777478	673856	3859416	21740600	546
2021-12-26	1446208497	675286	3867390	21780350	547
2021-12-27	1466026545	676837	3889983	21830700	559
2021-12-28	1486594149	678391	3905931	21867800	545
2021-12-29	1506971706	679887	3921879	21892975	527
2021-12-30	1527605760	681327	3925866	21924775	509
2021-12-31	1551623448	682691	3936498	21945975	493
2022-01-01	1572838275	683940	3945801	21973800	481
