"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-27	17219	7772	2687	1143	926
2020-03-28	18078	8028	2837	1248	991
2020-03-29	18879	8265	2958	1340	1037
2020-03-30	20002	8528	3128	1472	1125
2020-03-31	20855	8712	3261	1585	1191
2020-04-01	21972	8977	3417	1658	1207
2020-04-02	22999	9196	3535	1756	1249
2020-04-03	24051	9374	3683	1835	1276
2020-04-04	25049	9524	3815	1901	1280
2020-04-05	25835	9653	3910	1979	1304
2020-04-06	26985	9811	4063	2042	1312
2020-04-07	27984	9945	4200	2102	1314
2020-04-08	29020	10062	4333	2161	1281
2020-04-09	29920	10194	4447	2213	1277
2020-04-10	30917	10344	4573	2264	1284
2020-04-11	31750	10445	4652	2293	1249
2020-04-12	32488	10535	4752	2329	1231
2020-04-13	33262	10625	4819	2374	1214
2020-04-14	34017	10711	4923	2411	1191
2020-04-15	34764	10786	5004	2436	1166
2020-04-16	35467	10848	5094	2466	1133
2020-04-17	36165	10911	5162	2492	1103
2020-04-18	36771	10973	5225	2511	1057
2020-04-19	37227	11016	5275	2531	1028
2020-04-20	37876	11094	5343	2558	1009
2020-04-21	38346	11137	5406	2580	972
2020-04-22	38810	11176	5448	2595	916
2020-04-23	39219	11223	5487	2611	874
2020-04-24	39620	11254	5518	2630	857
2020-04-25	39981	11292	5563	2644	827
2020-04-26	40273	11323	5586	2657	803
2020-04-27	40600	11358	5616	2671	780
2020-04-28	40932	11403	5645	2687	759
2020-04-29	41246	11433	5675	2699	731
2020-04-30	41520	11458	5702	2718	707
2020-05-01	41855	11494	5738	2727	672
2020-05-02	42092	11512	5762	2738	634
2020-05-03	42301	11530	5789	2749	620
2020-05-04	42568	11551	5820	2761	611
2020-05-05	42771	11567	5838	2764	569
2020-05-06	42987	11583	5861	2770	542
2020-05-07	43197	11598	5879	2780	519
2020-05-08	43397	11618	5900	2788	488
2020-05-09	43591	11628	5916	2793	466
2020-05-10	43743	11639	5925	2798	448
2020-05-11	43973	11655	5945	2806	442
2020-05-12	44157	11664	5964	2808	400
2020-05-13	44333	11676	5975	2812	382
2020-05-14	44478	11687	5980	2821	356
2020-05-15	44647	11696	5993	2826	340
2020-05-16	44784	11704	6000	2834	324
2020-05-17	44945	11711	6014	2839	318
2020-05-18	45133	11720	6025	2843	312
2020-05-19	45329	11724	6033	2845	279
2020-05-20	45509	11734	6039	2848	269
2020-05-21	45708	11750	6048	2850	248
2020-05-22	45910	11763	6057	2855	237
2020-05-23	46093	11769	6063	2858	220
2020-05-24	46213	11772	6067	2865	219
2020-05-25	46408	11786	6075	2866	209
2020-05-26	46552	11793	6080	2870	186
2020-05-27	46716	11797	6084	2874	171
2020-05-28	46860	11808	6090	2875	163
2020-05-29	47001	11813	6092	2878	153
2020-05-30	47168	11819	6093	2880	143
2020-05-31	47292	11821	6097	2884	146
2020-06-01	47456	11824	6101	2888	143
2020-06-02	47595	11829	6105	2889	138
2020-06-03	47744	11832	6108	2893	125
2020-06-04	47896	11832	6110	2899	123
2020-06-05	48066	11837	6114	2902	121
2020-06-06	48225	11842	6118	2904	119
2020-06-07	48327	11844	6119	2907	118
2020-06-08	48472	11846	6122	2908	117
2020-06-09	48607	11848	6123	2910	109
2020-06-10	48766	11852	6124	2912	106
2020-06-11	48901	11855	6125	2913	102
2020-06-12	49039	11858	6126	2916	99
2020-06-13	49150	11862	6126	2918	97
2020-06-14	49254	11862	6128	2918	96
2020-06-15	49371	11864	6129	2919	95
2020-06-16	49453	11864	6131	2921	86
2020-06-17	49547	11867	6133	2921	78
2020-06-18	49615	11868	6134	2922	71
2020-06-19	49689	11875	6136	2923	66
2020-06-20	49766	11877	6136	2925	64
2020-06-21	49823	11878	6136	2925	60
2020-06-22	49904	11882	6140	2928	62
2020-06-23	49974	11884	6143	2929	55
2020-06-24	50065	11885	6144	2931	52
2020-06-25	50139	11885	6144	2933	51
2020-06-26	50199	11885	6145	2933	47
2020-06-27	50275	11886	6145	2933	42
2020-06-28	50334	11886	6145	2933	38
2020-06-29	50409	11886	6146	2933	38
2020-06-30	50471	11888	6146	2935	37
2020-07-01	50544	11890	6146	2935	33
2020-07-02	50605	11892	6147	2938	35
2020-07-03	50657	11893	6148	2938	32
2020-07-04	50707	11894	6148	2939	33
2020-07-05	50761	11895	6148	2939	31
2020-07-06	50855	11897	6149	2939	30
2020-07-07	50937	11898	6149	2940	28
2020-07-08	51037	11900	6149	2942	25
2020-07-09	51135	11900	6149	2943	25
2020-07-10	51249	11901	6149	2944	26
2020-07-11	51377	11905	6150	2944	24
2020-07-12	51495	11912	6150	2945	25
2020-07-13	51667	11916	6154	2945	23
2020-07-14	51835	11917	6154	2945	20
2020-07-15	52048	11923	6155	2946	20
2020-07-16	52191	11927	6157	2947	19
2020-07-17	52379	11935	6159	2947	19
2020-07-18	52548	11937	6160	2947	18
2020-07-19	52731	11940	6160	2948	19
2020-07-20	52974	11945	6161	2949	19
2020-07-21	53197	11947	6161	2952	22
2020-07-22	53481	11953	6162	2953	22
2020-07-23	53696	11959	6162	2954	20
2020-07-24	53933	11964	6162	2956	20
2020-07-25	54254	11970	6164	2957	17
2020-07-26	54544	11975	6164	2959	17
2020-07-27	54997	11982	6164	2963	21
2020-07-28	55386	11991	6164	2963	20
2020-07-29	55824	11996	6168	2963	19
2020-07-30	56236	12006	6171	2966	21
2020-07-31	56708	12012	6172	2970	24
2020-08-01	57199	12018	6174	2972	25
2020-08-02	57703	12025	6178	2974	26
2020-08-03	58361	12035	6182	2977	29
2020-08-04	58942	12050	6189	2980	31
2020-08-05	59553	12058	6190	2982	30
2020-08-06	60125	12066	6191	2984	32
2020-08-07	60734	12076	6194	2985	32
2020-08-08	61260	12086	6198	2986	32
2020-08-09	61771	12093	6202	2992	37
2020-08-10	62375	12103	6209	2996	36
2020-08-11	62949	12114	6216	2999	39
2020-08-12	63544	12120	6223	3003	39
2020-08-13	64087	12129	6224	3007	36
2020-08-14	64600	12137	6230	3013	41
2020-08-15	65112	12145	6234	3014	39
2020-08-16	65556	12149	6234	3018	40
2020-08-17	66056	12157	6236	3027	49
2020-08-18	66567	12160	6239	3029	44
2020-08-19	67070	12165	6241	3032	43
2020-08-20	67541	12169	6242	3037	44
2020-08-21	68012	12176	6245	3043	48
2020-08-22	68539	12183	6246	3043	44
2020-08-23	69049	12187	6247	3048	47
2020-08-24	69597	12194	6247	3050	47
2020-08-25	70182	12201	6249	3053	42
2020-08-26	70793	12207	6252	3053	40
2020-08-27	71335	12214	6253	3055	40
2020-08-28	71906	12217	6254	3056	37
2020-08-29	72492	12225	6256	3059	37
2020-08-30	73095	12236	6256	3062	42
2020-08-31	73994	12248	6258	3063	41
2020-09-01	74952	12261	6259	3065	37
2020-09-02	75881	12272	6261	3065	34
2020-09-03	76835	12281	6261	3069	36
2020-09-04	77941	12297	6266	3073	40
2020-09-05	79103	12309	6268	3074	37
2020-09-06	80306	12312	6270	3078	41
2020-09-07	81763	12326	6273	3080	41
2020-09-08	83310	12348	6275	3084	42
2020-09-09	84774	12363	6276	3087	41
2020-09-10	86141	12381	6281	3092	44
2020-09-11	87718	12398	6281	3098	49
2020-09-12	89200	12407	6282	3105	53
2020-09-13	90678	12422	6286	3108	54
2020-09-14	92510	12439	6289	3117	63
2020-09-15	94171	12451	6292	3125	67
2020-09-16	95592	12458	6293	3126	62
2020-09-17	96823	12475	6294	3131	63
2020-09-18	97761	12481	6295	3138	66
2020-09-19	98550	12489	6296	3151	77
2020-09-20	99356	12494	6296	3167	91
2020-09-21	100082	12498	6296	3182	102
2020-09-22	100548	12499	6296	3192	110
2020-09-23	100597	12499	6296	3200	114
