"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-20	6576082	741291	4726	2925	28
2020-07-21	6576082	741379	4726	2927	28
2020-07-22	6576082	741456	4726	2928	28
2020-07-23	6576082	741540	4726	2929	26
2020-07-24	6576082	741622	4726	2930	25
2020-07-25	6576082	741707	4726	2931	22
2020-07-26	6576082	741794	4726	2934	23
2020-07-27	6576082	741889	4726	2937	26
2020-07-28	6576082	741987	4726	2937	26
2020-07-29	6576082	742076	4726	2937	25
2020-07-30	6576082	742169	4726	2940	27
2020-07-31	6576082	742266	4726	2944	30
2020-08-01	6576082	742364	4726	2946	31
2020-08-02	6576082	742472	4726	2948	32
2020-08-03	6576082	742590	4726	2951	35
2020-08-04	6576082	742701	4726	2954	37
2020-08-05	6576082	742807	4726	2956	36
2020-08-06	6576082	742912	4726	2959	39
2020-08-07	6576082	743024	4726	2960	39
2020-08-08	6576082	743143	4726	2961	40
2020-08-09	6576082	743275	4726	2967	45
2020-08-10	6576082	743417	4726	2971	43
2020-08-11	6576082	743578	4726	2974	45
2020-08-12	6576082	743741	4726	2978	45
2020-08-13	6576082	743904	4726	2982	43
2020-08-14	6576082	744062	4726	2988	48
2020-08-15	6576082	744216	4726	2989	46
2020-08-16	6576082	744379	4726	2993	47
2020-08-17	6576082	744559	4726	3001	55
2020-08-18	6576082	744734	4726	3003	51
2020-08-19	6576082	744912	4726	3006	50
2020-08-20	6576082	745099	4726	3012	52
2020-08-21	6576082	745280	4726	3017	55
2020-08-22	6576082	745441	4726	3017	51
2020-08-23	6576082	745603	4726	3022	53
2020-08-24	6576082	745769	4726	3024	53
2020-08-25	6576082	745942	4726	3027	48
2020-08-26	6576082	746105	4726	3027	46
2020-08-27	6576082	746253	4726	3029	45
2020-08-28	6576082	746403	4726	3031	43
2020-08-29	6576082	746536	4726	3034	44
2020-08-30	6576082	746671	4726	3037	49
2020-08-31	6576082	746817	4726	3038	48
2020-09-01	6576082	746962	4726	3040	44
2020-09-02	6576082	747113	4726	3042	43
2020-09-03	6576082	747259	4726	3045	44
2020-09-04	6576082	747412	4726	3049	48
2020-09-05	6576082	747565	4726	3050	44
2020-09-06	6576082	747736	4726	3054	48
2020-09-07	6576082	747928	4726	3057	49
2020-09-08	6576082	748134	4726	3060	48
2020-09-09	6576082	748360	4726	3064	49
2020-09-10	6576082	748580	4726	3069	52
2020-09-11	6576082	748820	4726	3075	57
2020-09-12	6576082	749057	4726	3081	60
2020-09-13	6576082	749307	4726	3085	62
2020-09-14	6576082	749598	4726	3096	73
2020-09-15	6576082	749897	4726	3100	73
2020-09-16	6576082	750223	4726	3101	68
2020-09-17	6576082	750567	4726	3106	69
2020-09-18	6576082	750949	4726	3113	72
2020-09-19	6576082	751349	4726	3127	85
2020-09-20	6576082	751769	4726	3140	96
2020-09-21	6576082	752241	4726	3153	105
2020-09-22	6576082	752743	4726	3164	112
2020-09-23	6576082	753288	4726	3177	121
2020-09-24	6576082	753882	4726	3188	128
2020-09-25	6576082	754504	4726	3206	142
2020-09-26	6576082	755121	4726	3219	147
2020-09-27	6576082	755771	4726	3237	158
2020-09-28	6576082	756476	4726	3252	165
2020-09-29	6576082	757218	4726	3275	175
2020-09-30	6576082	757977	4726	3290	176
2020-10-01	6576082	758764	4726	3303	180
2020-10-02	6576082	759573	4726	3317	180
2020-10-03	6576082	760404	4726	3336	190
2020-10-04	6576082	761275	4726	3357	201
2020-10-05	6576082	762251	4726	3385	216
2020-10-06	6576082	763272	4726	3419	239
2020-10-07	6576082	764316	4726	3449	252
2020-10-08	6576082	765388	4726	3471	258
2020-10-09	6576082	766536	4726	3499	274
2020-10-10	6576082	767666	4726	3526	273
2020-10-11	6576082	768854	4726	3545	279
2020-10-12	6576082	770189	4726	3586	301
2020-10-13	6576082	771621	4726	3622	320
2020-10-14	6576082	773047	4726	3657	341
2020-10-15	6576082	774500	4726	3695	360
2020-10-16	6576082	776002	4726	3750	397
2020-10-17	6576082	777495	4726	3780	391
2020-10-18	6576082	779023	4726	3821	415
2020-10-19	6576082	780703	4726	3881	453
2020-10-20	6576082	782441	4726	3931	479
2020-10-21	6576082	784213	4726	3979	494
2020-10-22	6576082	786057	4726	4022	507
2020-10-23	6576082	787982	4726	4075	521
2020-10-24	6576082	789839	4726	4112	524
2020-10-25	6576082	791768	4726	4159	540
2020-10-26	6576082	793857	4726	4219	567
2020-10-27	6576082	795955	4726	4268	578
2020-10-28	6576082	798030	4726	4319	596
2020-10-29	6576082	800076	4726	4365	607
2020-10-30	6576082	802142	4726	4407	614
2020-10-31	6576082	804129	4726	4455	623
2020-11-01	6576082	806138	4726	4498	632
2020-11-02	6576082	808356	4726	4558	658
2020-11-03	6576082	810521	4726	4590	653
2020-11-04	6576082	812619	4726	4630	658
2020-11-05	6576082	814646	4726	4665	650
2020-11-06	6576082	816597	4726	4700	647
2020-11-07	6576082	818398	4726	4739	639
2020-11-08	6576082	820179	4726	4783	644
2020-11-09	6576082	822105	4726	4824	645
2020-11-10	6576082	823968	4726	4861	648
2020-11-11	6576082	825785	4726	4897	643
2020-11-12	6576082	827550	4726	4938	648
2020-11-13	6576082	829296	4726	4969	650
2020-11-14	6576082	830908	4726	4991	617
2020-11-15	6576082	832515	4726	5025	621
2020-11-16	6576082	834269	4726	5061	617
2020-11-17	6576082	835994	4726	5090	604
2020-11-18	6576082	837661	4726	5121	588
2020-11-19	6576082	839267	4726	5160	590
2020-11-20	6576082	840783	4726	5189	581
2020-11-21	6576082	842202	4726	5210	567
2020-11-22	6576082	843655	4726	5235	562
2020-11-23	6576082	845238	4726	5261	564
2020-11-24	6576082	846774	4726	5296	557
2020-11-25	6576082	848239	4726	5337	563
2020-11-26	6576082	849710	4726	5367	558
2020-11-27	6576082	851173	4726	5384	541
2020-11-28	6576082	852536	4726	5405	535
2020-11-29	6576082	853904	4726	5424	520
2020-11-30	6576082	855357	4726	5450	517
2020-12-01	6576082	856764	4726	5480	510
2020-12-02	6576082	858134	4726	5510	511
2020-12-03	6576082	859511	4726	5540	499
2020-12-04	6576082	860921	4726	5573	509
2020-12-05	6576082	862283	4726	5598	503
2020-12-06	6576082	863686	4726	5626	508
2020-12-07	6576082	865200	4726	5647	504
2020-12-08	6576082	866699	4726	5687	514
2020-12-09	6576082	868181	4726	5718	506
2020-12-10	6576082	869660	4726	5751	511
2020-12-11	6576082	871211	4726	5787	508
2020-12-12	6576082	872734	4726	5809	505
2020-12-13	6576082	874310	4726	5851	530
2020-12-14	6576082	876058	4726	5876	535
2020-12-15	6576082	877801	4726	5921	548
2020-12-16	6576082	879571	4726	5957	559
2020-12-17	6576082	881385	4726	6005	584
2020-12-18	6576082	883254	4726	6044	591
2020-12-19	6576082	885026	4726	6087	602
2020-12-20	6576082	886812	4726	6142	624
2020-12-21	6576082	888795	4726	6174	621
2020-12-22	6576082	890796	4726	6217	629
2020-12-23	6576082	892823	4726	6265	646
2020-12-24	6576082	894868	4726	6314	651
2020-12-25	6576082	896811	4726	6350	644
2020-12-26	6576082	898793	4726	6392	657
2020-12-27	6576082	900866	4726	6436	673
2020-12-28	6576082	903223	4726	6505	708
2020-12-29	6576082	905559	4726	6567	728
2020-12-30	6576082	907854	4726	6613	736
2020-12-31	6576082	910070	4726	6653	737
2021-01-01	6576082	912123	4726	6693	725
2021-01-02	6576082	914226	4726	6733	730
2021-01-03	6576082	916353	4726	6778	733
2021-01-04	6576082	918605	4726	6836	751
2021-01-05	6576082	920823	4726	6890	747
2021-01-06	6576082	922984	4726	6935	734
2021-01-07	6576082	925087	4726	6973	732
2021-01-08	6576082	927128	4726	7018	730
2021-01-09	6576082	928995	4726	7049	709
2021-01-10	6576082	930872	4726	7080	705
2021-01-11	6576082	932881	4726	7118	717
2021-01-12	6576082	934825	4726	7163	724
2021-01-13	6576082	936712	4726	7199	725
2021-01-14	6576082	938537	4726	7233	708
2021-01-15	6576082	940344	4726	7270	701
2021-01-16	6576082	942024	4726	7297	683
2021-01-17	6576082	943659	4726	7335	691
2021-01-18	6576082	945420	4726	7376	701
2021-01-19	6576082	947168	4726	7410	694
2021-01-20	6576082	948841	4726	7443	686
2021-01-21	6576082	950515	4726	7483	691
2021-01-22	6576082	952168	4726	7518	683
2021-01-23	6576082	953743	4726	7551	672
2021-01-24	6576082	955328	4726	7577	670
2021-01-25	6576082	957008	4726	7632	693
2021-01-26	6576082	958642	4726	7666	684
2021-01-27	6576082	960214	4726	7694	658
2021-01-28	6576082	961745	4726	7738	660
2021-01-29	6576082	963287	4726	7765	655
2021-01-30	6576082	964759	4726	7796	641
2021-01-31	6576082	966266	4726	7832	657
2021-02-01	6576082	967879	4726	7862	660
2021-02-02	6576082	969459	4726	7890	641
2021-02-03	6576082	970981	4726	7920	627
2021-02-04	6576082	972471	4726	7946	602
2021-02-05	6576082	973952	4726	7965	571
2021-02-06	6576082	975308	4726	7986	545
2021-02-07	6576082	976647	4726	8007	531
2021-02-08	6576082	978091	4726	8039	543
2021-02-09	6576082	979509	4726	8059	540
2021-02-10	6576082	980928	4726	8087	540
2021-02-11	6576082	982333	4726	8119	538
2021-02-12	6576082	983715	4726	8152	534
2021-02-13	6576082	985000	4726	8174	528
2021-02-14	6576082	986291	4726	8200	533
2021-02-15	6576082	987696	4726	8236	546
2021-02-16	6576082	989085	4726	8275	541
2021-02-17	6576082	990458	4726	8311	541
2021-02-18	6576082	991838	4726	8338	529
2021-02-19	6576082	993197	4726	8370	532
2021-02-20	6576082	994461	4726	8410	538
2021-02-21	6576082	995724	4726	8446	554
2021-02-22	6576082	997098	4726	8478	566
2021-02-23	6576082	998461	4726	8504	553
2021-02-24	6576082	999807	4726	8534	549
2021-02-25	6576082	1001114	4726	8581	560
2021-02-26	6576082	1002409	4726	8610	545
2021-02-27	6576082	1003648	4726	8631	526
2021-02-28	6576082	1004903	4726	8673	545
2021-03-01	6576082	1006282	4726	8724	576
2021-03-02	6576082	1007642	4726	8763	570
2021-03-03	6576082	1008955	4726	8797	559
2021-03-04	6576082	1010249	4726	8839	572
2021-03-05	6576082	1011527	4726	8875	566
2021-03-06	6576082	1012722	4726	8913	575
2021-03-07	6576082	1013938	4726	8946	576
2021-03-08	6576082	1015265	4726	8988	600
2021-03-09	6576082	1016593	4726	9023	591
2021-03-10	6576082	1017894	4726	9066	602
2021-03-11	6576082	1019185	4726	9108	603
2021-03-12	6576082	1020481	4726	9139	593
2021-03-13	6576082	1021741	4726	9173	579
2021-03-14	6576082	1023027	4726	9214	584
2021-03-15	6576082	1024433	4726	9259	599
2021-03-16	6576082	1025843	4726	9304	609
2021-03-17	6576082	1027240	4726	9342	591
2021-03-18	6576082	1028678	4726	9396	598
2021-03-19	6576082	1030127	4726	9444	610
2021-03-20	6576082	1031532	4726	9482	618
2021-03-21	6576082	1032985	4726	9534	636
2021-03-22	6576082	1034573	4726	9574	648
2021-03-23	6576082	1036127	4726	9616	643
2021-03-24	6576082	1037688	4726	9654	641
2021-03-25	6576082	1039244	4726	9713	658
2021-03-26	6576082	1040822	4726	9773	663
2021-03-27	6576082	1042326	4726	9813	667
2021-03-28	6576082	1043850	4726	9848	673
2021-03-29	6576082	1045562	4726	9896	695
2021-03-30	6576082	1047250	4726	9947	696
2021-03-31	6576082	1048898	4726	10007	710
2021-04-01	6576082	1050561	4726	10053	705
2021-04-02	6576082	1052156	4726	10122	737
2021-04-03	6576082	1053654	4726	10168	747
2021-04-04	6576082	1055166	4726	10223	761
2021-04-05	6576082	1056748	4726	10276	772
2021-04-06	6576082	1058437	4726	10331	787
2021-04-07	6576082	1060120	4726	10394	803
2021-04-08	6576082	1061767	4726	10442	808
2021-04-09	6576082	1063435	4726	10497	812
2021-04-10	6576082	1065013	4726	10549	802
2021-04-11	6576082	1066604	4726	10607	806
2021-04-12	6576082	1068268	4726	10656	809
2021-04-13	6576082	1069878	4726	10700	797
2021-04-14	6576082	1071460	4726	10754	804
2021-04-15	6576082	1073021	4726	10818	820
2021-04-16	6576082	1074618	4726	10871	813
2021-04-17	6576082	1076135	4726	10925	822
2021-04-18	6576082	1077681	4726	10979	821
2021-04-19	6576082	1079424	4726	11043	847
2021-04-20	6576082	1081174	4726	11095	835
2021-04-21	6576082	1082925	4726	11146	843
2021-04-22	6576082	1084674	4726	11191	844
2021-04-23	6576082	1086395	4726	11255	859
2021-04-24	6576082	1087997	4726	11306	842
2021-04-25	6576082	1089626	4726	11349	839
2021-04-26	6576082	1091428	4726	11409	842
2021-04-27	6576082	1093139	4726	11461	839
2021-04-28	6576082	1094973	4726	11510	836
2021-04-29	6576082	1096841	4726	11576	843
2021-04-30	6576082	1098688	4726	11627	838
2021-05-01	6576082	1100411	4726	11665	821
2021-05-02	6576082	1102084	4726	11732	853
2021-05-03	6576082	1103861	4726	11784	851
2021-05-04	6576082	1105581	4726	11835	851
2021-05-05	6576082	1107178	4726	11880	837
2021-05-06	6576082	1108796	4726	11925	821
2021-05-07	6576082	1110424	4726	11971	809
2021-05-08	6576082	1111932	4726	12009	790
2021-05-09	6576082	1113412	4726	12045	780
2021-05-10	6576082	1114986	4726	12081	763
2021-05-11	6576082	1116500	4726	12122	752
2021-05-12	6576082	1117938	4726	12160	741
2021-05-13	6576082	1119263	4726	12187	727
2021-05-14	6576082	1120655	4726	12219	725
2021-05-15	6576082	1121931	4726	12252	708
2021-05-16	6576082	1123180	4726	12277	687
2021-05-17	6576082	1124517	4726	12314	686
2021-05-18	6576082	1125807	4726	12347	661
2021-05-19	6576082	1127005	4726	12370	640
2021-05-20	6576082	1128163	4726	12393	627
2021-05-21	6576082	1129280	4726	12416	611
2021-05-22	6576082	1130286	4726	12442	608
2021-05-23	6576082	1131257	4726	12463	600
2021-05-24	6576082	1132223	4726	12493	600
2021-05-25	6576082	1133216	4726	12510	587
2021-05-26	6576082	1134140	4726	12523	561
2021-05-27	6576082	1134995	4726	12541	547
2021-05-28	6576082	1135811	4726	12557	527
2021-05-29	6576082	1136538	4726	12568	507
2021-05-30	6576082	1137238	4726	12580	493
2021-05-31	6576082	1137968	4726	12589	474
2021-06-01	6576082	1138647	4726	12596	449
2021-06-02	6576082	1139282	4726	12609	427
2021-06-03	6576082	1139879	4726	12615	398
2021-06-04	6576082	1140481	4726	12620	372
2021-06-05	6576082	1141042	4726	12627	357
2021-06-06	6576082	1141596	4726	12632	347
2021-06-07	6576082	1142160	4726	12637	343
2021-06-08	6576082	1142691	4726	12645	325
2021-06-09	6576082	1143167	4726	12654	313
2021-06-10	6576082	1143613	4726	12658	301
2021-06-11	6576082	1144032	4726	12664	285
2021-06-12	6576082	1144402	4726	12671	272
2021-06-13	6576082	1144772	4726	12673	267
2021-06-14	6576082	1145166	4726	12680	268
2021-06-15	6576082	1145517	4726	12684	254
2021-06-16	6576082	1145847	4726	12690	241
2021-06-17	6576082	1146173	4726	12695	230
2021-06-18	6576082	1146493	4726	12698	219
2021-06-19	6576082	1146784	4726	12703	208
2021-06-20	6576082	1147072	4726	12706	198
2021-06-21	6576082	1147361	4726	12711	196
2021-06-22	6576082	1147624	4726	12715	185
2021-06-23	6576082	1147878	4726	12717	173
2021-06-24	6576082	1148111	4726	12718	160
2021-06-25	6576082	1148330	4726	12721	152
2021-06-26	6576082	1148537	4726	12721	148
2021-06-27	6576082	1148745	4726	12724	143
2021-06-28	6576082	1148946	4726	12726	142
2021-06-29	6576082	1149146	4726	12726	131
2021-06-30	6576082	1149332	4726	12727	126
2021-07-01	6576082	1149520	4726	12727	115
2021-07-02	6576082	1149699	4726	12731	112
2021-07-03	6576082	1149872	4726	12732	112
2021-07-04	6576082	1150049	4726	12734	112
2021-07-05	6576082	1150229	4726	12735	111
2021-07-06	6576082	1150400	4726	12736	106
2021-07-07	6576082	1150570	4726	12736	98
2021-07-08	6576082	1150747	4726	12736	90
2021-07-09	6576082	1150926	4726	12739	89
2021-07-10	6576082	1151111	4726	12741	86
2021-07-11	6576082	1151307	4726	12746	87
2021-07-12	6576082	1151518	4726	12749	90
2021-07-13	6576082	1151737	4726	12754	86
2021-07-14	6576082	1151979	4726	12756	83
2021-07-15	6576082	1152242	4726	12761	83
2021-07-16	6576082	1152529	4726	12770	87
2021-07-17	6576082	1152832	4726	12774	88
2021-07-18	6576082	1153176	4726	12780	91
2021-07-19	6576082	1153574	4726	12803	109
2021-07-20	6576082	1154008	4726	12814	112
2021-07-21	6576082	1154452	4726	12829	120
2021-07-22	6576082	1154909	4726	12840	124
2021-07-23	6576082	1155404	4726	12855	132
2021-07-24	6576082	1155907	4726	12879	143
2021-07-25	6576082	1156423	4726	12895	152
2021-07-26	6576082	1156997	4726	12914	162
2021-07-27	6576082	1157590	4726	12937	173
2021-07-28	6576082	1158183	4726	12961	184
2021-07-29	6576082	1158784	4726	12975	188
2021-07-30	6576082	1159389	4726	12991	187
2021-07-31	6576082	1159972	4726	13008	194
2021-08-01	6576082	1160569	4726	13027	204
2021-08-02	6576082	1161191	4726	13045	214
2021-08-03	6576082	1161769	4726	13058	211
2021-08-04	6576082	1162318	4726	13078	218
2021-08-05	6576082	1162852	4726	13100	221
2021-08-06	6576082	1163378	4726	13113	222
2021-08-07	6576082	1163888	4726	13132	222
2021-08-08	6576082	1164386	4726	13148	221
2021-08-09	6576082	1164895	4726	13161	223
2021-08-10	6576082	1165406	4726	13175	225
2021-08-11	6576082	1165899	4726	13192	223
2021-08-12	6576082	1166403	4726	13202	217
2021-08-13	6576082	1166925	4726	13216	210
2021-08-14	6576082	1167439	4726	13228	208
2021-08-15	6576082	1167971	4726	13240	208
2021-08-16	6576082	1168536	4726	13251	209
2021-08-17	6576082	1169086	4726	13264	212
2021-08-18	6576082	1169618	4726	13283	223
2021-08-19	6576082	1170147	4726	13296	222
2021-08-20	6576082	1170665	4726	13311	224
2021-08-21	6576082	1171148	4726	13324	222
2021-08-22	6576082	1171653	4726	13335	226
2021-08-23	6576082	1172190	4726	13353	238
2021-08-24	6576082	1172710	4726	13366	234
2021-08-25	6576082	1173215	4726	13380	232
2021-08-26	6576082	1173718	4726	13396	228
2021-08-27	6576082	1174223	4726	13409	232
2021-08-28	6576082	1174707	4726	13422	233
2021-08-29	6576082	1175200	4726	13430	227
2021-08-30	6576082	1175727	4726	13441	228
2021-08-31	6576082	1176230	4726	13450	220
2021-09-01	6576082	1176725	4726	13463	214
2021-09-02	6576082	1177219	4726	13481	216
2021-09-03	6576082	1177725	4726	13497	221
2021-09-04	6576082	1178211	4726	13508	219
2021-09-05	6576082	1178695	4726	13521	222
2021-09-06	6576082	1179198	4726	13535	229
2021-09-07	6576082	1179710	4726	13550	231
2021-09-08	6576082	1180226	4726	13562	229
2021-09-09	6576082	1180723	4726	13576	225
2021-09-10	6576082	1181213	4726	13591	223
2021-09-11	6576082	1181696	4726	13597	216
2021-09-12	6576082	1182189	4726	13601	207
2021-09-13	6576082	1182702	4726	13605	207
2021-09-14	6576082	1183201	4726	13620	211
2021-09-15	6576082	1183674	4726	13636	211
2021-09-16	6576082	1184139	4726	13642	208
2021-09-17	6576082	1184594	4726	13650	204
2021-09-18	6576082	1185025	4726	13657	200
2021-09-19	6576082	1185450	4726	13668	205
2021-09-20	6576082	1185891	4726	13675	208
2021-09-21	6576082	1186309	4726	13688	207
2021-09-22	6576082	1186704	4726	13694	193
2021-09-23	6576082	1187093	4726	13705	194
2021-09-24	6576082	1187470	4726	13712	189
2021-09-25	6576082	1187825	4726	13720	183
2021-09-26	6576082	1188187	4726	13726	179
2021-09-27	6576082	1188579	4726	13729	171
2021-09-28	6576082	1188969	4726	13735	162
2021-09-29	6576082	1189351	4726	13742	155
2021-09-30	6576082	1189744	4726	13748	147
2021-10-01	6576082	1190147	4726	13756	146
2021-10-02	6576082	1190528	4726	13764	141
2021-10-03	6576082	1190920	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26816	688	14324	298
2021-11-06	217520	28227	725	14358	312
2021-11-07	230939	29710	764	14393	332
2021-11-08	246642	31362	807	14412	334
2021-11-09	262337	33024	849	14446	340
2021-11-10	278976	34697	887	14482	352
