"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-02-26	0	354648	0	2978714	545
2021-02-27	0	355887	0	2985980	526
2021-02-28	0	357142	0	3000512	545
2021-03-01	0	358521	0	3018158	576
2021-03-02	0	359881	0	3031652	570
2021-03-03	0	361194	0	3043416	559
2021-03-04	0	362488	0	3057948	571
2021-03-05	0	363766	0	3070404	565
2021-03-06	0	364961	0	3083552	574
2021-03-07	0	366177	0	3094970	575
2021-03-08	0	367504	0	3109502	599
2021-03-09	0	368832	0	3121612	590
2021-03-10	0	370133	0	3136490	601
2021-03-11	0	371424	0	3151022	602
2021-03-12	0	372720	0	3161748	592
2021-03-13	0	373980	0	3173512	578
2021-03-14	0	375266	0	3187698	583
2021-03-15	0	376673	0	3203268	599
2021-03-16	0	378084	0	3218838	609
2021-03-17	0	379482	0	3231986	591
2021-03-18	0	380921	0	3250670	598
2021-03-19	0	382371	0	3267278	610
2021-03-20	0	383777	0	3280426	618
2021-03-21	0	385231	0	3298418	636
2021-03-22	0	386820	0	3312258	648
2021-03-23	0	388375	0	3326790	643
2021-03-24	0	389937	0	3339938	641
2021-03-25	0	391494	0	3360352	658
2021-03-26	0	393073	0	3381112	663
2021-03-27	0	394578	0	3394952	666
2021-03-28	0	396103	0	3407062	672
2021-03-29	0	397816	0	3423670	693
2021-03-30	0	399505	0	3441316	694
2021-03-31	0	401154	0	3462076	708
2021-04-01	0	402818	0	3477992	702
2021-04-02	0	404414	0	3501866	735
2021-04-03	0	405913	0	3517782	745
2021-04-04	0	407426	0	3536812	759
2021-04-05	0	409009	0	3555150	770
2021-04-06	0	410699	0	3574180	785
2021-04-07	0	412383	0	3595978	801
2021-04-08	0	414031	0	3612586	806
2021-04-09	0	415700	0	3631616	810
2021-04-10	0	417279	0	3649608	800
2021-04-11	0	418871	0	3669676	804
2021-04-12	0	420536	0	3686630	807
2021-04-13	0	422147	0	3701854	795
2021-04-14	0	423730	0	3720538	802
2021-04-15	0	425292	0	3742682	819
2021-04-16	0	426890	0	3761020	812
2021-04-17	0	428408	0	3779704	821
2021-04-18	0	429955	0	3798388	820
2021-04-19	0	431699	0	3820532	846
2021-04-20	0	433450	0	3838524	834
2021-04-21	0	435202	0	3856170	842
2021-04-22	0	436952	0	3871740	843
2021-04-23	0	438674	0	3893884	858
2021-04-24	0	440277	0	3911530	841
2021-04-25	0	441907	0	3926408	838
2021-04-26	0	443710	0	3947168	841
2021-04-27	0	445422	0	3965160	838
2021-04-28	0	447257	0	3982114	835
2021-04-29	0	449126	0	4004950	842
2021-04-30	0	450974	0	4022596	838
2021-05-01	0	452698	0	4035744	822
2021-05-02	0	454372	0	4058926	854
2021-05-03	0	456150	0	4076918	851
2021-05-04	0	457871	0	4094564	851
2021-05-05	0	459469	0	4110134	837
2021-05-06	0	461088	0	4125704	821
2021-05-07	0	462717	0	4141620	809
2021-05-08	0	464227	0	4154768	790
2021-05-09	0	465708	0	4167224	780
2021-05-10	0	467283	0	4179680	763
2021-05-11	0	468798	0	4193866	752
2021-05-12	0	470237	0	4207014	741
2021-05-13	0	471563	0	4216356	726
2021-05-14	0	472956	0	4227428	725
2021-05-15	0	474233	0	4238846	708
2021-05-16	0	475483	0	4247496	687
2021-05-17	0	476821	0	4260298	686
2021-05-18	0	478112	0	4271716	661
2021-05-19	0	479311	0	4279674	640
2021-05-20	0	480470	0	4287632	627
2021-05-21	0	481588	0	4295590	611
2021-05-22	0	482595	0	4304586	608
2021-05-23	0	483567	0	4311852	600
2021-05-24	0	484534	0	4322232	600
2021-05-25	0	485528	0	4328114	587
2021-05-26	0	486453	0	4332612	561
2021-05-27	0	487309	0	4338840	547
2021-05-28	0	488126	0	4344376	527
2021-05-29	0	488854	0	4348182	507
2021-05-30	0	489555	0	4352334	493
2021-05-31	0	490286	0	4355448	474
2021-06-01	0	490966	0	4357870	449
2021-06-02	0	491602	0	4362368	427
2021-06-03	0	492200	0	4364444	398
2021-06-04	0	492803	0	4366174	372
2021-06-05	0	493365	0	4368596	357
2021-06-06	0	493920	0	4370326	347
2021-06-07	0	494485	0	4372056	343
2021-06-08	0	495017	0	4374824	325
2021-06-09	0	495494	0	4377938	313
2021-06-10	0	495941	0	4379322	301
2021-06-11	0	496361	0	4381398	285
2021-06-12	0	496732	0	4383820	272
2021-06-13	0	497103	0	4384512	267
2021-06-14	0	497498	0	4386934	268
2021-06-15	0	497850	0	4388318	254
2021-06-16	0	498181	0	4390394	241
2021-06-17	0	498508	0	4392124	230
2021-06-18	0	498829	0	4393162	219
2021-06-19	0	499121	0	4394892	208
2021-06-20	0	499410	0	4395930	198
2021-06-21	0	499700	0	4397660	196
2021-06-22	0	499964	0	4399044	185
2021-06-23	0	500219	0	4399736	173
2021-06-24	0	500453	0	4400082	160
2021-06-25	0	500673	0	4401120	152
2021-06-26	0	500881	0	4401120	148
2021-06-27	0	501090	0	4402158	143
2021-06-28	0	501292	0	4402850	142
2021-06-29	0	501493	0	4402850	131
2021-06-30	0	501680	0	4403196	126
2021-07-01	0	501869	0	4403196	115
2021-07-02	0	502049	0	4404580	112
2021-07-03	0	502223	0	4404926	112
2021-07-04	0	502401	0	4405618	112
2021-07-05	0	502582	0	4405964	111
2021-07-06	0	502754	0	4406310	106
2021-07-07	0	502925	0	4406310	98
2021-07-08	0	503103	0	4406310	90
2021-07-09	0	503283	0	4407348	89
2021-07-10	0	503469	0	4408040	86
2021-07-11	0	503666	0	4409770	87
2021-07-12	0	503878	0	4410808	90
2021-07-13	0	504098	0	4412538	86
2021-07-14	0	504341	0	4413230	83
2021-07-15	0	504605	0	4414960	83
2021-07-16	0	504893	0	4418074	87
2021-07-17	0	505197	0	4419458	88
2021-07-18	0	505542	0	4421534	91
2021-07-19	0	505941	0	4429492	109
2021-07-20	0	506376	0	4433298	112
2021-07-21	0	506821	0	4438488	120
2021-07-22	0	507279	0	4442294	124
2021-07-23	0	507775	0	4447484	132
2021-07-24	0	508280	0	4455788	143
2021-07-25	0	508797	0	4461324	152
2021-07-26	0	509372	0	4467898	162
2021-07-27	0	509966	0	4475856	173
2021-07-28	0	510560	0	4484160	184
2021-07-29	0	511162	0	4489004	188
2021-07-30	0	511768	0	4494540	187
2021-07-31	0	512352	0	4500422	194
2021-08-01	0	512950	0	4506996	204
2021-08-02	0	513573	0	4513224	214
2021-08-03	0	514152	0	4517722	211
2021-08-04	0	514702	0	4524642	218
2021-08-05	0	515237	0	4532254	221
2021-08-06	0	515764	0	4536752	222
2021-08-07	0	516275	0	4543326	222
2021-08-08	0	516774	0	4548862	221
2021-08-09	0	517284	0	4553360	223
2021-08-10	0	517796	0	4558204	225
2021-08-11	0	518290	0	4564086	223
2021-08-12	0	518795	0	4567546	218
2021-08-13	0	519318	0	4572390	211
2021-08-14	0	519833	0	4576542	209
2021-08-15	0	520366	0	4580694	209
2021-08-16	0	520932	0	4584500	210
2021-08-17	0	521483	0	4588998	213
2021-08-18	0	522016	0	4595572	224
2021-08-19	0	522546	0	4600070	223
2021-08-20	0	523065	0	4605260	225
2021-08-21	0	523549	0	4609758	223
2021-08-22	0	524055	0	4613564	227
2021-08-23	0	524593	0	4619792	239
2021-08-24	0	525114	0	4624290	235
2021-08-25	0	525620	0	4629134	232
2021-08-26	0	526124	0	4634670	228
2021-08-27	0	526630	0	4639168	232
2021-08-28	0	527115	0	4643666	233
2021-08-29	0	527609	0	4646434	227
2021-08-30	0	528137	0	4650240	228
2021-08-31	0	528641	0	4653354	220
2021-09-01	0	529137	0	4657852	214
2021-09-02	0	529632	0	4664080	216
2021-09-03	0	530139	0	4669616	221
2021-09-04	0	530626	0	4673422	219
2021-09-05	0	531111	0	4677920	222
2021-09-06	0	531615	0	4682764	229
2021-09-07	0	532128	0	4687954	231
2021-09-08	0	532645	0	4692106	229
2021-09-09	0	533143	0	4696950	225
2021-09-10	0	533634	0	4702140	223
2021-09-11	0	534118	0	4704216	216
2021-09-12	0	534612	0	4705600	207
2021-09-13	0	535126	0	4706984	207
2021-09-14	0	535626	0	4712174	211
2021-09-15	0	536100	0	4717710	211
2021-09-16	0	536566	0	4719786	208
2021-09-17	0	537022	0	4722554	204
2021-09-18	0	537454	0	4724976	200
2021-09-19	0	537880	0	4728782	205
2021-09-20	0	538322	0	4731204	208
2021-09-21	0	538741	0	4735702	207
2021-09-22	0	539137	0	4737778	193
2021-09-23	0	539527	0	4741584	194
2021-09-24	0	539905	0	4744006	189
2021-09-25	0	540261	0	4746774	183
2021-09-26	0	540624	0	4748850	179
2021-09-27	0	541017	0	4749888	171
2021-09-28	0	541408	0	4751964	162
2021-09-29	0	541791	0	4754386	155
2021-09-30	0	542185	0	4756462	147
2021-10-01	0	542589	0	4759230	146
2021-10-02	0	542971	0	4761998	141
2021-10-03	0	543364	0	4764766	143
2021-10-04	888096	543800	1740	4769264	150
2021-10-05	1854840	544244	2088	4771340	139
2021-10-06	2775648	544700	5220	4775838	141
2021-10-07	3671400	545148	7308	4777914	136
2021-10-08	4642320	545606	10092	4781720	138
2021-10-09	5674140	546061	13224	4786218	145
2021-10-10	6751200	546536	16008	4789678	148
2021-10-11	8095176	547053	19836	4793830	154
2021-10-12	9448200	547600	23664	4796252	150
2021-10-13	10777212	548167	29580	4800404	155
2021-10-14	12127104	548748	37236	4803864	155
2021-10-15	13556688	549350	43848	4807670	149
2021-10-16	14992188	549948	47676	4811130	146
2021-10-17	16498332	550576	52548	4817358	157
2021-10-18	18463140	551264	59856	4822202	166
2021-10-19	20550444	551975	65424	4828430	169
2021-10-20	22755024	552721	74124	4835350	180
2021-10-21	24812748	553497	81432	4839848	184
2021-10-22	26945640	554288	89436	4848498	203
2021-10-23	29076792	555083	95700	4850920	199
2021-10-24	31263276	555907	101964	4857494	204
2021-10-25	33933480	556812	113796	4862684	213
2021-10-26	36651708	557740	122148	4870296	214
2021-10-27	39609708	558730	132588	4877562	223
2021-10-28	42377352	559776	145812	4885174	227
2021-10-29	45316560	560903	155208	4894862	242
2021-10-30	48277344	562048	166692	4899014	229
2021-10-31	51355056	563250	178524	4907318	239
2021-11-01	55193496	564591	191748	4915276	253
2021-11-02	59117544	565980	202884	4927040	268
2021-11-03	63156084	567359	211584	4937420	280
2021-11-04	67089876	568758	225852	4946416	286
2021-11-05	71300328	570214	239424	4955758	298
2021-11-06	75696960	571627	252300	4967522	312
2021-11-07	80366772	573112	265872	4979632	332
2021-11-08	85831416	574766	280836	4986206	334
2021-11-09	91293276	576430	295452	4997970	340
2021-11-10	97083648	578105	308676	5010426	352
2021-11-11	102807552	579828	328164	5022536	366
2021-11-12	109201356	581593	348348	5037760	384
2021-11-13	115691556	583351	363660	5046756	384
2021-11-14	122484516	585193	385584	5058520	399
2021-11-15	130316952	587214	408204	5071322	410
2021-11-16	138104844	589273	426996	5088968	432
2021-11-17	145979736	591327	448224	5101770	437
2021-11-18	153929796	593387	471192	5119070	456
2021-11-19	162070212	595542	500076	5132564	472
2021-11-20	169630164	597630	519912	5146750	480
2021-11-21	176984796	599789	541140	5163012	501
2021-11-22	185110248	602145	574896	5183426	524
2021-11-23	192949992	604534	599604	5199342	537
2021-11-24	200555184	606906	617700	5216296	553
2021-11-25	207705888	609312	638580	5235326	577
2021-11-26	215056692	611766	663288	5253664	573
2021-11-27	222069588	614077	679296	5274078	595
2021-11-28	229120764	616443	699480	5292416	605
2021-11-29	236812956	619004	721752	5311446	626
2021-11-30	244307832	621553	746808	5329784	644
2021-12-01	251387544	624051	766296	5352620	646
2021-12-02	258283512	626502	787524	5368190	640
2021-12-03	265116144	628906	806316	5382376	636
2021-12-04	271650888	631170	819888	5396562	623
2021-12-05	277820580	633432	835548	5413862	635
2021-12-06	284257188	635835	854340	5430816	651
2021-12-07	290538240	638231	868608	5449154	662
2021-12-08	296619192	640629	882876	5469568	668
2021-12-09	302194152	642982	895056	5488944	677
2021-12-10	307529688	645327	908976	5505206	678
2021-12-11	312395772	647526	917328	5513164	653
2021-12-12	316988328	649725	928464	5529080	665
2021-12-13	322112628	652000	939252	5545688	665
2021-12-14	327229272	654200	951780	5557106	650
2021-12-15	331949544	656293	960132	5570600	653
2021-12-16	336272052	658296	968136	5584094	651
2021-12-17	340664508	660221	975096	5600010	659
2021-12-18	344959176	661985	979968	5609006	638
2021-12-19	348970224	663740	984840	5619732	630
2021-12-20	353468472	665616	990408	5632880	630
2021-12-21	357947928	667430	996324	5643952	622
2021-12-22	362138892	669155	1000500	5650180	598
2021-12-23	366276960	670806	1005372	5658484	578
2021-12-24	370715004	672415	1008156	5667480	565
2021-12-25	374650536	673856	1010592	5677168	546
2021-12-26	378691164	675286	1012680	5687548	547
2021-12-27	383880540	676837	1018596	5700696	559
2021-12-28	389266188	678391	1022772	5710384	545
2021-12-29	394602072	679887	1026948	5716958	527
2021-12-30	400005120	681327	1027992	5725262	509
2021-12-31	406294176	682691	1030776	5730798	493
2022-01-01	411849300	683940	1033212	5738064	481
2022-01-02	418491924	685214	1034952	5746368	483
2022-01-03	427760556	686598	1036344	5757440	496
2022-01-04	437850816	687968	1038432	5762630	471
2022-01-05	448414008	689287	1041216	5767820	461
2022-01-06	458523756	690576	1044000	5775432	447
2022-01-07	468934524	691892	1044696	5780622	429
