"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113303	556685	18594	14099	214
2021-10-26	2121115	557612	18618	14121	215
2021-10-27	2129616	558603	18648	14142	224
2021-10-28	2137569	559650	18686	14164	228
2021-10-29	2146015	560778	18713	14192	243
2021-10-30	2154523	561924	18746	14204	230
2021-10-31	2163367	563125	18780	14228	240
2021-11-01	2174398	564465	18818	14251	254
2021-11-02	2185673	565854	18850	14285	269
2021-11-03	2197278	567232	18875	14315	281
2021-11-04	2208582	568630	18916	14341	287
2021-11-05	2220680	570086	18955	14368	299
2021-11-06	2233314	571499	18992	14402	313
2021-11-07	2246733	572985	19031	14437	333
2021-11-08	2262434	574639	19074	14456	335
2021-11-09	2278129	576303	19116	14490	341
2021-11-10	2294768	577978	19154	14527	354
2021-11-11	2311217	579701	19210	14562	367
2021-11-12	2329586	581465	19268	14606	385
2021-11-13	2348236	583221	19312	14632	385
2021-11-14	2367754	585062	19375	14666	400
2021-11-15	2390261	587082	19440	14703	411
2021-11-16	2412642	589140	19494	14754	433
2021-11-17	2435271	591193	19555	14791	438
2021-11-18	2458116	593252	19621	14841	457
2021-11-19	2481509	595406	19704	14880	473
2021-11-20	2503233	597493	19761	14921	481
2021-11-21	2524366	599651	19822	14968	502
2021-11-22	2547715	602007	19919	15027	525
2021-11-23	2570243	604396	19990	15073	538
2021-11-24	2592098	606768	20042	15122	554
2021-11-25	2612642	609173	20102	15177	578
2021-11-26	2633766	611626	20173	15230	574
2021-11-27	2653917	613936	20219	15289	596
2021-11-28	2674179	616301	20277	15342	606
2021-11-29	2696283	618861	20341	15397	627
2021-11-30	2717821	621409	20412	15450	645
2021-12-01	2738165	623907	20468	15517	649
2021-12-02	2757982	626358	20529	15564	644
2021-12-03	2777614	628768	20583	15606	641
2021-12-04	2796392	631043	20622	15647	627
2021-12-05	2814122	633318	20667	15697	639
2021-12-06	2832617	635737	20721	15746	655
2021-12-07	2850665	638149	20762	15799	666
2021-12-08	2868140	640563	20803	15858	672
2021-12-09	2884160	642935	20838	15915	683
2021-12-10	2899492	645299	20878	15962	685
2021-12-11	2913475	647518	20902	15985	658
2021-12-12	2926672	649739	20934	16030	670
2021-12-13	2941399	652034	20965	16078	669
2021-12-14	2956102	654254	21001	16111	654
2021-12-15	2969666	656369	21025	16150	658
2021-12-16	2982087	658395	21048	16189	656
2021-12-17	2994709	660343	21068	16235	663
2021-12-18	3007051	662132	21082	16262	643
2021-12-19	3018577	663911	21096	16293	633
2021-12-20	3031506	665812	21112	16331	633
2021-12-21	3044379	667651	21129	16363	624
2021-12-22	3056424	669402	21141	16381	600
2021-12-23	3068313	671080	21155	16405	581
2021-12-24	3081065	672716	21163	16431	568
2021-12-25	3092375	674184	21170	16459	549
2021-12-26	3103986	675642	21176	16489	550
2021-12-27	3118898	677220	21193	16527	562
2021-12-28	3134374	678801	21205	16555	548
2021-12-29	3149707	680324	21217	16574	530
2021-12-30	3165233	681791	21220	16599	513
2021-12-31	3183305	683182	21228	16615	497
2022-01-01	3199269	684455	21235	16636	486
2022-01-02	3218355	685752	21240	16660	488
2022-01-03	3244989	687154	21244	16692	501
2022-01-04	3273981	688539	21250	16707	476
2022-01-05	3304337	689874	21258	16722	466
2022-01-06	3333387	691178	21266	16743	451
2022-01-07	3363301	692510	21268	16758	433
2022-01-08	3391894	693736	21276	16778	425
2022-01-09	3420795	694985	21284	16806	424
2022-01-10	3451273	696329	21296	16828	425
2022-01-11	3486806	697613	21300	16841	407
2022-01-12	3520908	698829	21304	16852	389
2022-01-13	3557227	700013	21312	16865	373
2022-01-14	3593213	701186	21319	16878	353
2022-01-15	3632344	702299	21325	16891	332
2022-01-16	3671212	703413	21330	16902	322
2022-01-17	3718782	704620	21340	16911	326
2022-01-18	3775651	705786	21347	16918	312
2022-01-19	3839062	706975	21354	16934	310
2022-01-20	3902207	708175	21364	16946	299
2022-01-21	3970240	709398	21373	16955	290
2022-01-22	4035669	710584	21375	16960	276
2022-01-23	4101291	711821	21377	16970	269
2022-01-24	4173422	713159	21384	16982	268
2022-01-25	4253820	714496	21394	16996	265
2022-01-26	4336107	715859	21399	17005	257
2022-01-27	4425106	717240	21414	17026	254
2022-01-28	4512761	718641	21429	17036	245
2022-01-29	4599262	720011	21438	17046	226
2022-01-30	4683077	721429	21446	17056	216
2022-01-31	4769328	722997	21465	17076	227
2022-02-01	4860210	724632	21478	17091	220
2022-02-02	4956206	726288	21488	17107	222
2022-02-03	5053177	727928	21508	17129	230
2022-02-04	5146870	729601	21522	17144	230
2022-02-05	5231020	731148	21538	17155	218
2022-02-06	5307852	732754	21553	17184	229
2022-02-07	5386202	734497	21574	17202	233
2022-02-08	5469666	736252	21588	17222	232
2022-02-09	5554696	737998	21597	17232	216
2022-02-10	5634040	739728	21613	17245	211
2022-02-11	5705532	741473	21623	17259	198
2022-02-12	5764434	743130	21632	17272	183
2022-02-13	5821363	744781	21640	17284	187
2022-02-14	5875343	746608	21653	17296	192
2022-02-15	5936123	748469	21663	17312	194
2022-02-16	5990901	750304	21670	17328	187
2022-02-17	6039753	752110	21681	17346	187
2022-02-18	6074837	753933	21693	17361	184
2022-02-19	6107291	755670	21701	17378	187
2022-02-20	6141974	757406	21711	17391	177
2022-02-21	6175157	759248	21722	17409	184
2022-02-22	6215638	761087	21731	17422	185
2022-02-23	6253791	762867	21741	17433	179
2022-02-24	6290077	764587	21752	17450	180
2022-02-25	6323538	766294	21757	17464	178
2022-02-26	6351291	767882	21765	17479	181
2022-02-27	6381017	769455	21771	17489	184
2022-02-28	6418865	771170	21779	17499	181
2022-03-01	6469362	772914	21790	17517	181
2022-03-02	6526456	774708	21796	17529	175
2022-03-03	6593862	776515	21807	17540	170
2022-03-04	6661980	778332	21822	17553	168
2022-03-05	6729742	780067	21830	17565	166
2022-03-06	6794925	781893	21840	17576	167
2022-03-07	6864929	783920	21855	17592	176
2022-03-08	6937664	786002	21870	17609	179
2022-03-09	7010570	788078	21883	17626	180
2022-03-10	7080641	790210	21893	17639	170
2022-03-11	7141848	792356	21908	17660	177
2022-03-12	7196948	794412	21925	17671	169
2022-03-13	7244152	796576	21939	17681	160
2022-03-14	7294149	798923	21959	17705	171
2022-03-15	7351478	801290	21974	17729	177
2022-03-16	7404949	803697	21988	17745	170
2022-03-17	7454352	806079	22002	17763	165
2022-03-18	7496006	808410	22014	17781	162
2022-03-19	7532349	810602	22028	17795	159
2022-03-20	7563362	812832	22036	17811	158
2022-03-21	7603506	815283	22054	17834	169
2022-03-22	7644817	817707	22067	17854	169
2022-03-23	7682763	820092	22080	17876	174
2022-03-24	7717624	822414	22085	17898	171
2022-03-25	7745522	824737	22094	17909	159
2022-03-26	7769282	826886	22107	17925	152
2022-03-27	7789897	829044	22117	17938	152
2022-03-28	7818244	831389	22131	17954	157
2022-03-29	7844898	833705	22139	17972	151
2022-03-30	7869152	835993	22144	17986	151
2022-03-31	7890392	838159	22152	18000	147
2022-04-01	7906882	840271	22163	18012	140
2022-04-02	7918690	842234	22172	18018	128
2022-04-03	7929206	844203	22176	18024	118
2022-04-04	7943154	846302	22186	18032	115
2022-04-05	7955702	848350	22194	18046	117
2022-04-06	7968318	850322	22201	18060	118
2022-04-07	7978564	852243	22207	18076	124
2022-04-08	7987975	854116	22211	18083	116
2022-04-09	7994735	855854	22216	18091	102
2022-04-10	8000685	857597	22222	18100	102
2022-04-11	8006700	859382	22228	18108	105
2022-04-12	8011590	861095	22232	18124	110
2022-04-13	8016081	862734	22236	18134	112
2022-04-14	8020029	864332	22240	18145	113
2022-04-15	8023435	865840	22248	18152	111
2022-04-16	8026050	867261	22254	18155	96
2022-04-17	8028175	868664	22255	18163	97
2022-04-18	8030679	870085	22260	18169	99
2022-04-19	8033999	871552	22267	18183	107
2022-04-20	8036513	872984	22269	18187	100
2022-04-21	8038848	874357	22269	18196	94
2022-04-22	8040754	875670	22270	18203	88
2022-04-23	8042199	876903	22271	18207	85
2022-04-24	8043574	878151	22274	18214	83
2022-04-25	8045301	879443	22275	18220	84
2022-04-26	8047016	880704	22278	18222	78
2022-04-27	8048183	881874	22279	18231	77
2022-04-28	8049684	883055	22282	18235	74
2022-04-29	8051366	884185	22284	18236	68
2022-04-30	8052737	885236	22286	18242	68
2022-05-01	8054037	886303	22287	18248	68
2022-05-02	8055815	887412	22290	18251	69
2022-05-03	8057531	888506	22291	18254	66
2022-05-04	8059027	889562	22295	18262	58
2022-05-05	8060391	890567	22297	18263	55
2022-05-06	8061843	891566	22300	18266	52
2022-05-07	8063072	892510	22301	18269	53
2022-05-08	8064167	893468	22302	18272	54
2022-05-09	8065681	894452	22304	18275	54
2022-05-10	8067019	895433	22305	18281	54
2022-05-11	8068276	896366	22305	18283	53
2022-05-12	8069460	897287	22305	18284	51
2022-05-13	8070573	898180	22307	18287	49
2022-05-14	8071421	899027	22310	18289	43
2022-05-15	8072298	899881	22310	18291	41
2022-05-16	8073572	900779	22313	18298	48
2022-05-17	8074715	901664	22313	18301	45
2022-05-18	8075908	902533	22313	18305	45
2022-05-19	8076762	903385	22314	18306	40
2022-05-20	8077631	904209	22314	18307	36
2022-05-21	8078223	905001	22314	18308	34
2022-05-22	8078639	905792	22314	18311	36
2022-05-23	8079190	906611	22314	18317	41
2022-05-24	8080007	907410	22314	18320	40
2022-05-25	8080032	908172	22314	18320	38
