"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	0	89808	0	4086256	110
2020-06-13	0	89942	0	4089078	108
2020-06-14	0	90075	0	4089078	107
2020-06-15	0	90211	0	4090489	106
2020-06-16	0	90347	0	4093311	97
2020-06-17	0	90475	0	4093311	88
2020-06-18	0	90604	0	4094722	81
2020-06-19	0	90729	0	4094722	74
2020-06-20	0	90835	0	4097544	74
2020-06-21	0	90942	0	4097544	70
2020-06-22	0	91052	0	4101777	72
2020-06-23	0	91163	0	4103188	65
2020-06-24	0	91273	0	4104599	61
2020-06-25	0	91390	0	4104599	59
2020-06-26	0	91503	0	4104599	53
2020-06-27	0	91595	0	4104599	49
2020-06-28	0	91691	0	4104599	45
2020-06-29	0	91796	0	4104599	45
2020-06-30	0	91887	0	4107421	45
2020-07-01	0	91976	0	4107421	41
2020-07-02	0	92058	0	4111654	43
2020-07-03	0	92140	0	4111654	40
2020-07-04	0	92212	0	4113065	41
2020-07-05	0	92287	0	4113065	39
2020-07-06	0	92366	0	4113065	38
2020-07-07	0	92447	0	4114476	36
2020-07-08	0	92526	0	4117298	33
2020-07-09	0	92605	0	4118709	33
2020-07-10	0	92694	0	4120120	34
2020-07-11	0	92775	0	4120120	32
2020-07-12	0	92856	0	4121531	33
2020-07-13	0	92944	0	4121531	32
2020-07-14	0	93033	0	4121531	29
2020-07-15	0	93115	0	4122942	29
2020-07-16	0	93193	0	4124353	28
2020-07-17	0	93269	0	4124353	28
2020-07-18	0	93352	0	4124353	27
2020-07-19	0	93438	0	4125764	28
2020-07-20	0	93527	0	4127175	28
2020-07-21	0	93615	0	4129997	28
2020-07-22	0	93692	0	4131408	28
2020-07-23	0	93776	0	4132819	26
2020-07-24	0	93858	0	4134230	25
2020-07-25	0	93943	0	4135641	22
2020-07-26	0	94030	0	4139874	23
2020-07-27	0	94125	0	4144107	26
2020-07-28	0	94223	0	4144107	26
2020-07-29	0	94312	0	4144107	25
2020-07-30	0	94405	0	4148340	27
2020-07-31	0	94502	0	4153984	30
2020-08-01	0	94600	0	4156806	31
2020-08-02	0	94708	0	4159628	32
2020-08-03	0	94826	0	4163861	35
2020-08-04	0	94937	0	4168094	37
2020-08-05	0	95043	0	4170916	36
2020-08-06	0	95148	0	4175149	39
2020-08-07	0	95260	0	4176560	39
2020-08-08	0	95379	0	4177971	40
2020-08-09	0	95511	0	4186437	45
2020-08-10	0	95653	0	4192081	43
2020-08-11	0	95814	0	4196314	45
2020-08-12	0	95977	0	4201958	45
2020-08-13	0	96140	0	4207602	43
2020-08-14	0	96298	0	4216068	48
2020-08-15	0	96452	0	4217479	46
2020-08-16	0	96615	0	4223123	47
2020-08-17	0	96795	0	4234411	55
2020-08-18	0	96970	0	4237233	51
2020-08-19	0	97148	0	4241466	50
2020-08-20	0	97335	0	4249932	52
2020-08-21	0	97516	0	4256987	55
2020-08-22	0	97677	0	4256987	51
2020-08-23	0	97839	0	4264042	53
2020-08-24	0	98005	0	4266864	53
2020-08-25	0	98178	0	4271097	48
2020-08-26	0	98341	0	4271097	46
2020-08-27	0	98489	0	4273919	45
2020-08-28	0	98639	0	4276741	43
2020-08-29	0	98772	0	4280974	44
2020-08-30	0	98907	0	4285207	49
2020-08-31	0	99053	0	4286618	48
2020-09-01	0	99198	0	4289440	44
2020-09-02	0	99349	0	4292262	43
2020-09-03	0	99495	0	4296495	44
2020-09-04	0	99648	0	4302139	48
2020-09-05	0	99801	0	4303550	44
2020-09-06	0	99972	0	4309194	48
2020-09-07	0	100164	0	4313427	49
2020-09-08	0	100370	0	4317660	48
2020-09-09	0	100596	0	4323304	49
2020-09-10	0	100816	0	4330359	52
2020-09-11	0	101056	0	4338825	57
2020-09-12	0	101293	0	4347291	61
2020-09-13	0	101543	0	4352935	63
2020-09-14	0	101834	0	4368456	74
2020-09-15	0	102133	0	4374100	74
2020-09-16	0	102459	0	4375511	69
2020-09-17	0	102803	0	4382566	70
2020-09-18	0	103185	0	4392443	73
2020-09-19	0	103585	0	4412197	86
2020-09-20	0	104005	0	4430540	97
2020-09-21	0	104477	0	4448883	106
2020-09-22	0	104979	0	4464404	113
2020-09-23	0	105524	0	4482747	122
2020-09-24	0	106118	0	4498268	129
2020-09-25	0	106740	0	4523666	143
2020-09-26	0	107357	0	4542009	148
2020-09-27	0	108007	0	4567407	159
2020-09-28	0	108712	0	4588572	166
2020-09-29	0	109454	0	4621025	176
2020-09-30	0	110213	0	4642190	177
2020-10-01	0	111000	0	4660533	181
2020-10-02	0	111809	0	4680287	181
2020-10-03	0	112640	0	4707096	191
2020-10-04	0	113511	0	4736727	202
2020-10-05	0	114487	0	4776235	217
2020-10-06	0	115508	0	4824209	239
2020-10-07	0	116552	0	4866539	252
2020-10-08	0	117624	0	4897581	258
2020-10-09	0	118772	0	4937089	274
2020-10-10	0	119902	0	4975186	273
2020-10-11	0	121090	0	5001995	279
2020-10-12	0	122425	0	5059846	302
2020-10-13	0	123857	0	5110642	321
2020-10-14	0	125283	0	5160027	341
2020-10-15	0	126736	0	5213645	359
2020-10-16	0	128238	0	5291250	396
2020-10-17	0	129731	0	5333580	391
2020-10-18	0	131259	0	5391431	414
2020-10-19	0	132939	0	5476091	452
2020-10-20	0	134677	0	5546641	478
2020-10-21	0	136449	0	5614369	493
2020-10-22	0	138293	0	5675042	506
2020-10-23	0	140218	0	5749825	520
2020-10-24	0	142075	0	5802032	524
2020-10-25	0	144004	0	5868349	540
2020-10-26	0	146093	0	5953009	567
2020-10-27	0	148191	0	6022148	578
2020-10-28	0	150266	0	6094109	596
2020-10-29	0	152312	0	6159015	607
2020-10-30	0	154378	0	6218277	614
2020-10-31	0	156365	0	6286005	623
2020-11-01	0	158374	0	6346678	632
2020-11-02	0	160592	0	6431338	658
2020-11-03	0	162757	0	6476490	653
2020-11-04	0	164855	0	6532930	658
2020-11-05	0	166882	0	6582315	650
2020-11-06	0	168833	0	6631700	647
2020-11-07	0	170634	0	6686729	639
2020-11-08	0	172415	0	6748813	644
2020-11-09	0	174341	0	6806664	645
2020-11-10	0	176204	0	6858871	648
2020-11-11	0	178021	0	6909667	643
2020-11-12	0	179786	0	6967518	648
2020-11-13	0	181532	0	7011259	650
2020-11-14	0	183144	0	7042301	617
2020-11-15	0	184751	0	7090275	621
2020-11-16	0	186505	0	7141071	617
2020-11-17	0	188230	0	7181990	604
2020-11-18	0	189897	0	7225731	588
2020-11-19	0	191503	0	7280760	590
2020-11-20	0	193019	0	7321679	581
2020-11-21	0	194438	0	7351310	567
2020-11-22	0	195891	0	7386585	562
2020-11-23	0	197474	0	7423271	564
2020-11-24	0	199010	0	7472656	557
2020-11-25	0	200475	0	7530507	563
2020-11-26	0	201946	0	7572837	558
2020-11-27	0	203409	0	7596824	541
2020-11-28	0	204772	0	7626455	535
2020-11-29	0	206140	0	7653264	520
2020-11-30	0	207593	0	7689950	517
2020-12-01	0	209000	0	7732280	510
2020-12-02	0	210370	0	7774610	511
2020-12-03	0	211747	0	7816940	499
2020-12-04	0	213157	0	7863503	509
2020-12-05	0	214519	0	7898778	503
2020-12-06	0	215922	0	7938286	508
2020-12-07	0	217436	0	7967917	504
2020-12-08	0	218935	0	8024357	514
2020-12-09	0	220417	0	8068098	506
2020-12-10	0	221896	0	8114661	511
2020-12-11	0	223447	0	8165457	508
2020-12-12	0	224970	0	8196499	505
2020-12-13	0	226546	0	8255761	530
2020-12-14	0	228294	0	8291036	535
2020-12-15	0	230037	0	8354531	548
2020-12-16	0	231807	0	8405327	559
2020-12-17	0	233621	0	8473055	584
2020-12-18	0	235490	0	8528084	591
2020-12-19	0	237262	0	8588757	602
2020-12-20	0	239048	0	8666362	624
2020-12-21	0	241031	0	8711514	621
2020-12-22	0	243032	0	8772187	629
2020-12-23	0	245059	0	8839915	646
2020-12-24	0	247104	0	8909054	651
2020-12-25	0	249048	0	8959850	644
2020-12-26	0	251031	0	9019112	657
2020-12-27	0	253105	0	9081196	673
2020-12-28	0	255462	0	9178555	708
2020-12-29	0	257798	0	9266037	728
2020-12-30	0	260093	0	9330943	736
2020-12-31	0	262309	0	9387383	737
2021-01-01	0	264362	0	9443823	725
2021-01-02	0	266465	0	9500263	730
2021-01-03	0	268592	0	9563758	732
2021-01-04	0	270844	0	9645596	750
2021-01-05	0	273062	0	9721790	746
2021-01-06	0	275223	0	9785285	733
2021-01-07	0	277326	0	9838903	732
2021-01-08	0	279367	0	9902398	730
2021-01-09	0	281234	0	9946139	710
2021-01-10	0	283111	0	9989880	706
2021-01-11	0	285120	0	10043498	718
2021-01-12	0	287064	0	10106993	725
2021-01-13	0	288951	0	10157789	726
2021-01-14	0	290776	0	10205763	709
2021-01-15	0	292583	0	10257970	702
2021-01-16	0	294263	0	10296067	684
2021-01-17	0	295898	0	10349685	692
2021-01-18	0	297659	0	10407536	702
2021-01-19	0	299407	0	10455510	695
2021-01-20	0	301080	0	10502073	687
2021-01-21	0	302754	0	10558513	692
2021-01-22	0	304407	0	10607898	684
2021-01-23	0	305982	0	10654461	673
2021-01-24	0	307567	0	10691147	671
2021-01-25	0	309247	0	10768752	694
2021-01-26	0	310881	0	10816726	685
2021-01-27	0	312453	0	10856234	659
2021-01-28	0	313984	0	10918318	661
2021-01-29	0	315526	0	10956415	656
2021-01-30	0	316998	0	11000156	642
2021-01-31	0	318505	0	11050952	658
2021-02-01	0	320118	0	11093282	661
2021-02-02	0	321698	0	11132790	642
2021-02-03	0	323220	0	11173709	627
2021-02-04	0	324710	0	11210395	603
2021-02-05	0	326191	0	11237204	572
2021-02-06	0	327547	0	11266835	546
2021-02-07	0	328886	0	11296466	532
2021-02-08	0	330330	0	11341618	544
2021-02-09	0	331748	0	11369838	541
2021-02-10	0	333167	0	11409346	541
2021-02-11	0	334572	0	11454498	539
2021-02-12	0	335954	0	11501061	535
2021-02-13	0	337239	0	11532103	529
2021-02-14	0	338530	0	11568789	534
2021-02-15	0	339935	0	11619585	547
2021-02-16	0	341324	0	11674614	542
2021-02-17	0	342697	0	11725410	542
2021-02-18	0	344077	0	11763507	530
2021-02-19	0	345436	0	11808659	533
2021-02-20	0	346700	0	11865099	539
2021-02-21	0	347963	0	11915895	554
2021-02-22	0	349337	0	11961047	566
2021-02-23	0	350700	0	11997733	553
2021-02-24	0	352046	0	12040063	549
2021-02-25	0	353353	0	12106380	560
2021-02-26	0	354648	0	12147299	545
2021-02-27	0	355887	0	12176930	526
2021-02-28	0	357142	0	12236192	545
2021-03-01	0	358521	0	12308153	576
2021-03-02	0	359881	0	12363182	570
2021-03-03	0	361194	0	12411156	559
2021-03-04	0	362488	0	12470418	571
2021-03-05	0	363766	0	12521214	565
2021-03-06	0	364961	0	12574832	574
2021-03-07	0	366177	0	12621395	575
2021-03-08	0	367504	0	12680657	599
2021-03-09	0	368832	0	12730042	590
2021-03-10	0	370133	0	12790715	601
2021-03-11	0	371424	0	12849977	602
2021-03-12	0	372720	0	12893718	592
2021-03-13	0	373980	0	12941692	578
2021-03-14	0	375266	0	12999543	583
2021-03-15	0	376673	0	13063038	599
2021-03-16	0	378084	0	13126533	609
2021-03-17	0	379482	0	13180151	591
2021-03-18	0	380921	0	13256345	598
2021-03-19	0	382371	0	13324073	610
2021-03-20	0	383777	0	13377691	618
2021-03-21	0	385231	0	13451063	636
2021-03-22	0	386820	0	13507503	648
2021-03-23	0	388375	0	13566765	643
2021-03-24	0	389937	0	13620383	641
2021-03-25	0	391494	0	13703632	658
2021-03-26	0	393073	0	13788292	663
2021-03-27	0	394578	0	13844732	666
2021-03-28	0	396103	0	13894117	672
2021-03-29	0	397816	0	13961845	693
2021-03-30	0	399505	0	14033806	694
2021-03-31	0	401154	0	14118466	708
2021-04-01	0	402818	0	14183372	702
2021-04-02	0	404414	0	14280731	735
2021-04-03	0	405913	0	14345637	745
2021-04-04	0	407426	0	14423242	759
2021-04-05	0	409009	0	14498025	770
2021-04-06	0	410699	0	14575630	785
2021-04-07	0	412383	0	14664523	801
2021-04-08	0	414031	0	14732251	806
2021-04-09	0	415700	0	14809856	810
2021-04-10	0	417279	0	14883228	800
2021-04-11	0	418871	0	14965066	804
2021-04-12	0	420536	0	15034205	807
2021-04-13	0	422147	0	15096289	795
2021-04-14	0	423730	0	15172483	802
2021-04-15	0	425292	0	15262787	819
2021-04-16	0	426890	0	15337570	812
2021-04-17	0	428408	0	15413764	821
2021-04-18	0	429955	0	15489958	820
2021-04-19	0	431699	0	15580262	846
2021-04-20	0	433450	0	15653634	834
2021-04-21	0	435202	0	15725595	842
2021-04-22	0	436952	0	15789090	843
2021-04-23	0	438674	0	15879394	858
2021-04-24	0	440277	0	15951355	841
2021-04-25	0	441907	0	16012028	838
2021-04-26	0	443710	0	16096688	841
2021-04-27	0	445422	0	16170060	838
2021-04-28	0	447257	0	16239199	835
2021-04-29	0	449126	0	16332325	842
2021-04-30	0	450974	0	16404286	838
2021-05-01	0	452698	0	16457904	822
2021-05-02	0	454372	0	16552441	854
2021-05-03	0	456150	0	16625813	851
2021-05-04	0	457871	0	16697774	851
2021-05-05	0	459469	0	16761269	837
2021-05-06	0	461088	0	16824764	821
2021-05-07	0	462717	0	16889670	809
2021-05-08	0	464227	0	16943288	790
2021-05-09	0	465708	0	16994084	780
2021-05-10	0	467283	0	17044880	763
2021-05-11	0	468798	0	17102731	752
2021-05-12	0	470237	0	17156349	741
2021-05-13	0	471563	0	17194446	726
2021-05-14	0	472956	0	17239598	725
2021-05-15	0	474233	0	17286161	708
2021-05-16	0	475483	0	17321436	687
2021-05-17	0	476821	0	17373643	686
2021-05-18	0	478112	0	17420206	661
2021-05-19	0	479311	0	17452659	640
2021-05-20	0	480470	0	17485112	627
2021-05-21	0	481588	0	17517565	611
2021-05-22	0	482595	0	17554251	608
2021-05-23	0	483567	0	17583882	600
2021-05-24	0	484534	0	17626212	600
2021-05-25	0	485528	0	17650199	587
2021-05-26	0	486453	0	17668542	561
2021-05-27	0	487309	0	17693940	547
2021-05-28	0	488126	0	17716516	527
2021-05-29	0	488854	0	17732037	507
2021-05-30	0	489555	0	17748969	493
2021-05-31	0	490286	0	17761668	474
2021-06-01	0	490966	0	17771545	449
2021-06-02	0	491602	0	17789888	427
2021-06-03	0	492200	0	17798354	398
2021-06-04	0	492803	0	17805409	372
2021-06-05	0	493365	0	17815286	357
2021-06-06	0	493920	0	17822341	347
2021-06-07	0	494485	0	17829396	343
2021-06-08	0	495017	0	17840684	325
2021-06-09	0	495494	0	17853383	313
2021-06-10	0	495941	0	17859027	301
2021-06-11	0	496361	0	17867493	285
2021-06-12	0	496732	0	17877370	272
2021-06-13	0	497103	0	17880192	267
2021-06-14	0	497498	0	17890069	268
2021-06-15	0	497850	0	17895713	254
2021-06-16	0	498181	0	17904179	241
2021-06-17	0	498508	0	17911234	230
2021-06-18	0	498829	0	17915467	219
2021-06-19	0	499121	0	17922522	208
2021-06-20	0	499410	0	17926755	198
2021-06-21	0	499700	0	17933810	196
2021-06-22	0	499964	0	17939454	185
2021-06-23	0	500219	0	17942276	173
2021-06-24	0	500453	0	17943687	160
2021-06-25	0	500673	0	17947920	152
2021-06-26	0	500881	0	17947920	148
2021-06-27	0	501090	0	17952153	143
2021-06-28	0	501292	0	17954975	142
2021-06-29	0	501493	0	17954975	131
2021-06-30	0	501680	0	17956386	126
2021-07-01	0	501869	0	17956386	115
2021-07-02	0	502049	0	17962030	112
2021-07-03	0	502223	0	17963441	112
2021-07-04	0	502401	0	17966263	112
2021-07-05	0	502582	0	17967674	111
2021-07-06	0	502754	0	17969085	106
2021-07-07	0	502925	0	17969085	98
2021-07-08	0	503103	0	17969085	90
2021-07-09	0	503283	0	17973318	89
2021-07-10	0	503469	0	17976140	86
2021-07-11	0	503666	0	17983195	87
2021-07-12	0	503878	0	17987428	90
2021-07-13	0	504098	0	17994483	86
2021-07-14	0	504341	0	17997305	83
2021-07-15	0	504605	0	18004360	83
2021-07-16	0	504893	0	18017059	87
2021-07-17	0	505197	0	18022703	88
2021-07-18	0	505542	0	18031169	91
2021-07-19	0	505941	0	18063622	109
2021-07-20	0	506376	0	18079143	112
2021-07-21	0	506821	0	18100308	120
2021-07-22	0	507279	0	18115829	124
2021-07-23	0	507775	0	18136994	132
2021-07-24	0	508280	0	18170858	143
2021-07-25	0	508797	0	18193434	152
2021-07-26	0	509372	0	18220243	162
2021-07-27	0	509966	0	18252696	173
2021-07-28	0	510560	0	18286560	184
2021-07-29	0	511162	0	18306314	188
2021-07-30	0	511768	0	18328890	187
2021-07-31	0	512352	0	18352877	194
2021-08-01	0	512950	0	18379686	204
2021-08-02	0	513573	0	18405084	214
2021-08-03	0	514152	0	18423427	211
2021-08-04	0	514702	0	18451647	218
2021-08-05	0	515237	0	18482689	221
2021-08-06	0	515764	0	18501032	222
2021-08-07	0	516275	0	18527841	222
2021-08-08	0	516774	0	18550417	221
2021-08-09	0	517284	0	18568760	223
2021-08-10	0	517796	0	18588514	225
2021-08-11	0	518290	0	18612501	223
2021-08-12	0	518795	0	18626611	218
2021-08-13	0	519318	0	18646365	211
2021-08-14	0	519833	0	18663297	209
2021-08-15	0	520366	0	18680229	209
2021-08-16	0	520932	0	18695750	210
2021-08-17	0	521483	0	18714093	213
2021-08-18	0	522016	0	18740902	224
2021-08-19	0	522546	0	18759245	223
2021-08-20	0	523065	0	18780410	225
2021-08-21	0	523549	0	18798753	223
2021-08-22	0	524055	0	18814274	227
2021-08-23	0	524593	0	18839672	239
2021-08-24	0	525114	0	18858015	235
2021-08-25	0	525620	0	18877769	232
2021-08-26	0	526124	0	18900345	228
2021-08-27	0	526630	0	18918688	232
2021-08-28	0	527115	0	18937031	233
2021-08-29	0	527609	0	18948319	227
2021-08-30	0	528137	0	18963840	228
2021-08-31	0	528641	0	18976539	220
2021-09-01	0	529137	0	18994882	214
2021-09-02	0	529632	0	19020280	216
2021-09-03	0	530139	0	19042856	221
2021-09-04	0	530626	0	19058377	219
2021-09-05	0	531111	0	19076720	222
2021-09-06	0	531615	0	19096474	229
2021-09-07	0	532128	0	19117639	231
2021-09-08	0	532645	0	19134571	229
2021-09-09	0	533143	0	19154325	225
2021-09-10	0	533634	0	19175490	223
2021-09-11	0	534118	0	19183956	216
2021-09-12	0	534612	0	19189600	207
2021-09-13	0	535126	0	19195244	207
2021-09-14	0	535626	0	19216409	211
2021-09-15	0	536100	0	19238985	211
2021-09-16	0	536566	0	19247451	208
2021-09-17	0	537022	0	19258739	204
2021-09-18	0	537454	0	19268616	200
2021-09-19	0	537880	0	19284137	205
2021-09-20	0	538322	0	19294014	208
2021-09-21	0	538741	0	19312357	207
2021-09-22	0	539137	0	19320823	193
2021-09-23	0	539527	0	19336344	194
2021-09-24	0	539905	0	19346221	189
2021-09-25	0	540261	0	19357509	183
2021-09-26	0	540624	0	19365975	179
2021-09-27	0	541017	0	19370208	171
2021-09-28	0	541408	0	19378674	162
2021-09-29	0	541791	0	19388551	155
2021-09-30	0	542185	0	19397017	147
2021-10-01	0	542589	0	19408305	146
2021-10-02	0	542971	0	19419593	141
2021-10-03	0	543364	0	19430881	143
2021-10-04	3611080	543800	7075	19449224	150
2021-10-05	7541950	544244	8490	19457690	139
2021-10-06	11286040	544700	21225	19476033	141
2021-10-07	14928250	545148	29715	19484499	136
2021-10-08	18876100	545606	41035	19500020	138
2021-10-09	23071575	546061	53770	19518363	145
2021-10-10	27451000	546536	65090	19532473	148
2021-10-11	32915730	547053	80655	19549405	154
2021-10-12	38417250	547600	96220	19559282	150
2021-10-13	43821135	548167	120275	19576214	155
2021-10-14	49309920	548748	151405	19590324	155
2021-10-15	55122740	549350	178290	19605845	149
2021-10-16	60959615	549948	193855	19619955	146
2021-10-17	67083735	550576	213665	19645353	157
2021-10-18	75072825	551264	243380	19665107	166
2021-10-19	83559995	551975	266020	19690505	169
2021-10-20	92524020	552721	301395	19718725	180
2021-10-21	100890915	553497	331110	19737068	184
2021-10-22	109563450	554288	363655	19772343	203
2021-10-23	118228910	555083	389125	19782220	199
2021-10-24	127119355	555907	414595	19809029	204
2021-10-25	137976650	556812	462705	19830194	213
2021-10-26	149029215	557740	496665	19861236	214
2021-10-27	161056715	558730	539115	19890867	223
2021-10-28	172310210	559776	592885	19921909	227
2021-10-29	184261300	560903	631090	19961417	242
2021-10-30	196300120	562048	677785	19978349	229
2021-10-31	208814380	563250	725895	20012213	239
2021-11-01	224421830	564591	779665	20044666	253
2021-11-02	240377370	565980	824945	20092640	268
2021-11-03	256798445	567359	860320	20134970	280
2021-11-04	272793605	568758	918335	20171656	286
2021-11-05	289913690	570214	973520	20209753	298
2021-11-06	307790800	571627	1025875	20257727	312
2021-11-07	326778685	573112	1081060	20307112	332
2021-11-08	348998430	574766	1141905	20333921	334
2021-11-09	371206855	576430	1201335	20381895	340
2021-11-10	394751040	578105	1255105	20432691	352
2021-11-11	418024960	579828	1334345	20482076	366
2021-11-12	444022755	581593	1416415	20544160	384
2021-11-13	470412505	583351	1478675	20580846	384
2021-11-14	498033305	585193	1567820	20628820	399
2021-11-15	529880710	587214	1659795	20681027	410
2021-11-16	561546995	589273	1736205	20752988	432
2021-11-17	593567030	591327	1822520	20805195	437
2021-11-18	625892705	593387	1915910	20875745	456
2021-11-19	658992385	595542	2033355	20930774	472
2021-11-20	689731845	597630	2114010	20988625	480
2021-11-21	719636455	599789	2200325	21054942	501
2021-11-22	752675290	602145	2337580	21138191	524
2021-11-23	784552410	604534	2438045	21203097	537
2021-11-24	815475820	606906	2511625	21272236	553
2021-11-25	844551240	609312	2596525	21349841	577
2021-11-26	874440285	611766	2696990	21424624	573
2021-11-27	902955365	614077	2762080	21507873	595
2021-11-28	931626095	616443	2844150	21582656	605
2021-11-29	962903255	619004	2934710	21660261	626
2021-11-30	993378110	621553	3036590	21735044	644
2021-12-01	1022164870	624051	3115830	21828170	646
2021-12-02	1050204510	626502	3202145	21891665	640
2021-12-03	1077986620	628906	3278555	21949516	636
2021-12-04	1104557490	631170	3333740	22007367	623
2021-12-05	1129644025	633432	3397415	22077917	635
2021-12-06	1155815865	635835	3473825	22147056	651
2021-12-07	1181355200	638231	3531840	22221839	662
2021-12-08	1206080910	640629	3589855	22305088	668
2021-12-09	1228749210	642982	3639380	22384104	677
2021-12-10	1250443990	645327	3695980	22450421	678
2021-12-11	1270229935	647526	3729940	22482874	653
2021-12-12	1288903690	649725	3775220	22547780	665
2021-12-13	1309739565	652000	3819085	22615508	665
2021-12-14	1330544310	654200	3870025	22662071	650
2021-12-15	1349737370	656293	3903985	22717100	653
2021-12-16	1367313085	658296	3936530	22772129	651
2021-12-17	1385173215	660221	3964830	22837035	659
2021-12-18	1402635730	661985	3984640	22873721	638
2021-12-19	1418945020	663740	4004450	22917462	630
2021-12-20	1437235310	665616	4027090	22971080	630
2021-12-21	1455449190	667430	4051145	23016232	622
2021-12-22	1472490035	669155	4068125	23041630	598
2021-12-23	1489315800	670806	4087935	23075494	578
2021-12-24	1507361295	672415	4099255	23112180	565
2021-12-25	1523363530	673856	4109160	23151688	546
2021-12-26	1539793095	675286	4117650	23194018	547
2021-12-27	1560893575	676837	4141705	23247636	559
2021-12-28	1582792115	678391	4158685	23287144	545
2021-12-29	1604488310	679887	4175665	23313953	527
2021-12-30	1626457600	681327	4179910	23347817	509
2021-12-31	1652029480	682691	4191230	23370393	493
2022-01-01	1674617125	683940	4201135	23400024	481
