"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	831664912	687968	1972424	10975645	471
2022-01-05	851728906	689287	1977712	10985530	461
2022-01-06	870931617	690576	1983000	11000028	447
2022-01-07	890706093	691892	1984322	11009913	429
2022-01-08	909606066	693100	1989610	11023752	422
2022-01-09	928711610	694329	1994898	11040227	417
2022-01-10	948858890	695653	2002830	11056702	421
2022-01-11	972344881	696919	2005474	11065269	403
2022-01-12	994884981	698116	2008118	11072518	385
2022-01-13	1018891840	699281	2013406	11081085	369
2022-01-14	1042679247	700437	2018033	11089652	349
2022-01-15	1068544838	701532	2021999	11098878	331
2022-01-16	1094231959	702626	2025304	11105468	320
2022-01-17	1125669119	703812	2031914	11111399	325
2022-01-18	1163248953	704956	2036541	11116012	311
2022-01-19	1205158997	706125	2041168	11126556	307
2022-01-20	1246898502	707309	2047778	11134464	296
2022-01-21	1291870959	708516	2053727	11140395	288
2022-01-22	1335108291	709683	2055049	11143690	273
2022-01-23	1378491043	710900	2056371	11149621	265
2022-01-24	1426165668	712217	2060998	11157529	263
2022-01-25	1479306763	713531	2067608	11166096	260
2022-01-26	1533697809	714871	2070913	11172027	253
2022-01-27	1592521521	716225	2080828	11186525	250
2022-01-28	1650464781	717600	2091404	11193115	240
2022-01-29	1707649874	718944	2098014	11198387	221
2022-01-30	1763048945	720334	2103302	11205636	213
2022-01-31	1820074737	721880	2115861	11218816	224
2022-02-01	1880149722	723495	2124454	11228701	218
2022-02-02	1943599773	725130	2131064	11239245	220
2022-02-03	2007694299	726748	2144284	11253743	227
2022-02-04	2069629999	728403	2153538	11263628	227
2022-02-05	2125254471	729931	2164114	11270877	215
2022-02-06	2176038440	731518	2174029	11289329	225
2022-02-07	2227839027	733243	2187910	11301191	229
2022-02-08	2283016002	734977	2197164	11314371	227
2022-02-09	2339227442	736701	2203113	11322279	215
2022-02-10	2391676470	738410	2213689	11330846	210
2022-02-11	2438934665	740133	2221621	11340072	197
2022-02-12	2477866904	741763	2227570	11349298	183
2022-02-13	2515500278	743386	2232858	11357206	187
2022-02-14	2551175770	745185	2241451	11365114	191
2022-02-15	2591346723	747018	2248061	11375658	193
2022-02-16	2627554320	748832	2253349	11386202	186
2022-02-17	2659848137	750619	2260620	11396746	184
2022-02-18	2683033373	752426	2268552	11407290	183
2022-02-19	2704480840	754141	2273840	11419152	188
2022-02-20	2727408946	755854	2280450	11427719	177
2022-02-21	2749345553	757671	2287721	11439581	183
2022-02-22	2776109443	759485	2293670	11448148	184
2022-02-23	2801327915	761236	2300280	11456056	178
2022-02-24	2825313622	762927	2307551	11465941	179
2022-02-25	2847441258	764601	2310856	11475826	178
2022-02-26	2865784669	766159	2316144	11485711	179
2022-02-27	2885432894	767706	2320110	11492301	181
2022-02-28	2910443151	769401	2325398	11498891	179
2022-03-01	2943818364	771126	2332669	11510753	180
2022-03-02	2981565432	772896	2336635	11518661	174
2022-03-03	3026129390	774677	2343906	11525910	169
2022-03-04	3071156049	776464	2353821	11534477	166
2022-03-05	3115944087	778159	2359109	11542385	164
2022-03-06	3159020136	779947	2365719	11549634	165
2022-03-07	3205291459	781939	2375634	11559519	173
2022-03-08	3253380530	783982	2385549	11571381	178
2022-03-09	3301570073	786017	2394142	11581925	179
2022-03-10	3347887665	788103	2401413	11590492	169
2022-03-11	3388346815	790209	2411328	11604331	176
2022-03-12	3424767915	792223	2422565	11610921	169
2022-03-13	3455967775	794346	2431819	11617511	157
2022-03-14	3489015791	796650	2445039	11632669	169
2022-03-15	3526922157	798971	2455615	11649143	176
2022-03-16	3562274420	801333	2464869	11659028	168
2022-03-17	3594927158	803674	2474123	11670890	164
2022-03-18	3622461113	805958	2482055	11682752	160
2022-03-19	3646483175	808099	2491309	11691319	155
2022-03-20	3666983430	810281	2496597	11701863	154
2022-03-21	3693517291	812685	2508495	11717679	166
2022-03-22	3720820557	815063	2517088	11730859	166
2022-03-23	3745908151	817402	2525681	11744698	169
2022-03-24	3768952595	819679	2528986	11759196	166
2022-03-25	3787397800	821951	2534935	11766445	155
2022-03-26	3803101176	824041	2543528	11776330	147
2022-03-27	3816723726	826137	2550138	11784897	147
2022-03-28	3835463075	828421	2559392	11795441	152
2022-03-29	3853085997	830664	2564680	11807962	146
2022-03-30	3869119874	832870	2567985	11816529	146
2022-03-31	3883161496	834943	2573273	11826414	143
2022-04-01	3894062047	836953	2580544	11834322	136
2022-04-02	3901867796	838805	2586493	11837617	123
2022-04-03	3908819533	840658	2589137	11842230	115
2022-04-04	3918040483	842638	2595747	11847502	111
2022-04-05	3926333389	844557	2601035	11856728	114
2022-04-06	3934675209	846392	2605662	11865954	115
2022-04-07	3941448476	848176	2609628	11876498	121
2022-04-08	3947669147	849909	2612272	11881111	113
2022-04-09	3952137507	851495	2615577	11886383	99
2022-04-10	3956071118	853083	2619543	11891655	98
2022-04-11	3960046372	854717	2623509	11896927	101
2022-04-12	3963280645	856272	2626153	11907471	107
2022-04-13	3966249857	857755	2628797	11914061	109
2022-04-14	3968858825	859201	2631441	11921310	110
2022-04-15	3971110852	860552	2636068	11925923	108
2022-04-16	3972840688	861802	2640034	11927900	93
2022-04-17	3974243330	863033	2640695	11933172	94
2022-04-18	3975897814	864282	2644000	11937126	96
2022-04-19	3978094317	865574	2648627	11945693	101
2022-04-20	3979757393	866826	2649949	11948329	94
2022-04-21	3981304793	868018	2649949	11954260	88
2022-04-22	3982565320	869158	2651271	11958214	84
2022-04-23	3983521787	870215	2651932	11960850	81
2022-04-24	3984430001	871285	2653915	11965463	80
2022-04-25	3985570226	872399	2654576	11969417	81
2022-04-26	3986703841	873478	2656559	11971394	75
2022-04-27	3987476550	874465	2657220	11977325	74
2022-04-28	3988468712	875465	2659203	11979961	71
2022-04-29	3989583157	876415	2660525	11980620	65
2022-04-30	3990490049	877277	2662508	11984574	66
2022-05-01	3991351993	878150	2663169	11988528	66
2022-05-02	3992530556	879066	2665813	11990505	66
2022-05-03	3993668137	879964	2666474	11992482	63
2022-05-04	3994655671	880822	2669118	11997754	55
2022-05-05	3995563224	881628	2671101	11998413	50
2022-05-06	3996528284	882429	2673084	12000390	47
2022-05-07	3997342636	883176	2674406	12002367	48
2022-05-08	3998068414	883937	2675728	12004344	49
2022-05-09	3999077100	884722	2677050	12006321	48
2022-05-10	3999969450	885504	2677711	12010275	47
2022-05-11	4000812225	886242	2677711	12012252	46
2022-05-12	4001604103	886965	2678372	12012911	46
2022-05-13	4002350372	887658	2679694	12014229	41
2022-05-14	4002922137	888307	2682338	12015547	36
2022-05-15	4003524308	888963	2682338	12016865	34
2022-05-16	4004409387	889669	2684321	12020819	40
2022-05-17	4005219112	890366	2684982	12022137	36
2022-05-18	4006055277	891050	2685643	12024773	36
2022-05-19	4006688515	891716	2686965	12026091	32
2022-05-20	4007368023	892352	2686965	12026750	29
2022-05-21	4007918636	892950	2686965	12027409	28
2022-05-22	4008466605	893547	2686965	12029386	30
2022-05-23	4009195688	894182	2687626	12032022	33
2022-05-24	4009828926	894803	2689609	12033999	32
2022-05-25	4010509756	895399	2690931	12034658	28
2022-05-26	4011101351	895971	2690931	12035976	27
2022-05-27	4011782181	896557	2690931	12037953	28
2022-05-28	4012435910	897107	2691592	12037953	27
2022-05-29	4013093605	897657	2691592	12038612	27
2022-05-30	4014000497	898247	2691592	12039271	28
2022-05-31	4014886898	898836	2691592	12041248	29
2022-06-01	4015873771	899417	2691592	12044543	32
2022-06-02	4016811069	900008	2691592	12045202	28
2022-06-03	4017825704	900613	2692914	12045861	26
2022-06-04	4018731935	901200	2693575	12048497	26
2022-06-05	4019557524	901797	2693575	12050474	26
2022-06-06	4020534482	902420	2694897	12052451	26
2022-06-07	4021846567	903085	2694897	12053110	26
2022-06-08	4023354969	903744	2696219	12055087	25
2022-06-09	4024798593	904414	2697541	12059700	31
2022-06-10	4026438534	905116	2700185	12064313	36
2022-06-11	4027751280	905808	2701507	12065631	34
2022-06-12	4029073941	906512	2702829	12065631	31
2022-06-13	4031146837	907267	2703490	12068926	35
2022-06-14	4033402169	908032	2704151	12072221	40
2022-06-15	4036048813	908812	2706134	12074857	39
2022-06-16	4038545410	909598	2708778	12078811	39
2022-06-17	4041128598	910412	2710761	12081447	33
2022-06-18	4043483741	911203	2712744	12083424	32
2022-06-19	4045473351	912047	2714066	12084742	31
2022-06-20	4048759843	912950	2715388	12087378	32
2022-06-21	4051928016	913864	2718693	12092650	35
2022-06-22	4055394961	914781	2720015	12095945	37
2022-06-23	4058732350	915712	2721337	12100558	40
2022-06-24	4062127907	916686	2726625	12103194	39
2022-06-25	4065044900	917654	2727947	12107148	41
2022-06-26	4067575869	918666	2730591	12109784	44
2022-06-27	4071407686	919785	2732574	12113079	47
2022-06-28	4075361788	920902	2734557	12115056	46
2022-06-29	4079653661	922010	2737201	12118351	48
2022-06-30	4083638830	923146	2738523	12124282	49
2022-07-01	4087357616	924300	2742489	12126259	46
2022-07-02	4090420690	925420	2743811	12129554	43
2022-07-03	4093083198	926600	2744472	12130872	38
2022-07-04	4097441171	927865	2749099	12137462	44
2022-07-05	4101729739	929149	2750421	12141416	44
2022-07-06	4106430771	930417	2755048	12146688	47
2022-07-07	4110816506	931693	2759675	12149983	44
2022-07-08	4114978162	932964	2760336	12155255	42
2022-07-09	4118491377	934200	2761658	12160527	44
2022-07-10	4121392506	935498	2764302	12165140	49
2022-07-11	4126296465	936919	2768929	12170412	55
2022-07-12	4130736402	938352	2771573	12178320	62
2022-07-13	4135126103	939766	2775539	12181615	58
2022-07-14	4139359147	941202	2780166	12184910	57
2022-07-15	4143109000	942609	2784132	12186228	53
2022-07-16	4145954605	943960	2788759	12189523	52
2022-07-17	4148184819	945333	2790081	12195454	60
2022-07-18	4151448176	946809	2793386	12199407	61
2022-07-19	4154415405	948289	2796691	12202702	52
2022-07-20	4157233248	949786	2798674	12206657	48
2022-07-21	4160189240	951278	2801318	12210611	45
2022-07-22	4162805478	952747	2805945	12216542	49
2022-07-23	4164991405	954130	2810572	12217860	46
2022-07-24	4166846171	955512	2813877	12225768	53
2022-07-25	4169819349	957030	2815199	12228404	53
2022-07-26	4172400554	958495	2817843	12230381	54
2022-07-27	4174651920	959910	2820487	12235653	55
2022-07-28	4176613107	961260	2823792	12237630	48
2022-07-29	4178561734	962574	2827097	12242902	50
2022-07-30	4180224149	963807	2829080	12247515	51
2022-07-31	4181718009	965048	2832385	12251469	52
2022-08-01	4183827921	966355	2837012	12256082	54
2022-08-02	4185574944	967621	2839656	12258059	52
2022-08-03	4187068804	968856	2842961	12261354	48
2022-08-04	4188539529	970064	2844283	12265308	46
2022-08-05	4189861529	971203	2844944	12268603	48
2022-08-06	4191054634	972280	2845605	12271898	50
2022-08-07	4191954916	973356	2848249	12274534	49
2022-08-08	4193349626	974479	2849571	12275852	50
2022-08-09	4194638576	975551	2850893	12279806	48
2022-08-10	4195791360	976586	2853537	12283101	46
2022-08-11	4196965957	977594	2854859	12285737	46
2022-08-12	4197999761	978588	2856181	12291009	45
2022-08-13	4198969448	979531	2859486	12294963	42
2022-08-14	4199739513	980486	2860147	12296281	41
2022-08-15	4200883704	981501	2864113	12301553	46
2022-08-16	4201793901	982487	2864774	12302871	44
2022-08-17	4202618168	983464	2868079	12306166	44
2022-08-18	4203449706	984426	2870062	12309461	45
2022-08-19	4204273312	985338	2872045	12312097	44
2022-08-20	4205041394	986200	2872706	12314074	40
2022-08-21	4205632328	987077	2873367	12317369	39
2022-08-22	4206463866	987984	2876011	12320664	42
2022-08-23	4207234592	988873	2876672	12322641	37
2022-08-24	4207859898	989734	2876672	12323959	34
2022-08-25	4208509000	990572	2877333	12326595	38
2022-08-26	4209248659	991406	2877333	12327254	33
2022-08-27	4209855457	992186	2877333	12330549	34
2022-08-28	4210307581	992969	2878655	12332526	34
2022-08-29	4210888600	993782	2880638	12336480	37
2022-08-30	4211440535	994585	2881299	12338457	34
2022-08-31	4212193414	995367	2881960	12340434	32
2022-09-01	4212965462	996145	2882621	12342411	31
2022-09-02	4213734205	996918	2884604	12343070	30
2022-09-03	4214384629	997668	2886587	12346365	31
2022-09-04	4214974902	998444	2888570	12347683	31
2022-09-05	4215934012	999258	2889231	12349660	29
2022-09-06	4216893122	1000048	2889892	12351637	26
2022-09-07	4217749778	1000843	2891875	12354273	28
2022-09-08	4218498691	1001622	2893197	12356250	27
2022-09-09	4219302467	1002410	2893858	12356909	27
2022-09-10	4219922485	1003198	2893858	12359545	26
2022-09-11	4220438065	1004000	2895841	12362840	31
2022-09-12	4221413701	1004851	2898485	12364158	30
2022-09-13	4222373472	1005706	2899807	12366135	32
2022-09-14	4223330600	1006530	2900468	12370089	35
2022-09-15	4224238814	1007344	2903112	12370748	31
2022-09-16	4225049200	1008142	2903773	12372725	31
2022-09-17	4225698963	1008948	2905095	12375361	29
2022-09-18	4226260813	1009755	2906417	12378656	32
2022-09-19	4227341548	1010610	2907739	12382610	37
2022-09-20	4228536636	1011490	2909722	12383269	34
2022-09-21	4229702640	1012372	2911705	12387223	32
2022-09-22	4230919541	1013278	2912366	12389859	34
2022-09-23	4232079596	1014229	2914349	12391836	34
2022-09-24	4233120008	1015159	2915671	12393813	34
2022-09-25	4234032188	1016151	2917654	12400403	41
2022-09-26	4235734263	1017234	2920959	12405675	45
2022-09-27	4237423118	1018363	2922942	12410288	49
2022-09-28	4239367779	1019534	2928230	12412924	44
2022-09-29	4241417539	1020734	2932857	12418855	45
2022-09-30	4243273627	1021968	2938806	12420173	43
2022-10-01	4244783350	1023198	2942772	12424127	42
2022-10-02	4246111960	1024470	2946077	12432035	52
2022-10-03	4248649539	1025854	2950704	12435330	53
2022-10-04	4251041698	1027261	2957975	12438625	49
2022-10-05	4253825829	1028678	2963263	12445874	52
2022-10-06	4256309867	1030099	2964585	12450487	53
2022-10-07	4258767464	1031559	2971195	12457736	59
2022-10-08	4260519776	1032997	2973839	12460372	52
2022-10-09	4261976620	1034475	2977805	12463008	53
2022-10-10	4264539317	1036062	2980449	12468939	56
2022-10-11	4266942052	1037648	2984415	12475529	57
2022-10-12	4269360651	1039219	2987720	12480142	54
2022-10-13	4271685388	1040784	2993669	12482778	48
2022-10-14	4273881891	1042319	2996313	12488709	47
2022-10-15	4275544967	1043798	3002923	12493981	50
2022-10-16	4276946287	1045303	3008872	12500571	57
2022-10-17	4279334480	1046929	3010855	12507820	63
2022-10-18	4281454307	1048542	3013499	12515069	63
2022-10-19	4283098875	1050113	3016804	12520341	62
2022-10-20	4285090468	1051662	3020109	12524954	62
2022-10-21	4286770069	1053178	3022753	12528908	55
2022-10-22	4287962513	1054625	3024075	12531544	51
2022-10-23	4289010859	1056093	3026719	12537475	55
2022-10-24	4290652783	1057639	3028041	12544065	62
2022-10-25	4292087814	1059125	3032668	12550655	59
2022-10-26	4293401882	1060543	3035312	12556586	59
2022-10-27	4294622749	1061930	3037295	12559881	55
2022-10-28	4295680349	1063272	3038617	12563835	49
2022-10-29	4296513209	1064533	3039939	12567789	46
2022-10-30	4297274020	1065815	3041261	12575038	51
2022-10-31	4298486294	1067168	3043905	12580969	58
2022-11-01	4299459286	1068486	3045888	12582946	52
2022-11-02	4300261079	1069779	3049193	12585582	48
2022-11-03	4301025856	1071033	3051837	12589536	45
2022-11-04	4301729160	1072239	3051837	12592172	45
2022-11-05	4302218300	1073357	3051837	12596785	43
2022-11-06	4302671085	1074492	3053159	12599421	40
2022-11-07	4303433879	1075668	3054481	12600739	37
2022-11-08	4304168911	1076803	3058447	12605352	44
2022-11-09	4304806115	1077893	3059769	12606670	40
2022-11-10	4305404320	1078957	3059769	12609965	44
2022-11-11	4305938408	1079986	3063074	12612601	45
2022-11-12	4306350872	1080965	3063735	12614578	42
2022-11-13	4306691948	1081944	3065057	12616555	40
2022-11-14	4307335762	1082961	3065057	12617214	42
2022-11-15	4307918764	1083968	3067040	12619191	39
2022-11-16	4308529528	1084980	3069684	12621168	36
2022-11-17	4309096005	1085994	3071006	12623145	32
2022-11-18	4309615551	1086994	3071006	12624463	33
2022-11-19	4309974474	1087946	3072328	12626440	33
2022-11-20	4310320177	1088891	3072989	12629076	37
2022-11-21	4310895247	1089888	3074311	12633030	43
2022-11-22	4311425369	1090883	3074311	12636325	42
2022-11-23	4311958135	1091871	3075633	12638302	38
2022-11-24	4312488257	1092843	3076294	12642256	38
2022-11-25	4313007142	1093806	3078277	12648846	43
2022-11-26	4313360777	1094730	3078277	12651482	40
2022-11-27	4313730937	1095676	3078938	12651482	34
2022-11-28	4314347650	1096672	3080921	12654118	34
2022-11-29	4314940567	1097683	3082904	12658072	37
2022-11-30	4315516298	1098703	3084887	12661367	38
2022-12-01	4316118469	1099727	3086209	12664003	39
2022-12-02	4316631405	1100743	3086209	12666639	37
2022-12-03	4317007514	1101725	3087531	12667957	37
2022-12-04	4317367759	1102725	3087531	12671252	37
2022-12-05	4318005624	1103784	3091497	12676524	44
2022-12-06	4318629608	1104864	3092158	12680478	48
2022-12-07	4319269456	1105937	3092819	12683114	42
2022-12-08	4319911287	1107041	3092819	12685750	40
2022-12-09	4320430833	1108170	3094141	12689704	41
2022-12-10	4320811569	1109274	3096785	12691022	38
2022-12-11	4321174458	1110401	3098107	12692340	38
2022-12-12	4321872474	1111585	3100090	12697612	43
2022-12-13	4322511000	1112780	3102073	12702225	40
2022-12-14	4323178610	1113988	3102734	12707497	41
2022-12-15	4323778137	1115215	3105378	12709474	36
2022-12-16	4324308259	1116454	3107361	12714746	37
2022-12-17	4324767654	1117656	3110005	12716064	36
2022-12-18	4325203914	1118890	3110666	12722654	44
2022-12-19	4325836491	1120213	3111988	12725949	48
2022-12-20	4326754620	1121558	3113310	12731221	45
2022-12-21	4327520058	1122918	3116615	12741765	54
2022-12-22	4328341681	1124276	3117937	12746378	56
2022-12-23	4329083984	1125666	3118598	12750332	56
2022-12-24	4329627326	1126997	3119259	12756263	52
2022-12-25	4329991537	1128327	3121903	12760876	53
2022-12-26	4330438373	1129721	3121903	12766807	57
2022-12-27	4331125152	1131211	3123225	12773397	61
2022-12-28	4331774915	1132714	3123225	12783282	68
2022-12-29	4332381713	1134194	3123225	12786577	66
2022-12-30	4332989172	1135658	3123225	12793167	63
2022-12-31	4333391060	1137046	3123225	12797121	60
2023-01-01	4333672646	1138189	3123225	12802393	54
2023-01-02	4334293325	1139421	3123225	12807665	58
2023-01-03	4334822786	1140656	3123225	12811619	58
2023-01-04	4335289452	1141846	3123225	12817550	58
2023-01-05	4335744881	1143004	3123225	12826117	62
2023-01-06	4336113058	1144102	3123225	12834684	67
2023-01-07	4336360272	1145127	3123225	12836002	53
2023-01-08	4336573775	1146186	3123225	12841274	57
2023-01-09	4336968392	1147311	3123225	12843910	54
2023-01-10	4337260554	1148401	3123225	12847205	48
2023-01-11	4337524293	1149422	3123225	12849841	48
2023-01-12	4337763575	1150419	3123225	12853795	45
2023-01-13	4337890487	1151355	3123225	12858408	48
2023-01-14	4338064330	1152225	3123225	12861044	47
2023-01-15	4338182649	1153098	3123225	12861703	41
2023-01-16	4338416643	1154017	3123225	12864998	43
2023-01-17	4338607671	1154904	3123225	12869611	45
2023-01-18	4338795395	1155765	3123225	12871588	40
2023-01-19	4339002288	1156602	3123225	12872906	37
2023-01-20	4339139115	1157402	3123225	12875542	34
2023-01-21	4339245536	1158148	3123225	12875542	29
2023-01-22	4339342042	1158906	3123225	12876201	26
2023-01-23	4339546291	1159705	3123225	12880814	32
2023-01-24	4339728066	1160453	3123225	12882791	31
2023-01-25	4339927027	1161158	3123225	12884768	25
2023-01-26	4340115412	1161865	3123225	12886086	20
2023-01-27	4340327593	1162563	3123225	12888063	19
2023-01-28	4340454505	1163207	3123225	12889381	20
2023-01-29	4340591993	1163863	3123225	12892017	20
2023-01-30	4340878206	1164576	3123225	12893994	22
2023-01-31	4341135995	1165275	3123225	12897289	21
2023-02-01	4341371311	1165983	3123225	12897948	21
2023-02-02	4341608610	1166680	3123225	12901243	20
2023-02-03	4341876315	1167368	3123225	12903879	20
2023-02-04	4342045531	1168038	3123225	12905197	19
2023-02-05	4342214084	1168733	3123225	12906515	18
2023-02-06	4342558464	1169481	3123225	12910469	21
2023-02-07	4342843355	1170227	3123225	12913105	19
2023-02-08	4343134856	1170964	3123225	12917718	25
2023-02-09	4343407187	1171726	3123225	12920354	27
2023-02-10	4343697365	1172498	3123225	12921672	22
2023-02-11	4343885089	1173259	3123225	12922990	20
2023-02-12	4344097931	1174043	3123225	12922990	18
2023-02-13	4344517001	1174900	3123225	12924967	16
2023-02-14	4344892442	1175752	3123225	12926285	18
2023-02-15	4345317465	1176605	3123225	12932216	24
2023-02-16	4345735878	1177470	3123225	12934852	27
2023-02-17	4346106037	1178354	3123225	12935511	25
2023-02-18	4346391589	1179223	3123225	12936829	24
2023-02-19	4346708208	1180130	3123225	12942760	29
2023-02-20	4347164295	1181137	3123225	12947373	36
2023-02-21	4347630960	1182141	3123225	12952645	38
2023-02-22	4348174963	1183166	3123225	12958576	37
2023-02-23	4348748710	1184215	3123225	12961212	36
2023-02-24	4349235204	1185280	3123225	12964507	31
2023-02-25	4349537942	1186342	3123225	12968461	34
2023-02-26	4349766646	1187450	3123225	12973733	35
2023-02-27	4350339731	1188683	3123225	12983618	46
2023-02-28	4350768055	1189955	3123225	12991526	56
2023-03-01	4351142842	1191222	3123225	13001411	55
2023-03-02	4351531509	1192506	3123225	13006683	55
2023-03-03	4351965121	1193808	3123225	13013273	57
2023-03-04	4352221589	1195085	3123225	13014591	50
2023-03-05	4352511103	1196382	3123225	13020522	52
2023-03-06	4353022714	1197826	3123225	13027771	60
2023-03-07	4353486733	1199261	3123225	13038314	70
2023-03-08	4353879364	1200686	3123225	13040291	58
2023-03-09	4354305706	1202072	3123225	13044244	55
2023-03-10	4354674532	1203461	3123225	13053470	58
2023-03-11	4354854315	1204774	3123225	13058743	58
2023-03-12	4355062517	1206131	3123225	13065333	59
2023-03-13	4355426680	1207604	3123225	13071264	62
2023-03-14	4355777942	1209053	3123225	13075219	62
2023-03-15	4356036322	1210495	3123225	13077853	57
2023-03-16	4356297244	1211905	3123225	13085100	63
2023-03-17	4356600199	1213289	3123225	13086417	54
2023-03-18	4356742759	1214611	3123225	13069196	47
2023-03-19	4356919639	1215969	3123225	13073802	47
2023-03-20	4357162519	1217412	3123225	13082356	56
2023-03-21	4357358537	1218799	3123225	13090252	62
2023-03-22	4357555217	1220160	3123225	13091568	56
2023-03-23	4357720217	1221477	3123225	13096832	55
2023-03-24	4357901055	1222742	3123225	13098806	50
2023-03-25	4358018531	1223940	3123225	13101438	45
2023-03-26	4358132047	1225158	3123225	13103412	41
2023-03-27	4358308253	1226441	3123225	13104728	48
2023-03-28	4358471257	1227666	3123225	13104728	58
2023-03-29	4358593319	1228853	3123225	0	53
2023-03-30	4358726443	1230004	3123225	0	50
2023-03-31	4358865965	1231135	3123225	0	49
2023-04-01	4358946899	1232186	3123225	0	47
2023-04-02	4359029149	1233246	3123225	0	48
2023-04-03	4359110083	1234352	3123225	0	51
2023-04-04	4359112715	1235409	3123225	0	42
2023-04-05	4359112715	1236442	3123225	0	36
2023-04-06	4359112715	1237448	3123225	0	40
2023-04-07	4359112715	1238444	3123225	0	38
2023-04-08	4359112715	1239372	3123225	0	38
2023-04-09	4359112715	1240288	3123225	0	37
2023-04-10	4359112715	1241215	3123225	0	38
2023-04-11	4359112715	1242195	3123225	0	36
2023-04-12	4359112715	1243155	3123225	0	36
2023-04-13	4359112715	1244074	3123225	0	35
2023-04-14	4359112715	1244938	3123225	0	34
2023-04-15	4359112715	1245748	3123225	0	32
2023-04-16	4359112715	1246552	3123225	0	32
2023-04-17	4359112715	1247396	3123225	0	33
2023-04-18	4359112715	1248231	3123225	0	33
2023-04-19	4359112715	1249039	3123225	0	27
2023-04-20	4359112715	1249846	3123225	0	27
2023-04-21	4359112715	1250618	3123225	0	26
2023-04-22	4359112715	1251362	3123225	0	25
2023-04-23	4359112715	1252108	3123225	0	30
2023-04-24	4359112715	1252886	3123225	0	30
2023-04-25	4359112715	1253647	3123225	0	30
2023-04-26	4359112715	1254373	3123225	0	29
2023-04-27	4359112715	1255045	3123225	0	28
2023-04-28	4359112715	1255735	3123225	0	29
2023-04-29	4359112715	1256392	3123225	0	29
2023-04-30	4359112715	1257062	3123225	0	28
2023-05-01	4359112715	1257762	3123225	0	30
2023-05-02	4359112715	1258431	3123225	0	29
2023-05-03	4359112715	1259086	3123225	0	27
2023-05-04	4359112715	1259704	3123225	0	30
2023-05-05	4359112715	1260308	3123225	0	31
2023-05-06	4359112715	1260903	3123225	0	31
2023-05-07	4359112715	1261507	3123225	0	28
2023-05-08	4359112715	1262124	3123225	0	28
2023-05-09	4359112715	1262720	3123225	0	26
2023-05-10	4359112715	1263299	3123225	0	22
2023-05-11	4359112715	1263846	3123225	0	21
2023-05-12	4359112715	1264372	3123225	0	21
2023-05-13	4359112715	1264856	3123225	0	24
2023-05-14	4359112715	1265340	3123225	0	25
2023-05-15	4359112715	1265842	3123225	0	25
2023-05-16	4359112715	1266347	3123225	0	23
2023-05-17	4359112715	1266834	3123225	0	22
2023-05-18	4359112715	1267300	3123225	0	20
2023-05-19	4359112715	1267771	3123225	0	19
2023-05-20	4359112715	1268215	3123225	0	19
2023-05-21	4359112715	1268653	3123225	0	17
2023-05-22	4359112715	1269111	3123225	0	16
2023-05-23	4359112715	1269553	3123225	0	15
2023-05-24	4359112715	1269998	3123225	0	16
2023-05-25	4359112715	1270437	3123225	0	15
2023-05-26	4359112715	1270859	3123225	0	14
2023-05-27	4359112715	1271268	3123225	0	13
2023-05-28	4359112715	1271680	3123225	0	12
2023-05-29	4359112715	1272106	3123225	0	14
2023-05-30	4359112715	1272542	3123225	0	15
2023-05-31	4359112715	1272976	3123225	0	15
2023-06-01	4359112715	1273403	3123225	0	13
2023-06-02	4359112715	1273827	3123225	0	13
2023-06-03	4359112715	1274239	3123225	0	12
2023-06-04	4359112715	1274656	3123225	0	13
2023-06-05	4359112715	1275091	3123225	0	15
2023-06-06	4359112715	1275514	3123225	0	13
2023-06-07	4359112715	1275913	3123225	0	15
2023-06-08	4359112715	1276306	3123225	0	15
2023-06-09	4359112715	1276702	3123225	0	15
2023-06-10	4359112715	1277089	3123225	0	13
2023-06-11	4359112715	1277466	3123225	0	11
2023-06-12	4359112715	1277849	3123225	0	13
2023-06-13	4359112715	1278227	3123225	0	13
2023-06-14	4359112715	1278601	3123225	0	13
2023-06-15	4359112715	1278967	3123225	0	11
2023-06-16	4359112715	1279336	3123225	0	10
2023-06-17	4359112715	1279699	3123225	0	12
2023-06-18	4359112715	1280068	3123225	0	11
2023-06-19	4359112715	1280433	3123225	0	13
2023-06-20	4359112715	1280802	3123225	0	12
2023-06-21	4359112715	1281169	3123225	0	10
2023-06-22	4359112715	1281528	3123225	0	10
2023-06-23	4359112715	1281882	3123225	0	9
2023-06-24	4359112715	1282226	3123225	0	9
2023-06-25	4359112715	1282570	3123225	0	9
2023-06-26	4359112715	1282917	3123225	0	9
2023-06-27	4359112715	1283265	3123225	0	9
2023-06-28	4359112715	1283613	3123225	0	10
2023-06-29	4359112715	1283961	3123225	0	10
2023-06-30	4359112715	1284313	3123225	0	7
2023-07-01	4359112715	1284658	3123225	0	7
2023-07-02	4359112715	1284999	3123225	0	7
2023-07-03	4359112715	1285347	3123225	0	7
2023-07-04	4359112715	1285695	3123225	0	6
2023-07-05	4359112715	1286038	3123225	0	6
2023-07-06	4359112715	1286385	3123225	0	7
2023-07-07	4359112715	1286729	3123225	0	7
2023-07-08	4359112715	1287073	3123225	0	7
2023-07-09	4359112715	1287423	3123225	0	6
2023-07-10	4359112715	1287773	3123225	0	6
