"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38249	1001	14560	384
2021-11-13	332447	40008	1045	14586	384
2021-11-14	351967	41851	1108	14620	399
2021-11-15	374474	43873	1173	14657	410
2021-11-16	396853	45933	1227	14708	432
2021-11-17	419482	47988	1288	14745	437
2021-11-18	442327	50049	1354	14795	456
2021-11-19	465719	52205	1437	14834	472
2021-11-20	487443	54294	1494	14875	480
2021-11-21	508577	56454	1555	14922	502
2021-11-22	531926	58811	1652	14981	525
2021-11-23	554454	61203	1723	15027	538
2021-11-24	576308	63578	1775	15076	554
2021-11-25	596856	65987	1835	15131	578
2021-11-26	617979	68444	1906	15184	574
2021-11-27	638131	70758	1952	15243	595
2021-11-28	658393	73127	2010	15296	604
2021-11-29	680497	75691	2074	15351	625
2021-11-30	702034	78243	2146	15404	642
2021-12-01	722378	80744	2202	15470	644
2021-12-02	742194	83197	2263	15516	638
2021-12-03	761828	85603	2317	15558	635
2021-12-04	780606	87869	2356	15599	623
2021-12-05	798335	90134	2401	15649	635
2021-12-06	816831	92540	2455	15698	650
2021-12-07	834880	94939	2496	15751	662
2021-12-08	852354	97340	2537	15810	668
2021-12-09	868374	99696	2572	15866	677
2021-12-10	883706	102044	2612	15913	678
2021-12-11	897689	104246	2636	15936	653
2021-12-12	910886	106449	2668	15981	665
2021-12-13	925611	108727	2699	16029	665
2021-12-14	940314	110930	2735	16062	650
2021-12-15	953878	113027	2759	16101	653
2021-12-16	966299	115034	2782	16140	651
2021-12-17	978921	116963	2802	16186	659
2021-12-18	991262	118731	2816	16212	638
2021-12-19	1002788	120490	2830	16243	630
2021-12-20	1015714	122370	2846	16281	630
2021-12-21	1028586	124188	2863	16313	622
2021-12-22	1040629	125917	2875	16331	598
2021-12-23	1052520	127572	2889	16355	578
2021-12-24	1065273	129185	2897	16381	565
2021-12-25	1076582	130630	2904	16409	546
2021-12-26	1088193	132064	2910	16439	547
2021-12-27	1103105	133619	2927	16477	559
2021-12-28	1118581	135176	2939	16505	545
2021-12-29	1133914	136675	2951	16524	527
2021-12-30	1149440	138118	2954	16549	510
2021-12-31	1167512	139485	2962	16565	494
2022-01-01	1183475	140737	2969	16586	481
2022-01-02	1202563	142013	2974	16610	483
2022-01-03	1229197	143399	2978	16642	496
2022-01-04	1258192	144769	2984	16657	471
2022-01-05	1288546	146088	2992	16672	461
2022-01-06	1317597	147377	3000	16694	447
2022-01-07	1347513	148693	3002	16709	429
2022-01-08	1376106	149901	3010	16730	422
2022-01-09	1405010	151131	3018	16755	417
2022-01-10	1435490	152455	3030	16780	421
2022-01-11	1471021	153720	3034	16793	403
2022-01-12	1505121	154916	3038	16804	385
2022-01-13	1541440	156078	3046	16817	369
2022-01-14	1577427	157230	3053	16830	349
2022-01-15	1616558	158321	3059	16844	330
2022-01-16	1655419	159411	3064	16854	319
2022-01-17	1702979	160593	3074	16863	324
2022-01-18	1759834	161732	3081	16870	310
2022-01-19	1823238	162895	3088	16886	307
2022-01-20	1886383	164073	3098	16898	296
2022-01-21	1954420	165274	3107	16907	287
2022-01-22	2019835	166434	3109	16912	273
2022-01-23	2085465	167645	3111	16921	265
2022-01-24	2157591	168956	3118	16933	263
2022-01-25	2237986	170263	3128	16948	261
2022-01-26	2320271	171597	3133	16957	254
2022-01-27	2409263	172946	3148	16979	251
2022-01-28	2496921	174316	3164	16989	241
2022-01-29	2583434	175656	3174	16997	222
2022-01-30	2667245	177042	3182	17008	214
2022-01-31	2753517	178584	3201	17028	225
2022-02-01	2844403	180196	3214	17043	219
2022-02-02	2940395	181828	3224	17059	221
2022-02-03	3037362	183443	3244	17081	228
2022-02-04	3131063	185095	3258	17096	228
2022-02-05	3215214	186620	3274	17107	216
2022-02-06	3292042	188204	3289	17135	226
2022-02-07	3370408	189926	3310	17153	230
2022-02-08	3453882	191656	3324	17173	228
2022-02-09	3538923	193378	3333	17183	214
2022-02-10	3618271	195085	3349	17196	209
2022-02-11	3689768	196806	3361	17210	196
2022-02-12	3748668	198434	3370	17223	181
2022-02-13	3805599	200055	3378	17235	185
2022-02-14	3859569	201852	3391	17247	190
2022-02-15	3920344	203683	3401	17263	192
2022-02-16	3975122	205495	3409	17279	185
2022-02-17	4023978	207280	3420	17295	183
2022-02-18	4059056	209085	3432	17311	182
2022-02-19	4091501	210799	3440	17328	186
2022-02-20	4126186	212511	3450	17341	175
2022-02-21	4159373	214326	3461	17359	182
2022-02-22	4199863	216138	3470	17372	183
2022-02-23	4238013	217888	3480	17383	176
2022-02-24	4274300	219577	3491	17399	178
2022-02-25	4307776	221249	3496	17414	177
2022-02-26	4335527	222805	3504	17429	178
2022-02-27	4365254	224350	3510	17439	180
2022-02-28	4403090	226043	3518	17449	178
2022-03-01	4453583	227766	3529	17467	179
2022-03-02	4510690	229533	3535	17479	173
2022-03-03	4578110	231310	3546	17490	168
2022-03-04	4646232	233093	3561	17503	165
2022-03-05	4713989	234785	3569	17515	163
2022-03-06	4779159	236569	3579	17526	164
2022-03-07	4849163	238555	3594	17542	174
2022-03-08	4921912	240593	3609	17559	177
2022-03-09	4994815	242623	3622	17575	178
2022-03-10	5064886	244706	3633	17588	168
2022-03-11	5126096	246808	3648	17609	175
2022-03-12	5181196	248817	3665	17620	167
2022-03-13	5228395	250935	3679	17630	156
2022-03-14	5278390	253234	3699	17654	168
2022-03-15	5335734	255550	3715	17678	175
2022-03-16	5389216	257907	3729	17693	167
2022-03-17	5438616	260243	3743	17711	163
2022-03-18	5480271	262523	3755	17729	159
2022-03-19	5516613	264660	3769	17742	154
2022-03-20	5547628	266838	3777	17758	153
2022-03-21	5587770	269238	3795	17782	165
2022-03-22	5629076	271612	3808	17802	165
2022-03-23	5667028	273947	3821	17823	168
2022-03-24	5701892	276220	3826	17845	165
2022-03-25	5729797	278489	3835	17856	154
2022-03-26	5753552	280575	3848	17871	146
2022-03-27	5774164	282667	3858	17884	146
2022-03-28	5802514	284947	3872	17900	151
2022-03-29	5829174	287186	3880	17919	145
2022-03-30	5853430	289388	3885	17932	145
2022-03-31	5874672	291458	3893	17946	141
2022-04-01	5891163	293465	3904	17958	134
2022-04-02	5902972	295314	3913	17963	121
2022-04-03	5913489	297164	3917	17970	113
2022-04-04	5927440	299141	3927	17979	111
2022-04-05	5939986	301056	3935	17993	113
2022-04-06	5952605	302887	3942	18007	114
2022-04-07	5962852	304667	3948	18023	120
2022-04-08	5972263	306396	3952	18030	112
2022-04-09	5979023	307978	3957	18038	98
2022-04-10	5984974	309562	3963	18046	97
2022-04-11	5990991	311192	3969	18054	100
2022-04-12	5995883	312745	3973	18070	106
2022-04-13	6000373	314226	3977	18080	108
2022-04-14	6004321	315670	3981	18091	109
2022-04-15	6007728	317019	3988	18098	107
2022-04-16	6010344	318268	3994	18101	92
2022-04-17	6012466	319498	3995	18109	93
2022-04-18	6014970	320746	4000	18115	95
2022-04-19	6018293	322037	4007	18128	100
2022-04-20	6020809	323288	4009	18132	93
2022-04-21	6023149	324479	4009	18141	87
2022-04-22	6025056	325619	4011	18147	83
2022-04-23	6026503	326676	4012	18151	80
2022-04-24	6027877	327746	4015	18158	79
2022-04-25	6029602	328860	4016	18164	80
2022-04-26	6031317	329939	4019	18167	74
2022-04-27	6032486	330925	4020	18176	73
2022-04-28	6033988	331924	4023	18180	70
2022-04-29	6035673	332873	4025	18181	64
2022-04-30	6037045	333734	4028	18187	65
2022-05-01	6038349	334606	4029	18193	65
2022-05-02	6040132	335521	4033	18196	65
2022-05-03	6041853	336418	4034	18199	62
2022-05-04	6043347	337275	4038	18207	54
2022-05-05	6044720	338080	4041	18208	49
2022-05-06	6046181	338880	4044	18211	46
2022-05-07	6047413	339626	4046	18214	47
2022-05-08	6048511	340386	4048	18217	48
2022-05-09	6050037	341170	4050	18220	47
2022-05-10	6051387	341951	4051	18226	46
2022-05-11	6052662	342688	4051	18229	46
2022-05-12	6053860	343410	4052	18230	46
2022-05-13	6054989	344102	4054	18232	41
2022-05-14	6055854	344750	4058	18234	36
2022-05-15	6056765	345405	4058	18236	34
2022-05-16	6058104	346110	4061	18242	40
2022-05-17	6059329	346806	4062	18244	36
2022-05-18	6060594	347489	4063	18248	36
2022-05-19	6061552	348154	4065	18250	32
2022-05-20	6062580	348789	4065	18251	29
2022-05-21	6063412	349386	4065	18252	28
2022-05-22	6064241	349982	4065	18255	29
2022-05-23	6065344	350616	4066	18259	32
2022-05-24	6066302	351236	4069	18262	31
2022-05-25	6067332	351831	4071	18263	27
2022-05-26	6068227	352402	4071	18265	26
2022-05-27	6069257	352987	4071	18268	27
2022-05-28	6070246	353536	4072	18268	26
2022-05-29	6071241	354085	4072	18269	26
2022-05-30	6072613	354674	4072	18270	27
2022-05-31	6073954	355262	4072	18273	28
2022-06-01	6075447	355842	4072	18278	31
2022-06-02	6076865	356432	4072	18279	27
2022-06-03	6078400	357036	4074	18280	25
2022-06-04	6079771	357622	4075	18284	25
2022-06-05	6081020	358219	4075	18287	25
2022-06-06	6082498	358842	4077	18290	25
2022-06-07	6084483	359507	4077	18291	25
2022-06-08	6086765	360166	4079	18294	24
2022-06-09	6088949	360837	4081	18301	30
2022-06-10	6091430	361540	4085	18308	35
2022-06-11	6093416	362233	4087	18310	33
2022-06-12	6095417	362938	4089	18310	30
2022-06-13	6098553	363694	4090	18315	34
2022-06-14	6101965	364460	4091	18320	39
2022-06-15	6105969	365241	4094	18324	38
2022-06-16	6109746	366028	4098	18330	38
2022-06-17	6113654	366843	4101	18334	32
2022-06-18	6117217	367635	4104	18337	31
2022-06-19	6120227	368480	4106	18339	30
2022-06-20	6125198	369384	4108	18343	31
2022-06-21	6129991	370299	4113	18351	34
2022-06-22	6135236	371217	4115	18356	36
2022-06-23	6140285	372149	4117	18363	39
2022-06-24	6145422	373124	4125	18367	38
2022-06-25	6149835	374093	4127	18373	40
2022-06-26	6153664	375106	4131	18377	43
2022-06-27	6159461	376226	4134	18382	46
2022-06-28	6165443	377344	4137	18385	45
2022-06-29	6171936	378453	4141	18390	47
2022-06-30	6177965	379590	4143	18399	48
2022-07-01	6183591	380745	4149	18402	45
2022-07-02	6188225	381867	4151	18407	42
2022-07-03	6192253	383049	4152	18409	37
2022-07-04	6198846	384316	4159	18419	43
2022-07-05	6205334	385601	4161	18425	43
2022-07-06	6212448	386870	4168	18433	46
2022-07-07	6219083	388148	4175	18438	43
2022-07-08	6225380	389421	4176	18446	41
2022-07-09	6230695	390659	4178	18454	43
2022-07-10	6235082	391959	4182	18461	48
2022-07-11	6242501	393382	4189	18469	54
2022-07-12	6249220	394817	4193	18481	61
2022-07-13	6255861	396233	4199	18486	57
2022-07-14	6262266	397671	4206	18491	56
2022-07-15	6267939	399080	4212	18493	52
2022-07-16	6272244	400433	4219	18498	51
2022-07-17	6275618	401808	4221	18507	59
2022-07-18	6280555	403286	4226	18512	60
2022-07-19	6285044	404766	4231	18518	52
2022-07-20	6289308	406265	4234	18524	47
2022-07-21	6293781	407759	4238	18530	44
2022-07-22	6297740	409230	4245	18539	48
2022-07-23	6301047	410615	4252	18541	45
2022-07-24	6303851	411999	4257	18553	52
2022-07-25	6308350	413519	4259	18557	52
2022-07-26	6312256	414986	4263	18560	53
2022-07-27	6315662	416403	4267	18568	54
2022-07-28	6318628	417755	4272	18571	47
2022-07-29	6321576	419071	4277	18579	49
2022-07-30	6324090	420306	4280	18586	50
2022-07-31	6326350	421549	4285	18592	51
2022-08-01	6329541	422858	4292	18599	53
2022-08-02	6332185	424126	4296	18602	51
2022-08-03	6334446	425363	4301	18607	47
2022-08-04	6336671	426573	4303	18613	45
2022-08-05	6338671	427714	4304	18618	47
2022-08-06	6340476	428793	4305	18623	49
2022-08-07	6341837	429871	4309	18627	48
2022-08-08	6343948	430995	4311	18630	50
2022-08-09	6345898	432069	4313	18635	47
2022-08-10	6347642	433106	4317	18640	46
2022-08-11	6349419	434116	4319	18644	46
2022-08-12	6350983	435112	4321	18652	45
2022-08-13	6352450	436057	4326	18658	42
2022-08-14	6353615	437014	4327	18660	41
2022-08-15	6355346	438031	4333	18668	46
2022-08-16	6356724	439019	4334	18670	44
2022-08-17	6357971	439996	4339	18675	44
2022-08-18	6359229	440956	4342	18681	45
2022-08-19	6360475	441866	4345	18685	44
2022-08-20	6361637	442725	4346	18689	41
2022-08-21	6362531	443599	4347	18694	39
2022-08-22	6363789	444503	4351	18699	42
2022-08-23	6364955	445388	4352	18702	37
2022-08-24	6365901	446246	4352	18704	34
2022-08-25	6366883	447080	4353	18708	38
2022-08-26	6368002	447911	4353	18709	33
2022-08-27	6368920	448688	4353	18714	34
2022-08-28	6369604	449469	4355	18717	34
2022-08-29	6370483	450280	4358	18723	37
2022-08-30	6371318	451082	4359	18726	34
2022-08-31	6372457	451864	4360	18729	32
2022-09-01	6373624	452641	4361	18732	31
2022-09-02	6374788	453411	4364	18733	30
2022-09-03	6375769	454160	4367	18738	31
2022-09-04	6376664	454934	4370	18740	31
2022-09-05	6378115	455745	4371	18743	29
2022-09-06	6379562	456533	4372	18746	26
2022-09-07	6380860	457325	4375	18750	28
2022-09-08	6381994	458102	4377	18753	27
2022-09-09	6383210	458887	4378	18754	27
2022-09-10	6384148	459672	4378	18758	25
2022-09-11	6384926	460474	4381	18763	30
2022-09-12	6386402	461325	4385	18765	29
2022-09-13	6387855	462180	4387	18768	31
2022-09-14	6389303	463005	4388	18774	34
2022-09-15	6390677	463820	4392	18775	30
2022-09-16	6391903	464619	4393	18778	30
2022-09-17	6392886	465426	4395	18782	28
2022-09-18	6393736	466234	4397	18787	31
2022-09-19	6395371	467090	4399	18793	36
2022-09-20	6397177	467973	4402	18794	33
2022-09-21	6398941	468858	4405	18800	31
2022-09-22	6400783	469767	4406	18804	33
2022-09-23	6402538	470721	4409	18807	33
2022-09-24	6404109	471654	4411	18809	32
2022-09-25	6405487	472650	4414	18819	39
2022-09-26	6408062	473736	4419	18828	44
2022-09-27	6410621	474868	4422	18835	47
2022-09-28	6413560	476041	4430	18839	43
2022-09-29	6416661	477243	4437	18848	44
2022-09-30	6419468	478478	4446	18850	42
2022-10-01	6421744	479710	4452	18856	41
2022-10-02	6423757	480983	4457	18868	51
2022-10-03	6427597	482368	4464	18873	52
2022-10-04	6431222	483776	4475	18878	48
2022-10-05	6435431	485197	4483	18889	51
2022-10-06	6439188	486622	4485	18896	51
2022-10-07	6442904	488085	4495	18907	57
2022-10-08	6445558	489527	4500	18911	50
2022-10-09	6447761	491008	4506	18915	51
2022-10-10	6451636	492600	4510	18924	54
2022-10-11	6455270	494194	4516	18934	55
2022-10-12	6458925	495772	4521	18941	53
2022-10-13	6462445	497344	4530	18945	47
2022-10-14	6465772	498885	4534	18954	46
2022-10-15	6468287	500370	4544	18962	49
2022-10-16	6470404	501881	4553	18971	55
2022-10-17	6474010	503510	4556	18983	62
2022-10-18	6477227	505128	4560	18994	62
2022-10-19	6479707	506703	4565	19002	61
2022-10-20	6482710	508256	4570	19009	61
2022-10-21	6485253	509775	4574	19016	55
2022-10-22	6487057	511224	4576	19020	50
2022-10-23	6488639	512695	4580	19029	54
2022-10-24	6491132	514241	4582	19039	61
2022-10-25	6493298	515728	4589	19049	58
2022-10-26	6495291	517147	4593	19058	58
2022-10-27	6497126	518534	4596	19063	54
2022-10-28	6498733	519876	4598	19069	48
2022-10-29	6499992	521140	4600	19075	45
2022-10-30	6501142	522424	4602	19086	50
2022-10-31	6502974	523777	4606	19095	57
2022-11-01	6504435	525092	4609	19098	51
2022-11-02	6505659	526383	4614	19102	47
2022-11-03	6506822	527636	4618	19108	44
2022-11-04	6507878	528840	4618	19112	44
2022-11-05	6508619	529961	4618	19119	42
2022-11-06	6509303	531100	4620	19123	40
2022-11-07	6510459	532277	4622	19125	37
2022-11-08	6511568	533416	4628	19132	44
2022-11-09	6512545	534510	4630	19134	40
2022-11-10	6513456	535581	4630	19139	44
2022-11-11	6514265	536617	4635	19142	44
2022-11-12	6514885	537601	4636	19145	41
2022-11-13	6515395	538586	4638	19148	39
2022-11-14	6516359	539608	4638	19149	41
2022-11-15	6517247	540618	4641	19152	38
2022-11-16	6518176	541634	4645	19155	35
2022-11-17	6519028	542652	4647	19158	31
2022-11-18	6519809	543654	4647	19160	32
2022-11-19	6520347	544608	4649	19163	32
2022-11-20	6520868	545553	4650	19167	36
2022-11-21	6521746	546548	4652	19173	42
2022-11-22	6522560	547540	4652	19178	41
2022-11-23	6523361	548523	4654	19182	38
2022-11-24	6524160	549491	4655	19188	38
2022-11-25	6524937	550452	4658	19198	42
2022-11-26	6525466	551373	4658	19202	39
2022-11-27	6526019	552316	4659	19202	33
2022-11-28	6526961	553309	4662	19205	33
2022-11-29	6527850	554313	4665	19211	36
2022-11-30	6528720	555319	4668	19216	37
2022-12-01	6529639	556328	4670	19220	38
2022-12-02	6530417	557329	4670	19224	36
2022-12-03	6530980	558294	4672	19226	36
2022-12-04	6531509	559276	4672	19231	36
2022-12-05	6532472	560306	4678	19239	43
2022-12-06	6533436	561358	4679	19245	47
2022-12-07	6534409	562402	4680	19249	41
2022-12-08	6535370	563472	4680	19253	39
2022-12-09	6536162	564564	4682	19258	39
2022-12-10	6536728	565631	4686	19260	37
2022-12-11	6537275	566721	4688	19262	37
2022-12-12	6538348	567862	4691	19270	42
2022-12-13	6539318	569004	4694	19277	40
2022-12-14	6540324	570151	4695	19285	41
2022-12-15	6541226	571315	4699	19288	36
2022-12-16	6542051	572493	4702	19296	37
2022-12-17	6542733	573633	4706	19298	36
2022-12-18	6543386	574804	4707	19308	44
2022-12-19	6544343	576050	4709	19313	48
2022-12-20	6545730	577318	4711	19321	45
2022-12-21	6546908	578605	4716	19334	51
2022-12-22	6548139	579888	4718	19340	52
2022-12-23	6549258	581201	4719	19345	51
2022-12-24	6550079	582459	4720	19353	47
2022-12-25	6550622	583720	4724	19360	49
2022-12-26	6551287	585039	4724	19369	53
2022-12-27	6552304	586444	4726	19379	58
2022-12-28	6553254	587859	4726	19394	66
2022-12-29	6554109	589252	4726	19402	67
2022-12-30	6554948	590639	4726	19412	66
2022-12-31	6555479	591966	4726	19418	62
2023-01-01	6555821	593301	4726	19425	63
2023-01-02	6556444	594693	4726	19430	65
2023-01-03	6556457	596067	4726	19436	66
2023-01-04	6556457	1140798	4726	19444	68
2023-01-05	6556457	1142042	4726	19445	64
