"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113280	555357	18590	14099	213
2021-10-26	2121093	556273	18614	14121	214
2021-10-27	2129592	557253	18644	14142	223
2021-10-28	2137545	558291	18682	14164	227
2021-10-29	2145991	559410	18709	14192	242
2021-10-30	2154497	560545	18742	14204	229
2021-10-31	2163342	561735	18776	14228	239
2021-11-01	2174371	563064	18814	14251	253
2021-11-02	2185645	564442	18846	14285	268
2021-11-03	2197248	565808	18871	14315	280
2021-11-04	2208549	567195	18912	14341	286
2021-11-05	2220642	568639	18951	14368	298
2021-11-06	2233273	570043	18987	14402	312
2021-11-07	2246689	571521	19026	14437	332
2021-11-08	2262387	573166	19069	14456	334
2021-11-09	2278074	574821	19110	14490	340
2021-11-10	2294677	576487	19147	14527	353
2021-11-11	2311133	578201	19202	14562	366
2021-11-12	2329523	579956	19262	14606	385
2021-11-13	2348193	581704	19306	14632	385
2021-11-14	2367705	583535	19368	14666	400
2021-11-15	2390204	585544	19433	14703	411
2021-11-16	2412584	587590	19486	14754	433
2021-11-17	2435217	589632	19545	14791	438
2021-11-18	2458059	591680	19610	14841	457
2021-11-19	2481447	593822	19692	14880	473
2021-11-20	2503172	595897	19749	14921	481
2021-11-21	2524319	598045	19809	14968	502
2021-11-22	2547656	600390	19902	15027	525
2021-11-23	2570182	602769	19973	15073	538
2021-11-24	2592051	605131	20024	15122	554
2021-11-25	2612592	607526	20080	15177	578
2021-11-26	2633717	609968	20151	15230	574
2021-11-27	2653865	612267	20197	15289	596
2021-11-28	2674116	614622	20253	15342	605
2021-11-29	2696217	617172	20315	15397	626
2021-11-30	2717751	619710	20386	15450	643
2021-12-01	2738098	622198	20442	15517	647
2021-12-02	2757921	624639	20503	15563	642
2021-12-03	2777556	627039	20558	15605	639
2021-12-04	2796334	629304	20596	15646	626
2021-12-05	2814069	631570	20641	15696	638
2021-12-06	2832562	633981	20695	15745	653
2021-12-07	2850617	636383	20736	15798	664
2021-12-08	2868084	638788	20777	15857	670
2021-12-09	2884102	641152	20812	15914	681
2021-12-10	2899440	643508	20852	15961	683
2021-12-11	2913431	645721	20877	15984	657
2021-12-12	2926626	647937	20906	16029	669
2021-12-13	2941352	650227	20937	16077	668
2021-12-14	2956050	652440	20972	16110	653
2021-12-15	2969606	654547	20996	16149	657
2021-12-16	2982030	656566	21019	16188	655
2021-12-17	2994656	658506	21039	16234	663
2021-12-18	3007001	660287	21053	16261	643
2021-12-19	3018521	662055	21066	16292	633
2021-12-20	3031443	663944	21083	16330	633
2021-12-21	3044309	665771	21100	16362	624
2021-12-22	3056358	667511	21112	16380	600
2021-12-23	3068257	669178	21126	16404	581
2021-12-24	3081000	670803	21134	16430	568
2021-12-25	3092306	672258	21141	16458	549
2021-12-26	3103916	673703	21147	16488	550
2021-12-27	3118821	675266	21164	16526	562
2021-12-28	3134283	676832	21176	16554	548
2021-12-29	3149625	678342	21188	16573	530
2021-12-30	3165149	679795	21191	16598	513
2021-12-31	3183220	681171	21198	16614	497
2022-01-01	3199193	682427	21204	16635	486
2022-01-02	3218282	683708	21209	16659	488
2022-01-03	3244910	685092	21213	16691	500
2022-01-04	3273891	686458	21219	16706	475
2022-01-05	3304239	687772	21227	16721	465
2022-01-06	3333282	689054	21235	16742	450
2022-01-07	3363184	690364	21237	16757	432
2022-01-08	3391768	691570	21245	16777	424
2022-01-09	3420670	692799	21253	16805	423
2022-01-10	3451136	694123	21264	16828	425
2022-01-11	3486659	695385	21268	16841	407
2022-01-12	3520749	696580	21271	16852	389
2022-01-13	3557068	697742	21278	16865	373
2022-01-14	3593048	698891	21285	16878	353
2022-01-15	3632165	699980	21291	16891	332
2022-01-16	3671042	701070	21296	16902	322
2022-01-17	3718609	702253	21306	16911	326
2022-01-18	3775458	703397	21313	16918	312
2022-01-19	3838858	704567	21319	16934	310
2022-01-20	3901994	705752	21328	16946	299
2022-01-21	3970022	706957	21337	16955	290
2022-01-22	4035435	708122	21339	16960	276
2022-01-23	4101050	709341	21341	16970	269
2022-01-24	4173140	710661	21348	16982	268
2022-01-25	4253513	711981	21356	16996	265
2022-01-26	4335774	713328	21359	17005	257
2022-01-27	4424752	714691	21372	17026	254
2022-01-28	4512396	716071	21385	17036	245
2022-01-29	4598869	717424	21393	17046	226
2022-01-30	4682662	718825	21401	17056	216
2022-01-31	4768868	720376	21418	17076	227
2022-02-01	4859712	721993	21429	17091	220
2022-02-02	4955647	723631	21435	17107	222
2022-02-03	5052602	725254	21455	17129	231
2022-02-04	5146249	726908	21467	17144	231
2022-02-05	5230378	728435	21480	17155	219
2022-02-06	5307179	730022	21495	17184	230
2022-02-07	5385469	731745	21513	17202	234
2022-02-08	5468898	733479	21527	17222	233
2022-02-09	5553889	735204	21532	17232	217
2022-02-10	5633194	736913	21547	17244	211
2022-02-11	5704660	738636	21556	17258	198
2022-02-12	5763537	740272	21564	17271	182
2022-02-13	5820450	741900	21572	17283	186
2022-02-14	5874354	743705	21584	17295	191
2022-02-15	5935092	745543	21593	17311	193
2022-02-16	5989840	747354	21599	17327	185
2022-02-17	6038680	749135	21609	17345	185
2022-02-18	6073712	750933	21619	17360	182
2022-02-19	6106146	752642	21627	17377	185
2022-02-20	6140788	754350	21637	17390	175
2022-02-21	6173902	756163	21645	17408	182
2022-02-22	6214377	757973	21653	17421	183
2022-02-23	6252473	759724	21661	17432	177
2022-02-24	6288714	761410	21669	17449	179
2022-02-25	6322139	763083	21673	17464	178
2022-02-26	6349841	764631	21681	17479	181
2022-02-27	6379528	766163	21685	17488	183
2022-02-28	6417333	767835	21689	17498	180
2022-03-01	6467701	769535	21694	17516	181
2022-03-02	6524722	771276	21700	17529	177
2022-03-03	6592033	773028	21708	17540	172
2022-03-04	6660093	774788	21719	17553	170
2022-03-05	6727833	776461	21725	17564	167
2022-03-06	6792904	778225	21730	17575	168
2022-03-07	6862713	780181	21739	17591	177
2022-03-08	6935278	782190	21748	17608	180
2022-03-09	7008044	784187	21755	17624	180
2022-03-10	7077855	786224	21760	17636	170
2022-03-11	7138785	788262	21767	17655	177
2022-03-12	7193327	790207	21774	17665	167
2022-03-13	7239759	792253	21780	17674	158
2022-03-14	7288352	794468	21782	17695	168
2022-03-15	7343583	796689	21788	17722	178
2022-03-16	7393970	798925	21789	17734	167
2022-03-17	7439227	801067	21792	17753	164
2022-03-18	7476186	803102	21793	17765	159
2022-03-19	7510078	805021	21793	17776	161
2022-03-20	7511397	806939	21793	17786	156
2022-03-21	7511397	808826	21793	17787	150
