"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-04	6543477	657912	4687	2880	135
2020-06-05	6543477	658139	4687	2883	132
2020-06-06	6543477	658333	4687	2885	130
2020-06-07	6543477	658527	4687	2888	129
2020-06-08	6543477	658721	4687	2888	127
2020-06-09	6543477	658895	4687	2890	120
2020-06-10	6543477	659053	4687	2892	117
2020-06-11	6543477	659215	4687	2893	113
2020-06-12	6543477	659368	4687	2896	110
2020-06-13	6543477	659502	4687	2898	108
2020-06-14	6543477	659635	4687	2898	107
2020-06-15	6543477	659771	4687	2899	106
2020-06-16	6543477	659907	4687	2901	97
2020-06-17	6543477	660035	4687	2901	88
2020-06-18	6543477	660164	4687	2902	81
2020-06-19	6543477	660289	4687	2902	74
2020-06-20	6543477	660395	4687	2904	74
2020-06-21	6543477	660502	4687	2904	70
2020-06-22	6543477	660612	4687	2907	72
2020-06-23	6543477	660723	4687	2908	65
2020-06-24	6543477	660833	4687	2909	61
2020-06-25	6543477	660950	4687	2909	59
2020-06-26	6543477	661063	4687	2909	53
2020-06-27	6543477	661155	4687	2909	49
2020-06-28	6543477	661251	4687	2909	45
2020-06-29	6543477	661356	4687	2909	45
2020-06-30	6543477	661447	4687	2911	45
2020-07-01	6543477	661536	4687	2911	41
2020-07-02	6543477	661618	4687	2914	43
2020-07-03	6543477	661700	4687	2914	40
2020-07-04	6543477	661772	4687	2915	41
2020-07-05	6543477	661847	4687	2915	39
2020-07-06	6543477	661926	4687	2915	38
2020-07-07	6543477	662007	4687	2916	36
2020-07-08	6543477	662086	4687	2918	33
2020-07-09	6543477	662165	4687	2919	33
2020-07-10	6543477	662254	4687	2920	34
2020-07-11	6543477	662335	4687	2920	32
2020-07-12	6543477	662416	4687	2921	33
2020-07-13	6543477	662504	4687	2921	32
2020-07-14	6543477	662593	4687	2921	29
2020-07-15	6543477	662675	4687	2922	29
2020-07-16	6543477	662753	4687	2923	28
2020-07-17	6543477	662829	4687	2923	28
2020-07-18	6543477	662912	4687	2923	27
2020-07-19	6543477	662998	4687	2924	28
2020-07-20	6543477	663087	4687	2925	28
2020-07-21	6543477	663175	4687	2927	28
2020-07-22	6543477	663252	4687	2928	28
2020-07-23	6543477	663336	4687	2929	26
2020-07-24	6543477	663418	4687	2930	25
2020-07-25	6543477	663503	4687	2931	22
2020-07-26	6543477	663590	4687	2934	23
2020-07-27	6543477	663685	4687	2937	26
2020-07-28	6543477	663783	4687	2937	26
2020-07-29	6543477	663872	4687	2937	25
2020-07-30	6543477	663965	4687	2940	27
2020-07-31	6543477	664062	4687	2944	30
2020-08-01	6543477	664160	4687	2946	31
2020-08-02	6543477	664268	4687	2948	32
2020-08-03	6543477	664386	4687	2951	35
2020-08-04	6543477	664497	4687	2954	37
2020-08-05	6543477	664603	4687	2956	36
2020-08-06	6543477	664708	4687	2959	39
2020-08-07	6543477	664820	4687	2960	39
2020-08-08	6543477	664939	4687	2961	40
2020-08-09	6543477	665071	4687	2967	45
2020-08-10	6543477	665213	4687	2971	43
2020-08-11	6543477	665374	4687	2974	45
2020-08-12	6543477	665537	4687	2978	45
2020-08-13	6543477	665700	4687	2982	43
2020-08-14	6543477	665858	4687	2988	48
2020-08-15	6543477	666012	4687	2989	46
2020-08-16	6543477	666175	4687	2993	47
2020-08-17	6543477	666355	4687	3001	55
2020-08-18	6543477	666530	4687	3003	51
2020-08-19	6543477	666708	4687	3006	50
2020-08-20	6543477	666895	4687	3012	52
2020-08-21	6543477	667076	4687	3017	55
2020-08-22	6543477	667237	4687	3017	51
2020-08-23	6543477	667399	4687	3022	53
2020-08-24	6543477	667565	4687	3024	53
2020-08-25	6543477	667738	4687	3027	48
2020-08-26	6543477	667901	4687	3027	46
2020-08-27	6543477	668049	4687	3029	45
2020-08-28	6543477	668199	4687	3031	43
2020-08-29	6543477	668332	4687	3034	44
2020-08-30	6543477	668467	4687	3037	49
2020-08-31	6543477	668613	4687	3038	48
2020-09-01	6543477	668758	4687	3040	44
2020-09-02	6543477	668909	4687	3042	43
2020-09-03	6543477	669055	4687	3045	44
2020-09-04	6543477	669208	4687	3049	48
2020-09-05	6543477	669361	4687	3050	44
2020-09-06	6543477	669532	4687	3054	48
2020-09-07	6543477	669724	4687	3057	49
2020-09-08	6543477	669930	4687	3060	48
2020-09-09	6543477	670156	4687	3064	49
2020-09-10	6543477	670376	4687	3069	52
2020-09-11	6543477	670616	4687	3075	57
2020-09-12	6543477	670853	4687	3081	61
2020-09-13	6543477	671103	4687	3085	63
2020-09-14	6543477	671394	4687	3096	74
2020-09-15	6543477	671693	4687	3100	74
2020-09-16	6543477	672019	4687	3101	69
2020-09-17	6543477	672363	4687	3106	70
2020-09-18	6543477	672745	4687	3113	73
2020-09-19	6543477	673145	4687	3127	86
2020-09-20	6543477	673565	4687	3140	97
2020-09-21	6543477	674037	4687	3153	106
2020-09-22	6543477	674539	4687	3164	113
2020-09-23	6543477	675084	4687	3177	122
2020-09-24	6543477	675678	4687	3188	129
2020-09-25	6543477	676300	4687	3206	143
2020-09-26	6543477	676917	4687	3219	148
2020-09-27	6543477	677567	4687	3237	159
2020-09-28	6543477	678272	4687	3252	166
2020-09-29	6543477	679014	4687	3275	176
2020-09-30	6543477	679773	4687	3290	177
2020-10-01	6543477	680560	4687	3303	181
2020-10-02	6543477	681369	4687	3317	181
2020-10-03	6543477	682200	4687	3336	191
2020-10-04	6543477	683071	4687	3357	202
2020-10-05	6543477	684047	4687	3385	217
2020-10-06	6543477	685068	4687	3419	239
2020-10-07	6543477	686112	4687	3449	252
2020-10-08	6543477	687184	4687	3471	258
2020-10-09	6543477	688332	4687	3499	274
2020-10-10	6543477	689462	4687	3526	273
2020-10-11	6543477	690650	4687	3545	279
2020-10-12	6543477	691985	4687	3586	302
2020-10-13	6543477	693417	4687	3622	321
2020-10-14	6543477	694843	4687	3657	341
2020-10-15	6543477	696296	4687	3695	359
2020-10-16	6543477	697798	4687	3750	396
2020-10-17	6543477	699291	4687	3780	391
2020-10-18	6543477	700819	4687	3821	414
2020-10-19	6543477	702499	4687	3881	452
2020-10-20	6543477	704237	4687	3931	478
2020-10-21	6543477	706009	4687	3979	493
2020-10-22	6543477	707853	4687	4022	506
2020-10-23	6543477	709778	4687	4075	520
2020-10-24	6543477	711635	4687	4112	524
2020-10-25	6543477	713564	4687	4159	540
2020-10-26	6543477	715653	4687	4219	567
2020-10-27	6543477	717751	4687	4268	578
2020-10-28	6543477	719826	4687	4319	596
2020-10-29	6543477	721872	4687	4365	607
2020-10-30	6543477	723938	4687	4407	614
2020-10-31	6543477	725925	4687	4455	623
2020-11-01	6543477	727934	4687	4498	632
2020-11-02	6543477	730152	4687	4558	658
2020-11-03	6543477	732317	4687	4590	653
2020-11-04	6543477	734415	4687	4630	658
2020-11-05	6543477	736442	4687	4665	650
2020-11-06	6543477	738393	4687	4700	647
2020-11-07	6543477	740194	4687	4739	639
2020-11-08	6543477	741975	4687	4783	644
2020-11-09	6543477	743901	4687	4824	645
2020-11-10	6543477	745764	4687	4861	648
2020-11-11	6543477	747581	4687	4897	643
2020-11-12	6543477	749346	4687	4938	648
2020-11-13	6543477	751092	4687	4969	650
2020-11-14	6543477	752704	4687	4991	617
2020-11-15	6543477	754311	4687	5025	621
2020-11-16	6543477	756065	4687	5061	617
2020-11-17	6543477	757790	4687	5090	604
2020-11-18	6543477	759457	4687	5121	588
2020-11-19	6543477	761063	4687	5160	590
2020-11-20	6543477	762579	4687	5189	581
2020-11-21	6543477	763998	4687	5210	567
2020-11-22	6543477	765451	4687	5235	562
2020-11-23	6543477	767034	4687	5261	564
2020-11-24	6543477	768570	4687	5296	557
2020-11-25	6543477	770035	4687	5337	563
2020-11-26	6543477	771506	4687	5367	558
2020-11-27	6543477	772969	4687	5384	541
2020-11-28	6543477	774332	4687	5405	535
2020-11-29	6543477	775700	4687	5424	520
2020-11-30	6543477	777153	4687	5450	517
2020-12-01	6543477	778560	4687	5480	510
2020-12-02	6543477	779930	4687	5510	511
2020-12-03	6543477	781307	4687	5540	499
2020-12-04	6543477	782717	4687	5573	509
2020-12-05	6543477	784079	4687	5598	503
2020-12-06	6543477	785482	4687	5626	508
2020-12-07	6543477	786996	4687	5647	504
2020-12-08	6543477	788495	4687	5687	514
2020-12-09	6543477	789977	4687	5718	506
2020-12-10	6543477	791456	4687	5751	511
2020-12-11	6543477	793007	4687	5787	508
2020-12-12	6543477	794530	4687	5809	505
2020-12-13	6543477	796106	4687	5851	530
2020-12-14	6543477	797854	4687	5876	535
2020-12-15	6543477	799597	4687	5921	548
2020-12-16	6543477	801367	4687	5957	559
2020-12-17	6543477	803181	4687	6005	584
2020-12-18	6543477	805050	4687	6044	591
2020-12-19	6543477	806822	4687	6087	602
2020-12-20	6543477	808608	4687	6142	624
2020-12-21	6543477	810591	4687	6174	621
2020-12-22	6543477	812592	4687	6217	629
2020-12-23	6543477	814619	4687	6265	646
2020-12-24	6543477	816664	4687	6314	651
2020-12-25	6543477	818608	4687	6350	643
2020-12-26	6543477	820591	4687	6392	656
2020-12-27	6543477	822665	4687	6436	672
2020-12-28	6543477	825022	4687	6505	707
2020-12-29	6543477	827358	4687	6567	727
2020-12-30	6543477	829653	4687	6613	736
2020-12-31	6543477	831869	4687	6653	737
2021-01-01	6543477	833922	4687	6693	725
2021-01-02	6543477	836025	4687	6733	730
2021-01-03	6543477	838152	4687	6778	732
2021-01-04	6543477	840404	4687	6836	750
2021-01-05	6543477	842622	4687	6890	746
2021-01-06	6543477	844783	4687	6935	733
2021-01-07	6543477	846886	4687	6973	732
2021-01-08	6543477	848927	4687	7018	730
2021-01-09	6543477	850794	4687	7049	710
2021-01-10	6543477	852671	4687	7080	706
2021-01-11	6543477	854680	4687	7118	718
2021-01-12	6543477	856624	4687	7163	725
2021-01-13	6543477	858511	4687	7199	726
2021-01-14	6543477	860336	4687	7233	709
2021-01-15	6543477	862143	4687	7270	702
2021-01-16	6543477	863823	4687	7297	684
2021-01-17	6543477	865458	4687	7335	692
2021-01-18	6543477	867219	4687	7376	702
2021-01-19	6543477	868967	4687	7410	695
2021-01-20	6543477	870640	4687	7443	687
2021-01-21	6543477	872314	4687	7483	692
2021-01-22	6543477	873967	4687	7518	684
2021-01-23	6543477	875543	4687	7551	673
2021-01-24	6543477	877129	4687	7577	671
2021-01-25	6543477	878810	4687	7632	694
2021-01-26	6543477	880445	4687	7666	685
2021-01-27	6543477	882018	4687	7694	659
2021-01-28	6543477	883550	4687	7738	661
2021-01-29	6543477	885093	4687	7765	656
2021-01-30	6543477	886566	4687	7796	642
2021-01-31	6543477	888074	4687	7832	658
2021-02-01	6543477	889688	4687	7862	661
2021-02-02	6543477	891269	4687	7890	642
2021-02-03	6543477	892792	4687	7919	627
2021-02-04	6543477	894283	4687	7945	603
2021-02-05	6543477	895765	4687	7964	572
2021-02-06	6543477	897122	4687	7985	546
2021-02-07	6543477	898462	4687	8006	532
2021-02-08	6543477	899907	4687	8038	544
2021-02-09	6543477	901326	4687	8058	541
2021-02-10	6543477	902746	4687	8086	541
2021-02-11	6543477	904152	4687	8118	539
2021-02-12	6543477	905535	4687	8151	535
2021-02-13	6543477	906821	4687	8173	529
2021-02-14	6543477	908113	4687	8199	534
2021-02-15	6543477	909519	4687	8235	547
2021-02-16	6543477	910909	4687	8274	542
2021-02-17	6543477	912283	4687	8310	542
2021-02-18	6543477	913664	4687	8337	530
2021-02-19	6543477	915024	4687	8369	533
2021-02-20	6543477	916289	4687	8409	539
2021-02-21	6543477	917553	4687	8445	554
2021-02-22	6543477	918928	4687	8477	566
2021-02-23	6543477	920292	4687	8503	553
2021-02-24	6543477	921639	4687	8533	549
2021-02-25	6543477	922947	4687	8580	560
2021-02-26	6543477	924243	4687	8609	545
2021-02-27	6543477	925483	4687	8630	526
2021-02-28	6543477	926739	4687	8672	545
2021-03-01	6543477	928119	4687	8723	576
2021-03-02	6543477	929480	4687	8762	570
2021-03-03	6543477	930794	4687	8796	558
2021-03-04	6543477	932089	4687	8838	570
2021-03-05	6543477	933368	4687	8874	564
2021-03-06	6543477	934564	4687	8912	573
2021-03-07	6543477	935781	4687	8945	574
2021-03-08	6543477	937109	4687	8987	598
2021-03-09	6543477	938438	4687	9022	589
2021-03-10	6543477	939740	4687	9065	600
2021-03-11	6543477	941032	4687	9107	601
2021-03-12	6543477	942329	4687	9138	591
2021-03-13	6543477	943590	4687	9172	577
2021-03-14	6543477	944877	4687	9213	582
2021-03-15	6543477	946284	4687	9258	598
2021-03-16	6543477	947695	4687	9303	608
2021-03-17	6543477	949093	4687	9341	590
2021-03-18	6543477	950532	4687	9395	597
2021-03-19	6543477	951982	4687	9443	609
2021-03-20	6543477	953388	4687	9481	617
2021-03-21	6543477	954842	4687	9533	635
2021-03-22	6543477	956431	4687	9573	647
2021-03-23	6543477	957986	4687	9615	642
2021-03-24	6543477	959548	4687	9653	640
2021-03-25	6543477	961105	4687	9712	657
2021-03-26	6543477	962684	4687	9772	662
2021-03-27	6543477	964189	4687	9812	665
2021-03-28	6543477	965714	4687	9847	672
2021-03-29	6543477	967427	4687	9895	694
2021-03-30	6543477	969116	4687	9946	695
2021-03-31	6543477	970765	4687	10006	709
2021-04-01	6543477	972429	4687	10052	703
2021-04-02	6543477	974025	4687	10121	735
2021-04-03	6543477	975524	4687	10167	745
2021-04-04	6543477	977037	4687	10222	759
2021-04-05	6543477	978620	4687	10275	770
2021-04-06	6543477	980310	4687	10330	785
2021-04-07	6543477	981994	4687	10393	801
2021-04-08	6543477	983642	4687	10441	806
2021-04-09	6543477	985311	4687	10496	810
2021-04-10	6543477	986890	4687	10548	800
2021-04-11	6543477	988482	4687	10606	804
2021-04-12	6543477	990147	4687	10655	807
2021-04-13	6543477	991758	4687	10699	795
2021-04-14	6543477	993341	4687	10753	802
2021-04-15	6543477	994903	4687	10817	819
2021-04-16	6543477	996501	4687	10870	812
2021-04-17	6543477	998019	4687	10924	821
2021-04-18	6543477	999566	4687	10978	820
2021-04-19	6543477	1001310	4687	11042	846
2021-04-20	6543477	1003061	4687	11094	834
2021-04-21	6543477	1004813	4687	11145	842
2021-04-22	6543477	1006563	4687	11190	843
2021-04-23	6543477	1008285	4687	11254	858
2021-04-24	6543477	1009888	4687	11305	842
2021-04-25	6543477	1011518	4687	11348	838
2021-04-26	6543477	1013321	4687	11408	841
2021-04-27	6543477	1015033	4687	11460	838
2021-04-28	6543477	1016868	4687	11509	835
2021-04-29	6543477	1018737	4687	11575	842
2021-04-30	6543477	1020585	4687	11626	838
2021-05-01	6543477	1022309	4687	11664	822
2021-05-02	6543477	1023983	4687	11731	854
2021-05-03	6543477	1025761	4687	11783	851
2021-05-04	6543477	1027482	4687	11834	851
2021-05-05	6543477	1029080	4687	11879	837
2021-05-06	6543477	1030699	4687	11924	821
2021-05-07	6543477	1032328	4687	11970	809
2021-05-08	6543477	1033838	4687	12008	790
2021-05-09	6543477	1035319	4687	12044	780
2021-05-10	6543477	1036894	4687	12080	763
2021-05-11	6543477	1038409	4687	12121	752
2021-05-12	6543477	1039848	4687	12159	741
2021-05-13	6543477	1041174	4687	12186	726
2021-05-14	6543477	1042567	4687	12218	725
2021-05-15	6543477	1043844	4687	12251	708
2021-05-16	6543477	1045094	4687	12276	687
2021-05-17	6543477	1046432	4687	12313	686
2021-05-18	6543477	1047723	4687	12346	661
2021-05-19	6543477	1048922	4687	12369	640
2021-05-20	6543477	1050081	4687	12392	627
2021-05-21	6543477	1051199	4687	12415	611
2021-05-22	6543477	1052206	4687	12441	608
2021-05-23	6543477	1053178	4687	12462	600
2021-05-24	6543477	1054145	4687	12492	600
2021-05-25	6543477	1055139	4687	12509	587
2021-05-26	6543477	1056064	4687	12522	561
2021-05-27	6543477	1056920	4687	12540	547
2021-05-28	6543477	1057737	4687	12556	527
2021-05-29	6543477	1058465	4687	12567	507
2021-05-30	6543477	1059166	4687	12579	493
2021-05-31	6543477	1059897	4687	12588	474
2021-06-01	6543477	1060577	4687	12595	449
2021-06-02	6543477	1061213	4687	12608	427
2021-06-03	6543477	1061811	4687	12614	398
2021-06-04	6543477	1062414	4687	12619	372
2021-06-05	6543477	1062976	4687	12626	357
2021-06-06	6543477	1063531	4687	12631	347
2021-06-07	6543477	1064096	4687	12636	343
2021-06-08	6543477	1064628	4687	12644	325
2021-06-09	6543477	1065105	4687	12653	313
2021-06-10	6543477	1065552	4687	12657	301
2021-06-11	6543477	1065972	4687	12663	285
2021-06-12	6543477	1066343	4687	12670	272
2021-06-13	6543477	1066714	4687	12672	267
2021-06-14	6543477	1067109	4687	12679	268
2021-06-15	6543477	1067461	4687	12683	254
2021-06-16	6543477	1067792	4687	12689	241
2021-06-17	6543477	1068119	4687	12694	230
2021-06-18	6543477	1068440	4687	12697	219
2021-06-19	6543477	1068732	4687	12702	208
2021-06-20	6543477	1069021	4687	12705	198
2021-06-21	6543477	1069311	4687	12710	196
2021-06-22	6543477	1069575	4687	12714	185
2021-06-23	6543477	1069830	4687	12716	173
2021-06-24	6543477	1070064	4687	12717	160
2021-06-25	6543477	1070284	4687	12720	152
2021-06-26	6543477	1070492	4687	12720	148
2021-06-27	6543477	1070701	4687	12723	143
2021-06-28	6543477	1070903	4687	12725	142
2021-06-29	6543477	1071104	4687	12725	131
2021-06-30	6543477	1071291	4687	12726	126
2021-07-01	6543477	1071480	4687	12726	115
2021-07-02	6543477	1071660	4687	12730	112
2021-07-03	6543477	1071834	4687	12731	112
2021-07-04	6543477	1072012	4687	12733	112
2021-07-05	6543477	1072193	4687	12734	111
2021-07-06	6543477	1072365	4687	12735	106
2021-07-07	6543477	1072536	4687	12735	98
2021-07-08	6543477	1072714	4687	12735	90
2021-07-09	6543477	1072894	4687	12738	89
2021-07-10	6543477	1073080	4687	12740	86
2021-07-11	6543477	1073277	4687	12745	87
2021-07-12	6543477	1073489	4687	12748	90
2021-07-13	6543477	1073709	4687	12753	86
2021-07-14	6543477	1073952	4687	12755	83
2021-07-15	6543477	1074216	4687	12760	83
2021-07-16	6543477	1074504	4687	12769	87
2021-07-17	6543477	1074808	4687	12773	88
2021-07-18	6543477	1075153	4687	12779	91
2021-07-19	6543477	1075552	4687	12802	109
2021-07-20	6543477	1075987	4687	12813	112
2021-07-21	6543477	1076432	4687	12828	120
2021-07-22	6543477	1076890	4687	12839	124
2021-07-23	6543477	1077386	4687	12854	132
2021-07-24	6543477	1077890	4687	12878	143
2021-07-25	6543477	1078407	4687	12894	152
2021-07-26	6543477	1078982	4687	12913	162
2021-07-27	6543477	1079576	4687	12936	173
2021-07-28	6543477	1080170	4687	12960	184
2021-07-29	6543477	1080772	4687	12974	188
2021-07-30	6543477	1081378	4687	12990	187
2021-07-31	6543477	1081962	4687	13007	194
2021-08-01	6543477	1082560	4687	13026	204
2021-08-02	6543477	1083183	4687	13044	214
2021-08-03	6543477	1083762	4687	13057	211
2021-08-04	6543477	1084312	4687	13077	218
2021-08-05	6543477	1084847	4687	13099	221
2021-08-06	6543477	1085374	4687	13112	222
2021-08-07	6543477	1085885	4687	13131	222
2021-08-08	6543477	1086384	4687	13147	221
2021-08-09	6543477	1086894	4687	13160	223
2021-08-10	6543477	1087406	4687	13174	225
2021-08-11	6543477	1087900	4687	13191	223
2021-08-12	6543477	1088405	4687	13201	218
2021-08-13	6543477	1088928	4687	13215	211
2021-08-14	6543477	1089443	4687	13227	209
2021-08-15	6543477	1089976	4687	13239	209
2021-08-16	6543477	1090542	4687	13250	210
2021-08-17	6543477	1091093	4687	13263	213
2021-08-18	6543477	1091626	4687	13282	224
2021-08-19	6543477	1092156	4687	13295	223
2021-08-20	6543477	1092675	4687	13310	225
2021-08-21	6543477	1093159	4687	13323	223
2021-08-22	6543477	1093665	4687	13334	227
2021-08-23	6543477	1094203	4687	13352	239
2021-08-24	6543477	1094724	4687	13365	235
2021-08-25	6543477	1095230	4687	13379	232
2021-08-26	6543477	1095734	4687	13395	228
2021-08-27	6543477	1096240	4687	13408	232
2021-08-28	6543477	1096725	4687	13421	233
2021-08-29	6543477	1097219	4687	13429	227
2021-08-30	6543477	1097747	4687	13440	228
2021-08-31	6543477	1098251	4687	13449	220
2021-09-01	6543477	1098747	4687	13462	214
2021-09-02	6543477	1099242	4687	13480	216
2021-09-03	6543477	1099749	4687	13496	221
2021-09-04	6543477	1100236	4687	13507	219
2021-09-05	6543477	1100721	4687	13520	222
2021-09-06	6543477	1101225	4687	13534	229
2021-09-07	6543477	1101738	4687	13549	231
2021-09-08	6543477	1102255	4687	13561	229
2021-09-09	6543477	1102753	4687	13575	225
2021-09-10	6543477	1103244	4687	13590	223
2021-09-11	6543477	1103728	4687	13596	216
2021-09-12	6543477	1104222	4687	13600	207
2021-09-13	6543477	1104736	4687	13604	207
2021-09-14	6543477	1105236	4687	13619	211
2021-09-15	6543477	1105710	4687	13635	211
2021-09-16	6543477	1106176	4687	13641	208
2021-09-17	6543477	1106632	4687	13649	204
2021-09-18	6543477	1107064	4687	13656	200
2021-09-19	6543477	1107490	4687	13667	205
2021-09-20	6543477	1107932	4687	13674	208
2021-09-21	6543477	1108351	4687	13687	207
2021-09-22	6543477	1108747	4687	13693	193
2021-09-23	6543477	1109137	4687	13704	194
2021-09-24	6543477	1109515	4687	13711	189
2021-09-25	6543477	1109871	4687	13719	183
2021-09-26	6543477	1110234	4687	13725	179
2021-09-27	6543477	1110627	4687	13728	171
2021-09-28	6543477	1111018	4687	13734	162
2021-09-29	6543477	1111401	4687	13741	155
2021-09-30	6543477	1111795	4687	13747	147
2021-10-01	6543477	1112199	4687	13755	146
2021-10-02	6543477	1112581	4687	13763	141
2021-10-03	6543477	1112974	4687	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25406	649	14296	286
2021-11-05	204886	26864	688	14323	298
2021-11-06	217520	28279	725	14357	312
2021-11-07	230939	29766	764	14392	332
2021-11-08	246642	31422	807	14411	333
2021-11-09	262337	33088	849	14445	340
2021-11-10	278976	34765	887	14481	352
2021-11-11	295424	36490	943	14516	366
2021-11-12	313797	38257	1001	14560	384
