"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1879358300	683940	4714772	26269056	481
2022-01-02	1909670044	685214	4722712	26307072	483
2022-01-03	1951964836	686598	4729064	26357760	496
2022-01-04	1998008896	687968	4738592	26381520	471
2022-01-05	2046211048	689287	4751296	26405280	461
2022-01-06	2092344036	690576	4764000	26440128	447
2022-01-07	2139850644	691892	4767176	26463888	429
2022-01-08	2185256328	693100	4779880	26497152	422
2022-01-09	2231155880	694329	4792584	26536752	417
2022-01-10	2279558120	695653	4811640	26576352	421
2022-01-11	2335981348	696919	4817992	26596944	403
2022-01-12	2390132148	698116	4824344	26614368	385
2022-01-13	2447806720	699281	4837048	26634960	369
2022-01-14	2504954076	700437	4848164	26655552	349
2022-01-15	2567094104	701532	4857692	26677728	331
2022-01-16	2628805372	702626	4865632	26693568	320
2022-01-17	2704330652	703812	4881512	26707824	325
2022-01-18	2794613217	704956	4892628	26718912	311
2022-01-19	2895298769	706125	4903744	26744256	307
2022-01-20	2995574616	707309	4919624	26763264	296
2022-01-21	3103617372	708516	4933916	26777520	288
2022-01-22	3207491628	709683	4937092	26785440	273
2022-01-23	3311715244	710900	4940268	26799696	265
2022-01-24	3426249744	712217	4951384	26818704	263
2022-01-25	3553917004	713531	4967264	26839296	260
2022-01-26	3684587172	714871	4975204	26853552	253
2022-01-27	3825906468	716225	4999024	26888400	250
2022-01-28	3965110548	717600	5024432	26904240	240
2022-01-29	4102493192	718944	5040312	26916912	221
2022-01-30	4235585060	720334	5053016	26934336	213
2022-01-31	4372584996	721880	5083188	26966016	224
2022-02-01	4516910376	723495	5103832	26989776	218
2022-02-02	4669344084	725130	5119712	27015120	220
2022-02-03	4823326092	726748	5151472	27049968	227
2022-02-04	4972121692	728403	5173704	27073728	227
2022-02-05	5105755068	729931	5199112	27091152	215
2022-02-06	5227759520	731518	5222932	27135504	225
2022-02-07	5352206316	733243	5256280	27164016	229
2022-02-08	5484764616	734977	5278512	27195696	227
2022-02-09	5619808136	736701	5292804	27214704	215
2022-02-10	5745812760	738410	5318212	27235296	210
2022-02-11	5859346820	740133	5337268	27257472	197
2022-02-12	5952878432	741763	5351560	27279648	183
2022-02-13	6043289624	743386	5364264	27298656	187
2022-02-14	6128997160	745185	5384908	27317664	191
2022-02-15	6225504684	747018	5400788	27343008	193
2022-02-16	6312490560	748832	5413492	27368352	186
2022-02-17	6390073889	750619	5430960	27393696	184
2022-02-18	6445774577	752426	5450016	27419040	183
2022-02-19	6497300413	754141	5462720	27447552	188
2022-02-20	6552383368	755854	5478600	27468144	177
2022-02-21	6605084324	757671	5496068	27496656	183
2022-02-22	6669382444	759485	5510360	27517248	184
2022-02-23	6729967820	761236	5526240	27536256	178
2022-02-24	6787591576	762927	5543708	27560016	179
2022-02-25	6840751464	764601	5551648	27583776	178
2022-02-26	6884820052	766159	5564352	27607536	179
2022-02-27	6932023352	767706	5573880	27623376	181
2022-02-28	6992108508	769401	5586584	27639216	179
2022-03-01	7072289805	771126	5604052	27667728	180
2022-03-02	7162974135	772896	5613580	27686736	174
2022-03-03	7270035506	774677	5631048	27704160	169
2022-03-04	7378208478	776464	5654868	27724752	166
2022-03-05	7485808182	778159	5667572	27743760	164
2022-03-06	7589294967	779947	5683452	27761184	165
2022-03-07	7700458144	781939	5707272	27784944	173
2022-03-08	7815988319	783982	5731092	27813456	178
2022-03-09	7931759870	786017	5751736	27838800	179
2022-03-10	8043034206	788103	5769204	27859392	169
2022-03-11	8140234099	790209	5793024	27892656	176
2022-03-12	8227732899	792223	5820020	27908496	169
2022-03-13	8302688086	794346	5842252	27924336	157
2022-03-14	8382083321	796650	5874012	27960769	169
2022-03-15	8473150356	798971	5899420	28000368	176
2022-03-16	8558081360	801333	5921652	28024128	168
2022-03-17	8636526971	803674	5943884	28052640	164
2022-03-18	8702675111	805958	5962940	28081152	160
2022-03-19	8760386207	808099	5985172	28101744	155
2022-03-20	8809636440	810281	5997876	28127088	154
2022-03-21	8873381935	812685	6026460	28165104	166
2022-03-22	8938975863	815063	6047104	28196784	166
2022-03-23	8999246815	817402	6067748	28230048	169
2022-03-24	9054609260	819679	6075688	28264896	166
2022-03-25	9098922400	821951	6089980	28282320	155
2022-03-26	9136648515	824041	6110624	28306080	147
2022-03-27	9169375608	826137	6126504	28326672	147
2022-03-28	9214395407	828421	6148736	28352016	152
2022-03-29	9256733076	830664	6161440	28382112	146
2022-03-30	9295253192	832870	6169380	28402704	146
2022-03-31	9328987075	834943	6182084	28426464	143
2022-04-01	9355174783	836953	6199552	28445472	136
2022-04-02	9373927475	838805	6213844	28453392	123
2022-04-03	9390628471	840658	6220196	28464480	115
2022-04-04	9412781071	842638	6236076	28477152	111
2022-04-05	9432704119	844557	6248780	28499328	114
2022-04-06	9452744679	846392	6259896	28521504	115
2022-04-07	9469016915	848176	6269424	28546848	121
2022-04-08	9483961583	849909	6275776	28557936	113
2022-04-09	9494696463	851495	6283716	28570608	99
2022-04-10	9504146651	853083	6293244	28583280	98
2022-04-11	9513696883	854717	6302772	28595952	101
2022-04-12	9521466967	856272	6309124	28621296	107
2022-04-13	9528600263	857755	6315476	28637136	109
2022-04-14	9534868100	859201	6321828	28654560	110
2022-04-15	9540278416	860552	6332944	28665648	108
2022-04-16	9544434211	861802	6342472	28670400	93
2022-04-17	9547803947	863033	6344060	28683072	94
2022-04-18	9551778712	864282	6352000	28692576	96
2022-04-19	9557055636	865574	6363116	28713168	101
2022-04-20	9561051044	866826	6366292	28719504	94
2022-04-21	9564768551	868018	6366292	28733760	88
2022-04-22	9567796867	869158	6369468	28743264	84
2022-04-23	9570094703	870215	6371056	28749600	81
2022-04-24	9572276615	871285	6375820	28760688	80
2022-04-25	9575015915	872399	6377408	28770192	81
2022-04-26	9577739335	873478	6382172	28774944	75
2022-04-27	9579595707	874465	6383760	28789200	74
2022-04-28	9581979296	875465	6388524	28795536	71
2022-04-29	9584656663	876415	6391700	28797120	65
2022-04-30	9586835399	877277	6396464	28806624	66
2022-05-01	9588906151	878150	6398052	28816128	66
2022-05-02	9591737555	879066	6404404	28820880	66
2022-05-03	9594470503	879964	6405992	28825632	63
2022-05-04	9596842975	880822	6412344	28838304	55
2022-05-05	9599023299	881628	6417108	28839888	50
2022-05-06	9601341779	882429	6421872	28844640	47
2022-05-07	9603298195	883176	6425048	28849392	48
2022-05-08	9605041819	883937	6428224	28854144	49
2022-05-09	9607465107	884722	6431400	28858896	48
2022-05-10	9609608907	885504	6432988	28868400	47
2022-05-11	9611633607	886242	6432988	28873152	46
2022-05-12	9613536031	886965	6434576	28874736	46
2022-05-13	9615328883	887658	6437752	28877904	41
2022-05-14	9616702503	888307	6444104	28881072	36
2022-05-15	9618149171	888963	6444104	28884240	34
2022-05-16	9620275503	889669	6448868	28893744	40
2022-05-17	9622220803	890366	6450456	28896912	36
2022-05-18	9624229623	891050	6452044	28903248	36
2022-05-19	9625750927	891716	6455220	28906416	32
2022-05-20	9627383391	892352	6455220	28908000	29
2022-05-21	9628706195	892950	6455220	28909584	28
2022-05-22	9630022647	893547	6455220	28914336	30
2022-05-23	9631774211	894182	6456808	28920672	33
2022-05-24	9633295515	894803	6461572	28925424	32
2022-05-25	9634931155	895399	6464748	28927008	28
2022-05-26	9636352415	895971	6464748	28930176	27
2022-05-27	9637988055	896557	6464748	28934928	28
2022-05-28	9639558587	897107	6466336	28934928	27
2022-05-29	9641138647	897657	6466336	28936512	27
2022-05-30	9643317383	898247	6466336	28938096	28
2022-05-31	9645446891	898836	6466336	28942848	29
2022-06-01	9647817775	899417	6466336	28950768	32
2022-06-02	9650069559	900008	6466336	28952352	28
2022-06-03	9652507139	900613	6469512	28953936	26
2022-06-04	9654684287	901200	6471100	28960272	26
2022-06-05	9656667699	901797	6471100	28965024	26
2022-06-06	9659014763	902420	6474276	28969776	26
2022-06-07	9662166943	903085	6474276	28971360	26
2022-06-08	9665790759	903744	6477452	28976112	25
2022-06-09	9669258951	904414	6480628	28987200	31
2022-06-10	9673198779	905116	6486980	28998288	36
2022-06-11	9676352547	905808	6490156	29001456	34
2022-06-12	9679530135	906512	6493332	29001456	31
2022-06-13	9684510103	907267	6494920	29009376	35
2022-06-14	9689928359	908032	6496508	29017296	40
2022-06-15	9696286711	908812	6501272	29023632	39
2022-06-16	9702284587	909598	6507624	29033136	39
2022-06-17	9708490491	910412	6512388	29039472	33
2022-06-18	9714148535	911203	6517152	29044224	32
2022-06-19	9718928415	912047	6520328	29047392	31
2022-06-20	9726823951	912950	6523504	29053728	32
2022-06-21	9734435235	913864	6531444	29066400	35
2022-06-22	9742764295	914781	6534620	29074320	37
2022-06-23	9750782107	915712	6537796	29085408	40
2022-06-24	9758939663	916686	6550500	29091744	39
2022-06-25	9765947507	917654	6553676	29101248	41
2022-06-26	9772027959	918666	6560028	29107584	44
2022-06-27	9781233595	919785	6564792	29115504	47
2022-06-28	9790733011	920902	6569556	29120256	46
2022-06-29	9801043895	922010	6575908	29128176	48
2022-06-30	9810617947	923146	6579084	29142432	49
2022-07-01	9819552035	924300	6588612	29147184	46
2022-07-02	9826910827	925420	6591788	29155104	43
2022-07-03	9833307291	926600	6593376	29158272	38
2022-07-04	9843776975	927865	6604492	29174112	44
2022-07-05	9854079919	929149	6607668	29183616	44
2022-07-06	9865373775	930417	6618784	29196288	47
2022-07-07	9875910155	931693	6629900	29204208	44
2022-07-08	9885908203	932964	6631488	29216880	42
2022-07-09	9894348423	934200	6634664	29229552	44
2022-07-10	9901318155	935498	6641016	29240640	49
2022-07-11	9913099527	936919	6652132	29253312	55
2022-07-12	9923766123	938352	6658484	29272320	62
2022-07-13	9934312031	939766	6668012	29280240	58
2022-07-14	9944481583	941202	6679128	29288160	57
2022-07-15	9953490307	942609	6688656	29291328	53
2022-07-16	9960326647	943960	6699772	29299248	52
2022-07-17	9965684559	945333	6702948	29313504	60
2022-07-18	9973524515	946809	6710888	29323007	61
2022-07-19	9980653047	948289	6718828	29330927	52
2022-07-20	9987422691	949786	6723592	29340432	48
2022-07-21	9994524227	951278	6729944	29349936	45
2022-07-22	10000809531	952747	6741060	29364192	49
2022-07-23	10006061047	954130	6752176	29367360	46
2022-07-24	10010516975	955512	6760116	29386368	53
2022-07-25	10017659799	957030	6763292	29392704	53
2022-07-26	10023860939	958495	6769644	29397456	54
2022-07-27	10029269667	959910	6775996	29410128	55
2022-07-28	10033981263	961260	6783936	29414880	48
2022-07-29	10038662686	962574	6791876	29427552	50
2022-07-30	10042656506	963807	6796640	29438640	51
2022-07-31	10046245386	965048	6804580	29448144	52
2022-08-01	10051314282	966355	6815696	29459232	54
2022-08-02	10055511366	967621	6822048	29463984	52
2022-08-03	10059100246	968856	6829988	29471904	48
2022-08-04	10062633546	970064	6833164	29481408	46
2022-08-05	10065809546	971203	6834752	29489328	48
2022-08-06	10068675886	972280	6836340	29497248	50
2022-08-07	10070838742	973356	6842692	29503584	49
2022-08-08	10074189422	974479	6845868	29506752	50
2022-08-09	10077286022	975551	6849044	29516256	48
2022-08-10	10080055494	976586	6855396	29524176	46
2022-08-11	10082877370	977594	6858572	29530512	46
2022-08-12	10085361002	978588	6861748	29543184	45
2022-08-13	10087690598	979531	6869688	29552688	42
2022-08-14	10089540618	980486	6871276	29555856	41
2022-08-15	10092289446	981501	6880804	29568528	46
2022-08-16	10094476122	982487	6882392	29571696	44
2022-08-17	10096456358	983464	6890332	29579616	44
2022-08-18	10098454062	984426	6895096	29587536	45
2022-08-19	10100432710	985338	6899860	29593872	44
2022-08-20	10102277966	986200	6901448	29598624	40
2022-08-21	10103697638	987077	6903036	29606544	39
2022-08-22	10105695342	987984	6909388	29614464	42
2022-08-23	10107546950	988873	6910976	29619216	37
2022-08-24	10109049198	989734	6910976	29622384	34
2022-08-25	10110608614	990572	6912564	29628720	38
2022-08-26	10112385586	991406	6912564	29630304	33
2022-08-27	10113843370	992186	6912564	29638224	34
2022-08-28	10114929562	992969	6915740	29642976	34
2022-08-29	10116325414	993782	6920504	29652480	37
2022-08-30	10117651394	994585	6922092	29657232	34
2022-08-31	10119460126	995367	6923680	29661984	32
2022-09-01	10121314910	996145	6925268	29666736	31
2022-09-02	10123161754	996918	6930032	29668320	30
2022-09-03	10124724346	997668	6934796	29676240	31
2022-09-04	10126142430	998444	6939560	29679408	31
2022-09-05	10128446617	999258	6941148	29684160	29
2022-09-06	10130750804	1000048	6942736	29688912	26
2022-09-07	10132808852	1000843	6947500	29695248	28
2022-09-08	10134608056	1001622	6950676	29700000	27
2022-09-09	10136539064	1002410	6952264	29701584	27
2022-09-10	10138028608	1003198	6952264	29707920	26
2022-09-11	10139267248	1004000	6957028	29715840	31
2022-09-12	10141611136	1004851	6963380	29719008	30
2022-09-13	10143916911	1005706	6966556	29723760	32
2022-09-14	10146216335	1006530	6968144	29733264	35
2022-09-15	10148398247	1007344	6974496	29734848	31
2022-09-16	10150345135	1008142	6976084	29739600	31
2022-09-17	10151906139	1008948	6979260	29745936	29
2022-09-18	10153255939	1009755	6982436	29753856	32
2022-09-19	10155852319	1010610	6985612	29763360	37
2022-09-20	10158723423	1011490	6990376	29764944	34
2022-09-21	10161524655	1012372	6995140	29774448	32
2022-09-22	10164448163	1013278	6996728	29780784	34
2022-09-23	10167235103	1014229	7001492	29785536	34
2022-09-24	10169734613	1015159	7004668	29790288	34
2022-09-25	10171926053	1016151	7009432	29806128	41
2022-09-26	10176015153	1017234	7017372	29818800	45
2022-09-27	10180072493	1018363	7022136	29829888	49
2022-09-28	10184744388	1019534	7034840	29836224	44
2022-09-29	10189668775	1020734	7045956	29850480	45
2022-09-30	10194127879	1021968	7060248	29853648	43
2022-10-01	10197754870	1023198	7069776	29863152	42
2022-10-02	10200946750	1024470	7077716	29882160	52
2022-10-03	10207043082	1025854	7088832	29890080	53
2022-10-04	10212790054	1027261	7106300	29898000	49
2022-10-05	10219478709	1028678	7119004	29915424	52
2022-10-06	10225446413	1030099	7122180	29926512	53
2022-10-07	10231350596	1031559	7138060	29943936	59
2022-10-08	10235560385	1032997	7144412	29950272	52
2022-10-09	10239060337	1034475	7153940	29956608	53
2022-10-10	10245217013	1036062	7160292	29970864	56
2022-10-11	10250989393	1037648	7169820	29986704	57
2022-10-12	10256799885	1039219	7177760	29997792	54
2022-10-13	10262384881	1040784	7192052	30004128	48
2022-10-14	10267661805	1042319	7198404	30018384	47
2022-10-15	10271657213	1043798	7214284	30031056	50
2022-10-16	10275023773	1045303	7228576	30046896	57
2022-10-17	10280761217	1046929	7233340	30064320	63
2022-10-18	10285853933	1048542	7239692	30081744	63
2022-10-19	10289804877	1050113	7247632	30094416	62
2022-10-20	10294589521	1051662	7255572	30105504	62
2022-10-21	10298624629	1053178	7261924	30115008	55
2022-10-22	10301489381	1054625	7265100	30121344	51
2022-10-23	10304007949	1056093	7271452	30135600	55
2022-10-24	10307952541	1057639	7274628	30151440	62
2022-10-25	10311400089	1059125	7285744	30167280	59
2022-10-26	10314557033	1060543	7292096	30181536	59
2022-10-27	10317490069	1061930	7296860	30189456	55
2022-10-28	10320030869	1063272	7300036	30198960	49
2022-10-29	10322031749	1064533	7303212	30208464	46
2022-10-30	10323859537	1065815	7306388	30225888	51
2022-10-31	10326771929	1067168	7312740	30240144	58
2022-11-01	10329109465	1068486	7317504	30244896	52
2022-11-02	10331035709	1069779	7325444	30251232	48
2022-11-03	10332873025	1071033	7331796	30260736	45
2022-11-04	10334562657	1072239	7331796	30267072	45
2022-11-05	10335737777	1073357	7331796	30278160	43
2022-11-06	10336825557	1074492	7334972	30284496	40
2022-11-07	10338658109	1075668	7338148	30287664	37
2022-11-08	10340423965	1076803	7347676	30298752	44
2022-11-09	10341954797	1077893	7350852	30301920	40
2022-11-10	10343391937	1078957	7350852	30309840	44
2022-11-11	10344675041	1079986	7358792	30316176	45
2022-11-12	10345665953	1080965	7360380	30320928	42
2022-11-13	10346485361	1081944	7363556	30325680	40
2022-11-14	10348032073	1082961	7363556	30327264	42
2022-11-15	10349432689	1083968	7368320	30332016	39
2022-11-16	10350900001	1084980	7374672	30336768	36
2022-11-17	10352260917	1085994	7377848	30341520	32
2022-11-18	10353509085	1086994	7377848	30344688	33
2022-11-19	10354371369	1087946	7381024	30349440	33
2022-11-20	10355201893	1088891	7382612	30355776	37
2022-11-21	10356583453	1089888	7385788	30365280	43
2022-11-22	10357857029	1090883	7385788	30373200	42
2022-11-23	10359136957	1091871	7388964	30377952	38
2022-11-24	10360410533	1092843	7390552	30387456	38
2022-11-25	10361657113	1093806	7395316	30403296	43
2022-11-26	10362506693	1094730	7395316	30409632	40
2022-11-27	10363395973	1095676	7396904	30409632	34
2022-11-28	10364877577	1096672	7401668	30415968	34
2022-11-29	10366302013	1097683	7406432	30425472	37
2022-11-30	10367685161	1098703	7411196	30433392	38
2022-12-01	10369131829	1099727	7414372	30439728	39
2022-12-02	10370364117	1100743	7414372	30446064	37
2022-12-03	10371267689	1101725	7417548	30449232	37
2022-12-04	10372133149	1102725	7417548	30457152	37
2022-12-05	10373665569	1103784	7427076	30469824	44
2022-12-06	10375164641	1104864	7428664	30479328	48
2022-12-07	10376701825	1105937	7430252	30485664	42
2022-12-08	10378243773	1107041	7430252	30492000	40
2022-12-09	10379491941	1108170	7433428	30501504	41
2022-12-10	10380406629	1109274	7439780	30504672	38
2022-12-11	10381278441	1110401	7442956	30507840	38
2022-12-12	10382955369	1111585	7447720	30520512	43
2022-12-13	10384489377	1112780	7452484	30531600	40
2022-12-14	10386093257	1113988	7454072	30544272	41
2022-12-15	10387533573	1115215	7460424	30549024	36
2022-12-16	10388807149	1116454	7465188	30561696	37
2022-12-17	10389910809	1117656	7471540	30564864	36
2022-12-18	10390958889	1118890	7473128	30580704	44
2022-12-19	10392478605	1120213	7476304	30588624	48
2022-12-20	10394684337	1121558	7479480	30601296	45
2022-12-21	10396523241	1122918	7487420	30626640	54
2022-12-22	10398497125	1124276	7490596	30637728	56
2022-12-23	10400280449	1125666	7492184	30647232	56
2022-12-24	10401585785	1126997	7493772	30661488	52
2022-12-25	10402460773	1128327	7500124	30672576	53
2022-12-26	10403534261	1129721	7500124	30686832	57
2022-12-27	10405184193	1131211	7503300	30702672	61
2022-12-28	10406745197	1132714	7503300	30726432	68
2022-12-29	10408202981	1134194	7503300	30734352	66
2022-12-30	10409662353	1135658	7503300	30750192	63
2022-12-31	10410627857	1137046	7503300	30759696	60
2023-01-01	10411304345	1138186	7503300	30772368	54
2023-01-02	10412795477	1139415	7503300	30785040	58
2023-01-03	10414067465	1140647	7503300	30794544	58
2023-01-04	10415188593	1141834	7503300	30808800	58
2023-01-05	10416282725	1142989	7503300	30829392	62
2023-01-06	10417167241	1144083	7503300	30849984	67
2023-01-07	10417761153	1145102	7503300	30853152	53
2023-01-08	10418274077	1146153	7503300	30865824	57
2023-01-09	10419222113	1147268	7503300	30872160	54
2023-01-10	10419924009	1148345	7503300	30880080	48
2023-01-11	10420557621	1149354	7503300	30886416	48
2023-01-12	10421132477	1150337	7503300	30895920	45
2023-01-13	10421437373	1151259	7503300	30907008	48
2023-01-14	10421855017	1152115	7503300	30913344	47
2023-01-15	10422139269	1152974	7503300	30914928	41
2023-01-16	10422701421	1153879	7503300	30922848	43
2023-01-17	10423160352	1154752	7503300	30933936	45
2023-01-18	10423611344	1155599	7503300	30938688	40
2023-01-19	10424108388	1156422	7503300	30941856	37
2023-01-20	10424437104	1157208	7503300	30948192	34
2023-01-21	10424692772	1157940	7503300	30948192	29
2023-01-22	10424924620	1158684	7503300	30949776	26
2023-01-23	10425415312	1159469	7503300	30960864	32
2023-01-24	10425852012	1160203	7503300	30965616	31
2023-01-25	10426330000	1160894	7503300	30970368	24
2023-01-26	10426782580	1161587	7503300	30973536	19
2023-01-27	10427292328	1162271	7503300	30978288	19
2023-01-28	10427597224	1162901	7503300	30981456	20
2023-01-29	10427927528	1163543	7503300	30987792	20
2023-01-30	10428615132	1164242	7503300	30992544	22
2023-01-31	10429234451	1164927	7503300	31000464	21
2023-02-01	10429799779	1165621	7503300	31002048	21
2023-02-02	10430369871	1166304	7503300	31009968	20
2023-02-03	10431013011	1166978	7503300	31016304	20
2023-02-04	10431419539	1167634	7503300	31019472	19
2023-02-05	10431824477	1168313	7503300	31022640	18
2023-02-06	10432651824	1169045	7503300	31032144	21
2023-02-07	10433336252	1169773	7503300	31038480	19
2023-02-08	10434036560	1170492	7503300	31049568	25
2023-02-09	10434690815	1171233	7503300	31055904	27
2023-02-10	10435387946	1171984	7503300	31059072	22
2023-02-11	10435838938	1172723	7503300	31062240	20
2023-02-12	10436350274	1173485	7503300	31062240	18
2023-02-13	10437357062	1174320	7503300	31066992	16
2023-02-14	10438259039	1175150	7503300	31070160	18
2023-02-15	10439280123	1175981	7503300	31084416	24
2023-02-16	10440285327	1176824	7503300	31090752	27
2023-02-17	10441174606	1177686	7503300	31092336	25
2023-02-18	10441860622	1178533	7503300	31095504	24
2023-02-19	10442621274	1179418	7503300	31109760	29
2023-02-20	10443716991	1180403	7503300	31120848	36
2023-02-21	10444838118	1181386	7503300	31133520	38
2023-02-22	10446145042	1182390	7503300	31147776	37
2023-02-23	10447523425	1183418	7503300	31154112	36
2023-02-24	10448692191	1184463	7503300	31162032	31
2023-02-25	10449419495	1185505	7503300	31171536	34
2023-02-26	10449968941	1186593	7503300	31184208	35
2023-02-27	10451345735	1187805	7503300	31207968	46
2023-02-28	10452374755	1189056	7503300	31226976	56
2023-03-01	10453275151	1190302	7503300	31250736	55
2023-03-02	10454208894	1191565	7503300	31263408	55
2023-03-03	10455250618	1192847	7503300	31279248	57
2023-03-04	10455866762	1194103	7503300	31282416	50
2023-03-05	10456562302	1195380	7503300	31296672	52
2023-03-06	10457791411	1196804	7503300	31314096	59
2023-03-07	10458906184	1198219	7503300	31339439	69
2023-03-08	10459849453	1199624	7503300	31344191	57
2023-03-09	10460873710	1200989	7503300	31353694	54
2023-03-10	10461759802	1202354	7503300	31375870	57
2023-03-11	10462191729	1203637	7503300	31388543	58
2023-03-12	10462691936	1204961	7503300	31404383	59
2023-03-13	10463566876	1206401	7503300	31418639	62
2023-03-14	10464410377	1207813	7503300	31428144	62
2023-03-15	10465031214	1209217	7503300	31434478	57
2023-03-16	10465658301	1210589	7503300	31451900	63
2023-03-17	10466386749	1211935	7503300	31455067	54
2023-03-18	10466729541	1213219	7503300	31441546	47
2023-03-19	10467154857	1214539	7503300	31452627	47
2023-03-20	10467738873	1215944	7503300	31473206	56
2023-03-21	10468210208	1217294	7503300	31492202	62
2023-03-22	10468683134	1218617	7503300	31495368	56
2023-03-23	10469079884	1219896	7503300	31508032	55
2023-03-24	10469514718	1221123	7503300	31512781	50
2023-03-25	10469797196	1222277	7503300	31519113	45
2023-03-26	10470070152	1223450	7503300	31523862	41
2023-03-27	10470493853	1224688	7503300	31527028	48
2023-03-28	10470885810	1225866	7503300	31527028	58
2023-03-29	10471179329	1227004	7503300	0	53
2023-03-30	10471499511	1228106	7503300	0	50
2023-03-31	10471835159	1229189	7503300	0	49
2023-04-01	10472029868	1230192	7503300	0	47
2023-04-02	10472227743	1231204	7503300	0	48
2023-04-03	10472422452	1232262	7503300	0	51
2023-04-04	10472428784	1233272	7503300	0	42
2023-04-05	10472428784	1234258	7503300	0	36
2023-04-06	10472428784	1235218	7503300	0	40
2023-04-07	10472428784	1236168	7503300	0	38
2023-04-08	10472428784	1237051	7503300	0	38
2023-04-09	10472428784	1237923	7503300	0	37
2023-04-10	10472428784	1238805	7503300	0	38
2023-04-11	10472428784	1239742	7503300	0	36
2023-04-12	10472428784	1240658	7503300	0	36
2023-04-13	10472428784	1241530	7503300	0	35
2023-04-14	10472428784	1242348	7503300	0	34
2023-04-15	10472428784	1243108	7503300	0	32
2023-04-16	10472428784	1243862	7503300	0	32
2023-04-17	10472428784	1244656	7503300	0	33
2023-04-18	10472428784	1245439	7503300	0	33
2023-04-19	10472428784	1246195	7503300	0	27
2023-04-20	10472428784	1246949	7503300	0	27
2023-04-21	10472428784	1247670	7503300	0	26
2023-04-22	10472428784	1248364	7503300	0	25
2023-04-23	10472428784	1249059	7503300	0	30
2023-04-24	10472428784	1249788	7503300	0	30
2023-04-25	10472428784	1250501	7503300	0	30
2023-04-26	10472428784	1251181	7503300	0	29
2023-04-27	10472428784	1251806	7503300	0	28
2023-04-28	10472428784	1252449	7503300	0	29
2023-04-29	10472428784	1253059	7503300	0	29
2023-04-30	10472428784	1253682	7503300	0	28
2023-05-01	10472428784	1254335	7503300	0	30
2023-05-02	10472428784	1254957	7503300	0	29
2023-05-03	10472428784	1255565	7503300	0	27
2023-05-04	10472428784	1256138	7503300	0	30
2023-05-05	10472428784	1256693	7503300	0	31
2023-05-06	10472428784	1257240	7503300	0	31
2023-05-07	10472428784	1257792	7503300	0	28
2023-05-08	10472428784	1258359	7503300	0	28
2023-05-09	10472428784	1258905	7503300	0	26
2023-05-10	10472428784	1259433	7503300	0	22
2023-05-11	10472428784	1259929	7503300	0	21
2023-05-12	10472428784	1260403	7503300	0	21
2023-05-13	10472428784	1260835	7503300	0	24
2023-05-14	10472428784	1261270	7503300	0	25
2023-05-15	10472428784	1261726	7503300	0	25
2023-05-16	10472428784	1262186	7503300	0	23
2023-05-17	10472428784	1262626	7503300	0	22
2023-05-18	10472428784	1263044	7503300	0	20
2023-05-19	10472428784	1263467	7503300	0	19
2023-05-20	10472428784	1263862	7503300	0	19
2023-05-21	10472428784	1264252	7503300	0	17
2023-05-22	10472428784	1264664	7503300	0	16
2023-05-23	10472428784	1265058	7503300	0	15
2023-05-24	10472428784	1265453	7503300	0	16
2023-05-25	10472428784	1265841	7503300	0	15
2023-05-26	10472428784	1266211	7503300	0	14
2023-05-27	10472428784	1266569	7503300	0	13
2023-05-28	10472428784	1266929	7503300	0	12
2023-05-29	10472428784	1267303	7503300	0	14
2023-05-30	10472428784	1267688	7503300	0	15
2023-05-31	10472428784	1268071	7503300	0	15
2023-06-01	10472428784	1268445	7503300	0	13
2023-06-02	10472428784	1268819	7503300	0	13
2023-06-03	10472428784	1269180	7503300	0	12
2023-06-04	10472428784	1269549	7503300	0	13
2023-06-05	10472428784	1269937	7503300	0	15
2023-06-06	10472428784	1270312	7503300	0	13
2023-06-07	10472428784	1270663	7503300	0	15
2023-06-08	10472428784	1271007	7503300	0	15
2023-06-09	10472428784	1271351	7503300	0	15
2023-06-10	10472428784	1271685	7503300	0	13
2023-06-11	10472428784	1272010	7503300	0	11
2023-06-12	10472428784	1272342	7503300	0	12
2023-06-13	10472428784	1272668	7503300	0	12
2023-06-14	10472428784	1272992	7503300	0	13
2023-06-15	10472428784	1273308	7503300	0	11
2023-06-16	10472428784	1273626	7503300	0	10
2023-06-17	10472428784	1273938	7503300	0	12
2023-06-18	10472428784	1274254	7503300	0	13
2023-06-19	10472428784	1274567	7503300	0	15
2023-06-20	10472428784	1274884	7503300	0	13
2023-06-21	10472428784	1275198	7503300	0	11
2023-06-22	10472428784	1275505	7503300	0	11
2023-06-23	10472428784	1275808	7503300	0	10
2023-06-24	10472428784	1276102	7503300	0	10
2023-06-25	10472428784	1276397	7503300	0	10
2023-06-26	10472428784	1276693	7503300	0	10
2023-06-27	10472428784	1276988	7503300	0	9
2023-06-28	10472428784	1277284	7503300	0	10
2023-06-29	10472428784	1277581	7503300	0	10
2023-06-30	10472428784	1277880	7503300	0	7
2023-07-01	10472428784	1278172	7503300	0	7
2023-07-02	10472428784	1278460	7503300	0	7
2023-07-03	10472428784	1278755	7503300	0	7
2023-07-04	10472428784	1279050	7503300	0	5
2023-07-05	10472428784	1279340	7503300	0	5
2023-07-06	10472428784	1279633	7503300	0	6
