"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-07	0	78969	0	254472	527
2020-05-08	0	79482	0	255116	495
2020-05-09	0	79947	0	255576	473
2020-05-10	0	80394	0	255944	455
2020-05-11	0	80870	0	256680	449
2020-05-12	0	81317	0	256864	407
2020-05-13	0	81738	0	257232	391
2020-05-14	0	82126	0	258060	365
2020-05-15	0	82493	0	258336	348
2020-05-16	0	82817	0	259072	333
2020-05-17	0	83155	0	259440	327
2020-05-18	0	83525	0	259808	322
2020-05-19	0	83871	0	259900	288
2020-05-20	0	84203	0	260084	278
2020-05-21	0	84501	0	260268	257
2020-05-22	0	84829	0	260636	246
2020-05-23	0	85121	0	261004	231
2020-05-24	0	85405	0	261648	230
2020-05-25	0	85724	0	261740	220
2020-05-26	0	86037	0	262108	197
2020-05-27	0	86320	0	262476	183
2020-05-28	0	86582	0	262568	175
2020-05-29	0	86846	0	262844	165
2020-05-30	0	87093	0	263120	156
2020-05-31	0	87335	0	263396	158
2020-06-01	0	87581	0	263856	156
2020-06-02	0	87849	0	263948	151
2020-06-03	0	88108	0	264408	137
2020-06-04	0	88352	0	264960	135
2020-06-05	0	88579	0	265236	132
2020-06-06	0	88773	0	265420	130
2020-06-07	0	88967	0	265696	129
2020-06-08	0	89161	0	265696	127
2020-06-09	0	89335	0	265880	120
2020-06-10	0	89493	0	266064	117
2020-06-11	0	89655	0	266156	113
2020-06-12	0	89808	0	266432	110
2020-06-13	0	89942	0	266616	108
2020-06-14	0	90075	0	266616	107
2020-06-15	0	90211	0	266708	106
2020-06-16	0	90347	0	266892	97
2020-06-17	0	90475	0	266892	88
2020-06-18	0	90604	0	266984	81
2020-06-19	0	90729	0	266984	74
2020-06-20	0	90835	0	267168	74
2020-06-21	0	90942	0	267168	70
2020-06-22	0	91052	0	267444	72
2020-06-23	0	91163	0	267536	65
2020-06-24	0	91273	0	267628	61
2020-06-25	0	91390	0	267628	59
2020-06-26	0	91503	0	267628	53
2020-06-27	0	91595	0	267628	49
2020-06-28	0	91691	0	267628	45
2020-06-29	0	91796	0	267628	45
2020-06-30	0	91887	0	267812	45
2020-07-01	0	91976	0	267812	41
2020-07-02	0	92058	0	268088	43
2020-07-03	0	92140	0	268088	40
2020-07-04	0	92212	0	268180	41
2020-07-05	0	92287	0	268180	39
2020-07-06	0	92366	0	268180	38
2020-07-07	0	92447	0	268272	36
2020-07-08	0	92526	0	268456	33
2020-07-09	0	92605	0	268548	33
2020-07-10	0	92694	0	268640	34
2020-07-11	0	92775	0	268640	32
2020-07-12	0	92856	0	268732	33
2020-07-13	0	92944	0	268732	32
2020-07-14	0	93033	0	268732	29
2020-07-15	0	93115	0	268824	29
2020-07-16	0	93193	0	268916	28
2020-07-17	0	93269	0	268916	28
2020-07-18	0	93352	0	268916	27
2020-07-19	0	93438	0	269008	28
2020-07-20	0	93527	0	269100	28
2020-07-21	0	93615	0	269284	28
2020-07-22	0	93692	0	269376	28
2020-07-23	0	93776	0	269468	26
2020-07-24	0	93858	0	269560	25
2020-07-25	0	93943	0	269652	22
2020-07-26	0	94030	0	269928	23
2020-07-27	0	94125	0	270204	26
2020-07-28	0	94223	0	270204	26
2020-07-29	0	94312	0	270204	25
2020-07-30	0	94405	0	270480	27
2020-07-31	0	94502	0	270848	30
2020-08-01	0	94600	0	271032	31
2020-08-02	0	94708	0	271216	32
2020-08-03	0	94826	0	271492	35
2020-08-04	0	94937	0	271768	37
2020-08-05	0	95043	0	271952	36
2020-08-06	0	95148	0	272228	39
2020-08-07	0	95260	0	272320	39
2020-08-08	0	95379	0	272412	40
2020-08-09	0	95511	0	272964	45
2020-08-10	0	95653	0	273332	43
2020-08-11	0	95814	0	273608	45
2020-08-12	0	95977	0	273976	45
2020-08-13	0	96140	0	274344	43
2020-08-14	0	96298	0	274896	48
2020-08-15	0	96452	0	274988	46
2020-08-16	0	96615	0	275356	47
2020-08-17	0	96795	0	276092	55
2020-08-18	0	96970	0	276276	51
2020-08-19	0	97148	0	276552	50
2020-08-20	0	97335	0	277104	52
2020-08-21	0	97516	0	277564	55
2020-08-22	0	97677	0	277564	51
2020-08-23	0	97839	0	278024	53
2020-08-24	0	98005	0	278208	53
2020-08-25	0	98178	0	278484	48
2020-08-26	0	98341	0	278484	46
2020-08-27	0	98489	0	278668	45
2020-08-28	0	98639	0	278852	43
2020-08-29	0	98772	0	279128	44
2020-08-30	0	98907	0	279404	49
2020-08-31	0	99053	0	279496	48
2020-09-01	0	99198	0	279680	44
2020-09-02	0	99349	0	279864	43
2020-09-03	0	99495	0	280140	44
2020-09-04	0	99648	0	280508	48
2020-09-05	0	99801	0	280600	44
2020-09-06	0	99972	0	280968	48
2020-09-07	0	100164	0	281244	49
2020-09-08	0	100370	0	281520	48
2020-09-09	0	100596	0	281888	49
2020-09-10	0	100816	0	282348	52
2020-09-11	0	101056	0	282900	57
2020-09-12	0	101293	0	283452	61
2020-09-13	0	101543	0	283820	63
2020-09-14	0	101834	0	284832	74
2020-09-15	0	102133	0	285200	74
2020-09-16	0	102459	0	285292	69
2020-09-17	0	102803	0	285752	70
2020-09-18	0	103185	0	286396	73
2020-09-19	0	103585	0	287684	86
2020-09-20	0	104005	0	288880	97
2020-09-21	0	104477	0	290076	106
2020-09-22	0	104979	0	291088	113
2020-09-23	0	105524	0	292284	122
2020-09-24	0	106118	0	293296	129
2020-09-25	0	106740	0	294952	143
2020-09-26	0	107357	0	296148	148
2020-09-27	0	108007	0	297804	159
2020-09-28	0	108712	0	299184	166
2020-09-29	0	109454	0	301300	176
2020-09-30	0	110213	0	302680	177
2020-10-01	0	111000	0	303876	181
2020-10-02	0	111809	0	305164	181
2020-10-03	0	112640	0	306912	191
2020-10-04	0	113511	0	308844	202
2020-10-05	0	114487	0	311420	217
2020-10-06	0	115508	0	314548	239
2020-10-07	0	116552	0	317308	252
2020-10-08	0	117624	0	319332	258
2020-10-09	0	118772	0	321908	274
2020-10-10	0	119902	0	324392	273
2020-10-11	0	121090	0	326140	279
2020-10-12	0	122425	0	329912	302
2020-10-13	0	123857	0	333224	321
2020-10-14	0	125283	0	336444	341
2020-10-15	0	126736	0	339940	359
2020-10-16	0	128238	0	345000	396
2020-10-17	0	129731	0	347760	391
2020-10-18	0	131259	0	351532	414
2020-10-19	0	132939	0	357052	452
2020-10-20	0	134677	0	361652	478
2020-10-21	0	136449	0	366068	493
2020-10-22	0	138293	0	370024	506
2020-10-23	0	140218	0	374900	520
2020-10-24	0	142075	0	378304	524
2020-10-25	0	144004	0	382628	540
2020-10-26	0	146093	0	388148	567
2020-10-27	0	148191	0	392656	578
2020-10-28	0	150266	0	397348	596
2020-10-29	0	152312	0	401580	607
2020-10-30	0	154378	0	405444	614
2020-10-31	0	156365	0	409860	623
2020-11-01	0	158374	0	413816	632
2020-11-02	0	160592	0	419336	658
2020-11-03	0	162757	0	422280	653
2020-11-04	0	164855	0	425960	658
2020-11-05	0	166882	0	429180	650
2020-11-06	0	168833	0	432400	647
2020-11-07	0	170634	0	435988	639
2020-11-08	0	172415	0	440036	644
2020-11-09	0	174341	0	443808	645
2020-11-10	0	176204	0	447212	648
2020-11-11	0	178021	0	450524	643
2020-11-12	0	179786	0	454296	648
2020-11-13	0	181532	0	457148	650
2020-11-14	0	183144	0	459172	617
2020-11-15	0	184751	0	462300	621
2020-11-16	0	186505	0	465612	617
2020-11-17	0	188230	0	468280	604
2020-11-18	0	189897	0	471132	588
2020-11-19	0	191503	0	474720	590
2020-11-20	0	193019	0	477388	581
2020-11-21	0	194438	0	479320	567
2020-11-22	0	195891	0	481620	562
2020-11-23	0	197474	0	484012	564
2020-11-24	0	199010	0	487232	557
2020-11-25	0	200475	0	491004	563
2020-11-26	0	201946	0	493764	558
2020-11-27	0	203409	0	495328	541
2020-11-28	0	204772	0	497260	535
2020-11-29	0	206140	0	499008	520
2020-11-30	0	207593	0	501400	517
2020-12-01	0	209000	0	504160	510
2020-12-02	0	210370	0	506920	511
2020-12-03	0	211747	0	509680	499
2020-12-04	0	213157	0	512716	509
2020-12-05	0	214519	0	515016	503
2020-12-06	0	215922	0	517592	508
2020-12-07	0	217436	0	519524	504
2020-12-08	0	218935	0	523204	514
2020-12-09	0	220417	0	526056	506
2020-12-10	0	221896	0	529092	511
2020-12-11	0	223447	0	532404	508
2020-12-12	0	224970	0	534428	505
2020-12-13	0	226546	0	538292	530
2020-12-14	0	228294	0	540592	535
2020-12-15	0	230037	0	544732	548
2020-12-16	0	231807	0	548044	559
2020-12-17	0	233621	0	552460	584
2020-12-18	0	235490	0	556048	591
2020-12-19	0	237262	0	560004	602
2020-12-20	0	239048	0	565064	624
2020-12-21	0	241031	0	568008	621
2020-12-22	0	243032	0	571964	629
2020-12-23	0	245059	0	576380	646
2020-12-24	0	247104	0	580888	651
2020-12-25	0	249048	0	584200	644
2020-12-26	0	251031	0	588064	657
2020-12-27	0	253105	0	592112	673
2020-12-28	0	255462	0	598460	708
2020-12-29	0	257798	0	604164	728
2020-12-30	0	260093	0	608396	736
2020-12-31	0	262309	0	612076	737
2021-01-01	0	264362	0	615756	725
2021-01-02	0	266465	0	619436	730
2021-01-03	0	268592	0	623576	732
2021-01-04	0	270844	0	628912	750
2021-01-05	0	273062	0	633880	746
2021-01-06	0	275223	0	638020	733
2021-01-07	0	277326	0	641516	732
2021-01-08	0	279367	0	645656	730
2021-01-09	0	281234	0	648508	710
2021-01-10	0	283111	0	651360	706
2021-01-11	0	285120	0	654856	718
2021-01-12	0	287064	0	658996	725
2021-01-13	0	288951	0	662308	726
2021-01-14	0	290776	0	665436	709
2021-01-15	0	292583	0	668840	702
2021-01-16	0	294263	0	671324	684
2021-01-17	0	295898	0	674820	692
2021-01-18	0	297659	0	678592	702
2021-01-19	0	299407	0	681720	695
2021-01-20	0	301080	0	684756	687
2021-01-21	0	302754	0	688436	692
2021-01-22	0	304407	0	691656	684
2021-01-23	0	305982	0	694692	673
2021-01-24	0	307567	0	697084	671
2021-01-25	0	309247	0	702144	694
2021-01-26	0	310881	0	705272	685
2021-01-27	0	312453	0	707848	659
2021-01-28	0	313984	0	711896	661
2021-01-29	0	315526	0	714380	656
2021-01-30	0	316998	0	717232	642
2021-01-31	0	318505	0	720544	658
2021-02-01	0	320118	0	723304	661
2021-02-02	0	321698	0	725880	642
2021-02-03	0	323220	0	728548	627
2021-02-04	0	324710	0	730940	603
2021-02-05	0	326191	0	732688	572
2021-02-06	0	327547	0	734620	546
2021-02-07	0	328886	0	736552	532
2021-02-08	0	330330	0	739496	544
2021-02-09	0	331748	0	741336	541
2021-02-10	0	333167	0	743912	541
2021-02-11	0	334572	0	746856	539
2021-02-12	0	335954	0	749892	535
2021-02-13	0	337239	0	751916	529
2021-02-14	0	338530	0	754308	534
2021-02-15	0	339935	0	757620	547
2021-02-16	0	341324	0	761208	542
2021-02-17	0	342697	0	764520	542
2021-02-18	0	344077	0	767004	530
2021-02-19	0	345436	0	769948	533
2021-02-20	0	346700	0	773628	539
2021-02-21	0	347963	0	776940	554
2021-02-22	0	349337	0	779884	566
2021-02-23	0	350700	0	782276	553
2021-02-24	0	352046	0	785036	549
2021-02-25	0	353353	0	789360	560
2021-02-26	0	354648	0	792028	545
2021-02-27	0	355887	0	793960	526
2021-02-28	0	357142	0	797824	545
2021-03-01	0	358521	0	802516	576
2021-03-02	0	359881	0	806104	570
2021-03-03	0	361194	0	809232	559
2021-03-04	0	362488	0	813096	571
2021-03-05	0	363766	0	816408	565
2021-03-06	0	364961	0	819904	574
2021-03-07	0	366177	0	822940	575
2021-03-08	0	367504	0	826804	599
2021-03-09	0	368832	0	830024	590
2021-03-10	0	370133	0	833980	601
2021-03-11	0	371424	0	837844	602
2021-03-12	0	372720	0	840696	592
2021-03-13	0	373980	0	843824	578
2021-03-14	0	375266	0	847596	583
2021-03-15	0	376673	0	851736	599
2021-03-16	0	378084	0	855876	609
2021-03-17	0	379482	0	859372	591
2021-03-18	0	380921	0	864340	598
2021-03-19	0	382371	0	868756	610
2021-03-20	0	383777	0	872252	618
2021-03-21	0	385231	0	877036	636
2021-03-22	0	386820	0	880716	648
2021-03-23	0	388375	0	884580	643
2021-03-24	0	389937	0	888076	641
2021-03-25	0	391494	0	893504	658
2021-03-26	0	393073	0	899024	663
2021-03-27	0	394578	0	902704	666
2021-03-28	0	396103	0	905924	672
2021-03-29	0	397816	0	910340	693
2021-03-30	0	399505	0	915032	694
2021-03-31	0	401154	0	920552	708
2021-04-01	0	402818	0	924784	702
2021-04-02	0	404414	0	931132	735
2021-04-03	0	405913	0	935364	745
2021-04-04	0	407426	0	940424	759
2021-04-05	0	409009	0	945300	770
2021-04-06	0	410699	0	950360	785
2021-04-07	0	412383	0	956156	801
2021-04-08	0	414031	0	960572	806
2021-04-09	0	415700	0	965632	810
2021-04-10	0	417279	0	970416	800
2021-04-11	0	418871	0	975752	804
2021-04-12	0	420536	0	980260	807
2021-04-13	0	422147	0	984308	795
2021-04-14	0	423730	0	989276	802
2021-04-15	0	425292	0	995164	819
2021-04-16	0	426890	0	1000040	812
2021-04-17	0	428408	0	1005008	821
2021-04-18	0	429955	0	1009976	820
2021-04-19	0	431699	0	1015864	846
2021-04-20	0	433450	0	1020648	834
2021-04-21	0	435202	0	1025340	842
2021-04-22	0	436952	0	1029480	843
2021-04-23	0	438674	0	1035368	858
2021-04-24	0	440277	0	1040060	841
2021-04-25	0	441907	0	1044016	838
2021-04-26	0	443710	0	1049536	841
2021-04-27	0	445422	0	1054320	838
2021-04-28	0	447257	0	1058828	835
2021-04-29	0	449126	0	1064900	842
2021-04-30	0	450974	0	1069592	838
2021-05-01	0	452698	0	1073088	822
2021-05-02	0	454372	0	1079252	854
2021-05-03	0	456150	0	1084036	851
2021-05-04	0	457871	0	1088728	851
2021-05-05	0	459469	0	1092868	837
2021-05-06	0	461088	0	1097008	821
2021-05-07	0	462717	0	1101240	809
2021-05-08	0	464227	0	1104736	790
2021-05-09	0	465708	0	1108048	780
2021-05-10	0	467283	0	1111360	763
2021-05-11	0	468798	0	1115132	752
2021-05-12	0	470237	0	1118628	741
2021-05-13	0	471563	0	1121112	726
2021-05-14	0	472956	0	1124056	725
2021-05-15	0	474233	0	1127092	708
2021-05-16	0	475483	0	1129392	687
2021-05-17	0	476821	0	1132796	686
2021-05-18	0	478112	0	1135832	661
2021-05-19	0	479311	0	1137948	640
2021-05-20	0	480470	0	1140064	627
2021-05-21	0	481588	0	1142180	611
2021-05-22	0	482595	0	1144572	608
2021-05-23	0	483567	0	1146504	600
2021-05-24	0	484534	0	1149264	600
2021-05-25	0	485528	0	1150828	587
2021-05-26	0	486453	0	1152024	561
2021-05-27	0	487309	0	1153680	547
2021-05-28	0	488126	0	1155152	527
2021-05-29	0	488854	0	1156164	507
2021-05-30	0	489555	0	1157268	493
2021-05-31	0	490286	0	1158096	474
2021-06-01	0	490966	0	1158740	449
2021-06-02	0	491602	0	1159936	427
2021-06-03	0	492200	0	1160488	398
2021-06-04	0	492803	0	1160948	372
2021-06-05	0	493365	0	1161592	357
2021-06-06	0	493920	0	1162052	347
2021-06-07	0	494485	0	1162512	343
2021-06-08	0	495017	0	1163248	325
2021-06-09	0	495494	0	1164076	313
2021-06-10	0	495941	0	1164444	301
2021-06-11	0	496361	0	1164996	285
2021-06-12	0	496732	0	1165640	272
2021-06-13	0	497103	0	1165824	267
2021-06-14	0	497498	0	1166468	268
2021-06-15	0	497850	0	1166836	254
2021-06-16	0	498181	0	1167388	241
2021-06-17	0	498508	0	1167848	230
2021-06-18	0	498829	0	1168124	219
2021-06-19	0	499121	0	1168584	208
2021-06-20	0	499410	0	1168860	198
2021-06-21	0	499700	0	1169320	196
2021-06-22	0	499964	0	1169688	185
2021-06-23	0	500219	0	1169872	173
2021-06-24	0	500453	0	1169964	160
2021-06-25	0	500673	0	1170240	152
2021-06-26	0	500881	0	1170240	148
2021-06-27	0	501090	0	1170516	143
2021-06-28	0	501292	0	1170700	142
2021-06-29	0	501493	0	1170700	131
2021-06-30	0	501680	0	1170792	126
2021-07-01	0	501869	0	1170792	115
2021-07-02	0	502049	0	1171160	112
2021-07-03	0	502223	0	1171252	112
2021-07-04	0	502401	0	1171436	112
2021-07-05	0	502582	0	1171528	111
2021-07-06	0	502754	0	1171620	106
2021-07-07	0	502925	0	1171620	98
2021-07-08	0	503103	0	1171620	90
2021-07-09	0	503283	0	1171896	89
2021-07-10	0	503469	0	1172080	86
2021-07-11	0	503666	0	1172540	87
2021-07-12	0	503878	0	1172816	90
2021-07-13	0	504098	0	1173276	86
2021-07-14	0	504341	0	1173460	83
2021-07-15	0	504605	0	1173920	83
2021-07-16	0	504893	0	1174748	87
2021-07-17	0	505197	0	1175116	88
2021-07-18	0	505542	0	1175668	91
2021-07-19	0	505941	0	1177784	109
2021-07-20	0	506376	0	1178796	112
2021-07-21	0	506821	0	1180176	120
2021-07-22	0	507279	0	1181188	124
2021-07-23	0	507775	0	1182568	132
2021-07-24	0	508280	0	1184776	143
2021-07-25	0	508797	0	1186248	152
2021-07-26	0	509372	0	1187996	162
2021-07-27	0	509966	0	1190112	173
2021-07-28	0	510560	0	1192320	184
2021-07-29	0	511162	0	1193608	188
2021-07-30	0	511768	0	1195080	187
2021-07-31	0	512352	0	1196644	194
2021-08-01	0	512950	0	1198392	204
2021-08-02	0	513573	0	1200048	214
2021-08-03	0	514152	0	1201244	211
2021-08-04	0	514702	0	1203084	218
2021-08-05	0	515237	0	1205108	221
2021-08-06	0	515764	0	1206304	222
2021-08-07	0	516275	0	1208052	222
2021-08-08	0	516774	0	1209524	221
2021-08-09	0	517284	0	1210720	223
2021-08-10	0	517796	0	1212008	225
2021-08-11	0	518290	0	1213572	223
2021-08-12	0	518795	0	1214492	218
2021-08-13	0	519318	0	1215780	211
2021-08-14	0	519833	0	1216884	209
2021-08-15	0	520366	0	1217988	209
2021-08-16	0	520932	0	1219000	210
2021-08-17	0	521483	0	1220196	213
2021-08-18	0	522016	0	1221944	224
2021-08-19	0	522546	0	1223140	223
2021-08-20	0	523065	0	1224520	225
2021-08-21	0	523549	0	1225716	223
2021-08-22	0	524055	0	1226728	227
2021-08-23	0	524593	0	1228384	239
2021-08-24	0	525114	0	1229580	235
2021-08-25	0	525620	0	1230868	232
2021-08-26	0	526124	0	1232340	228
2021-08-27	0	526630	0	1233536	232
2021-08-28	0	527115	0	1234732	233
2021-08-29	0	527609	0	1235468	227
2021-08-30	0	528137	0	1236480	228
2021-08-31	0	528641	0	1237308	220
2021-09-01	0	529137	0	1238504	214
2021-09-02	0	529632	0	1240160	216
2021-09-03	0	530139	0	1241632	221
2021-09-04	0	530626	0	1242644	219
2021-09-05	0	531111	0	1243840	222
2021-09-06	0	531615	0	1245128	229
2021-09-07	0	532128	0	1246508	231
2021-09-08	0	532645	0	1247612	229
2021-09-09	0	533143	0	1248900	225
2021-09-10	0	533634	0	1250280	223
2021-09-11	0	534118	0	1250832	216
2021-09-12	0	534612	0	1251200	207
2021-09-13	0	535126	0	1251568	207
2021-09-14	0	535626	0	1252948	211
2021-09-15	0	536100	0	1254420	211
2021-09-16	0	536566	0	1254972	208
2021-09-17	0	537022	0	1255708	204
2021-09-18	0	537454	0	1256352	200
2021-09-19	0	537880	0	1257364	205
2021-09-20	0	538322	0	1258008	208
2021-09-21	0	538741	0	1259204	207
2021-09-22	0	539137	0	1259756	193
2021-09-23	0	539527	0	1260768	194
2021-09-24	0	539905	0	1261412	189
2021-09-25	0	540261	0	1262148	183
2021-09-26	0	540624	0	1262700	179
2021-09-27	0	541017	0	1262976	171
2021-09-28	0	541408	0	1263528	162
2021-09-29	0	541791	0	1264172	155
2021-09-30	0	542185	0	1264724	147
2021-10-01	0	542589	0	1265460	146
2021-10-02	0	542971	0	1266196	141
2021-10-03	0	543364	0	1266932	143
2021-10-04	239888	543800	470	1268128	150
2021-10-05	501020	544244	564	1268680	139
2021-10-06	749744	544700	1410	1269876	141
2021-10-07	991700	545148	1974	1270428	136
2021-10-08	1253960	545606	2726	1271440	138
2021-10-09	1532670	546061	3572	1272636	145
2021-10-10	1823600	546536	4324	1273556	148
2021-10-11	2186628	547053	5358	1274660	154
2021-10-12	2552100	547600	6392	1275304	150
2021-10-13	2911086	548167	7990	1276408	155
2021-10-14	3275712	548748	10058	1277328	155
2021-10-15	3661864	549350	11844	1278340	149
2021-10-16	4049614	549948	12878	1279260	146
2021-10-17	4456446	550576	14194	1280916	157
2021-10-18	4987170	551264	16168	1282204	166
2021-10-19	5550982	551975	17672	1283860	169
2021-10-20	6146472	552721	20022	1285700	180
2021-10-21	6702294	553497	21996	1286896	184
2021-10-22	7278420	554288	24158	1289196	203
2021-10-23	7854076	555083	25850	1289840	199
2021-10-24	8444678	555907	27542	1291588	204
2021-10-25	9165940	556812	30738	1292968	213
2021-10-26	9900174	557740	32994	1294992	214
2021-10-27	10699174	558730	35814	1296924	223
2021-10-28	11446756	559776	39386	1298948	227
2021-10-29	12240680	560903	41924	1301524	242
2021-10-30	13040432	562048	45026	1302628	229
2021-10-31	13871768	563250	48222	1304836	239
2021-11-01	14908588	564591	51794	1306952	253
2021-11-02	15968532	565980	54802	1310080	268
2021-11-03	17059402	567359	57152	1312840	280
2021-11-04	18121978	568758	61006	1315232	286
2021-11-05	19259284	570214	64672	1317716	298
2021-11-06	20446880	571627	68150	1320844	312
2021-11-07	21708266	573112	71816	1324064	332
2021-11-08	23184348	574766	75858	1325812	334
2021-11-09	24659678	576430	79806	1328940	340
2021-11-10	26223744	578105	83378	1332252	352
2021-11-11	27769856	579828	88642	1335472	366
2021-11-12	29496918	581593	94094	1339520	384
2021-11-13	31250018	583351	98230	1341912	384
2021-11-14	33084898	585193	104152	1345040	399
2021-11-15	35200556	587214	110262	1348444	410
2021-11-16	37304182	589273	115338	1353136	432
2021-11-17	39431308	591327	121072	1356540	437
2021-11-18	41578738	593387	127276	1361140	456
2021-11-19	43777586	595542	135078	1364728	472
2021-11-20	45819642	597630	140436	1368500	480
2021-11-21	47806238	599789	146170	1372824	501
2021-11-22	50001044	602145	155288	1378252	524
2021-11-23	52118676	604534	161962	1382484	537
2021-11-24	54172952	606906	166850	1386992	553
2021-11-25	56104464	609312	172490	1392052	577
2021-11-26	58090026	611766	179164	1396928	573
2021-11-27	59984314	614077	183488	1402356	595
2021-11-28	61888942	616443	188940	1407232	605
2021-11-29	63966718	619004	194956	1412292	626
2021-11-30	65991196	621553	201724	1417168	644
2021-12-01	67903532	624051	206988	1423240	646
2021-12-02	69766236	626502	212722	1427380	640
2021-12-03	71611832	628906	217798	1431152	636
2021-12-04	73376964	631170	221464	1434924	623
2021-12-05	75043490	633432	225694	1439524	635
2021-12-06	76782114	635835	230770	1444032	651
2021-12-07	78478720	638231	234624	1448908	662
2021-12-08	80121276	640629	238478	1454336	668
2021-12-09	81627156	642982	241768	1459488	677
2021-12-10	83068364	645327	245528	1463812	678
2021-12-11	84382766	647526	247784	1465928	653
2021-12-12	85623284	649725	250792	1470160	665
2021-12-13	87007434	652000	253706	1474576	665
2021-12-14	88389516	654200	257090	1477612	650
2021-12-15	89664532	656293	259346	1481200	653
2021-12-16	90832106	658296	261508	1484788	651
2021-12-17	92018574	660221	263388	1489020	659
2021-12-18	93178628	661985	264704	1491412	638
2021-12-19	94262072	663740	266020	1494264	630
2021-12-20	95477116	665616	267524	1497760	630
2021-12-21	96687084	667430	269122	1500704	622
2021-12-22	97819126	669155	270250	1502360	598
2021-12-23	98936880	670806	271566	1504568	578
2021-12-24	100135662	672415	272318	1506960	565
2021-12-25	101198708	673856	272976	1509536	546
2021-12-26	102290142	675286	273540	1512296	547
2021-12-27	103691870	676837	275138	1515792	559
2021-12-28	105146614	678391	276266	1518368	545
2021-12-29	106587916	679887	277394	1520116	527
2021-12-30	108047360	681327	277676	1522324	509
2021-12-31	109746128	682691	278428	1523796	493
2022-01-01	111246650	683940	279086	1525728	481
2022-01-02	113040922	685214	279556	1527936	483
2022-01-03	115544518	686598	279932	1530880	496
2022-01-04	118270048	687968	280496	1532260	471
2022-01-05	121123324	689287	281248	1533640	461
2022-01-06	123854118	690576	282000	1535664	447
2022-01-07	126666222	691892	282188	1537044	429
2022-01-08	129353964	693100	282940	1538976	422
2022-01-09	132070940	694329	283692	1541276	417
2022-01-10	134936060	695653	284820	1543576	421
2022-01-11	138275974	696919	285196	1544772	403
2022-01-12	141481374	698116	285572	1545784	385
2022-01-13	144895360	699281	286324	1546980	369
2022-01-14	148278138	700437	286982	1548176	349
2022-01-15	151956452	701532	287546	1549464	331
2022-01-16	155609386	702626	288016	1550384	320
2022-01-17	160080026	703812	288956	1551212	325
2022-01-18	165424209	704956	289614	1551856	311
2022-01-19	171384185	706125	290272	1553328	307
2022-01-20	177319908	707309	291212	1554432	296
2022-01-21	183715386	708516	292058	1555260	288
2022-01-22	189864114	709683	292246	1555720	273
