"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-28	0	86582	0	2654220	175
2020-05-29	0	86846	0	2657010	165
2020-05-30	0	87093	0	2659800	156
2020-05-31	0	87335	0	2662590	158
2020-06-01	0	87581	0	2667240	156
2020-06-02	0	87849	0	2668170	151
2020-06-03	0	88108	0	2672820	137
2020-06-04	0	88352	0	2678400	135
2020-06-05	0	88579	0	2681190	132
2020-06-06	0	88773	0	2683050	130
2020-06-07	0	88967	0	2685840	129
2020-06-08	0	89161	0	2685840	127
2020-06-09	0	89335	0	2687700	120
2020-06-10	0	89493	0	2689560	117
2020-06-11	0	89655	0	2690490	113
2020-06-12	0	89808	0	2693280	110
2020-06-13	0	89942	0	2695140	108
2020-06-14	0	90075	0	2695140	107
2020-06-15	0	90211	0	2696070	106
2020-06-16	0	90347	0	2697930	97
2020-06-17	0	90475	0	2697930	88
2020-06-18	0	90604	0	2698860	81
2020-06-19	0	90729	0	2698860	74
2020-06-20	0	90835	0	2700720	74
2020-06-21	0	90942	0	2700720	70
2020-06-22	0	91052	0	2703510	72
2020-06-23	0	91163	0	2704440	65
2020-06-24	0	91273	0	2705370	61
2020-06-25	0	91390	0	2705370	59
2020-06-26	0	91503	0	2705370	53
2020-06-27	0	91595	0	2705370	49
2020-06-28	0	91691	0	2705370	45
2020-06-29	0	91796	0	2705370	45
2020-06-30	0	91887	0	2707230	45
2020-07-01	0	91976	0	2707230	41
2020-07-02	0	92058	0	2710020	43
2020-07-03	0	92140	0	2710020	40
2020-07-04	0	92212	0	2710950	41
2020-07-05	0	92287	0	2710950	39
2020-07-06	0	92366	0	2710950	38
2020-07-07	0	92447	0	2711880	36
2020-07-08	0	92526	0	2713740	33
2020-07-09	0	92605	0	2714670	33
2020-07-10	0	92694	0	2715600	34
2020-07-11	0	92775	0	2715600	32
2020-07-12	0	92856	0	2716530	33
2020-07-13	0	92944	0	2716530	32
2020-07-14	0	93033	0	2716530	29
2020-07-15	0	93115	0	2717460	29
2020-07-16	0	93193	0	2718390	28
2020-07-17	0	93269	0	2718390	28
2020-07-18	0	93352	0	2718390	27
2020-07-19	0	93438	0	2719320	28
2020-07-20	0	93527	0	2720250	28
2020-07-21	0	93615	0	2722110	28
2020-07-22	0	93692	0	2723040	28
2020-07-23	0	93776	0	2723970	26
2020-07-24	0	93858	0	2724900	25
2020-07-25	0	93943	0	2725830	22
2020-07-26	0	94030	0	2728620	23
2020-07-27	0	94125	0	2731410	26
2020-07-28	0	94223	0	2731410	26
2020-07-29	0	94312	0	2731410	25
2020-07-30	0	94405	0	2734200	27
2020-07-31	0	94502	0	2737920	30
2020-08-01	0	94600	0	2739780	31
2020-08-02	0	94708	0	2741640	32
2020-08-03	0	94826	0	2744430	35
2020-08-04	0	94937	0	2747220	37
2020-08-05	0	95043	0	2749080	36
2020-08-06	0	95148	0	2751870	39
2020-08-07	0	95260	0	2752800	39
2020-08-08	0	95379	0	2753730	40
2020-08-09	0	95511	0	2759310	45
2020-08-10	0	95653	0	2763030	43
2020-08-11	0	95814	0	2765820	45
2020-08-12	0	95977	0	2769540	45
2020-08-13	0	96140	0	2773260	43
2020-08-14	0	96298	0	2778840	48
2020-08-15	0	96452	0	2779770	46
2020-08-16	0	96615	0	2783490	47
2020-08-17	0	96795	0	2790930	55
2020-08-18	0	96970	0	2792790	51
2020-08-19	0	97148	0	2795580	50
2020-08-20	0	97335	0	2801160	52
2020-08-21	0	97516	0	2805810	55
2020-08-22	0	97677	0	2805810	51
2020-08-23	0	97839	0	2810460	53
2020-08-24	0	98005	0	2812320	53
2020-08-25	0	98178	0	2815110	48
2020-08-26	0	98341	0	2815110	46
2020-08-27	0	98489	0	2816970	45
2020-08-28	0	98639	0	2818830	43
2020-08-29	0	98772	0	2821620	44
2020-08-30	0	98907	0	2824410	49
2020-08-31	0	99053	0	2825340	48
2020-09-01	0	99198	0	2827200	44
2020-09-02	0	99349	0	2829060	43
2020-09-03	0	99495	0	2831850	44
2020-09-04	0	99648	0	2835570	48
2020-09-05	0	99801	0	2836500	44
2020-09-06	0	99972	0	2840220	48
2020-09-07	0	100164	0	2843010	49
2020-09-08	0	100370	0	2845800	48
2020-09-09	0	100596	0	2849520	49
2020-09-10	0	100816	0	2854170	52
2020-09-11	0	101056	0	2859750	57
2020-09-12	0	101293	0	2865330	61
2020-09-13	0	101543	0	2869050	63
2020-09-14	0	101834	0	2879280	74
2020-09-15	0	102133	0	2883000	74
2020-09-16	0	102459	0	2883930	69
2020-09-17	0	102803	0	2888580	70
2020-09-18	0	103185	0	2895090	73
2020-09-19	0	103585	0	2908110	86
2020-09-20	0	104005	0	2920200	97
2020-09-21	0	104477	0	2932290	106
2020-09-22	0	104979	0	2942520	113
2020-09-23	0	105524	0	2954610	122
2020-09-24	0	106118	0	2964840	129
2020-09-25	0	106740	0	2981580	143
2020-09-26	0	107357	0	2993670	148
2020-09-27	0	108007	0	3010410	159
2020-09-28	0	108712	0	3024360	166
2020-09-29	0	109454	0	3045750	176
2020-09-30	0	110213	0	3059700	177
2020-10-01	0	111000	0	3071790	181
2020-10-02	0	111809	0	3084810	181
2020-10-03	0	112640	0	3102480	191
2020-10-04	0	113511	0	3122010	202
2020-10-05	0	114487	0	3148050	217
2020-10-06	0	115508	0	3179670	239
2020-10-07	0	116552	0	3207570	252
2020-10-08	0	117624	0	3228030	258
2020-10-09	0	118772	0	3254070	274
2020-10-10	0	119902	0	3279180	273
2020-10-11	0	121090	0	3296850	279
2020-10-12	0	122425	0	3334980	302
2020-10-13	0	123857	0	3368460	321
2020-10-14	0	125283	0	3401010	341
2020-10-15	0	126736	0	3436350	359
2020-10-16	0	128238	0	3487500	396
2020-10-17	0	129731	0	3515400	391
2020-10-18	0	131259	0	3553530	414
2020-10-19	0	132939	0	3609330	452
2020-10-20	0	134677	0	3655830	478
2020-10-21	0	136449	0	3700470	493
2020-10-22	0	138293	0	3740460	506
2020-10-23	0	140218	0	3789750	520
2020-10-24	0	142075	0	3824160	524
2020-10-25	0	144004	0	3867870	540
2020-10-26	0	146093	0	3923670	567
2020-10-27	0	148191	0	3969240	578
2020-10-28	0	150266	0	4016670	596
2020-10-29	0	152312	0	4059450	607
2020-10-30	0	154378	0	4098510	614
2020-10-31	0	156365	0	4143150	623
2020-11-01	0	158374	0	4183140	632
2020-11-02	0	160592	0	4238940	658
2020-11-03	0	162757	0	4268700	653
2020-11-04	0	164855	0	4305900	658
2020-11-05	0	166882	0	4338450	650
2020-11-06	0	168833	0	4371000	647
2020-11-07	0	170634	0	4407270	639
2020-11-08	0	172415	0	4448190	644
2020-11-09	0	174341	0	4486320	645
2020-11-10	0	176204	0	4520730	648
2020-11-11	0	178021	0	4554210	643
2020-11-12	0	179786	0	4592340	648
2020-11-13	0	181532	0	4621170	650
2020-11-14	0	183144	0	4641630	617
2020-11-15	0	184751	0	4673250	621
2020-11-16	0	186505	0	4706730	617
2020-11-17	0	188230	0	4733700	604
2020-11-18	0	189897	0	4762530	588
2020-11-19	0	191503	0	4798800	590
2020-11-20	0	193019	0	4825770	581
2020-11-21	0	194438	0	4845300	567
2020-11-22	0	195891	0	4868550	562
2020-11-23	0	197474	0	4892730	564
2020-11-24	0	199010	0	4925280	557
2020-11-25	0	200475	0	4963410	563
2020-11-26	0	201946	0	4991310	558
2020-11-27	0	203409	0	5007120	541
2020-11-28	0	204772	0	5026650	535
2020-11-29	0	206140	0	5044320	520
2020-11-30	0	207593	0	5068500	517
2020-12-01	0	209000	0	5096400	510
2020-12-02	0	210370	0	5124300	511
2020-12-03	0	211747	0	5152200	499
2020-12-04	0	213157	0	5182890	509
2020-12-05	0	214519	0	5206140	503
2020-12-06	0	215922	0	5232180	508
2020-12-07	0	217436	0	5251710	504
2020-12-08	0	218935	0	5288910	514
2020-12-09	0	220417	0	5317740	506
2020-12-10	0	221896	0	5348430	511
2020-12-11	0	223447	0	5381910	508
2020-12-12	0	224970	0	5402370	505
2020-12-13	0	226546	0	5441430	530
2020-12-14	0	228294	0	5464680	535
2020-12-15	0	230037	0	5506530	548
2020-12-16	0	231807	0	5540010	559
2020-12-17	0	233621	0	5584650	584
2020-12-18	0	235490	0	5620920	591
2020-12-19	0	237262	0	5660910	602
2020-12-20	0	239048	0	5712060	624
2020-12-21	0	241031	0	5741820	621
2020-12-22	0	243032	0	5781810	629
2020-12-23	0	245059	0	5826450	646
2020-12-24	0	247104	0	5872020	651
2020-12-25	0	249048	0	5905500	644
2020-12-26	0	251031	0	5944560	657
2020-12-27	0	253105	0	5985480	673
2020-12-28	0	255462	0	6049650	708
2020-12-29	0	257798	0	6107310	728
2020-12-30	0	260093	0	6150090	736
2020-12-31	0	262309	0	6187290	737
2021-01-01	0	264362	0	6224490	725
2021-01-02	0	266465	0	6261690	730
2021-01-03	0	268592	0	6303540	732
2021-01-04	0	270844	0	6357480	750
2021-01-05	0	273062	0	6407700	746
2021-01-06	0	275223	0	6449550	733
2021-01-07	0	277326	0	6484890	732
2021-01-08	0	279367	0	6526740	730
2021-01-09	0	281234	0	6555570	710
2021-01-10	0	283111	0	6584400	706
2021-01-11	0	285120	0	6619740	718
2021-01-12	0	287064	0	6661590	725
2021-01-13	0	288951	0	6695070	726
2021-01-14	0	290776	0	6726690	709
2021-01-15	0	292583	0	6761100	702
2021-01-16	0	294263	0	6786210	684
2021-01-17	0	295898	0	6821550	692
2021-01-18	0	297659	0	6859680	702
2021-01-19	0	299407	0	6891300	695
2021-01-20	0	301080	0	6921990	687
2021-01-21	0	302754	0	6959190	692
2021-01-22	0	304407	0	6991740	684
2021-01-23	0	305982	0	7022430	673
2021-01-24	0	307567	0	7046610	671
2021-01-25	0	309247	0	7097760	694
2021-01-26	0	310881	0	7129380	685
2021-01-27	0	312453	0	7155420	659
2021-01-28	0	313984	0	7196340	661
2021-01-29	0	315526	0	7221450	656
2021-01-30	0	316998	0	7250280	642
2021-01-31	0	318505	0	7283760	658
2021-02-01	0	320118	0	7311660	661
2021-02-02	0	321698	0	7337700	642
2021-02-03	0	323220	0	7364670	627
2021-02-04	0	324710	0	7388850	603
2021-02-05	0	326191	0	7406520	572
2021-02-06	0	327547	0	7426050	546
2021-02-07	0	328886	0	7445580	532
2021-02-08	0	330330	0	7475340	544
2021-02-09	0	331748	0	7493940	541
2021-02-10	0	333167	0	7519980	541
2021-02-11	0	334572	0	7549740	539
2021-02-12	0	335954	0	7580430	535
2021-02-13	0	337239	0	7600890	529
2021-02-14	0	338530	0	7625070	534
2021-02-15	0	339935	0	7658550	547
2021-02-16	0	341324	0	7694820	542
2021-02-17	0	342697	0	7728300	542
2021-02-18	0	344077	0	7753410	530
2021-02-19	0	345436	0	7783170	533
2021-02-20	0	346700	0	7820370	539
2021-02-21	0	347963	0	7853850	554
2021-02-22	0	349337	0	7883610	566
2021-02-23	0	350700	0	7907790	553
2021-02-24	0	352046	0	7935690	549
2021-02-25	0	353353	0	7979400	560
2021-02-26	0	354648	0	8006370	545
2021-02-27	0	355887	0	8025900	526
2021-02-28	0	357142	0	8064960	545
2021-03-01	0	358521	0	8112390	576
2021-03-02	0	359881	0	8148660	570
2021-03-03	0	361194	0	8180280	559
2021-03-04	0	362488	0	8219340	571
2021-03-05	0	363766	0	8252820	565
2021-03-06	0	364961	0	8288160	574
2021-03-07	0	366177	0	8318850	575
2021-03-08	0	367504	0	8357910	599
2021-03-09	0	368832	0	8390460	590
2021-03-10	0	370133	0	8430450	601
2021-03-11	0	371424	0	8469510	602
2021-03-12	0	372720	0	8498340	592
2021-03-13	0	373980	0	8529960	578
2021-03-14	0	375266	0	8568090	583
2021-03-15	0	376673	0	8609940	599
2021-03-16	0	378084	0	8651790	609
2021-03-17	0	379482	0	8687130	591
2021-03-18	0	380921	0	8737350	598
2021-03-19	0	382371	0	8781990	610
2021-03-20	0	383777	0	8817330	618
2021-03-21	0	385231	0	8865690	636
2021-03-22	0	386820	0	8902890	648
2021-03-23	0	388375	0	8941950	643
2021-03-24	0	389937	0	8977290	641
2021-03-25	0	391494	0	9032160	658
2021-03-26	0	393073	0	9087960	663
2021-03-27	0	394578	0	9125160	666
2021-03-28	0	396103	0	9157710	672
2021-03-29	0	397816	0	9202350	693
2021-03-30	0	399505	0	9249780	694
2021-03-31	0	401154	0	9305580	708
2021-04-01	0	402818	0	9348360	702
2021-04-02	0	404414	0	9412530	735
2021-04-03	0	405913	0	9455310	745
2021-04-04	0	407426	0	9506460	759
2021-04-05	0	409009	0	9555750	770
2021-04-06	0	410699	0	9606900	785
2021-04-07	0	412383	0	9665490	801
2021-04-08	0	414031	0	9710130	806
2021-04-09	0	415700	0	9761280	810
2021-04-10	0	417279	0	9809640	800
2021-04-11	0	418871	0	9863580	804
2021-04-12	0	420536	0	9909150	807
2021-04-13	0	422147	0	9950070	795
2021-04-14	0	423730	0	10000290	802
2021-04-15	0	425292	0	10059810	819
2021-04-16	0	426890	0	10109100	812
2021-04-17	0	428408	0	10159320	821
2021-04-18	0	429955	0	10209540	820
2021-04-19	0	431699	0	10269060	846
2021-04-20	0	433450	0	10317420	834
2021-04-21	0	435202	0	10364850	842
2021-04-22	0	436952	0	10406700	843
2021-04-23	0	438674	0	10466220	858
2021-04-24	0	440277	0	10513650	841
2021-04-25	0	441907	0	10553640	838
2021-04-26	0	443710	0	10609440	841
2021-04-27	0	445422	0	10657800	838
2021-04-28	0	447257	0	10703370	835
2021-04-29	0	449126	0	10764750	842
2021-04-30	0	450974	0	10812180	838
2021-05-01	0	452698	0	10847520	822
2021-05-02	0	454372	0	10909830	854
2021-05-03	0	456150	0	10958190	851
2021-05-04	0	457871	0	11005620	851
2021-05-05	0	459469	0	11047470	837
2021-05-06	0	461088	0	11089320	821
2021-05-07	0	462717	0	11132100	809
2021-05-08	0	464227	0	11167440	790
2021-05-09	0	465708	0	11200920	780
2021-05-10	0	467283	0	11234400	763
2021-05-11	0	468798	0	11272530	752
2021-05-12	0	470237	0	11307870	741
2021-05-13	0	471563	0	11332980	726
2021-05-14	0	472956	0	11362740	725
2021-05-15	0	474233	0	11393430	708
2021-05-16	0	475483	0	11416680	687
2021-05-17	0	476821	0	11451090	686
2021-05-18	0	478112	0	11481780	661
2021-05-19	0	479311	0	11503170	640
2021-05-20	0	480470	0	11524560	627
2021-05-21	0	481588	0	11545950	611
2021-05-22	0	482595	0	11570130	608
2021-05-23	0	483567	0	11589660	600
2021-05-24	0	484534	0	11617560	600
2021-05-25	0	485528	0	11633370	587
2021-05-26	0	486453	0	11645460	561
2021-05-27	0	487309	0	11662200	547
2021-05-28	0	488126	0	11677080	527
2021-05-29	0	488854	0	11687310	507
2021-05-30	0	489555	0	11698470	493
2021-05-31	0	490286	0	11706840	474
2021-06-01	0	490966	0	11713350	449
2021-06-02	0	491602	0	11725440	427
2021-06-03	0	492200	0	11731020	398
2021-06-04	0	492803	0	11735670	372
2021-06-05	0	493365	0	11742180	357
2021-06-06	0	493920	0	11746830	347
2021-06-07	0	494485	0	11751480	343
2021-06-08	0	495017	0	11758920	325
2021-06-09	0	495494	0	11767290	313
2021-06-10	0	495941	0	11771010	301
2021-06-11	0	496361	0	11776590	285
2021-06-12	0	496732	0	11783100	272
2021-06-13	0	497103	0	11784960	267
2021-06-14	0	497498	0	11791470	268
2021-06-15	0	497850	0	11795190	254
2021-06-16	0	498181	0	11800770	241
2021-06-17	0	498508	0	11805420	230
2021-06-18	0	498829	0	11808210	219
2021-06-19	0	499121	0	11812860	208
2021-06-20	0	499410	0	11815650	198
2021-06-21	0	499700	0	11820300	196
2021-06-22	0	499964	0	11824020	185
2021-06-23	0	500219	0	11825880	173
2021-06-24	0	500453	0	11826810	160
2021-06-25	0	500673	0	11829600	152
2021-06-26	0	500881	0	11829600	148
2021-06-27	0	501090	0	11832390	143
2021-06-28	0	501292	0	11834250	142
2021-06-29	0	501493	0	11834250	131
2021-06-30	0	501680	0	11835180	126
2021-07-01	0	501869	0	11835180	115
2021-07-02	0	502049	0	11838900	112
2021-07-03	0	502223	0	11839830	112
2021-07-04	0	502401	0	11841690	112
2021-07-05	0	502582	0	11842620	111
2021-07-06	0	502754	0	11843550	106
2021-07-07	0	502925	0	11843550	98
2021-07-08	0	503103	0	11843550	90
2021-07-09	0	503283	0	11846340	89
2021-07-10	0	503469	0	11848200	86
2021-07-11	0	503666	0	11852850	87
2021-07-12	0	503878	0	11855640	90
2021-07-13	0	504098	0	11860290	86
2021-07-14	0	504341	0	11862150	83
2021-07-15	0	504605	0	11866800	83
2021-07-16	0	504893	0	11875170	87
2021-07-17	0	505197	0	11878890	88
2021-07-18	0	505542	0	11884470	91
2021-07-19	0	505941	0	11905860	109
2021-07-20	0	506376	0	11916090	112
2021-07-21	0	506821	0	11930040	120
2021-07-22	0	507279	0	11940270	124
2021-07-23	0	507775	0	11954220	132
2021-07-24	0	508280	0	11976540	143
2021-07-25	0	508797	0	11991420	152
2021-07-26	0	509372	0	12009090	162
2021-07-27	0	509966	0	12030480	173
2021-07-28	0	510560	0	12052800	184
2021-07-29	0	511162	0	12065820	188
2021-07-30	0	511768	0	12080700	187
2021-07-31	0	512352	0	12096510	194
2021-08-01	0	512950	0	12114180	204
2021-08-02	0	513573	0	12130920	214
2021-08-03	0	514152	0	12143010	211
2021-08-04	0	514702	0	12161610	218
2021-08-05	0	515237	0	12182070	221
2021-08-06	0	515764	0	12194160	222
2021-08-07	0	516275	0	12211830	222
2021-08-08	0	516774	0	12226710	221
2021-08-09	0	517284	0	12238800	223
2021-08-10	0	517796	0	12251820	225
2021-08-11	0	518290	0	12267630	223
2021-08-12	0	518795	0	12276930	218
2021-08-13	0	519318	0	12289950	211
2021-08-14	0	519833	0	12301110	209
2021-08-15	0	520366	0	12312270	209
2021-08-16	0	520932	0	12322500	210
2021-08-17	0	521483	0	12334590	213
2021-08-18	0	522016	0	12352260	224
2021-08-19	0	522546	0	12364350	223
2021-08-20	0	523065	0	12378300	225
2021-08-21	0	523549	0	12390390	223
2021-08-22	0	524055	0	12400620	227
2021-08-23	0	524593	0	12417360	239
2021-08-24	0	525114	0	12429450	235
2021-08-25	0	525620	0	12442470	232
2021-08-26	0	526124	0	12457350	228
2021-08-27	0	526630	0	12469440	232
2021-08-28	0	527115	0	12481530	233
2021-08-29	0	527609	0	12488970	227
2021-08-30	0	528137	0	12499200	228
2021-08-31	0	528641	0	12507570	220
2021-09-01	0	529137	0	12519660	214
2021-09-02	0	529632	0	12536400	216
2021-09-03	0	530139	0	12551280	221
2021-09-04	0	530626	0	12561510	219
2021-09-05	0	531111	0	12573600	222
2021-09-06	0	531615	0	12586620	229
2021-09-07	0	532128	0	12600570	231
2021-09-08	0	532645	0	12611730	229
2021-09-09	0	533143	0	12624750	225
2021-09-10	0	533634	0	12638700	223
2021-09-11	0	534118	0	12644280	216
2021-09-12	0	534612	0	12648000	207
2021-09-13	0	535126	0	12651720	207
2021-09-14	0	535626	0	12665670	211
2021-09-15	0	536100	0	12680550	211
2021-09-16	0	536566	0	12686130	208
2021-09-17	0	537022	0	12693570	204
2021-09-18	0	537454	0	12700080	200
2021-09-19	0	537880	0	12710310	205
2021-09-20	0	538322	0	12716820	208
2021-09-21	0	538741	0	12728910	207
2021-09-22	0	539137	0	12734490	193
2021-09-23	0	539527	0	12744720	194
2021-09-24	0	539905	0	12751230	189
2021-09-25	0	540261	0	12758670	183
2021-09-26	0	540624	0	12764250	179
2021-09-27	0	541017	0	12767040	171
2021-09-28	0	541408	0	12772620	162
2021-09-29	0	541791	0	12779130	155
2021-09-30	0	542185	0	12784710	147
2021-10-01	0	542589	0	12792150	146
2021-10-02	0	542971	0	12799590	141
2021-10-03	0	543364	0	12807030	143
2021-10-04	2383568	543800	4670	12819120	150
2021-10-05	4978220	544244	5604	12824700	139
2021-10-06	7449584	544700	14010	12836790	141
2021-10-07	9853700	545148	19614	12842370	136
2021-10-08	12459560	545606	27086	12852600	138
2021-10-09	15228870	546061	35492	12864690	145
2021-10-10	18119600	546536	42964	12873990	148
2021-10-11	21726708	547053	53238	12885150	154
2021-10-12	25358100	547600	63512	12891660	150
2021-10-13	28925046	548167	79390	12902820	155
2021-10-14	32548032	548748	99938	12912120	155
2021-10-15	36384904	549350	117684	12922350	149
2021-10-16	40237654	549948	127958	12931650	146
2021-10-17	44280006	550576	141034	12948390	157
2021-10-18	49553370	551264	160648	12961410	166
2021-10-19	55155502	551975	175592	12978150	169
2021-10-20	61072392	552721	198942	12996750	180
2021-10-21	66595134	553497	218556	13008840	184
2021-10-22	72319620	554288	240038	13032090	203
2021-10-23	78039436	555083	256850	13038600	199
2021-10-24	83907758	555907	273662	13056270	204
2021-10-25	91074340	556812	305418	13070220	213
2021-10-26	98369814	557740	327834	13090680	214
2021-10-27	106308814	558730	355854	13110210	223
2021-10-28	113736916	559776	391346	13130670	227
2021-10-29	121625480	560903	416564	13156710	242
2021-10-30	129571952	562048	447386	13167870	229
2021-10-31	137832248	563250	479142	13190190	239
2021-11-01	148134268	564591	514634	13211580	253
2021-11-02	158666052	565980	544522	13243200	268
2021-11-03	169505122	567359	567872	13271100	280
2021-11-04	180063058	568758	606166	13295280	286
2021-11-05	191363524	570214	642592	13320390	298
2021-11-06	203163680	571627	677150	13352010	312
2021-11-07	215697026	573112	713576	13384560	332
2021-11-08	230363628	574766	753738	13402230	334
2021-11-09	245022758	576430	792966	13433850	340
2021-11-10	260563584	578105	828458	13467330	352
2021-11-11	275926016	579828	880762	13499880	366
2021-11-12	293086398	581593	934934	13540800	384
2021-11-13	310505498	583351	976030	13564980	384
2021-11-14	328737178	585193	1034872	13596600	399
2021-11-15	349758716	587214	1095582	13631010	410
2021-11-16	370660702	589273	1146018	13678440	432
2021-11-17	391796188	591327	1202992	13712850	437
2021-11-18	413133418	593387	1264636	13759350	456
2021-11-19	434981546	595542	1342158	13795620	472
2021-11-20	455271762	597630	1395396	13833750	480
2021-11-21	475010918	599789	1452370	13877460	501
2021-11-22	496818884	602145	1542968	13932330	524
2021-11-23	517860036	604534	1609282	13975110	537
2021-11-24	538271672	606906	1657850	14020680	553
2021-11-25	557463504	609312	1713890	14071830	577
2021-11-26	577192386	611766	1780204	14121120	573
2021-11-27	596014354	614077	1823168	14175990	595
2021-11-28	614939062	616443	1877340	14225280	605
2021-11-29	635584198	619004	1937116	14276430	626
2021-11-30	655699756	621553	2004364	14325720	644
2021-12-01	674701052	624051	2056668	14387100	646
2021-12-02	693209196	626502	2113642	14428950	640
2021-12-03	711547352	628906	2164078	14467080	636
2021-12-04	729086004	631170	2200504	14505210	623
2021-12-05	745644890	633432	2242534	14551710	635
2021-12-06	762920154	635835	2292970	14597280	651
2021-12-07	779777920	638231	2331264	14646570	662
2021-12-08	796098636	640629	2369558	14701440	668
2021-12-09	811061316	642982	2402248	14753520	677
2021-12-10	825381404	645327	2439608	14797230	678
2021-12-11	838441526	647526	2462024	14818620	653
2021-12-12	850767524	649725	2491912	14861400	665
2021-12-13	864520674	652000	2520866	14906040	665
2021-12-14	878253276	654200	2554490	14936730	650
2021-12-15	890922052	656293	2576906	14973000	653
2021-12-16	902523266	658296	2598388	15009270	651
2021-12-17	914312214	660221	2617068	15052050	659
2021-12-18	925838708	661985	2630144	15076230	638
2021-12-19	936603992	663740	2643220	15105060	630
2021-12-20	948676876	665616	2658164	15140400	630
2021-12-21	960699324	667430	2674042	15170160	622
2021-12-22	971947486	669155	2685250	15186900	598
2021-12-23	983053680	670806	2698326	15209220	578
2021-12-24	994964982	672415	2705798	15233400	565
2021-12-25	1005527588	673856	2712336	15259440	546
2021-12-26	1016372262	675286	2717940	15287340	547
2021-12-27	1030300070	676837	2733818	15322680	559
2021-12-28	1044754654	678391	2745026	15348720	545
2021-12-29	1059075676	679887	2756234	15366390	527
2021-12-30	1073576960	681327	2759036	15388710	509
2021-12-31	1090456208	682691	2766508	15403590	493
2022-01-01	1105365650	683940	2773046	15423120	481
2022-01-02	1123193842	685214	2777716	15445440	483
