"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50605	11889	6218	2940	45
2020-07-01	50679	11891	6218	2940	41
2020-07-02	50742	11893	6219	2943	43
2020-07-03	50794	11894	6220	2943	40
2020-07-04	50845	11895	6220	2944	41
2020-07-05	50897	11896	6220	2944	39
2020-07-06	50992	11898	6221	2944	38
2020-07-07	51074	11899	6221	2945	36
2020-07-08	51175	11901	6221	2947	33
2020-07-09	51273	11901	6221	2948	33
2020-07-10	51389	11902	6221	2949	34
2020-07-11	51517	11906	6222	2949	32
2020-07-12	51635	11913	6222	2950	33
2020-07-13	51808	11917	6226	2950	32
2020-07-14	51978	11918	6226	2950	29
2020-07-15	52189	11924	6227	2951	29
2020-07-16	52333	11928	6229	2952	28
2020-07-17	52522	11937	6231	2952	28
2020-07-18	52692	11939	6232	2952	27
2020-07-19	52877	11942	6232	2953	28
2020-07-20	53120	11947	6233	2954	28
2020-07-21	53348	11949	6234	2956	30
2020-07-22	53635	11955	6235	2957	30
2020-07-23	53850	11961	6235	2958	27
2020-07-24	54087	11966	6235	2959	25
2020-07-25	54408	11973	6237	2960	22
2020-07-26	54699	11978	6237	2963	23
2020-07-27	55154	11985	6237	2966	26
2020-07-28	55548	11995	6238	2966	26
2020-07-29	55995	12001	6242	2966	25
2020-07-30	56412	12011	6245	2969	27
2020-07-31	56888	12018	6246	2973	30
2020-08-01	57380	12024	6248	2975	31
2020-08-02	57884	12031	6252	2977	32
2020-08-03	58551	12041	6256	2980	35
2020-08-04	59143	12056	6263	2983	37
2020-08-05	59762	12064	6264	2985	36
2020-08-06	60343	12072	6265	2987	38
2020-08-07	60959	12083	6268	2988	38
2020-08-08	61486	12094	6272	2989	39
2020-08-09	62005	12101	6277	2995	44
2020-08-10	62616	12112	6284	2999	43
2020-08-11	63180	12124	6292	3002	46
2020-08-12	63779	12132	6299	3006	46
2020-08-13	64328	12141	6300	3010	43
2020-08-14	64858	12149	6306	3016	48
2020-08-15	65365	12158	6310	3017	46
2020-08-16	65803	12162	6311	3021	47
2020-08-17	66309	12171	6313	3030	56
2020-08-18	66807	12175	6316	3032	51
2020-08-19	67311	12180	6318	3035	50
2020-08-20	67786	12184	6319	3041	52
2020-08-21	68251	12190	6322	3046	55
2020-08-22	68791	12197	6323	3046	51
2020-08-23	69297	12202	6324	3051	53
2020-08-24	69873	12211	6324	3053	53
2020-08-25	70473	12221	6326	3056	48
2020-08-26	71091	12227	6330	3056	46
2020-08-27	71652	12234	6331	3059	46
2020-08-28	72247	12239	6333	3061	44
2020-08-29	72835	12246	6335	3064	44
2020-08-30	73429	12257	6336	3067	49
2020-08-31	74348	12271	6339	3068	48
2020-09-01	75348	12288	6343	3070	44
2020-09-02	76308	12301	6348	3072	43
2020-09-03	77282	12311	6348	3075	44
2020-09-04	78433	12327	6357	3079	48
2020-09-05	79662	12342	6361	3080	44
2020-09-06	80915	12349	6367	3084	48
2020-09-07	82482	12370	6373	3087	49
2020-09-08	84141	12400	6379	3090	48
2020-09-09	85789	12425	6388	3094	49
2020-09-10	87365	12451	6400	3099	52
2020-09-11	89157	12484	6408	3105	57
2020-09-12	90886	12505	6412	3111	61
2020-09-13	92696	12530	6424	3115	63
2020-09-14	95196	12572	6445	3126	74
2020-09-15	97623	12606	6456	3130	74
2020-09-16	100139	12636	6467	3131	69
2020-09-17	102657	12678	6479	3135	69
2020-09-18	105097	12712	6496	3142	73
2020-09-19	107585	12758	6520	3156	86
2020-09-20	110274	12796	6539	3169	97
2020-09-21	113681	12854	6560	3182	106
2020-09-22	116858	12907	6585	3193	113
2020-09-23	120071	12957	6609	3206	122
2020-09-24	123132	13006	6628	3217	129
2020-09-25	126487	13063	6648	3235	143
2020-09-26	129735	13106	6677	3248	148
2020-09-27	133171	13154	6691	3266	159
2020-09-28	138015	13229	6719	3281	166
2020-09-29	142654	13283	6752	3304	176
2020-09-30	147591	13365	6778	3320	179
2020-10-01	152908	13438	6804	3333	184
2020-10-02	158646	13517	6830	3347	184
2020-10-03	164360	13615	6873	3366	193
2020-10-04	169781	13697	6908	3388	205
2020-10-05	176906	13821	6954	3416	219
2020-10-06	183526	13907	7008	3450	241
2020-10-07	190414	13989	7067	3480	254
2020-10-08	197217	14082	7113	3502	259
2020-10-09	204521	14182	7154	3530	276
2020-10-10	212056	14280	7202	3557	276
2020-10-11	218952	14362	7249	3576	282
2020-10-12	227893	14478	7315	3617	305
2020-10-13	236399	14575	7367	3653	324
2020-10-14	245313	14690	7449	3688	343
2020-10-15	253536	14786	7510	3726	362
2020-10-16	262255	14915	7566	3782	400
2020-10-17	270982	15025	7632	3812	394
2020-10-18	279057	15128	7706	3853	416
2020-10-19	289003	15268	7791	3913	454
2020-10-20	298795	15394	7876	3963	480
2020-10-21	308269	15537	7947	4012	496
2020-10-22	317149	15651	8043	4055	509
2020-10-23	326415	15773	8138	4108	523
2020-10-24	335150	15873	8221	4147	529
2020-10-25	343185	15975	8300	4195	545
2020-10-26	352295	16086	8399	4254	571
2020-10-27	360329	16177	8492	4304	583
2020-10-28	367967	16284	8562	4355	601
2020-10-29	374955	16364	8643	4402	612
2020-10-30	381730	16471	8719	4444	619
2020-10-31	388099	16545	8798	4492	626
2020-11-01	394242	16617	8861	4535	634
2020-11-02	400600	16714	8937	4595	659
2020-11-03	406514	16786	9001	4628	655
2020-11-04	412252	16856	9054	4668	661
2020-11-05	417412	16931	9103	4704	656
2020-11-06	422691	17006	9156	4739	652
2020-11-07	427676	17071	9195	4778	643
2020-11-08	432458	17132	9231	4822	648
2020-11-09	438235	17208	9286	4863	649
2020-11-10	443600	17281	9343	4900	652
2020-11-11	449261	17355	9414	4936	647
2020-11-12	454352	17422	9477	4977	652
2020-11-13	459485	17506	9538	5008	654
2020-11-14	464593	17558	9574	5031	622
2020-11-15	469478	17610	9609	5065	624
2020-11-16	475326	17689	9654	5102	621
2020-11-17	480804	17750	9706	5131	607
2020-11-18	486064	17809	9736	5163	592
2020-11-19	490852	17868	9793	5202	594
2020-11-20	495706	17927	9823	5232	586
2020-11-21	500348	17981	9868	5252	571
2020-11-22	504589	18022	9904	5277	567
2020-11-23	509965	18093	9966	5302	569
2020-11-24	514857	18136	10007	5337	562
2020-11-25	519703	18194	10060	5378	568
2020-11-26	524309	18254	10109	5408	563
2020-11-27	529217	18313	10146	5426	547
2020-11-28	534117	18373	10187	5447	540
2020-11-29	538846	18424	10231	5466	525
2020-11-30	545197	18515	10290	5492	521
2020-12-01	551736	18576	10357	5522	513
2020-12-02	558434	18649	10414	5552	514
2020-12-03	565088	18729	10480	5582	502
2020-12-04	572228	18808	10555	5615	513
2020-12-05	579550	18874	10612	5640	507
2020-12-06	586959	18933	10666	5668	511
2020-12-07	596057	19005	10732	5689	506
2020-12-08	605681	19098	10821	5730	517
2020-12-09	615244	19166	10914	5762	509
2020-12-10	624523	19254	11013	5796	515
2020-12-11	634460	19341	11106	5832	511
2020-12-12	644450	19436	11192	5854	508
2020-12-13	654329	19519	11260	5896	532
2020-12-14	666759	19619	11366	5921	538
2020-12-15	678956	19713	11462	5967	552
2020-12-16	690673	19803	11580	6003	562
2020-12-17	701603	19907	11702	6051	586
2020-12-18	712544	20006	11812	6090	593
2020-12-19	723033	20090	11892	6133	604
2020-12-20	732638	20194	11989	6188	626
2020-12-21	743528	20305	12100	6220	623
2020-12-22	753673	20392	12208	6263	631
2020-12-23	762747	20487	12328	6311	648
2020-12-24	771413	20614	12449	6360	654
2020-12-25	779105	20697	12523	6396	645
2020-12-26	786515	20773	12598	6438	658
2020-12-27	794468	20853	12682	6482	673
2020-12-28	803538	20936	12780	6551	708
2020-12-29	811839	21014	12871	6613	729
2020-12-30	819144	21091	12934	6660	739
2020-12-31	826161	21188	13011	6700	740
2021-01-01	832930	21275	13068	6740	727
2021-01-02	839917	21344	13136	6779	731
2021-01-03	847464	21411	13212	6823	733
2021-01-04	855815	21518	13318	6882	751
2021-01-05	862919	21595	13421	6936	747
2021-01-06	869688	21663	13504	6981	734
2021-01-07	875772	21733	13565	7019	733
2021-01-08	881550	21808	13632	7064	731
2021-01-09	886981	21870	13695	7096	712
2021-01-10	892146	21933	13763	7128	709
2021-01-11	898184	22013	13848	7166	721
2021-01-12	904191	22092	13944	7212	726
2021-01-13	909902	22170	14004	7249	728
2021-01-14	914978	22233	14064	7283	711
2021-01-15	920329	22312	14144	7320	703
2021-01-16	925211	22373	14195	7347	685
2021-01-17	929883	22433	14256	7385	693
2021-01-18	935452	22509	14319	7427	702
2021-01-19	940766	22574	14382	7460	694
2021-01-20	946089	22647	14459	7494	687
2021-01-21	950690	22714	14510	7535	692
2021-01-22	955243	22783	14569	7571	685
2021-01-23	959485	22841	14611	7606	675
2021-01-24	963328	22881	14652	7633	672
2021-01-25	967811	22961	14703	7687	694
2021-01-26	971977	23019	14754	7722	688
2021-01-27	976267	23071	14813	7751	662
2021-01-28	980109	23124	14867	7795	663
2021-01-29	983940	23190	14922	7822	657
2021-01-30	987492	23248	14971	7853	642
2021-01-31	990885	23298	15021	7890	659
2021-02-01	994943	23367	15087	7921	663
2021-02-02	998789	23432	15148	7949	644
2021-02-03	1002646	23494	15208	7979	629
2021-02-04	1006240	23545	15263	8004	603
2021-02-05	1009842	23613	15318	8023	573
2021-02-06	1013146	23667	15363	8043	546
2021-02-07	1016132	23724	15396	8065	532
2021-02-08	1019616	23806	15447	8097	543
2021-02-09	1023461	23876	15515	8117	540
2021-02-10	1027088	23927	15560	8147	542
2021-02-11	1030580	23984	15611	8177	538
2021-02-12	1034033	24051	15672	8210	533
2021-02-13	1037395	24113	15719	8232	527
2021-02-14	1040888	24163	15751	8259	534
2021-02-15	1044955	24231	15795	8295	547
2021-02-16	1049351	24291	15846	8334	542
2021-02-17	1053940	24360	15887	8370	541
2021-02-18	1058381	24427	15927	8396	528
2021-02-19	1062717	24491	15963	8429	532
2021-02-20	1067035	24564	15999	8468	538
2021-02-21	1071222	24629	16033	8504	554
2021-02-22	1076110	24694	16077	8536	564
2021-02-23	1080807	24765	16107	8563	550
2021-02-24	1085468	24836	16148	8595	548
2021-02-25	1089663	24899	16173	8642	558
2021-02-26	1093907	24955	16188	8670	541
2021-02-27	1098151	25023	16205	8693	524
2021-02-28	1102195	25088	16232	8736	543
2021-03-01	1107088	25168	16256	8789	575
2021-03-02	1111754	25220	16284	8828	569
2021-03-03	1116495	25283	16306	8862	556
2021-03-04	1120814	25335	16330	8905	568
2021-03-05	1125628	25399	16350	8943	564
2021-03-06	1130419	25455	16366	8980	572
2021-03-07	1135177	25519	16388	9015	574
2021-03-08	1140875	25600	16418	9059	599
2021-03-09	1146670	25659	16450	9093	589
2021-03-10	1152753	25735	16473	9137	600
2021-03-11	1158565	25810	16499	9179	601
2021-03-12	1164613	25894	16523	9210	590
2021-03-13	1170677	25953	16545	9246	579
2021-03-14	1176277	26019	16567	9289	585
2021-03-15	1182963	26091	16599	9334	600
2021-03-16	1189798	26166	16623	9380	610
2021-03-17	1196885	26248	16645	9418	588
2021-03-18	1203536	26304	16668	9470	596
2021-03-19	1210254	26369	16690	9518	608
2021-03-20	1217106	26451	16712	9555	614
2021-03-21	1223752	26531	16734	9609	636
2021-03-22	1231346	26622	16763	9650	649
2021-03-23	1239048	26698	16777	9690	642
2021-03-24	1246851	26766	16803	9729	642
2021-03-25	1254121	26830	16824	9789	662
2021-03-26	1261470	26916	16842	9849	667
2021-03-27	1268397	26978	16861	9888	669
2021-03-28	1274710	27042	16877	9924	674
2021-03-29	1282031	27141	16900	9974	698
2021-03-30	1289195	27199	16922	10024	699
2021-03-31	1296564	27282	16946	10084	713
2021-04-01	1303279	27354	16967	10131	708
2021-04-02	1309891	27422	16988	10201	742
2021-04-03	1316370	27491	17011	10248	751
2021-04-04	1322479	27559	17030	10303	765
2021-04-05	1329126	27639	17044	10357	774
2021-04-06	1336877	27724	17061	10413	791
2021-04-07	1344743	27802	17080	10482	812
2021-04-08	1352104	27874	17101	10528	813
2021-04-09	1359431	27954	17125	10583	814
2021-04-10	1366635	28041	17139	10636	803
2021-04-11	1373362	28099	17149	10694	807
2021-04-12	1381193	28179	17177	10743	811
2021-04-13	1389081	28243	17192	10788	798
2021-04-14	1397192	28323	17212	10843	805
2021-04-15	1404992	28401	17232	10906	820
2021-04-16	1412870	28493	17255	10960	815
2021-04-17	1420696	28567	17275	11014	822
2021-04-18	1428189	28647	17290	11070	827
2021-04-19	1436994	28738	17315	11137	849
2021-04-20	1445418	28807	17330	11189	836
2021-04-21	1453790	28875	17352	11243	846
2021-04-22	1461458	28955	17368	11289	846
2021-04-23	1468750	29013	17389	11354	860
2021-04-24	1475674	29072	17404	11406	845
2021-04-25	1482132	29130	17416	11450	843
2021-04-26	1489517	29210	17435	11511	844
2021-04-27	1496610	29276	17448	11565	843
2021-04-28	1504629	29350	17456	11614	839
2021-04-29	1512112	29416	17472	11681	845
2021-04-30	1519527	29474	17487	11731	838
2021-05-01	1526346	29523	17499	11769	822
2021-05-02	1532870	29578	17513	11837	855
2021-05-03	1540133	29643	17525	11889	853
2021-05-04	1547194	29696	17535	11940	854
2021-05-05	1554051	29758	17545	11985	839
2021-05-06	1560152	29811	17555	12030	820
2021-05-07	1566355	29879	17572	12077	809
2021-05-08	1572057	29923	17581	12115	790
2021-05-09	1577208	29964	17587	12151	781
2021-05-10	1583130	30033	17607	12187	763
2021-05-11	1588626	30077	17611	12228	752
2021-05-12	1593761	30131	17619	12268	743
2021-05-13	1598109	30175	17627	12296	729
2021-05-14	1602315	30208	17639	12329	729
2021-05-15	1606408	30248	17648	12362	708
2021-05-16	1610404	30280	17656	12388	686
2021-05-17	1614648	30319	17663	12427	687
2021-05-18	1618717	30353	17669	12461	660
2021-05-19	1622428	30382	17676	12486	641
2021-05-20	1625709	30423	17681	12510	625
2021-05-21	1628912	30451	17683	12533	608
2021-05-22	1631809	30471	17688	12560	604
2021-05-23	1634439	30490	17691	12581	595
2021-05-24	1637356	30515	17692	12612	595
2021-05-25	1640656	30535	17693	12630	581
2021-05-26	1643825	30557	17695	12643	554
2021-05-27	1646703	30578	17698	12660	541
2021-05-28	1649230	30590	17701	12677	522
2021-05-29	1651572	30605	17702	12686	499
2021-05-30	1653801	30614	17705	12699	487
2021-05-31	1656213	30627	17706	12708	467
2021-06-01	1658459	30639	17707	12715	443
2021-06-02	1660594	30651	17708	12728	420
2021-06-03	1662461	30662	17708	12733	394
2021-06-04	1664091	30673	17709	12739	367
2021-06-05	1665640	30681	17710	12746	352
2021-06-06	1666953	30685	17710	12751	343
2021-06-07	1668320	30688	17710	12757	339
2021-06-08	1669553	30689	17711	12764	318
2021-06-09	1670583	30694	17711	12775	309
2021-06-10	1671425	30695	17711	12779	296
2021-06-11	1672054	30696	17711	12785	281
2021-06-12	1672688	30696	17711	12790	269
2021-06-13	1672744	30696	17711	12792	266
2021-06-14	1672744	30696	17711	12793	264
