"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-21	0	67536	0	3100783	981
2020-04-22	0	68571	0	3118888	923
2020-04-23	0	69565	0	3138200	882
2020-04-24	0	70503	0	3161133	864
2020-04-25	0	71312	0	3178031	833
2020-04-26	0	72091	0	3193722	806
2020-04-27	0	72854	0	3210620	785
2020-04-28	0	73633	0	3228725	764
2020-04-29	0	74354	0	3243209	736
2020-04-30	0	75051	0	3264935	712
2020-05-01	0	75694	0	3275798	678
2020-05-02	0	76254	0	3286661	639
2020-05-03	0	76798	0	3299938	626
2020-05-04	0	77390	0	3314422	615
2020-05-05	0	77915	0	3318043	574
2020-05-06	0	78455	0	3326492	548
2020-05-07	0	78969	0	3338562	527
2020-05-08	0	79482	0	3347011	495
2020-05-09	0	79947	0	3353046	473
2020-05-10	0	80394	0	3357874	455
2020-05-11	0	80870	0	3367530	449
2020-05-12	0	81317	0	3369944	407
2020-05-13	0	81738	0	3374772	391
2020-05-14	0	82126	0	3385635	365
2020-05-15	0	82493	0	3389256	348
2020-05-16	0	82817	0	3398912	333
2020-05-17	0	83155	0	3403740	327
2020-05-18	0	83525	0	3408568	322
2020-05-19	0	83871	0	3409775	288
2020-05-20	0	84203	0	3412189	278
2020-05-21	0	84501	0	3414603	257
2020-05-22	0	84829	0	3419431	246
2020-05-23	0	85121	0	3424259	231
2020-05-24	0	85405	0	3432708	230
2020-05-25	0	85724	0	3433915	220
2020-05-26	0	86037	0	3438743	197
2020-05-27	0	86320	0	3443571	183
2020-05-28	0	86582	0	3444778	175
2020-05-29	0	86846	0	3448399	165
2020-05-30	0	87093	0	3452020	156
2020-05-31	0	87335	0	3455641	158
2020-06-01	0	87581	0	3461676	156
2020-06-02	0	87849	0	3462883	151
2020-06-03	0	88108	0	3468918	137
2020-06-04	0	88352	0	3476160	135
2020-06-05	0	88579	0	3479781	132
2020-06-06	0	88773	0	3482195	130
2020-06-07	0	88967	0	3485816	129
2020-06-08	0	89161	0	3485816	127
2020-06-09	0	89335	0	3488230	120
2020-06-10	0	89493	0	3490644	117
2020-06-11	0	89655	0	3491851	113
2020-06-12	0	89808	0	3495472	110
2020-06-13	0	89942	0	3497886	108
2020-06-14	0	90075	0	3497886	107
2020-06-15	0	90211	0	3499093	106
2020-06-16	0	90347	0	3501507	97
2020-06-17	0	90475	0	3501507	88
2020-06-18	0	90604	0	3502714	81
2020-06-19	0	90729	0	3502714	74
2020-06-20	0	90835	0	3505128	74
2020-06-21	0	90942	0	3505128	70
2020-06-22	0	91052	0	3508749	72
2020-06-23	0	91163	0	3509956	65
2020-06-24	0	91273	0	3511163	61
2020-06-25	0	91390	0	3511163	59
2020-06-26	0	91503	0	3511163	53
2020-06-27	0	91595	0	3511163	49
2020-06-28	0	91691	0	3511163	45
2020-06-29	0	91796	0	3511163	45
2020-06-30	0	91887	0	3513577	45
2020-07-01	0	91976	0	3513577	41
2020-07-02	0	92058	0	3517198	43
2020-07-03	0	92140	0	3517198	40
2020-07-04	0	92212	0	3518405	41
2020-07-05	0	92287	0	3518405	39
2020-07-06	0	92366	0	3518405	38
2020-07-07	0	92447	0	3519612	36
2020-07-08	0	92526	0	3522026	33
2020-07-09	0	92605	0	3523233	33
2020-07-10	0	92694	0	3524440	34
2020-07-11	0	92775	0	3524440	32
2020-07-12	0	92856	0	3525647	33
2020-07-13	0	92944	0	3525647	32
2020-07-14	0	93033	0	3525647	29
2020-07-15	0	93115	0	3526854	29
2020-07-16	0	93193	0	3528061	28
2020-07-17	0	93269	0	3528061	28
2020-07-18	0	93352	0	3528061	27
2020-07-19	0	93438	0	3529268	28
2020-07-20	0	93527	0	3530475	28
2020-07-21	0	93615	0	3532889	28
2020-07-22	0	93692	0	3534096	28
2020-07-23	0	93776	0	3535303	26
2020-07-24	0	93858	0	3536510	25
2020-07-25	0	93943	0	3537717	22
2020-07-26	0	94030	0	3541338	23
2020-07-27	0	94125	0	3544959	26
2020-07-28	0	94223	0	3544959	26
2020-07-29	0	94312	0	3544959	25
2020-07-30	0	94405	0	3548580	27
2020-07-31	0	94502	0	3553408	30
2020-08-01	0	94600	0	3555822	31
2020-08-02	0	94708	0	3558236	32
2020-08-03	0	94826	0	3561857	35
2020-08-04	0	94937	0	3565478	37
2020-08-05	0	95043	0	3567892	36
2020-08-06	0	95148	0	3571513	39
2020-08-07	0	95260	0	3572720	39
2020-08-08	0	95379	0	3573927	40
2020-08-09	0	95511	0	3581169	45
2020-08-10	0	95653	0	3585997	43
2020-08-11	0	95814	0	3589618	45
2020-08-12	0	95977	0	3594446	45
2020-08-13	0	96140	0	3599274	43
2020-08-14	0	96298	0	3606516	48
2020-08-15	0	96452	0	3607723	46
2020-08-16	0	96615	0	3612551	47
2020-08-17	0	96795	0	3622207	55
2020-08-18	0	96970	0	3624621	51
2020-08-19	0	97148	0	3628242	50
2020-08-20	0	97335	0	3635484	52
2020-08-21	0	97516	0	3641519	55
2020-08-22	0	97677	0	3641519	51
2020-08-23	0	97839	0	3647554	53
2020-08-24	0	98005	0	3649968	53
2020-08-25	0	98178	0	3653589	48
2020-08-26	0	98341	0	3653589	46
2020-08-27	0	98489	0	3656003	45
2020-08-28	0	98639	0	3658417	43
2020-08-29	0	98772	0	3662038	44
2020-08-30	0	98907	0	3665659	49
2020-08-31	0	99053	0	3666866	48
2020-09-01	0	99198	0	3669280	44
2020-09-02	0	99349	0	3671694	43
2020-09-03	0	99495	0	3675315	44
2020-09-04	0	99648	0	3680143	48
2020-09-05	0	99801	0	3681350	44
2020-09-06	0	99972	0	3686178	48
2020-09-07	0	100164	0	3689799	49
2020-09-08	0	100370	0	3693420	48
2020-09-09	0	100596	0	3698248	49
2020-09-10	0	100816	0	3704283	52
2020-09-11	0	101056	0	3711525	57
2020-09-12	0	101293	0	3718767	61
2020-09-13	0	101543	0	3723595	63
2020-09-14	0	101834	0	3736872	74
2020-09-15	0	102133	0	3741700	74
2020-09-16	0	102459	0	3742907	69
2020-09-17	0	102803	0	3748942	70
2020-09-18	0	103185	0	3757391	73
2020-09-19	0	103585	0	3774289	86
2020-09-20	0	104005	0	3789980	97
2020-09-21	0	104477	0	3805671	106
2020-09-22	0	104979	0	3818948	113
2020-09-23	0	105524	0	3834639	122
2020-09-24	0	106118	0	3847916	129
2020-09-25	0	106740	0	3869642	143
2020-09-26	0	107357	0	3885333	148
2020-09-27	0	108007	0	3907059	159
2020-09-28	0	108712	0	3925164	166
2020-09-29	0	109454	0	3952925	176
2020-09-30	0	110213	0	3971030	177
2020-10-01	0	111000	0	3986721	181
2020-10-02	0	111809	0	4003619	181
2020-10-03	0	112640	0	4026552	191
2020-10-04	0	113511	0	4051899	202
2020-10-05	0	114487	0	4085695	217
2020-10-06	0	115508	0	4126733	239
2020-10-07	0	116552	0	4162943	252
2020-10-08	0	117624	0	4189497	258
2020-10-09	0	118772	0	4223293	274
2020-10-10	0	119902	0	4255882	273
2020-10-11	0	121090	0	4278815	279
2020-10-12	0	122425	0	4328302	302
2020-10-13	0	123857	0	4371754	321
2020-10-14	0	125283	0	4413999	341
2020-10-15	0	126736	0	4459865	359
2020-10-16	0	128238	0	4526250	396
2020-10-17	0	129731	0	4562460	391
2020-10-18	0	131259	0	4611947	414
2020-10-19	0	132939	0	4684367	452
2020-10-20	0	134677	0	4744717	478
2020-10-21	0	136449	0	4802653	493
2020-10-22	0	138293	0	4854554	506
2020-10-23	0	140218	0	4918525	520
2020-10-24	0	142075	0	4963184	524
2020-10-25	0	144004	0	5019913	540
2020-10-26	0	146093	0	5092333	567
2020-10-27	0	148191	0	5151476	578
2020-10-28	0	150266	0	5213033	596
2020-10-29	0	152312	0	5268555	607
2020-10-30	0	154378	0	5319249	614
2020-10-31	0	156365	0	5377185	623
2020-11-01	0	158374	0	5429086	632
2020-11-02	0	160592	0	5501506	658
2020-11-03	0	162757	0	5540130	653
2020-11-04	0	164855	0	5588410	658
2020-11-05	0	166882	0	5630655	650
2020-11-06	0	168833	0	5672900	647
2020-11-07	0	170634	0	5719973	639
2020-11-08	0	172415	0	5773081	644
2020-11-09	0	174341	0	5822568	645
2020-11-10	0	176204	0	5867227	648
2020-11-11	0	178021	0	5910679	643
2020-11-12	0	179786	0	5960166	648
2020-11-13	0	181532	0	5997583	650
2020-11-14	0	183144	0	6024137	617
2020-11-15	0	184751	0	6065175	621
2020-11-16	0	186505	0	6108627	617
2020-11-17	0	188230	0	6143630	604
2020-11-18	0	189897	0	6181047	588
2020-11-19	0	191503	0	6228120	590
2020-11-20	0	193019	0	6263123	581
2020-11-21	0	194438	0	6288470	567
2020-11-22	0	195891	0	6318645	562
2020-11-23	0	197474	0	6350027	564
2020-11-24	0	199010	0	6392272	557
2020-11-25	0	200475	0	6441759	563
2020-11-26	0	201946	0	6477969	558
2020-11-27	0	203409	0	6498488	541
2020-11-28	0	204772	0	6523835	535
2020-11-29	0	206140	0	6546768	520
2020-11-30	0	207593	0	6578150	517
2020-12-01	0	209000	0	6614360	510
2020-12-02	0	210370	0	6650570	511
2020-12-03	0	211747	0	6686780	499
2020-12-04	0	213157	0	6726611	509
2020-12-05	0	214519	0	6756786	503
2020-12-06	0	215922	0	6790582	508
2020-12-07	0	217436	0	6815929	504
2020-12-08	0	218935	0	6864209	514
2020-12-09	0	220417	0	6901626	506
2020-12-10	0	221896	0	6941457	511
2020-12-11	0	223447	0	6984909	508
2020-12-12	0	224970	0	7011463	505
2020-12-13	0	226546	0	7062157	530
2020-12-14	0	228294	0	7092332	535
2020-12-15	0	230037	0	7146647	548
2020-12-16	0	231807	0	7190099	559
2020-12-17	0	233621	0	7248035	584
2020-12-18	0	235490	0	7295108	591
2020-12-19	0	237262	0	7347009	602
2020-12-20	0	239048	0	7413394	624
2020-12-21	0	241031	0	7452018	621
2020-12-22	0	243032	0	7503919	629
2020-12-23	0	245059	0	7561855	646
2020-12-24	0	247104	0	7620998	651
2020-12-25	0	249048	0	7664450	644
2020-12-26	0	251031	0	7715144	657
2020-12-27	0	253105	0	7768252	673
2020-12-28	0	255462	0	7851535	708
2020-12-29	0	257798	0	7926369	728
2020-12-30	0	260093	0	7981891	736
2020-12-31	0	262309	0	8030171	737
2021-01-01	0	264362	0	8078451	725
2021-01-02	0	266465	0	8126731	730
2021-01-03	0	268592	0	8181046	732
2021-01-04	0	270844	0	8251052	750
2021-01-05	0	273062	0	8316230	746
2021-01-06	0	275223	0	8370545	733
2021-01-07	0	277326	0	8416411	732
2021-01-08	0	279367	0	8470726	730
2021-01-09	0	281234	0	8508143	710
2021-01-10	0	283111	0	8545560	706
2021-01-11	0	285120	0	8591426	718
2021-01-12	0	287064	0	8645741	725
2021-01-13	0	288951	0	8689193	726
2021-01-14	0	290776	0	8730231	709
2021-01-15	0	292583	0	8774890	702
2021-01-16	0	294263	0	8807479	684
2021-01-17	0	295898	0	8853345	692
2021-01-18	0	297659	0	8902832	702
2021-01-19	0	299407	0	8943870	695
2021-01-20	0	301080	0	8983701	687
2021-01-21	0	302754	0	9031981	692
2021-01-22	0	304407	0	9074226	684
2021-01-23	0	305982	0	9114057	673
2021-01-24	0	307567	0	9145439	671
2021-01-25	0	309247	0	9211824	694
2021-01-26	0	310881	0	9252862	685
2021-01-27	0	312453	0	9286658	659
2021-01-28	0	313984	0	9339766	661
2021-01-29	0	315526	0	9372355	656
2021-01-30	0	316998	0	9409772	642
2021-01-31	0	318505	0	9453224	658
2021-02-01	0	320118	0	9489434	661
2021-02-02	0	321698	0	9523230	642
2021-02-03	0	323220	0	9558233	627
2021-02-04	0	324710	0	9589615	603
2021-02-05	0	326191	0	9612548	572
2021-02-06	0	327547	0	9637895	546
2021-02-07	0	328886	0	9663242	532
2021-02-08	0	330330	0	9701866	544
2021-02-09	0	331748	0	9726006	541
2021-02-10	0	333167	0	9759802	541
2021-02-11	0	334572	0	9798426	539
2021-02-12	0	335954	0	9838257	535
2021-02-13	0	337239	0	9864811	529
2021-02-14	0	338530	0	9896193	534
2021-02-15	0	339935	0	9939645	547
2021-02-16	0	341324	0	9986718	542
2021-02-17	0	342697	0	10030170	542
2021-02-18	0	344077	0	10062759	530
2021-02-19	0	345436	0	10101383	533
2021-02-20	0	346700	0	10149663	539
2021-02-21	0	347963	0	10193115	554
2021-02-22	0	349337	0	10231739	566
2021-02-23	0	350700	0	10263121	553
2021-02-24	0	352046	0	10299331	549
2021-02-25	0	353353	0	10356060	560
2021-02-26	0	354648	0	10391063	545
2021-02-27	0	355887	0	10416410	526
2021-02-28	0	357142	0	10467104	545
2021-03-01	0	358521	0	10528661	576
2021-03-02	0	359881	0	10575734	570
2021-03-03	0	361194	0	10616772	559
2021-03-04	0	362488	0	10667466	571
2021-03-05	0	363766	0	10710918	565
2021-03-06	0	364961	0	10756784	574
2021-03-07	0	366177	0	10796615	575
2021-03-08	0	367504	0	10847309	599
2021-03-09	0	368832	0	10889554	590
2021-03-10	0	370133	0	10941455	601
2021-03-11	0	371424	0	10992149	602
2021-03-12	0	372720	0	11029566	592
2021-03-13	0	373980	0	11070604	578
2021-03-14	0	375266	0	11120091	583
2021-03-15	0	376673	0	11174406	599
2021-03-16	0	378084	0	11228721	609
2021-03-17	0	379482	0	11274587	591
2021-03-18	0	380921	0	11339765	598
2021-03-19	0	382371	0	11397701	610
2021-03-20	0	383777	0	11443567	618
2021-03-21	0	385231	0	11506331	636
2021-03-22	0	386820	0	11554611	648
2021-03-23	0	388375	0	11605305	643
2021-03-24	0	389937	0	11651171	641
2021-03-25	0	391494	0	11722384	658
2021-03-26	0	393073	0	11794804	663
2021-03-27	0	394578	0	11843084	666
2021-03-28	0	396103	0	11885329	672
2021-03-29	0	397816	0	11943265	693
2021-03-30	0	399505	0	12004822	694
2021-03-31	0	401154	0	12077242	708
2021-04-01	0	402818	0	12132764	702
2021-04-02	0	404414	0	12216047	735
2021-04-03	0	405913	0	12271569	745
2021-04-04	0	407426	0	12337954	759
2021-04-05	0	409009	0	12401925	770
2021-04-06	0	410699	0	12468310	785
2021-04-07	0	412383	0	12544351	801
2021-04-08	0	414031	0	12602287	806
2021-04-09	0	415700	0	12668672	810
2021-04-10	0	417279	0	12731436	800
2021-04-11	0	418871	0	12801442	804
2021-04-12	0	420536	0	12860585	807
2021-04-13	0	422147	0	12913693	795
2021-04-14	0	423730	0	12978871	802
2021-04-15	0	425292	0	13056119	819
2021-04-16	0	426890	0	13120090	812
2021-04-17	0	428408	0	13185268	821
2021-04-18	0	429955	0	13250446	820
2021-04-19	0	431699	0	13327694	846
2021-04-20	0	433450	0	13390458	834
2021-04-21	0	435202	0	13452015	842
2021-04-22	0	436952	0	13506330	843
2021-04-23	0	438674	0	13583578	858
2021-04-24	0	440277	0	13645135	841
2021-04-25	0	441907	0	13697036	838
2021-04-26	0	443710	0	13769456	841
2021-04-27	0	445422	0	13832220	838
2021-04-28	0	447257	0	13891363	835
2021-04-29	0	449126	0	13971025	842
2021-04-30	0	450974	0	14032582	838
2021-05-01	0	452698	0	14078448	822
2021-05-02	0	454372	0	14159317	854
2021-05-03	0	456150	0	14222081	851
2021-05-04	0	457871	0	14283638	851
2021-05-05	0	459469	0	14337953	837
2021-05-06	0	461088	0	14392268	821
2021-05-07	0	462717	0	14447790	809
2021-05-08	0	464227	0	14493656	790
2021-05-09	0	465708	0	14537108	780
2021-05-10	0	467283	0	14580560	763
2021-05-11	0	468798	0	14630047	752
2021-05-12	0	470237	0	14675913	741
2021-05-13	0	471563	0	14708502	726
2021-05-14	0	472956	0	14747126	725
2021-05-15	0	474233	0	14786957	708
2021-05-16	0	475483	0	14817132	687
2021-05-17	0	476821	0	14861791	686
2021-05-18	0	478112	0	14901622	661
2021-05-19	0	479311	0	14929383	640
2021-05-20	0	480470	0	14957144	627
2021-05-21	0	481588	0	14984905	611
2021-05-22	0	482595	0	15016287	608
2021-05-23	0	483567	0	15041634	600
2021-05-24	0	484534	0	15077844	600
2021-05-25	0	485528	0	15098363	587
2021-05-26	0	486453	0	15114054	561
2021-05-27	0	487309	0	15135780	547
2021-05-28	0	488126	0	15155092	527
2021-05-29	0	488854	0	15168369	507
2021-05-30	0	489555	0	15182853	493
2021-05-31	0	490286	0	15193716	474
2021-06-01	0	490966	0	15202165	449
2021-06-02	0	491602	0	15217856	427
2021-06-03	0	492200	0	15225098	398
2021-06-04	0	492803	0	15231133	372
2021-06-05	0	493365	0	15239582	357
2021-06-06	0	493920	0	15245617	347
2021-06-07	0	494485	0	15251652	343
2021-06-08	0	495017	0	15261308	325
2021-06-09	0	495494	0	15272171	313
2021-06-10	0	495941	0	15276999	301
2021-06-11	0	496361	0	15284241	285
2021-06-12	0	496732	0	15292690	272
2021-06-13	0	497103	0	15295104	267
2021-06-14	0	497498	0	15303553	268
2021-06-15	0	497850	0	15308381	254
2021-06-16	0	498181	0	15315623	241
2021-06-17	0	498508	0	15321658	230
2021-06-18	0	498829	0	15325279	219
2021-06-19	0	499121	0	15331314	208
2021-06-20	0	499410	0	15334935	198
2021-06-21	0	499700	0	15340970	196
2021-06-22	0	499964	0	15345798	185
2021-06-23	0	500219	0	15348212	173
2021-06-24	0	500453	0	15349419	160
2021-06-25	0	500673	0	15353040	152
2021-06-26	0	500881	0	15353040	148
2021-06-27	0	501090	0	15356661	143
2021-06-28	0	501292	0	15359075	142
2021-06-29	0	501493	0	15359075	131
2021-06-30	0	501680	0	15360282	126
2021-07-01	0	501869	0	15360282	115
2021-07-02	0	502049	0	15365110	112
2021-07-03	0	502223	0	15366317	112
2021-07-04	0	502401	0	15368731	112
2021-07-05	0	502582	0	15369938	111
2021-07-06	0	502754	0	15371145	106
2021-07-07	0	502925	0	15371145	98
2021-07-08	0	503103	0	15371145	90
2021-07-09	0	503283	0	15374766	89
2021-07-10	0	503469	0	15377180	86
2021-07-11	0	503666	0	15383215	87
2021-07-12	0	503878	0	15386836	90
2021-07-13	0	504098	0	15392871	86
2021-07-14	0	504341	0	15395285	83
2021-07-15	0	504605	0	15401320	83
2021-07-16	0	504893	0	15412183	87
2021-07-17	0	505197	0	15417011	88
2021-07-18	0	505542	0	15424253	91
2021-07-19	0	505941	0	15452014	109
2021-07-20	0	506376	0	15465291	112
2021-07-21	0	506821	0	15483396	120
2021-07-22	0	507279	0	15496673	124
2021-07-23	0	507775	0	15514778	132
2021-07-24	0	508280	0	15543746	143
2021-07-25	0	508797	0	15563058	152
2021-07-26	0	509372	0	15585991	162
2021-07-27	0	509966	0	15613752	173
2021-07-28	0	510560	0	15642720	184
2021-07-29	0	511162	0	15659618	188
2021-07-30	0	511768	0	15678930	187
2021-07-31	0	512352	0	15699449	194
2021-08-01	0	512950	0	15722382	204
2021-08-02	0	513573	0	15744108	214
2021-08-03	0	514152	0	15759799	211
2021-08-04	0	514702	0	15783939	218
2021-08-05	0	515237	0	15810493	221
2021-08-06	0	515764	0	15826184	222
2021-08-07	0	516275	0	15849117	222
2021-08-08	0	516774	0	15868429	221
2021-08-09	0	517284	0	15884120	223
2021-08-10	0	517796	0	15901018	225
2021-08-11	0	518290	0	15921537	223
2021-08-12	0	518795	0	15933607	218
2021-08-13	0	519318	0	15950505	211
2021-08-14	0	519833	0	15964989	209
2021-08-15	0	520366	0	15979473	209
2021-08-16	0	520932	0	15992750	210
2021-08-17	0	521483	0	16008441	213
2021-08-18	0	522016	0	16031374	224
2021-08-19	0	522546	0	16047065	223
2021-08-20	0	523065	0	16065170	225
2021-08-21	0	523549	0	16080861	223
2021-08-22	0	524055	0	16094138	227
2021-08-23	0	524593	0	16115864	239
2021-08-24	0	525114	0	16131555	235
2021-08-25	0	525620	0	16148453	232
2021-08-26	0	526124	0	16167765	228
2021-08-27	0	526630	0	16183456	232
2021-08-28	0	527115	0	16199147	233
2021-08-29	0	527609	0	16208803	227
2021-08-30	0	528137	0	16222080	228
2021-08-31	0	528641	0	16232943	220
2021-09-01	0	529137	0	16248634	214
2021-09-02	0	529632	0	16270360	216
2021-09-03	0	530139	0	16289672	221
2021-09-04	0	530626	0	16302949	219
2021-09-05	0	531111	0	16318640	222
2021-09-06	0	531615	0	16335538	229
2021-09-07	0	532128	0	16353643	231
2021-09-08	0	532645	0	16368127	229
2021-09-09	0	533143	0	16385025	225
2021-09-10	0	533634	0	16403130	223
2021-09-11	0	534118	0	16410372	216
2021-09-12	0	534612	0	16415200	207
2021-09-13	0	535126	0	16420028	207
2021-09-14	0	535626	0	16438133	211
2021-09-15	0	536100	0	16457445	211
2021-09-16	0	536566	0	16464687	208
2021-09-17	0	537022	0	16474343	204
2021-09-18	0	537454	0	16482792	200
2021-09-19	0	537880	0	16496069	205
2021-09-20	0	538322	0	16504518	208
2021-09-21	0	538741	0	16520209	207
2021-09-22	0	539137	0	16527451	193
2021-09-23	0	539527	0	16540728	194
2021-09-24	0	539905	0	16549177	189
2021-09-25	0	540261	0	16558833	183
2021-09-26	0	540624	0	16566075	179
2021-09-27	0	541017	0	16569696	171
2021-09-28	0	541408	0	16576938	162
2021-09-29	0	541791	0	16585387	155
2021-09-30	0	542185	0	16592629	147
2021-10-01	0	542589	0	16602285	146
2021-10-02	0	542971	0	16611941	141
2021-10-03	0	543364	0	16621597	143
2021-10-04	3090472	543800	6055	16637288	150
2021-10-05	6454630	544244	7266	16644530	139
2021-10-06	9658936	544700	18165	16660221	141
2021-10-07	12776050	545148	25431	16667463	136
2021-10-08	16154740	545606	35119	16680740	138
2021-10-09	19745355	546061	46018	16696431	145
2021-10-10	23493400	546536	55706	16708501	148
2021-10-11	28170282	547053	69027	16722985	154
2021-10-12	32878650	547600	82348	16731434	150
2021-10-13	37503459	548167	102935	16745918	155
2021-10-14	42200928	548748	129577	16757988	155
2021-10-15	47175716	549350	152586	16771265	149
2021-10-16	52171091	549948	165907	16783335	146
2021-10-17	57412299	550576	182861	16805061	157
2021-10-18	64249605	551264	208292	16821959	166
2021-10-19	71513183	551975	227668	16843685	169
2021-10-20	79184868	552721	257943	16867825	180
2021-10-21	86345511	553497	283374	16883516	184
2021-10-22	93767730	554288	311227	16913691	203
2021-10-23	101183894	555083	333025	16922140	199
2021-10-24	108792607	555907	354823	16945073	204
2021-10-25	118084610	556812	395997	16963178	213
2021-10-26	127543731	557740	425061	16989732	214
2021-10-27	137837231	558730	461391	17015079	223
2021-10-28	147468314	559776	507409	17041633	227
2021-10-29	157696420	560903	540106	17075429	242
2021-10-30	167999608	562048	580069	17089913	229
2021-10-31	178709692	563250	621243	17118881	239
2021-11-01	192067022	564591	667261	17146642	253
2021-11-02	205722258	565980	706013	17187680	268
2021-11-03	219775913	567359	736288	17223890	280
2021-11-04	233465057	568758	785939	17255272	286
2021-11-05	248116946	570214	833168	17287861	298
2021-11-06	263416720	571627	877975	17328899	312
2021-11-07	279667129	573112	925204	17371144	332
2021-11-08	298683462	574766	977277	17394077	334
2021-11-09	317690107	576430	1028139	17435115	340
2021-11-10	337839936	578105	1074157	17478567	352
2021-11-11	357758464	579828	1141973	17520812	366
2021-11-12	380008167	581593	1212211	17573920	384
2021-11-13	402593317	583351	1265495	17605302	384
2021-11-14	426232037	585193	1341788	17646340	399
2021-11-15	453488014	587214	1420503	17690999	410
2021-11-16	480588983	589273	1485897	17752556	432
2021-11-17	507992702	591327	1559768	17797215	437
2021-11-18	535657997	593387	1639694	17857565	456
2021-11-19	563985709	595542	1740207	17904638	472
2021-11-20	590293473	597630	1809234	17954125	480
2021-11-21	615886747	599789	1883105	18010854	501
2021-11-22	644162386	602145	2000572	18082067	524
2021-11-23	671443794	604534	2086553	18137589	537
2021-11-24	697908988	606906	2149525	18196732	553
2021-11-25	722792616	609312	2222185	18263117	577
2021-11-26	748372569	611766	2308166	18327088	573
2021-11-27	772776641	614077	2363872	18398301	595
2021-11-28	797313923	616443	2434110	18462272	605
2021-11-29	824081867	619004	2511614	18528657	626
2021-11-30	850163174	621553	2598806	18592628	644
2021-12-01	874799758	624051	2666622	18672290	646
2021-12-02	898796934	626502	2740493	18726605	640
2021-12-03	922573708	628906	2805887	18776092	636
2021-12-04	945313866	631170	2853116	18825579	623
2021-12-05	966783685	633432	2907611	18885929	635
2021-12-06	989182341	635835	2973005	18945072	651
2021-12-07	1011039680	638231	3022656	19009043	662
2021-12-08	1032200694	640629	3072307	19080256	668
2021-12-09	1051600914	642982	3114692	19147848	677
2021-12-10	1070167966	645327	3163132	19204577	678
2021-12-11	1087101379	647526	3192196	19232338	653
2021-12-12	1103082946	649725	3230948	19287860	665
2021-12-13	1120914921	652000	3268489	19345796	665
2021-12-14	1138720254	654200	3312085	19385627	650
2021-12-15	1155146258	656293	3341149	19432700	653
2021-12-16	1170188089	658296	3369002	19479773	651
2021-12-17	1185473331	660221	3393222	19535295	659
2021-12-18	1200418282	661985	3410176	19566677	638
2021-12-19	1214376268	663740	3427130	19604094	630
2021-12-20	1230029654	665616	3446506	19649960	630
2021-12-21	1245617646	667430	3467093	19688584	622
2021-12-22	1260201719	669155	3481625	19710310	598
2021-12-23	1274601720	670806	3498579	19739278	578
2021-12-24	1290045603	672415	3508267	19770660	565
2021-12-25	1303740802	673856	3516744	19804456	546
2021-12-26	1317801723	675286	3524010	19840666	547
2021-12-27	1335860155	676837	3544597	19886532	559
2021-12-28	1354601591	678391	3559129	19920328	545
2021-12-29	1373169854	679887	3573661	19943261	527
2021-12-30	1391971840	681327	3577294	19972229	509
2021-12-31	1413857032	682691	3586982	19991541	493
2022-01-01	1433188225	683940	3595459	20016888	481
