"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-29	0	74354	0	3898837	736
2020-04-30	0	75051	0	3924955	712
2020-05-01	0	75694	0	3938014	678
2020-05-02	0	76254	0	3951073	639
2020-05-03	0	76798	0	3967034	626
2020-05-04	0	77390	0	3984446	615
2020-05-05	0	77915	0	3988799	574
2020-05-06	0	78455	0	3998956	548
2020-05-07	0	78969	0	4013466	527
2020-05-08	0	79482	0	4023623	495
2020-05-09	0	79947	0	4030878	473
2020-05-10	0	80394	0	4036682	455
2020-05-11	0	80870	0	4048290	449
2020-05-12	0	81317	0	4051192	407
2020-05-13	0	81738	0	4056996	391
2020-05-14	0	82126	0	4070055	365
2020-05-15	0	82493	0	4074408	348
2020-05-16	0	82817	0	4086016	333
2020-05-17	0	83155	0	4091820	327
2020-05-18	0	83525	0	4097624	322
2020-05-19	0	83871	0	4099075	288
2020-05-20	0	84203	0	4101977	278
2020-05-21	0	84501	0	4104879	257
2020-05-22	0	84829	0	4110683	246
2020-05-23	0	85121	0	4116487	231
2020-05-24	0	85405	0	4126644	230
2020-05-25	0	85724	0	4128095	220
2020-05-26	0	86037	0	4133899	197
2020-05-27	0	86320	0	4139703	183
2020-05-28	0	86582	0	4141154	175
2020-05-29	0	86846	0	4145507	165
2020-05-30	0	87093	0	4149860	156
2020-05-31	0	87335	0	4154213	158
2020-06-01	0	87581	0	4161468	156
2020-06-02	0	87849	0	4162919	151
2020-06-03	0	88108	0	4170174	137
2020-06-04	0	88352	0	4178880	135
2020-06-05	0	88579	0	4183233	132
2020-06-06	0	88773	0	4186135	130
2020-06-07	0	88967	0	4190488	129
2020-06-08	0	89161	0	4190488	127
2020-06-09	0	89335	0	4193390	120
2020-06-10	0	89493	0	4196292	117
2020-06-11	0	89655	0	4197743	113
2020-06-12	0	89808	0	4202096	110
2020-06-13	0	89942	0	4204998	108
2020-06-14	0	90075	0	4204998	107
2020-06-15	0	90211	0	4206449	106
2020-06-16	0	90347	0	4209351	97
2020-06-17	0	90475	0	4209351	88
2020-06-18	0	90604	0	4210802	81
2020-06-19	0	90729	0	4210802	74
2020-06-20	0	90835	0	4213704	74
2020-06-21	0	90942	0	4213704	70
2020-06-22	0	91052	0	4218057	72
2020-06-23	0	91163	0	4219508	65
2020-06-24	0	91273	0	4220959	61
2020-06-25	0	91390	0	4220959	59
2020-06-26	0	91503	0	4220959	53
2020-06-27	0	91595	0	4220959	49
2020-06-28	0	91691	0	4220959	45
2020-06-29	0	91796	0	4220959	45
2020-06-30	0	91887	0	4223861	45
2020-07-01	0	91976	0	4223861	41
2020-07-02	0	92058	0	4228214	43
2020-07-03	0	92140	0	4228214	40
2020-07-04	0	92212	0	4229665	41
2020-07-05	0	92287	0	4229665	39
2020-07-06	0	92366	0	4229665	38
2020-07-07	0	92447	0	4231116	36
2020-07-08	0	92526	0	4234018	33
2020-07-09	0	92605	0	4235469	33
2020-07-10	0	92694	0	4236920	34
2020-07-11	0	92775	0	4236920	32
2020-07-12	0	92856	0	4238371	33
2020-07-13	0	92944	0	4238371	32
2020-07-14	0	93033	0	4238371	29
2020-07-15	0	93115	0	4239822	29
2020-07-16	0	93193	0	4241273	28
2020-07-17	0	93269	0	4241273	28
2020-07-18	0	93352	0	4241273	27
2020-07-19	0	93438	0	4242724	28
2020-07-20	0	93527	0	4244175	28
2020-07-21	0	93615	0	4247077	28
2020-07-22	0	93692	0	4248528	28
2020-07-23	0	93776	0	4249979	26
2020-07-24	0	93858	0	4251430	25
2020-07-25	0	93943	0	4252881	22
2020-07-26	0	94030	0	4257234	23
2020-07-27	0	94125	0	4261587	26
2020-07-28	0	94223	0	4261587	26
2020-07-29	0	94312	0	4261587	25
2020-07-30	0	94405	0	4265940	27
2020-07-31	0	94502	0	4271744	30
2020-08-01	0	94600	0	4274646	31
2020-08-02	0	94708	0	4277548	32
2020-08-03	0	94826	0	4281901	35
2020-08-04	0	94937	0	4286254	37
2020-08-05	0	95043	0	4289156	36
2020-08-06	0	95148	0	4293509	39
2020-08-07	0	95260	0	4294960	39
2020-08-08	0	95379	0	4296411	40
2020-08-09	0	95511	0	4305117	45
2020-08-10	0	95653	0	4310921	43
2020-08-11	0	95814	0	4315274	45
2020-08-12	0	95977	0	4321078	45
2020-08-13	0	96140	0	4326882	43
2020-08-14	0	96298	0	4335588	48
2020-08-15	0	96452	0	4337039	46
2020-08-16	0	96615	0	4342843	47
2020-08-17	0	96795	0	4354451	55
2020-08-18	0	96970	0	4357353	51
2020-08-19	0	97148	0	4361706	50
2020-08-20	0	97335	0	4370412	52
2020-08-21	0	97516	0	4377667	55
2020-08-22	0	97677	0	4377667	51
2020-08-23	0	97839	0	4384922	53
2020-08-24	0	98005	0	4387824	53
2020-08-25	0	98178	0	4392177	48
2020-08-26	0	98341	0	4392177	46
2020-08-27	0	98489	0	4395079	45
2020-08-28	0	98639	0	4397981	43
2020-08-29	0	98772	0	4402334	44
2020-08-30	0	98907	0	4406687	49
2020-08-31	0	99053	0	4408138	48
2020-09-01	0	99198	0	4411040	44
2020-09-02	0	99349	0	4413942	43
2020-09-03	0	99495	0	4418295	44
2020-09-04	0	99648	0	4424099	48
2020-09-05	0	99801	0	4425550	44
2020-09-06	0	99972	0	4431354	48
2020-09-07	0	100164	0	4435707	49
2020-09-08	0	100370	0	4440060	48
2020-09-09	0	100596	0	4445864	49
2020-09-10	0	100816	0	4453119	52
2020-09-11	0	101056	0	4461825	57
2020-09-12	0	101293	0	4470531	61
2020-09-13	0	101543	0	4476335	63
2020-09-14	0	101834	0	4492296	74
2020-09-15	0	102133	0	4498100	74
2020-09-16	0	102459	0	4499551	69
2020-09-17	0	102803	0	4506806	70
2020-09-18	0	103185	0	4516963	73
2020-09-19	0	103585	0	4537277	86
2020-09-20	0	104005	0	4556140	97
2020-09-21	0	104477	0	4575003	106
2020-09-22	0	104979	0	4590964	113
2020-09-23	0	105524	0	4609827	122
2020-09-24	0	106118	0	4625788	129
2020-09-25	0	106740	0	4651906	143
2020-09-26	0	107357	0	4670769	148
2020-09-27	0	108007	0	4696887	159
2020-09-28	0	108712	0	4718652	166
2020-09-29	0	109454	0	4752025	176
2020-09-30	0	110213	0	4773790	177
2020-10-01	0	111000	0	4792653	181
2020-10-02	0	111809	0	4812967	181
2020-10-03	0	112640	0	4840536	191
2020-10-04	0	113511	0	4871007	202
2020-10-05	0	114487	0	4911635	217
2020-10-06	0	115508	0	4960969	239
2020-10-07	0	116552	0	5004499	252
2020-10-08	0	117624	0	5036421	258
2020-10-09	0	118772	0	5077049	274
2020-10-10	0	119902	0	5116226	273
2020-10-11	0	121090	0	5143795	279
2020-10-12	0	122425	0	5203286	302
2020-10-13	0	123857	0	5255522	321
2020-10-14	0	125283	0	5306307	341
2020-10-15	0	126736	0	5361445	359
2020-10-16	0	128238	0	5441250	396
2020-10-17	0	129731	0	5484780	391
2020-10-18	0	131259	0	5544271	414
2020-10-19	0	132939	0	5631331	452
2020-10-20	0	134677	0	5703881	478
2020-10-21	0	136449	0	5773529	493
2020-10-22	0	138293	0	5835922	506
2020-10-23	0	140218	0	5912825	520
2020-10-24	0	142075	0	5966512	524
2020-10-25	0	144004	0	6034709	540
2020-10-26	0	146093	0	6121769	567
2020-10-27	0	148191	0	6192868	578
2020-10-28	0	150266	0	6266869	596
2020-10-29	0	152312	0	6333615	607
2020-10-30	0	154378	0	6394557	614
2020-10-31	0	156365	0	6464205	623
2020-11-01	0	158374	0	6526598	632
2020-11-02	0	160592	0	6613658	658
2020-11-03	0	162757	0	6660090	653
2020-11-04	0	164855	0	6718130	658
2020-11-05	0	166882	0	6768915	650
2020-11-06	0	168833	0	6819700	647
2020-11-07	0	170634	0	6876289	639
2020-11-08	0	172415	0	6940133	644
2020-11-09	0	174341	0	6999624	645
2020-11-10	0	176204	0	7053311	648
2020-11-11	0	178021	0	7105547	643
2020-11-12	0	179786	0	7165038	648
2020-11-13	0	181532	0	7210019	650
2020-11-14	0	183144	0	7241941	617
2020-11-15	0	184751	0	7291275	621
2020-11-16	0	186505	0	7343511	617
2020-11-17	0	188230	0	7385590	604
2020-11-18	0	189897	0	7430571	588
2020-11-19	0	191503	0	7487160	590
2020-11-20	0	193019	0	7529239	581
2020-11-21	0	194438	0	7559710	567
2020-11-22	0	195891	0	7595985	562
2020-11-23	0	197474	0	7633711	564
2020-11-24	0	199010	0	7684496	557
2020-11-25	0	200475	0	7743987	563
2020-11-26	0	201946	0	7787517	558
2020-11-27	0	203409	0	7812184	541
2020-11-28	0	204772	0	7842655	535
2020-11-29	0	206140	0	7870224	520
2020-11-30	0	207593	0	7907950	517
2020-12-01	0	209000	0	7951480	510
2020-12-02	0	210370	0	7995010	511
2020-12-03	0	211747	0	8038540	499
2020-12-04	0	213157	0	8086423	509
2020-12-05	0	214519	0	8122698	503
2020-12-06	0	215922	0	8163326	508
2020-12-07	0	217436	0	8193797	504
2020-12-08	0	218935	0	8251837	514
2020-12-09	0	220417	0	8296818	506
2020-12-10	0	221896	0	8344701	511
2020-12-11	0	223447	0	8396937	508
2020-12-12	0	224970	0	8428859	505
2020-12-13	0	226546	0	8489801	530
2020-12-14	0	228294	0	8526076	535
2020-12-15	0	230037	0	8591371	548
2020-12-16	0	231807	0	8643607	559
2020-12-17	0	233621	0	8713255	584
2020-12-18	0	235490	0	8769844	591
2020-12-19	0	237262	0	8832237	602
2020-12-20	0	239048	0	8912042	624
2020-12-21	0	241031	0	8958474	621
2020-12-22	0	243032	0	9020867	629
2020-12-23	0	245059	0	9090515	646
2020-12-24	0	247104	0	9161614	651
2020-12-25	0	249048	0	9213850	644
2020-12-26	0	251031	0	9274792	657
2020-12-27	0	253105	0	9338636	673
2020-12-28	0	255462	0	9438755	708
2020-12-29	0	257798	0	9528717	728
2020-12-30	0	260093	0	9595463	736
2020-12-31	0	262309	0	9653503	737
2021-01-01	0	264362	0	9711543	725
2021-01-02	0	266465	0	9769583	730
2021-01-03	0	268592	0	9834878	732
2021-01-04	0	270844	0	9919036	750
2021-01-05	0	273062	0	9997390	746
2021-01-06	0	275223	0	10062685	733
2021-01-07	0	277326	0	10117823	732
2021-01-08	0	279367	0	10183118	730
2021-01-09	0	281234	0	10228099	710
2021-01-10	0	283111	0	10273080	706
2021-01-11	0	285120	0	10328218	718
2021-01-12	0	287064	0	10393513	725
2021-01-13	0	288951	0	10445749	726
2021-01-14	0	290776	0	10495083	709
2021-01-15	0	292583	0	10548770	702
2021-01-16	0	294263	0	10587947	684
2021-01-17	0	295898	0	10643085	692
2021-01-18	0	297659	0	10702576	702
2021-01-19	0	299407	0	10751910	695
2021-01-20	0	301080	0	10799793	687
2021-01-21	0	302754	0	10857833	692
2021-01-22	0	304407	0	10908618	684
2021-01-23	0	305982	0	10956501	673
2021-01-24	0	307567	0	10994227	671
2021-01-25	0	309247	0	11074032	694
2021-01-26	0	310881	0	11123366	685
2021-01-27	0	312453	0	11163994	659
2021-01-28	0	313984	0	11227838	661
2021-01-29	0	315526	0	11267015	656
2021-01-30	0	316998	0	11311996	642
2021-01-31	0	318505	0	11364232	658
2021-02-01	0	320118	0	11407762	661
2021-02-02	0	321698	0	11448390	642
2021-02-03	0	323220	0	11490469	627
2021-02-04	0	324710	0	11528195	603
2021-02-05	0	326191	0	11555764	572
2021-02-06	0	327547	0	11586235	546
2021-02-07	0	328886	0	11616706	532
2021-02-08	0	330330	0	11663138	544
2021-02-09	0	331748	0	11692158	541
2021-02-10	0	333167	0	11732786	541
2021-02-11	0	334572	0	11779218	539
2021-02-12	0	335954	0	11827101	535
2021-02-13	0	337239	0	11859023	529
2021-02-14	0	338530	0	11896749	534
2021-02-15	0	339935	0	11948985	547
2021-02-16	0	341324	0	12005574	542
2021-02-17	0	342697	0	12057810	542
2021-02-18	0	344077	0	12096987	530
2021-02-19	0	345436	0	12143419	533
2021-02-20	0	346700	0	12201459	539
2021-02-21	0	347963	0	12253695	554
2021-02-22	0	349337	0	12300127	566
2021-02-23	0	350700	0	12337853	553
2021-02-24	0	352046	0	12381383	549
2021-02-25	0	353353	0	12449580	560
2021-02-26	0	354648	0	12491659	545
2021-02-27	0	355887	0	12522130	526
2021-02-28	0	357142	0	12583072	545
2021-03-01	0	358521	0	12657073	576
2021-03-02	0	359881	0	12713662	570
2021-03-03	0	361194	0	12762996	559
2021-03-04	0	362488	0	12823938	571
2021-03-05	0	363766	0	12876174	565
2021-03-06	0	364961	0	12931312	574
2021-03-07	0	366177	0	12979195	575
2021-03-08	0	367504	0	13040137	599
2021-03-09	0	368832	0	13090922	590
2021-03-10	0	370133	0	13153315	601
2021-03-11	0	371424	0	13214257	602
2021-03-12	0	372720	0	13259238	592
2021-03-13	0	373980	0	13308572	578
2021-03-14	0	375266	0	13368063	583
2021-03-15	0	376673	0	13433358	599
2021-03-16	0	378084	0	13498653	609
2021-03-17	0	379482	0	13553791	591
2021-03-18	0	380921	0	13632145	598
2021-03-19	0	382371	0	13701793	610
2021-03-20	0	383777	0	13756931	618
2021-03-21	0	385231	0	13832383	636
2021-03-22	0	386820	0	13890423	648
2021-03-23	0	388375	0	13951365	643
2021-03-24	0	389937	0	14006503	641
2021-03-25	0	391494	0	14092112	658
2021-03-26	0	393073	0	14179172	663
2021-03-27	0	394578	0	14237212	666
2021-03-28	0	396103	0	14287997	672
2021-03-29	0	397816	0	14357645	693
2021-03-30	0	399505	0	14431646	694
2021-03-31	0	401154	0	14518706	708
2021-04-01	0	402818	0	14585452	702
2021-04-02	0	404414	0	14685571	735
2021-04-03	0	405913	0	14752317	745
2021-04-04	0	407426	0	14832122	759
2021-04-05	0	409009	0	14909025	770
2021-04-06	0	410699	0	14988830	785
2021-04-07	0	412383	0	15080243	801
2021-04-08	0	414031	0	15149891	806
2021-04-09	0	415700	0	15229696	810
2021-04-10	0	417279	0	15305148	800
2021-04-11	0	418871	0	15389306	804
2021-04-12	0	420536	0	15460405	807
2021-04-13	0	422147	0	15524249	795
2021-04-14	0	423730	0	15602603	802
2021-04-15	0	425292	0	15695467	819
2021-04-16	0	426890	0	15772370	812
2021-04-17	0	428408	0	15850724	821
2021-04-18	0	429955	0	15929078	820
2021-04-19	0	431699	0	16021942	846
2021-04-20	0	433450	0	16097394	834
2021-04-21	0	435202	0	16171395	842
2021-04-22	0	436952	0	16236690	843
2021-04-23	0	438674	0	16329554	858
2021-04-24	0	440277	0	16403555	841
2021-04-25	0	441907	0	16465948	838
2021-04-26	0	443710	0	16553008	841
2021-04-27	0	445422	0	16628460	838
2021-04-28	0	447257	0	16699559	835
2021-04-29	0	449126	0	16795325	842
2021-04-30	0	450974	0	16869326	838
2021-05-01	0	452698	0	16924464	822
2021-05-02	0	454372	0	17021681	854
2021-05-03	0	456150	0	17097133	851
2021-05-04	0	457871	0	17171134	851
2021-05-05	0	459469	0	17236429	837
2021-05-06	0	461088	0	17301724	821
2021-05-07	0	462717	0	17368470	809
2021-05-08	0	464227	0	17423608	790
2021-05-09	0	465708	0	17475844	780
2021-05-10	0	467283	0	17528080	763
2021-05-11	0	468798	0	17587571	752
2021-05-12	0	470237	0	17642709	741
2021-05-13	0	471563	0	17681886	726
2021-05-14	0	472956	0	17728318	725
2021-05-15	0	474233	0	17776201	708
2021-05-16	0	475483	0	17812476	687
2021-05-17	0	476821	0	17866163	686
2021-05-18	0	478112	0	17914046	661
2021-05-19	0	479311	0	17947419	640
2021-05-20	0	480470	0	17980792	627
2021-05-21	0	481588	0	18014165	611
2021-05-22	0	482595	0	18051891	608
2021-05-23	0	483567	0	18082362	600
2021-05-24	0	484534	0	18125892	600
2021-05-25	0	485528	0	18150559	587
2021-05-26	0	486453	0	18169422	561
2021-05-27	0	487309	0	18195540	547
2021-05-28	0	488126	0	18218756	527
2021-05-29	0	488854	0	18234717	507
2021-05-30	0	489555	0	18252129	493
2021-05-31	0	490286	0	18265188	474
2021-06-01	0	490966	0	18275345	449
2021-06-02	0	491602	0	18294208	427
2021-06-03	0	492200	0	18302914	398
2021-06-04	0	492803	0	18310169	372
2021-06-05	0	493365	0	18320326	357
2021-06-06	0	493920	0	18327581	347
2021-06-07	0	494485	0	18334836	343
2021-06-08	0	495017	0	18346444	325
2021-06-09	0	495494	0	18359503	313
2021-06-10	0	495941	0	18365307	301
2021-06-11	0	496361	0	18374013	285
2021-06-12	0	496732	0	18384170	272
2021-06-13	0	497103	0	18387072	267
2021-06-14	0	497498	0	18397229	268
2021-06-15	0	497850	0	18403033	254
2021-06-16	0	498181	0	18411739	241
2021-06-17	0	498508	0	18418994	230
2021-06-18	0	498829	0	18423347	219
2021-06-19	0	499121	0	18430602	208
2021-06-20	0	499410	0	18434955	198
2021-06-21	0	499700	0	18442210	196
2021-06-22	0	499964	0	18448014	185
2021-06-23	0	500219	0	18450916	173
2021-06-24	0	500453	0	18452367	160
2021-06-25	0	500673	0	18456720	152
2021-06-26	0	500881	0	18456720	148
2021-06-27	0	501090	0	18461073	143
2021-06-28	0	501292	0	18463975	142
2021-06-29	0	501493	0	18463975	131
2021-06-30	0	501680	0	18465426	126
2021-07-01	0	501869	0	18465426	115
2021-07-02	0	502049	0	18471230	112
2021-07-03	0	502223	0	18472681	112
2021-07-04	0	502401	0	18475583	112
2021-07-05	0	502582	0	18477034	111
2021-07-06	0	502754	0	18478485	106
2021-07-07	0	502925	0	18478485	98
2021-07-08	0	503103	0	18478485	90
2021-07-09	0	503283	0	18482838	89
2021-07-10	0	503469	0	18485740	86
2021-07-11	0	503666	0	18492995	87
2021-07-12	0	503878	0	18497348	90
2021-07-13	0	504098	0	18504603	86
2021-07-14	0	504341	0	18507505	83
2021-07-15	0	504605	0	18514760	83
2021-07-16	0	504893	0	18527819	87
2021-07-17	0	505197	0	18533623	88
2021-07-18	0	505542	0	18542329	91
2021-07-19	0	505941	0	18575702	109
2021-07-20	0	506376	0	18591663	112
2021-07-21	0	506821	0	18613428	120
2021-07-22	0	507279	0	18629389	124
2021-07-23	0	507775	0	18651154	132
2021-07-24	0	508280	0	18685978	143
2021-07-25	0	508797	0	18709194	152
2021-07-26	0	509372	0	18736763	162
2021-07-27	0	509966	0	18770136	173
2021-07-28	0	510560	0	18804960	184
2021-07-29	0	511162	0	18825274	188
2021-07-30	0	511768	0	18848490	187
2021-07-31	0	512352	0	18873157	194
2021-08-01	0	512950	0	18900726	204
2021-08-02	0	513573	0	18926844	214
2021-08-03	0	514152	0	18945707	211
2021-08-04	0	514702	0	18974727	218
2021-08-05	0	515237	0	19006649	221
2021-08-06	0	515764	0	19025512	222
2021-08-07	0	516275	0	19053081	222
2021-08-08	0	516774	0	19076297	221
2021-08-09	0	517284	0	19095160	223
2021-08-10	0	517796	0	19115474	225
2021-08-11	0	518290	0	19140141	223
2021-08-12	0	518795	0	19154651	218
2021-08-13	0	519318	0	19174965	211
2021-08-14	0	519833	0	19192377	209
2021-08-15	0	520366	0	19209789	209
2021-08-16	0	520932	0	19225750	210
2021-08-17	0	521483	0	19244613	213
2021-08-18	0	522016	0	19272182	224
2021-08-19	0	522546	0	19291045	223
2021-08-20	0	523065	0	19312810	225
2021-08-21	0	523549	0	19331673	223
2021-08-22	0	524055	0	19347634	227
2021-08-23	0	524593	0	19373752	239
2021-08-24	0	525114	0	19392615	235
2021-08-25	0	525620	0	19412929	232
2021-08-26	0	526124	0	19436145	228
2021-08-27	0	526630	0	19455008	232
2021-08-28	0	527115	0	19473871	233
2021-08-29	0	527609	0	19485479	227
2021-08-30	0	528137	0	19501440	228
2021-08-31	0	528641	0	19514499	220
2021-09-01	0	529137	0	19533362	214
2021-09-02	0	529632	0	19559480	216
2021-09-03	0	530139	0	19582696	221
2021-09-04	0	530626	0	19598657	219
2021-09-05	0	531111	0	19617520	222
2021-09-06	0	531615	0	19637834	229
2021-09-07	0	532128	0	19659599	231
2021-09-08	0	532645	0	19677011	229
2021-09-09	0	533143	0	19697325	225
2021-09-10	0	533634	0	19719090	223
2021-09-11	0	534118	0	19727796	216
2021-09-12	0	534612	0	19733600	207
2021-09-13	0	535126	0	19739404	207
2021-09-14	0	535626	0	19761169	211
2021-09-15	0	536100	0	19784385	211
2021-09-16	0	536566	0	19793091	208
2021-09-17	0	537022	0	19804699	204
2021-09-18	0	537454	0	19814856	200
2021-09-19	0	537880	0	19830817	205
2021-09-20	0	538322	0	19840974	208
2021-09-21	0	538741	0	19859837	207
2021-09-22	0	539137	0	19868543	193
2021-09-23	0	539527	0	19884504	194
2021-09-24	0	539905	0	19894661	189
2021-09-25	0	540261	0	19906269	183
2021-09-26	0	540624	0	19914975	179
2021-09-27	0	541017	0	19919328	171
2021-09-28	0	541408	0	19928034	162
2021-09-29	0	541791	0	19938191	155
2021-09-30	0	542185	0	19946897	147
2021-10-01	0	542589	0	19958505	146
2021-10-02	0	542971	0	19970113	141
2021-10-03	0	543364	0	19981721	143
2021-10-04	3713160	543800	7275	20000584	150
2021-10-05	7755150	544244	8730	20009290	139
2021-10-06	11605080	544700	21825	20028153	141
2021-10-07	15350250	545148	30555	20036859	136
2021-10-08	19409700	545606	42195	20052820	138
2021-10-09	23723775	546061	55290	20071683	145
2021-10-10	28227000	546536	66930	20086193	148
2021-10-11	33846210	547053	82935	20103605	154
2021-10-12	39503250	547600	98940	20113762	150
2021-10-13	45059895	548167	123675	20131174	155
2021-10-14	50703840	548748	155685	20145684	155
2021-10-15	56680980	549350	183330	20161645	149
2021-10-16	62682855	549948	199335	20176155	146
2021-10-17	68980095	550576	219705	20202273	157
2021-10-18	77195025	551264	250260	20222587	166
2021-10-19	85922115	551975	273540	20248705	169
2021-10-20	95139540	552721	309915	20277725	180
2021-10-21	103742955	553497	340470	20296588	184
2021-10-22	112660650	554288	373935	20332863	203
2021-10-23	121571070	555083	400125	20343020	199
2021-10-24	130712835	555907	426315	20370589	204
2021-10-25	141877050	556812	475785	20392354	213
2021-10-26	153242055	557740	510705	20424276	214
2021-10-27	165609555	558730	554355	20454747	223
2021-10-28	177181170	559776	609645	20486669	227
2021-10-29	189470100	560903	648930	20527297	242
2021-10-30	201849240	562048	696945	20544709	229
2021-10-31	214717260	563250	746415	20579533	239
2021-11-01	230765910	564591	801705	20612906	253
2021-11-02	247172490	565980	848265	20662240	268
2021-11-03	264057765	567359	884640	20705770	280
2021-11-04	280505085	568758	944295	20743496	286
2021-11-05	298109130	570214	1001040	20782673	298
2021-11-06	316491600	571627	1054875	20832007	312
2021-11-07	336016245	573112	1111620	20882792	332
2021-11-08	358864110	574766	1174185	20910361	334
2021-11-09	381700335	576430	1235295	20959695	340
2021-11-10	405910080	578105	1290585	21011931	352
2021-11-11	429841920	579828	1372065	21062716	366
2021-11-12	456574635	581593	1456455	21126560	384
2021-11-13	483710385	583351	1520475	21164286	384
2021-11-14	512111985	585193	1612140	21213620	399
2021-11-15	544859670	587214	1706715	21267307	410
2021-11-16	577421115	589273	1785285	21341308	432
2021-11-17	610346310	591327	1874040	21394995	437
2021-11-18	643585785	593387	1970070	21467545	456
2021-11-19	677621145	595542	2090835	21524134	472
2021-11-20	709229565	597630	2173770	21583625	480
2021-11-21	739979535	599789	2262525	21651822	501
2021-11-22	773952330	602145	2403660	21737431	524
2021-11-23	806730570	604534	2506965	21804177	537
2021-11-24	838528140	606906	2582625	21875276	553
2021-11-25	868425480	609312	2669925	21955081	577
2021-11-26	899159445	611766	2773230	22031984	573
2021-11-27	928480605	614077	2840160	22117593	595
2021-11-28	957961815	616443	2924550	22194496	605
2021-11-29	990123135	619004	3017670	22274301	626
2021-11-30	1021459470	621553	3122430	22351204	644
2021-12-01	1051059990	624051	3203910	22446970	646
2021-12-02	1079892270	626502	3292665	22512265	640
2021-12-03	1108459740	628906	3371235	22571756	636
2021-12-04	1135781730	631170	3427980	22631247	623
2021-12-05	1161577425	633432	3493455	22703797	635
2021-12-06	1188489105	635835	3572025	22774896	651
2021-12-07	1214750400	638231	3631680	22851799	662
2021-12-08	1240175070	640629	3691335	22937408	668
2021-12-09	1263484170	642982	3742260	23018664	677
2021-12-10	1285792230	645327	3800460	23086861	678
2021-12-11	1306137495	647526	3835380	23120234	653
2021-12-12	1325339130	649725	3881940	23186980	665
2021-12-13	1346764005	652000	3927045	23256628	665
2021-12-14	1368156870	654200	3979425	23304511	650
2021-12-15	1387892490	656293	4014345	23361100	653
2021-12-16	1405965045	658296	4047810	23417689	651
2021-12-17	1424330055	660221	4076910	23484435	659
2021-12-18	1442286210	661985	4097280	23522161	638
2021-12-19	1459056540	663740	4117650	23567142	630
2021-12-20	1477863870	665616	4140930	23622280	630
2021-12-21	1496592630	667430	4165665	23668712	622
2021-12-22	1514115195	669155	4183125	23694830	598
2021-12-23	1531416600	670806	4203495	23729654	578
2021-12-24	1549972215	672415	4215135	23767380	565
2021-12-25	1566426810	673856	4225320	23808008	546
2021-12-26	1583320815	675286	4234050	23851538	547
2021-12-27	1605017775	676837	4258785	23906676	559
2021-12-28	1627535355	678391	4276245	23947304	545
2021-12-29	1649844870	679887	4293705	23974873	527
2021-12-30	1672435200	681327	4298070	24009697	509
2021-12-31	1698729960	682691	4309710	24032913	493
