"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-10	0	95653	0	3874184	43
2020-08-11	0	95814	0	3878096	45
2020-08-12	0	95977	0	3883312	45
2020-08-13	0	96140	0	3888528	43
2020-08-14	0	96298	0	3896352	48
2020-08-15	0	96452	0	3897656	46
2020-08-16	0	96615	0	3902872	47
2020-08-17	0	96795	0	3913304	55
2020-08-18	0	96970	0	3915912	51
2020-08-19	0	97148	0	3919824	50
2020-08-20	0	97335	0	3927648	52
2020-08-21	0	97516	0	3934168	55
2020-08-22	0	97677	0	3934168	51
2020-08-23	0	97839	0	3940688	53
2020-08-24	0	98005	0	3943296	53
2020-08-25	0	98178	0	3947208	48
2020-08-26	0	98341	0	3947208	46
2020-08-27	0	98489	0	3949816	45
2020-08-28	0	98639	0	3952424	43
2020-08-29	0	98772	0	3956336	44
2020-08-30	0	98907	0	3960248	49
2020-08-31	0	99053	0	3961552	48
2020-09-01	0	99198	0	3964160	44
2020-09-02	0	99349	0	3966768	43
2020-09-03	0	99495	0	3970680	44
2020-09-04	0	99648	0	3975896	48
2020-09-05	0	99801	0	3977200	44
2020-09-06	0	99972	0	3982416	48
2020-09-07	0	100164	0	3986328	49
2020-09-08	0	100370	0	3990240	48
2020-09-09	0	100596	0	3995456	49
2020-09-10	0	100816	0	4001976	52
2020-09-11	0	101056	0	4009800	57
2020-09-12	0	101293	0	4017624	61
2020-09-13	0	101543	0	4022840	63
2020-09-14	0	101834	0	4037184	74
2020-09-15	0	102133	0	4042400	74
2020-09-16	0	102459	0	4043704	69
2020-09-17	0	102803	0	4050224	70
2020-09-18	0	103185	0	4059352	73
2020-09-19	0	103585	0	4077608	86
2020-09-20	0	104005	0	4094560	97
2020-09-21	0	104477	0	4111512	106
2020-09-22	0	104979	0	4125856	113
2020-09-23	0	105524	0	4142808	122
2020-09-24	0	106118	0	4157152	129
2020-09-25	0	106740	0	4180624	143
2020-09-26	0	107357	0	4197576	148
2020-09-27	0	108007	0	4221048	159
2020-09-28	0	108712	0	4240608	166
2020-09-29	0	109454	0	4270600	176
2020-09-30	0	110213	0	4290160	177
2020-10-01	0	111000	0	4307112	181
2020-10-02	0	111809	0	4325368	181
2020-10-03	0	112640	0	4350144	191
2020-10-04	0	113511	0	4377528	202
2020-10-05	0	114487	0	4414040	217
2020-10-06	0	115508	0	4458376	239
2020-10-07	0	116552	0	4497496	252
2020-10-08	0	117624	0	4526184	258
2020-10-09	0	118772	0	4562696	274
2020-10-10	0	119902	0	4597904	273
2020-10-11	0	121090	0	4622680	279
2020-10-12	0	122425	0	4676144	302
2020-10-13	0	123857	0	4723088	321
2020-10-14	0	125283	0	4768728	341
2020-10-15	0	126736	0	4818280	359
2020-10-16	0	128238	0	4890000	396
2020-10-17	0	129731	0	4929120	391
2020-10-18	0	131259	0	4982584	414
2020-10-19	0	132939	0	5060824	452
2020-10-20	0	134677	0	5126024	478
2020-10-21	0	136449	0	5188616	493
2020-10-22	0	138293	0	5244688	506
2020-10-23	0	140218	0	5313800	520
2020-10-24	0	142075	0	5362048	524
2020-10-25	0	144004	0	5423336	540
2020-10-26	0	146093	0	5501576	567
2020-10-27	0	148191	0	5565472	578
2020-10-28	0	150266	0	5631976	596
2020-10-29	0	152312	0	5691960	607
2020-10-30	0	154378	0	5746728	614
2020-10-31	0	156365	0	5809320	623
2020-11-01	0	158374	0	5865392	632
2020-11-02	0	160592	0	5943632	658
2020-11-03	0	162757	0	5985360	653
2020-11-04	0	164855	0	6037520	658
2020-11-05	0	166882	0	6083160	650
2020-11-06	0	168833	0	6128800	647
2020-11-07	0	170634	0	6179656	639
2020-11-08	0	172415	0	6237032	644
2020-11-09	0	174341	0	6290496	645
2020-11-10	0	176204	0	6338744	648
2020-11-11	0	178021	0	6385688	643
2020-11-12	0	179786	0	6439152	648
2020-11-13	0	181532	0	6479576	650
2020-11-14	0	183144	0	6508264	617
2020-11-15	0	184751	0	6552600	621
2020-11-16	0	186505	0	6599544	617
2020-11-17	0	188230	0	6637360	604
2020-11-18	0	189897	0	6677784	588
2020-11-19	0	191503	0	6728640	590
2020-11-20	0	193019	0	6766456	581
2020-11-21	0	194438	0	6793840	567
2020-11-22	0	195891	0	6826440	562
2020-11-23	0	197474	0	6860344	564
2020-11-24	0	199010	0	6905984	557
2020-11-25	0	200475	0	6959448	563
2020-11-26	0	201946	0	6998568	558
2020-11-27	0	203409	0	7020736	541
2020-11-28	0	204772	0	7048120	535
2020-11-29	0	206140	0	7072896	520
2020-11-30	0	207593	0	7106800	517
2020-12-01	0	209000	0	7145920	510
2020-12-02	0	210370	0	7185040	511
2020-12-03	0	211747	0	7224160	499
2020-12-04	0	213157	0	7267192	509
2020-12-05	0	214519	0	7299792	503
2020-12-06	0	215922	0	7336304	508
2020-12-07	0	217436	0	7363688	504
2020-12-08	0	218935	0	7415848	514
2020-12-09	0	220417	0	7456272	506
2020-12-10	0	221896	0	7499304	511
2020-12-11	0	223447	0	7546248	508
2020-12-12	0	224970	0	7574936	505
2020-12-13	0	226546	0	7629704	530
2020-12-14	0	228294	0	7662304	535
2020-12-15	0	230037	0	7720984	548
2020-12-16	0	231807	0	7767928	559
2020-12-17	0	233621	0	7830520	584
2020-12-18	0	235490	0	7881376	591
2020-12-19	0	237262	0	7937448	602
2020-12-20	0	239048	0	8009168	624
2020-12-21	0	241031	0	8050896	621
2020-12-22	0	243032	0	8106968	629
2020-12-23	0	245059	0	8169560	646
2020-12-24	0	247104	0	8233456	651
2020-12-25	0	249048	0	8280400	644
2020-12-26	0	251031	0	8335168	657
2020-12-27	0	253105	0	8392544	673
2020-12-28	0	255462	0	8482520	708
2020-12-29	0	257798	0	8563368	728
2020-12-30	0	260093	0	8623352	736
2020-12-31	0	262309	0	8675512	737
2021-01-01	0	264362	0	8727672	725
2021-01-02	0	266465	0	8779832	730
2021-01-03	0	268592	0	8838512	732
2021-01-04	0	270844	0	8914144	750
2021-01-05	0	273062	0	8984560	746
2021-01-06	0	275223	0	9043240	733
2021-01-07	0	277326	0	9092792	732
2021-01-08	0	279367	0	9151472	730
2021-01-09	0	281234	0	9191896	710
2021-01-10	0	283111	0	9232320	706
2021-01-11	0	285120	0	9281872	718
2021-01-12	0	287064	0	9340552	725
2021-01-13	0	288951	0	9387496	726
2021-01-14	0	290776	0	9431832	709
2021-01-15	0	292583	0	9480080	702
2021-01-16	0	294263	0	9515288	684
2021-01-17	0	295898	0	9564840	692
2021-01-18	0	297659	0	9618304	702
2021-01-19	0	299407	0	9662640	695
2021-01-20	0	301080	0	9705672	687
2021-01-21	0	302754	0	9757832	692
2021-01-22	0	304407	0	9803472	684
2021-01-23	0	305982	0	9846504	673
2021-01-24	0	307567	0	9880408	671
2021-01-25	0	309247	0	9952128	694
2021-01-26	0	310881	0	9996464	685
2021-01-27	0	312453	0	10032976	659
2021-01-28	0	313984	0	10090352	661
2021-01-29	0	315526	0	10125560	656
2021-01-30	0	316998	0	10165984	642
2021-01-31	0	318505	0	10212928	658
2021-02-01	0	320118	0	10252048	661
2021-02-02	0	321698	0	10288560	642
2021-02-03	0	323220	0	10326376	627
2021-02-04	0	324710	0	10360280	603
2021-02-05	0	326191	0	10385056	572
2021-02-06	0	327547	0	10412440	546
2021-02-07	0	328886	0	10439824	532
2021-02-08	0	330330	0	10481552	544
2021-02-09	0	331748	0	10507632	541
2021-02-10	0	333167	0	10544144	541
2021-02-11	0	334572	0	10585872	539
2021-02-12	0	335954	0	10628904	535
2021-02-13	0	337239	0	10657592	529
2021-02-14	0	338530	0	10691496	534
2021-02-15	0	339935	0	10738440	547
2021-02-16	0	341324	0	10789296	542
2021-02-17	0	342697	0	10836240	542
2021-02-18	0	344077	0	10871448	530
2021-02-19	0	345436	0	10913176	533
2021-02-20	0	346700	0	10965336	539
2021-02-21	0	347963	0	11012280	554
2021-02-22	0	349337	0	11054008	566
2021-02-23	0	350700	0	11087912	553
2021-02-24	0	352046	0	11127032	549
2021-02-25	0	353353	0	11188320	560
2021-02-26	0	354648	0	11226136	545
2021-02-27	0	355887	0	11253520	526
2021-02-28	0	357142	0	11308288	545
2021-03-01	0	358521	0	11374792	576
2021-03-02	0	359881	0	11425648	570
2021-03-03	0	361194	0	11469984	559
2021-03-04	0	362488	0	11524752	571
2021-03-05	0	363766	0	11571696	565
2021-03-06	0	364961	0	11621248	574
2021-03-07	0	366177	0	11664280	575
2021-03-08	0	367504	0	11719048	599
2021-03-09	0	368832	0	11764688	590
2021-03-10	0	370133	0	11820760	601
2021-03-11	0	371424	0	11875528	602
2021-03-12	0	372720	0	11915952	592
2021-03-13	0	373980	0	11960288	578
2021-03-14	0	375266	0	12013752	583
2021-03-15	0	376673	0	12072432	599
2021-03-16	0	378084	0	12131112	609
2021-03-17	0	379482	0	12180664	591
2021-03-18	0	380921	0	12251080	598
2021-03-19	0	382371	0	12313672	610
2021-03-20	0	383777	0	12363224	618
2021-03-21	0	385231	0	12431032	636
2021-03-22	0	386820	0	12483192	648
2021-03-23	0	388375	0	12537960	643
2021-03-24	0	389937	0	12587512	641
2021-03-25	0	391494	0	12664448	658
2021-03-26	0	393073	0	12742688	663
2021-03-27	0	394578	0	12794848	666
2021-03-28	0	396103	0	12840488	672
2021-03-29	0	397816	0	12903080	693
2021-03-30	0	399505	0	12969584	694
2021-03-31	0	401154	0	13047824	708
2021-04-01	0	402818	0	13107808	702
2021-04-02	0	404414	0	13197784	735
2021-04-03	0	405913	0	13257768	745
2021-04-04	0	407426	0	13329488	759
2021-04-05	0	409009	0	13398600	770
2021-04-06	0	410699	0	13470320	785
2021-04-07	0	412383	0	13552472	801
2021-04-08	0	414031	0	13615064	806
2021-04-09	0	415700	0	13686784	810
2021-04-10	0	417279	0	13754592	800
2021-04-11	0	418871	0	13830224	804
2021-04-12	0	420536	0	13894120	807
2021-04-13	0	422147	0	13951496	795
2021-04-14	0	423730	0	14021912	802
2021-04-15	0	425292	0	14105368	819
2021-04-16	0	426890	0	14174480	812
2021-04-17	0	428408	0	14244896	821
2021-04-18	0	429955	0	14315312	820
2021-04-19	0	431699	0	14398768	846
2021-04-20	0	433450	0	14466576	834
2021-04-21	0	435202	0	14533080	842
2021-04-22	0	436952	0	14591760	843
2021-04-23	0	438674	0	14675216	858
2021-04-24	0	440277	0	14741720	841
2021-04-25	0	441907	0	14797792	838
2021-04-26	0	443710	0	14876032	841
2021-04-27	0	445422	0	14943840	838
2021-04-28	0	447257	0	15007736	835
2021-04-29	0	449126	0	15093800	842
2021-04-30	0	450974	0	15160304	838
2021-05-01	0	452698	0	15209856	822
2021-05-02	0	454372	0	15297224	854
2021-05-03	0	456150	0	15365032	851
2021-05-04	0	457871	0	15431536	851
2021-05-05	0	459469	0	15490216	837
2021-05-06	0	461088	0	15548896	821
2021-05-07	0	462717	0	15608880	809
2021-05-08	0	464227	0	15658432	790
2021-05-09	0	465708	0	15705376	780
2021-05-10	0	467283	0	15752320	763
2021-05-11	0	468798	0	15805784	752
2021-05-12	0	470237	0	15855336	741
2021-05-13	0	471563	0	15890544	726
2021-05-14	0	472956	0	15932272	725
2021-05-15	0	474233	0	15975304	708
2021-05-16	0	475483	0	16007904	687
2021-05-17	0	476821	0	16056152	686
2021-05-18	0	478112	0	16099184	661
2021-05-19	0	479311	0	16129176	640
2021-05-20	0	480470	0	16159168	627
2021-05-21	0	481588	0	16189160	611
2021-05-22	0	482595	0	16223064	608
2021-05-23	0	483567	0	16250448	600
2021-05-24	0	484534	0	16289568	600
2021-05-25	0	485528	0	16311736	587
2021-05-26	0	486453	0	16328688	561
2021-05-27	0	487309	0	16352160	547
2021-05-28	0	488126	0	16373024	527
2021-05-29	0	488854	0	16387368	507
2021-05-30	0	489555	0	16403016	493
2021-05-31	0	490286	0	16414752	474
2021-06-01	0	490966	0	16423880	449
2021-06-02	0	491602	0	16440832	427
2021-06-03	0	492200	0	16448656	398
2021-06-04	0	492803	0	16455176	372
2021-06-05	0	493365	0	16464304	357
2021-06-06	0	493920	0	16470824	347
2021-06-07	0	494485	0	16477344	343
2021-06-08	0	495017	0	16487776	325
2021-06-09	0	495494	0	16499512	313
2021-06-10	0	495941	0	16504728	301
2021-06-11	0	496361	0	16512552	285
2021-06-12	0	496732	0	16521680	272
2021-06-13	0	497103	0	16524288	267
2021-06-14	0	497498	0	16533416	268
2021-06-15	0	497850	0	16538632	254
2021-06-16	0	498181	0	16546456	241
2021-06-17	0	498508	0	16552976	230
2021-06-18	0	498829	0	16556888	219
2021-06-19	0	499121	0	16563408	208
2021-06-20	0	499410	0	16567320	198
2021-06-21	0	499700	0	16573840	196
2021-06-22	0	499964	0	16579056	185
2021-06-23	0	500219	0	16581664	173
2021-06-24	0	500453	0	16582968	160
2021-06-25	0	500673	0	16586880	152
2021-06-26	0	500881	0	16586880	148
2021-06-27	0	501090	0	16590792	143
2021-06-28	0	501292	0	16593400	142
2021-06-29	0	501493	0	16593400	131
2021-06-30	0	501680	0	16594704	126
2021-07-01	0	501869	0	16594704	115
2021-07-02	0	502049	0	16599920	112
2021-07-03	0	502223	0	16601224	112
2021-07-04	0	502401	0	16603832	112
2021-07-05	0	502582	0	16605136	111
2021-07-06	0	502754	0	16606440	106
2021-07-07	0	502925	0	16606440	98
2021-07-08	0	503103	0	16606440	90
2021-07-09	0	503283	0	16610352	89
2021-07-10	0	503469	0	16612960	86
2021-07-11	0	503666	0	16619480	87
2021-07-12	0	503878	0	16623392	90
2021-07-13	0	504098	0	16629912	86
2021-07-14	0	504341	0	16632520	83
2021-07-15	0	504605	0	16639040	83
2021-07-16	0	504893	0	16650776	87
2021-07-17	0	505197	0	16655992	88
2021-07-18	0	505542	0	16663816	91
2021-07-19	0	505941	0	16693808	109
2021-07-20	0	506376	0	16708152	112
2021-07-21	0	506821	0	16727712	120
2021-07-22	0	507279	0	16742056	124
2021-07-23	0	507775	0	16761616	132
2021-07-24	0	508280	0	16792912	143
2021-07-25	0	508797	0	16813776	152
2021-07-26	0	509372	0	16838552	162
2021-07-27	0	509966	0	16868544	173
2021-07-28	0	510560	0	16899840	184
2021-07-29	0	511162	0	16918096	188
2021-07-30	0	511768	0	16938960	187
2021-07-31	0	512352	0	16961128	194
2021-08-01	0	512950	0	16985904	204
2021-08-02	0	513573	0	17009376	214
2021-08-03	0	514152	0	17026328	211
2021-08-04	0	514702	0	17052408	218
2021-08-05	0	515237	0	17081096	221
2021-08-06	0	515764	0	17098048	222
2021-08-07	0	516275	0	17122824	222
2021-08-08	0	516774	0	17143688	221
2021-08-09	0	517284	0	17160640	223
2021-08-10	0	517796	0	17178896	225
2021-08-11	0	518290	0	17201064	223
2021-08-12	0	518795	0	17214104	218
2021-08-13	0	519318	0	17232360	211
2021-08-14	0	519833	0	17248008	209
2021-08-15	0	520366	0	17263656	209
2021-08-16	0	520932	0	17278000	210
2021-08-17	0	521483	0	17294952	213
2021-08-18	0	522016	0	17319728	224
2021-08-19	0	522546	0	17336680	223
2021-08-20	0	523065	0	17356240	225
2021-08-21	0	523549	0	17373192	223
2021-08-22	0	524055	0	17387536	227
2021-08-23	0	524593	0	17411008	239
2021-08-24	0	525114	0	17427960	235
2021-08-25	0	525620	0	17446216	232
2021-08-26	0	526124	0	17467080	228
2021-08-27	0	526630	0	17484032	232
2021-08-28	0	527115	0	17500984	233
2021-08-29	0	527609	0	17511416	227
2021-08-30	0	528137	0	17525760	228
2021-08-31	0	528641	0	17537496	220
2021-09-01	0	529137	0	17554448	214
2021-09-02	0	529632	0	17577920	216
2021-09-03	0	530139	0	17598784	221
2021-09-04	0	530626	0	17613128	219
2021-09-05	0	531111	0	17630080	222
2021-09-06	0	531615	0	17648336	229
2021-09-07	0	532128	0	17667896	231
2021-09-08	0	532645	0	17683544	229
2021-09-09	0	533143	0	17701800	225
2021-09-10	0	533634	0	17721360	223
2021-09-11	0	534118	0	17729184	216
2021-09-12	0	534612	0	17734400	207
2021-09-13	0	535126	0	17739616	207
2021-09-14	0	535626	0	17759176	211
2021-09-15	0	536100	0	17780040	211
2021-09-16	0	536566	0	17787864	208
2021-09-17	0	537022	0	17798296	204
2021-09-18	0	537454	0	17807424	200
2021-09-19	0	537880	0	17821768	205
2021-09-20	0	538322	0	17830896	208
2021-09-21	0	538741	0	17847848	207
2021-09-22	0	539137	0	17855672	193
2021-09-23	0	539527	0	17870016	194
2021-09-24	0	539905	0	17879144	189
2021-09-25	0	540261	0	17889576	183
2021-09-26	0	540624	0	17897400	179
2021-09-27	0	541017	0	17901312	171
2021-09-28	0	541408	0	17909136	162
2021-09-29	0	541791	0	17918264	155
2021-09-30	0	542185	0	17926088	147
2021-10-01	0	542589	0	17936520	146
2021-10-02	0	542971	0	17946952	141
2021-10-03	0	543364	0	17957384	143
2021-10-04	3338016	543800	6540	17974336	150
2021-10-05	6971640	544244	7848	17982160	139
2021-10-06	10432608	544700	19620	17999112	141
2021-10-07	13799400	545148	27468	18006936	136
2021-10-08	17448720	545606	37932	18021280	138
2021-10-09	21326940	546061	49704	18038232	145
2021-10-10	25375200	546536	60168	18051272	148
2021-10-11	30426696	547053	74556	18066920	154
2021-10-12	35512200	547600	88944	18076048	150
2021-10-13	40507452	548167	111180	18091696	155
2021-10-14	45581184	548748	139956	18104736	155
2021-10-15	50954448	549350	164808	18119080	149
2021-10-16	56349948	549948	179196	18132120	146
2021-10-17	62010972	550576	197508	18155592	157
2021-10-18	69395940	551264	224976	18173848	166
2021-10-19	77241324	551975	245904	18197320	169
2021-10-20	85527504	552721	278604	18223400	180
2021-10-21	93261708	553497	306072	18240352	184
2021-10-22	101278440	554288	336156	18272952	203
2021-10-23	109288632	555083	359700	18282080	199
2021-10-24	117506796	555907	383244	18306856	204
2021-10-25	127543080	556812	427716	18326416	213
2021-10-26	137759868	557740	459108	18355104	214
2021-10-27	148877868	558730	498348	18382488	223
2021-10-28	159280392	559776	548052	18411176	227
2021-10-29	170327760	560903	583368	18447688	242
2021-10-30	181456224	562048	626532	18463336	229
2021-10-31	193024176	563250	671004	18494632	239
2021-11-01	207451416	564591	720708	18524624	253
2021-11-02	222200424	565980	762564	18568960	268
2021-11-03	237379764	567359	795264	18608080	280
2021-11-04	252165396	568758	848892	18641984	286
2021-11-05	267990888	570214	899904	18677192	298
2021-11-06	284516160	571627	948300	18721528	312
2021-11-07	302068212	573112	999312	18767168	332
2021-11-08	322607736	574766	1055556	18791944	334
2021-11-09	343136796	576430	1110492	18836280	340
2021-11-10	364900608	578105	1160196	18883224	352
2021-11-11	386414592	579828	1233444	18928864	366
2021-11-12	410446476	581593	1309308	18986240	384
2021-11-13	434840676	583351	1366860	19020144	384
2021-11-14	460372836	585193	1449264	19064480	399
2021-11-15	489811992	587214	1534284	19112728	410
2021-11-16	519083724	589273	1604916	19179232	432
2021-11-17	548682456	591327	1684704	19227480	437
2021-11-18	578563716	593387	1771032	19292680	456
2021-11-19	609160452	595542	1879596	19343536	472
2021-11-20	637575444	597630	1954152	19397000	480
2021-11-21	665218716	599789	2033940	19458288	501
2021-11-22	695759208	602145	2160816	19535224	524
2021-11-23	725225832	604534	2253684	19595208	537
2021-11-24	753810864	606906	2321700	19659104	553
2021-11-25	780687648	609312	2400180	19730824	577
2021-11-26	808316532	611766	2493048	19799936	573
2021-11-27	834675348	614077	2553216	19876872	595
2021-11-28	861178044	616443	2629080	19945984	605
2021-11-29	890090076	619004	2712792	20017704	626
2021-11-30	918260472	621553	2806968	20086816	644
2021-12-01	944870424	624051	2880216	20172880	646
2021-12-02	970789752	626502	2960004	20231560	640
2021-12-03	996471024	628906	3030636	20285024	636
2021-12-04	1021032648	631170	3081648	20338488	623
2021-12-05	1044222180	633432	3140508	20403688	635
2021-12-06	1068414948	635835	3211140	20467584	651
2021-12-07	1092023040	638231	3264768	20536696	662
2021-12-08	1114879032	640629	3318396	20613632	668
2021-12-09	1135833192	642982	3364176	20686656	677
2021-12-10	1155887448	645327	3416496	20747944	678
2021-12-11	1174177212	647526	3447888	20777936	653
2021-12-12	1191438888	649725	3489744	20837920	665
2021-12-13	1210699188	652000	3530292	20900512	665
2021-12-14	1229930712	654200	3577380	20943544	650
2021-12-15	1247672424	656293	3608772	20994400	653
2021-12-16	1263919092	658296	3638856	21045256	651
2021-12-17	1280428668	660221	3665016	21105240	659
2021-12-18	1296570696	661985	3683328	21139144	638
2021-12-19	1311646704	663740	3701640	21179568	630
2021-12-20	1328553912	665616	3722568	21229120	630
2021-12-21	1345390488	667430	3744804	21270848	622
2021-12-22	1361142732	669155	3760500	21294320	598
2021-12-23	1376696160	670806	3778812	21325616	578
2021-12-24	1393377084	672415	3789276	21359520	565
2021-12-25	1408169256	673856	3798432	21396032	546
2021-12-26	1423356444	675286	3806280	21435152	547
2021-12-27	1442861340	676837	3828516	21484704	559
2021-12-28	1463103948	678391	3844212	21521216	545
2021-12-29	1483159512	679887	3859908	21545992	527
2021-12-30	1503467520	681327	3863832	21577288	509
2021-12-31	1527105696	682691	3874296	21598152	493
2022-01-01	1547985300	683940	3883452	21625536	481
