"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-27	6529131	654530	4655	2660	785
2020-04-28	6529131	655309	4655	2675	764
2020-04-29	6529131	656030	4655	2687	736
2020-04-30	6529131	656727	4655	2705	712
2020-05-01	6529131	657370	4655	2714	678
2020-05-02	6529131	657930	4655	2723	639
2020-05-03	6529131	658474	4655	2734	626
2020-05-04	6529131	659066	4655	2746	615
2020-05-05	6529131	659591	4655	2749	574
2020-05-06	6529131	660131	4655	2756	548
2020-05-07	6529131	660645	4655	2766	527
2020-05-08	6529131	661158	4655	2773	495
2020-05-09	6529131	661623	4655	2778	473
2020-05-10	6529131	662070	4655	2782	455
2020-05-11	6529131	662546	4655	2790	449
2020-05-12	6529131	662993	4655	2792	407
2020-05-13	6529131	663414	4655	2796	391
2020-05-14	6529131	663802	4655	2805	365
2020-05-15	6529131	664169	4655	2808	348
2020-05-16	6529131	664493	4655	2816	333
2020-05-17	6529131	664831	4655	2820	327
2020-05-18	6529131	665201	4655	2824	322
2020-05-19	6529131	665547	4655	2825	288
2020-05-20	6529131	665879	4655	2827	278
2020-05-21	6529131	666177	4655	2829	257
2020-05-22	6529131	666505	4655	2833	246
2020-05-23	6529131	666797	4655	2837	231
2020-05-24	6529131	667081	4655	2844	230
2020-05-25	6529131	667400	4655	2845	220
2020-05-26	6529131	667713	4655	2849	197
2020-05-27	6529131	667996	4655	2853	183
2020-05-28	6529131	668258	4655	2854	175
2020-05-29	6529131	668522	4655	2857	165
2020-05-30	6529131	668769	4655	2860	156
2020-05-31	6529131	669011	4655	2863	158
2020-06-01	6529131	669257	4655	2868	156
2020-06-02	6529131	669525	4655	2869	151
2020-06-03	6529131	669784	4655	2874	137
2020-06-04	6529131	670028	4655	2880	135
2020-06-05	6529131	670255	4655	2883	132
2020-06-06	6529131	670449	4655	2885	130
2020-06-07	6529131	670643	4655	2888	129
2020-06-08	6529131	670837	4655	2888	127
2020-06-09	6529131	671011	4655	2890	120
2020-06-10	6529131	671169	4655	2892	117
2020-06-11	6529131	671331	4655	2893	113
2020-06-12	6529131	671484	4655	2896	110
2020-06-13	6529131	671618	4655	2898	108
2020-06-14	6529131	671751	4655	2898	107
2020-06-15	6529131	671887	4655	2899	106
2020-06-16	6529131	672023	4655	2901	97
2020-06-17	6529131	672151	4655	2901	88
2020-06-18	6529131	672280	4655	2902	81
2020-06-19	6529131	672405	4655	2902	74
2020-06-20	6529131	672511	4655	2904	74
2020-06-21	6529131	672618	4655	2904	70
2020-06-22	6529131	672728	4655	2907	72
2020-06-23	6529131	672839	4655	2908	65
2020-06-24	6529131	672949	4655	2909	61
2020-06-25	6529131	673066	4655	2909	59
2020-06-26	6529131	673179	4655	2909	53
2020-06-27	6529131	673271	4655	2909	49
2020-06-28	6529131	673367	4655	2909	45
2020-06-29	6529131	673472	4655	2909	45
2020-06-30	6529131	673563	4655	2911	45
2020-07-01	6529131	673652	4655	2911	41
2020-07-02	6529131	673734	4655	2914	43
2020-07-03	6529131	673816	4655	2914	40
2020-07-04	6529131	673888	4655	2915	41
2020-07-05	6529131	673963	4655	2915	39
2020-07-06	6529131	674042	4655	2915	38
2020-07-07	6529131	674123	4655	2916	36
2020-07-08	6529131	674202	4655	2918	33
2020-07-09	6529131	674281	4655	2919	33
2020-07-10	6529131	674370	4655	2920	34
2020-07-11	6529131	674451	4655	2920	32
2020-07-12	6529131	674532	4655	2921	33
2020-07-13	6529131	674620	4655	2921	32
2020-07-14	6529131	674709	4655	2921	29
2020-07-15	6529131	674791	4655	2922	29
2020-07-16	6529131	674869	4655	2923	28
2020-07-17	6529131	674945	4655	2923	28
2020-07-18	6529131	675028	4655	2923	27
2020-07-19	6529131	675114	4655	2924	28
2020-07-20	6529131	675203	4655	2925	28
2020-07-21	6529131	675291	4655	2927	28
2020-07-22	6529131	675368	4655	2928	28
2020-07-23	6529131	675452	4655	2929	26
2020-07-24	6529131	675534	4655	2930	25
2020-07-25	6529131	675619	4655	2931	22
2020-07-26	6529131	675706	4655	2934	23
2020-07-27	6529131	675801	4655	2937	26
2020-07-28	6529131	675899	4655	2937	26
2020-07-29	6529131	675988	4655	2937	25
2020-07-30	6529131	676081	4655	2940	27
2020-07-31	6529131	676178	4655	2944	30
2020-08-01	6529131	676276	4655	2946	31
2020-08-02	6529131	676384	4655	2948	32
2020-08-03	6529131	676502	4655	2951	35
2020-08-04	6529131	676613	4655	2954	37
2020-08-05	6529131	676719	4655	2956	36
2020-08-06	6529131	676824	4655	2959	39
2020-08-07	6529131	676936	4655	2960	39
2020-08-08	6529131	677055	4655	2961	40
2020-08-09	6529131	677187	4655	2967	45
2020-08-10	6529131	677329	4655	2971	43
2020-08-11	6529131	677490	4655	2974	45
2020-08-12	6529131	677653	4655	2978	45
2020-08-13	6529131	677816	4655	2982	43
2020-08-14	6529131	677974	4655	2988	48
2020-08-15	6529131	678128	4655	2989	46
2020-08-16	6529131	678291	4655	2993	47
2020-08-17	6529131	678471	4655	3001	55
2020-08-18	6529131	678646	4655	3003	51
2020-08-19	6529131	678824	4655	3006	50
2020-08-20	6529131	679011	4655	3012	52
2020-08-21	6529131	679192	4655	3017	55
2020-08-22	6529131	679353	4655	3017	51
2020-08-23	6529131	679515	4655	3022	53
2020-08-24	6529131	679681	4655	3024	53
2020-08-25	6529131	679854	4655	3027	48
2020-08-26	6529131	680017	4655	3027	46
2020-08-27	6529131	680165	4655	3029	45
2020-08-28	6529131	680315	4655	3031	43
2020-08-29	6529131	680448	4655	3034	44
2020-08-30	6529131	680583	4655	3037	49
2020-08-31	6529131	680729	4655	3038	48
2020-09-01	6529131	680874	4655	3040	44
2020-09-02	6529131	681025	4655	3042	43
2020-09-03	6529131	681171	4655	3045	44
2020-09-04	6529131	681324	4655	3049	48
2020-09-05	6529131	681477	4655	3050	44
2020-09-06	6529131	681648	4655	3054	48
2020-09-07	6529131	681840	4655	3057	49
2020-09-08	6529131	682046	4655	3060	48
2020-09-09	6529131	682272	4655	3064	49
2020-09-10	6529131	682492	4655	3069	52
2020-09-11	6529131	682732	4655	3075	57
2020-09-12	6529131	682969	4655	3081	60
2020-09-13	6529131	683219	4655	3085	62
2020-09-14	6529131	683510	4655	3096	73
2020-09-15	6529131	683809	4655	3100	73
2020-09-16	6529131	684135	4655	3101	68
2020-09-17	6529131	684479	4655	3106	69
2020-09-18	6529131	684861	4655	3113	72
2020-09-19	6529131	685261	4655	3127	85
2020-09-20	6529131	685681	4655	3140	96
2020-09-21	6529131	686153	4655	3153	105
2020-09-22	6529131	686655	4655	3164	112
2020-09-23	6529131	687200	4655	3177	121
2020-09-24	6529131	687794	4655	3188	128
2020-09-25	6529131	688416	4655	3206	142
2020-09-26	6529131	689033	4655	3219	147
2020-09-27	6529131	689683	4655	3237	158
2020-09-28	6529131	690388	4655	3252	165
2020-09-29	6529131	691130	4655	3275	175
2020-09-30	6529131	691889	4655	3290	176
2020-10-01	6529131	692676	4655	3303	180
2020-10-02	6529131	693485	4655	3317	180
2020-10-03	6529131	694316	4655	3336	190
2020-10-04	6529131	695187	4655	3357	201
2020-10-05	6529131	696163	4655	3385	216
2020-10-06	6529131	697184	4655	3419	239
2020-10-07	6529131	698228	4655	3449	252
2020-10-08	6529131	699300	4655	3471	258
2020-10-09	6529131	700448	4655	3499	274
2020-10-10	6529131	701578	4655	3526	273
2020-10-11	6529131	702766	4655	3545	279
2020-10-12	6529131	704101	4655	3586	301
2020-10-13	6529131	705533	4655	3622	320
2020-10-14	6529131	706959	4655	3657	341
2020-10-15	6529131	708412	4655	3695	360
2020-10-16	6529131	709914	4655	3750	397
2020-10-17	6529131	711407	4655	3780	392
2020-10-18	6529131	712935	4655	3821	415
2020-10-19	6529131	714615	4655	3881	453
2020-10-20	6529131	716353	4655	3931	479
2020-10-21	6529131	718125	4655	3979	494
2020-10-22	6529131	719969	4655	4022	507
2020-10-23	6529131	721894	4655	4075	521
2020-10-24	6529131	723751	4655	4112	524
2020-10-25	6529131	725680	4655	4159	540
2020-10-26	6529131	727769	4655	4219	567
2020-10-27	6529131	729867	4655	4268	578
2020-10-28	6529131	731942	4655	4319	596
2020-10-29	6529131	733988	4655	4365	607
2020-10-30	6529131	736054	4655	4407	614
2020-10-31	6529131	738041	4655	4455	623
2020-11-01	6529131	740050	4655	4498	632
2020-11-02	6529131	742268	4655	4558	658
2020-11-03	6529131	744433	4655	4590	653
2020-11-04	6529131	746531	4655	4630	658
2020-11-05	6529131	748558	4655	4665	650
2020-11-06	6529131	750509	4655	4700	647
2020-11-07	6529131	752310	4655	4739	639
2020-11-08	6529131	754091	4655	4783	644
2020-11-09	6529131	756017	4655	4824	645
2020-11-10	6529131	757880	4655	4861	648
2020-11-11	6529131	759697	4655	4897	643
2020-11-12	6529131	761462	4655	4938	648
2020-11-13	6529131	763208	4655	4969	650
2020-11-14	6529131	764820	4655	4991	617
2020-11-15	6529131	766427	4655	5025	621
2020-11-16	6529131	768181	4655	5061	617
2020-11-17	6529131	769906	4655	5090	604
2020-11-18	6529131	771573	4655	5121	588
2020-11-19	6529131	773179	4655	5160	590
2020-11-20	6529131	774695	4655	5189	581
2020-11-21	6529131	776114	4655	5210	567
2020-11-22	6529131	777567	4655	5235	562
2020-11-23	6529131	779150	4655	5261	564
2020-11-24	6529131	780686	4655	5296	557
2020-11-25	6529131	782151	4655	5337	563
2020-11-26	6529131	783622	4655	5367	558
2020-11-27	6529131	785085	4655	5384	541
2020-11-28	6529131	786448	4655	5405	535
2020-11-29	6529131	787816	4655	5424	520
2020-11-30	6529131	789269	4655	5450	517
2020-12-01	6529131	790676	4655	5480	510
2020-12-02	6529131	792046	4655	5510	511
2020-12-03	6529131	793423	4655	5540	499
2020-12-04	6529131	794833	4655	5573	509
2020-12-05	6529131	796195	4655	5598	503
2020-12-06	6529131	797598	4655	5626	508
2020-12-07	6529131	799112	4655	5647	504
2020-12-08	6529131	800611	4655	5687	514
2020-12-09	6529131	802093	4655	5718	506
2020-12-10	6529131	803572	4655	5751	511
2020-12-11	6529131	805123	4655	5787	508
2020-12-12	6529131	806646	4655	5809	505
2020-12-13	6529131	808222	4655	5851	530
2020-12-14	6529131	809970	4655	5876	535
2020-12-15	6529131	811713	4655	5921	548
2020-12-16	6529131	813483	4655	5957	559
2020-12-17	6529131	815297	4655	6005	584
2020-12-18	6529131	817166	4655	6044	591
2020-12-19	6529131	818938	4655	6087	602
2020-12-20	6529131	820724	4655	6142	624
2020-12-21	6529131	822707	4655	6174	622
2020-12-22	6529131	824708	4655	6217	630
2020-12-23	6529131	826735	4655	6265	647
2020-12-24	6529131	828780	4655	6314	651
2020-12-25	6529131	830724	4655	6350	643
2020-12-26	6529131	832707	4655	6392	656
2020-12-27	6529131	834781	4655	6436	672
2020-12-28	6529131	837138	4655	6505	707
2020-12-29	6529131	839474	4655	6567	727
2020-12-30	6529131	841769	4655	6613	736
2020-12-31	6529131	843985	4655	6653	737
2021-01-01	6529131	846038	4655	6693	725
2021-01-02	6529131	848141	4655	6733	730
2021-01-03	6529131	850268	4655	6778	733
2021-01-04	6529131	852520	4655	6836	751
2021-01-05	6529131	854738	4655	6890	747
2021-01-06	6529131	856899	4655	6935	734
2021-01-07	6529131	859002	4655	6973	732
2021-01-08	6529131	861043	4655	7018	730
2021-01-09	6529131	862910	4655	7049	710
2021-01-10	6529131	864787	4655	7080	706
2021-01-11	6529131	866797	4655	7118	718
2021-01-12	6529131	868742	4655	7163	725
2021-01-13	6529131	870630	4655	7199	726
2021-01-14	6529131	872456	4655	7233	709
2021-01-15	6529131	874264	4655	7270	702
2021-01-16	6529131	875945	4655	7297	684
2021-01-17	6529131	877581	4655	7335	692
2021-01-18	6529131	879343	4655	7376	702
2021-01-19	6529131	881092	4655	7410	695
2021-01-20	6529131	882766	4655	7443	687
2021-01-21	6529131	884441	4655	7483	692
2021-01-22	6529131	886095	4655	7518	684
2021-01-23	6529131	887671	4655	7551	673
2021-01-24	6529131	889257	4655	7577	671
2021-01-25	6529131	890938	4655	7632	694
2021-01-26	6529131	892573	4655	7666	685
2021-01-27	6529131	894146	4655	7694	659
2021-01-28	6529131	895678	4655	7738	661
2021-01-29	6529131	897221	4655	7765	656
2021-01-30	6529131	898694	4655	7796	642
2021-01-31	6529131	900202	4655	7832	658
2021-02-01	6529131	901816	4655	7862	661
2021-02-02	6529131	903397	4655	7890	642
2021-02-03	6529131	904920	4655	7920	628
2021-02-04	6529131	906411	4655	7946	603
2021-02-05	6529131	907893	4655	7965	572
2021-02-06	6529131	909250	4655	7986	546
2021-02-07	6529131	910589	4655	8007	532
2021-02-08	6529131	912033	4655	8039	544
2021-02-09	6529131	913452	4655	8059	541
2021-02-10	6529131	914872	4655	8087	541
2021-02-11	6529131	916278	4655	8119	539
2021-02-12	6529131	917661	4655	8152	535
2021-02-13	6529131	918947	4655	8174	529
2021-02-14	6529131	920239	4655	8200	534
2021-02-15	6529131	921645	4655	8236	547
2021-02-16	6529131	923035	4655	8275	542
2021-02-17	6529131	924409	4655	8311	542
2021-02-18	6529131	925790	4655	8338	530
2021-02-19	6529131	927150	4655	8370	533
2021-02-20	6529131	928415	4655	8410	539
2021-02-21	6529131	929679	4655	8446	554
2021-02-22	6529131	931054	4655	8478	566
2021-02-23	6529131	932418	4655	8504	553
2021-02-24	6529131	933765	4655	8534	549
2021-02-25	6529131	935073	4655	8581	560
2021-02-26	6529131	936369	4655	8610	545
2021-02-27	6529131	937609	4655	8631	526
2021-02-28	6529131	938865	4655	8673	545
2021-03-01	6529131	940245	4655	8724	576
2021-03-02	6529131	941606	4655	8763	570
2021-03-03	6529131	942920	4655	8797	559
2021-03-04	6529131	944215	4655	8839	572
2021-03-05	6529131	945494	4655	8875	566
2021-03-06	6529131	946690	4655	8913	575
2021-03-07	6529131	947907	4655	8946	576
2021-03-08	6529131	949235	4655	8988	600
2021-03-09	6529131	950564	4655	9023	591
2021-03-10	6529131	951866	4655	9066	602
2021-03-11	6529131	953158	4655	9108	603
2021-03-12	6529131	954455	4655	9139	593
2021-03-13	6529131	955716	4655	9173	579
2021-03-14	6529131	957003	4655	9214	584
2021-03-15	6529131	958410	4655	9259	599
2021-03-16	6529131	959821	4655	9304	609
2021-03-17	6529131	961219	4655	9342	591
2021-03-18	6529131	962658	4655	9396	598
2021-03-19	6529131	964108	4655	9444	610
2021-03-20	6529131	965514	4655	9482	618
2021-03-21	6529131	966968	4655	9534	636
2021-03-22	6529131	968557	4655	9574	648
2021-03-23	6529131	970112	4655	9616	643
2021-03-24	6529131	971674	4655	9654	641
2021-03-25	6529131	973231	4655	9713	658
2021-03-26	6529131	974810	4655	9773	663
2021-03-27	6529131	976315	4655	9813	667
2021-03-28	6529131	977840	4655	9848	673
2021-03-29	6529131	979553	4655	9896	694
2021-03-30	6529131	981242	4655	9947	695
2021-03-31	6529131	982891	4655	10007	709
2021-04-01	6529131	984555	4655	10053	703
2021-04-02	6529131	986151	4655	10122	736
2021-04-03	6529131	987650	4655	10168	746
2021-04-04	6529131	989163	4655	10223	760
2021-04-05	6529131	990746	4655	10276	771
2021-04-06	6529131	992436	4655	10331	786
2021-04-07	6529131	994120	4655	10394	802
2021-04-08	6529131	995768	4655	10442	807
2021-04-09	6529131	997437	4655	10497	811
2021-04-10	6529131	999016	4655	10549	801
2021-04-11	6529131	1000608	4655	10607	805
2021-04-12	6529131	1002273	4655	10656	808
2021-04-13	6529131	1003884	4655	10700	796
2021-04-14	6529131	1005467	4655	10754	803
2021-04-15	6529131	1007029	4655	10818	820
2021-04-16	6529131	1008627	4655	10871	813
2021-04-17	6529131	1010145	4655	10925	822
2021-04-18	6529131	1011692	4655	10979	821
2021-04-19	6529131	1013436	4655	11043	847
2021-04-20	6529131	1015187	4655	11095	835
2021-04-21	6529131	1016939	4655	11146	843
2021-04-22	6529131	1018689	4655	11191	844
2021-04-23	6529131	1020411	4655	11255	859
2021-04-24	6529131	1022014	4655	11306	842
2021-04-25	6529131	1023644	4655	11349	839
2021-04-26	6529131	1025447	4655	11409	842
2021-04-27	6529131	1027159	4655	11461	839
2021-04-28	6529131	1028994	4655	11510	836
2021-04-29	6529131	1030863	4655	11576	843
2021-04-30	6529131	1032711	4655	11627	839
2021-05-01	6529131	1034435	4655	11665	822
2021-05-02	6529131	1036109	4655	11732	854
2021-05-03	6529131	1037887	4655	11784	851
2021-05-04	6529131	1039608	4655	11835	851
2021-05-05	6529131	1041206	4655	11880	837
2021-05-06	6529131	1042825	4655	11925	821
2021-05-07	6529131	1044454	4655	11971	809
2021-05-08	6529131	1045964	4655	12009	790
2021-05-09	6529131	1047445	4655	12045	780
2021-05-10	6529131	1049020	4655	12081	763
2021-05-11	6529131	1050535	4655	12122	752
2021-05-12	6529131	1051974	4655	12160	741
2021-05-13	6529131	1053300	4655	12187	726
2021-05-14	6529131	1054693	4655	12219	725
2021-05-15	6529131	1055970	4655	12252	708
2021-05-16	6529131	1057220	4655	12277	687
2021-05-17	6529131	1058558	4655	12314	686
2021-05-18	6529131	1059849	4655	12347	661
2021-05-19	6529131	1061048	4655	12370	640
2021-05-20	6529131	1062207	4655	12393	627
2021-05-21	6529131	1063325	4655	12416	611
2021-05-22	6529131	1064332	4655	12442	608
2021-05-23	6529131	1065304	4655	12463	600
2021-05-24	6529131	1066271	4655	12493	600
2021-05-25	6529131	1067265	4655	12510	587
2021-05-26	6529131	1068190	4655	12523	561
2021-05-27	6529131	1069046	4655	12541	547
2021-05-28	6529131	1069863	4655	12557	527
2021-05-29	6529131	1070591	4655	12568	507
2021-05-30	6529131	1071292	4655	12580	493
2021-05-31	6529131	1072023	4655	12589	474
2021-06-01	6529131	1072703	4655	12596	449
2021-06-02	6529131	1073339	4655	12609	427
2021-06-03	6529131	1073937	4655	12615	398
2021-06-04	6529131	1074540	4655	12620	372
2021-06-05	6529131	1075102	4655	12627	357
2021-06-06	6529131	1075657	4655	12632	347
2021-06-07	6529131	1076222	4655	12637	343
2021-06-08	6529131	1076754	4655	12645	325
2021-06-09	6529131	1077231	4655	12654	313
2021-06-10	6529131	1077678	4655	12658	301
2021-06-11	6529131	1078098	4655	12664	285
2021-06-12	6529131	1078469	4655	12671	272
2021-06-13	6529131	1078840	4655	12673	267
2021-06-14	6529131	1079235	4655	12680	268
2021-06-15	6529131	1079587	4655	12684	254
2021-06-16	6529131	1079918	4655	12690	241
2021-06-17	6529131	1080245	4655	12695	230
2021-06-18	6529131	1080566	4655	12698	219
2021-06-19	6529131	1080858	4655	12703	208
2021-06-20	6529131	1081147	4655	12706	198
2021-06-21	6529131	1081437	4655	12711	196
2021-06-22	6529131	1081701	4655	12715	185
2021-06-23	6529131	1081956	4655	12717	173
2021-06-24	6529131	1082190	4655	12718	160
2021-06-25	6529131	1082410	4655	12721	152
2021-06-26	6529131	1082618	4655	12721	148
2021-06-27	6529131	1082827	4655	12724	143
2021-06-28	6529131	1083029	4655	12726	142
2021-06-29	6529131	1083230	4655	12726	131
2021-06-30	6529131	1083417	4655	12727	126
2021-07-01	6529131	1083606	4655	12727	115
2021-07-02	6529131	1083786	4655	12731	112
2021-07-03	6529131	1083960	4655	12732	112
2021-07-04	6529131	1084138	4655	12734	112
2021-07-05	6529131	1084319	4655	12735	111
2021-07-06	6529131	1084491	4655	12736	106
2021-07-07	6529131	1084662	4655	12736	98
2021-07-08	6529131	1084840	4655	12736	90
2021-07-09	6529131	1085020	4655	12739	89
2021-07-10	6529131	1085206	4655	12741	86
2021-07-11	6529131	1085403	4655	12746	87
2021-07-12	6529131	1085615	4655	12749	90
2021-07-13	6529131	1085835	4655	12754	86
2021-07-14	6529131	1086078	4655	12756	83
2021-07-15	6529131	1086342	4655	12761	83
2021-07-16	6529131	1086630	4655	12770	87
2021-07-17	6529131	1086934	4655	12774	88
2021-07-18	6529131	1087279	4655	12780	91
2021-07-19	6529131	1087678	4655	12803	109
2021-07-20	6529131	1088113	4655	12814	112
2021-07-21	6529131	1088558	4655	12829	120
2021-07-22	6529131	1089016	4655	12840	124
2021-07-23	6529131	1089512	4655	12855	132
2021-07-24	6529131	1090017	4655	12879	143
2021-07-25	6529131	1090534	4655	12895	152
2021-07-26	6529131	1091109	4655	12914	162
2021-07-27	6529131	1091703	4655	12937	173
2021-07-28	6529131	1092297	4655	12961	184
2021-07-29	6529131	1092899	4655	12975	188
2021-07-30	6529131	1093505	4655	12991	187
2021-07-31	6529131	1094089	4655	13008	194
2021-08-01	6529131	1094687	4655	13027	204
2021-08-02	6529131	1095310	4655	13045	214
2021-08-03	6529131	1095889	4655	13058	211
2021-08-04	6529131	1096439	4655	13078	218
2021-08-05	6529131	1096974	4655	13100	221
2021-08-06	6529131	1097501	4655	13113	222
2021-08-07	6529131	1098012	4655	13132	222
2021-08-08	6529131	1098511	4655	13148	221
2021-08-09	6529131	1099021	4655	13161	223
2021-08-10	6529131	1099533	4655	13175	225
2021-08-11	6529131	1100027	4655	13192	223
2021-08-12	6529131	1100532	4655	13202	218
2021-08-13	6529131	1101055	4655	13216	211
2021-08-14	6529131	1101570	4655	13228	209
2021-08-15	6529131	1102103	4655	13240	209
2021-08-16	6529131	1102669	4655	13251	210
2021-08-17	6529131	1103220	4655	13264	213
2021-08-18	6529131	1103753	4655	13283	224
2021-08-19	6529131	1104283	4655	13296	223
2021-08-20	6529131	1104802	4655	13311	225
2021-08-21	6529131	1105286	4655	13324	223
2021-08-22	6529131	1105792	4655	13335	227
2021-08-23	6529131	1106330	4655	13353	239
2021-08-24	6529131	1106851	4655	13366	235
2021-08-25	6529131	1107357	4655	13380	232
2021-08-26	6529131	1107861	4655	13396	228
2021-08-27	6529131	1108367	4655	13409	232
2021-08-28	6529131	1108852	4655	13422	233
2021-08-29	6529131	1109346	4655	13430	227
2021-08-30	6529131	1109874	4655	13441	228
2021-08-31	6529131	1110378	4655	13450	220
2021-09-01	6529131	1110874	4655	13463	214
2021-09-02	6529131	1111369	4655	13481	216
2021-09-03	6529131	1111876	4655	13497	221
2021-09-04	6529131	1112363	4655	13508	219
2021-09-05	6529131	1112848	4655	13521	222
2021-09-06	6529131	1113352	4655	13535	229
2021-09-07	6529131	1113865	4655	13550	231
2021-09-08	6529131	1114382	4655	13562	229
2021-09-09	6529131	1114880	4655	13576	225
2021-09-10	6529131	1115371	4655	13591	223
2021-09-11	6529131	1115855	4655	13597	216
2021-09-12	6529131	1116349	4655	13601	207
2021-09-13	6529131	1116863	4655	13605	207
2021-09-14	6529131	1117363	4655	13620	211
2021-09-15	6529131	1117837	4655	13636	211
2021-09-16	6529131	1118303	4655	13642	208
2021-09-17	6529131	1118759	4655	13650	204
2021-09-18	6529131	1119191	4655	13657	200
2021-09-19	6529131	1119617	4655	13668	205
2021-09-20	6529131	1120059	4655	13675	208
2021-09-21	6529131	1120478	4655	13688	207
2021-09-22	6529131	1120874	4655	13694	193
2021-09-23	6529131	1121264	4655	13705	194
2021-09-24	6529131	1121642	4655	13712	189
2021-09-25	6529131	1121998	4655	13720	183
2021-09-26	6529131	1122361	4655	13726	179
2021-09-27	6529131	1122754	4655	13729	171
2021-09-28	6529131	1123145	4655	13735	162
2021-09-29	6529131	1123528	4655	13742	155
2021-09-30	6529131	1123922	4655	13748	147
2021-10-01	6529131	1124326	4655	13756	146
2021-10-02	6529131	1124708	4655	13764	141
2021-10-03	6529131	1125101	4655	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
