"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-29	6399820	581378	4371	3034	44
2020-08-30	6399820	581512	4371	3037	49
2020-08-31	6399820	581657	4371	3038	48
2020-09-01	6399820	581801	4371	3040	44
2020-09-02	6399820	581951	4371	3042	43
2020-09-03	6399820	582096	4371	3045	44
2020-09-04	6399820	582248	4371	3049	48
2020-09-05	6399820	582400	4371	3050	44
2020-09-06	6399820	582570	4371	3054	48
2020-09-07	6399820	582761	4371	3057	49
2020-09-08	6399820	582966	4371	3060	48
2020-09-09	6399820	583191	4371	3064	49
2020-09-10	6399820	583410	4371	3069	52
2020-09-11	6399820	583649	4371	3075	57
2020-09-12	6399820	583885	4371	3081	61
2020-09-13	6399820	584134	4371	3085	63
2020-09-14	6399820	584424	4371	3096	74
2020-09-15	6399820	584722	4371	3100	74
2020-09-16	6399820	585046	4371	3101	69
2020-09-17	6399820	585389	4371	3105	69
2020-09-18	6399820	585770	4371	3112	73
2020-09-19	6399820	586169	4371	3126	86
2020-09-20	6399820	586588	4371	3139	97
2020-09-21	6399820	587059	4371	3152	106
2020-09-22	6399820	587560	4371	3163	113
2020-09-23	6399820	588104	4371	3176	122
2020-09-24	6399820	588697	4371	3187	129
2020-09-25	6399820	589318	4371	3205	143
2020-09-26	6399820	589934	4371	3218	148
2020-09-27	6399820	590583	4371	3236	159
2020-09-28	6399820	591287	4371	3251	166
2020-09-29	6399820	592028	4371	3274	176
2020-09-30	6399820	592786	4371	3289	177
2020-10-01	6399820	593572	4371	3302	181
2020-10-02	6399820	594380	4371	3316	181
2020-10-03	6399820	595210	4371	3335	191
2020-10-04	6399820	596080	4371	3356	202
2020-10-05	6399820	597055	4371	3384	217
2020-10-06	6399820	598075	4371	3418	239
2020-10-07	6399820	599118	4371	3448	252
2020-10-08	6399820	600189	4371	3470	258
2020-10-09	6399820	601336	4371	3498	274
2020-10-10	6399820	602465	4371	3525	273
2020-10-11	6399820	603652	4371	3544	279
2020-10-12	6399820	604986	4371	3585	302
2020-10-13	6399820	606417	4371	3621	321
2020-10-14	6399820	607842	4371	3656	341
2020-10-15	6399820	609294	4371	3694	359
2020-10-16	6399820	610795	4371	3749	396
2020-10-17	6399820	612287	4371	3779	391
2020-10-18	6399820	613814	4371	3820	414
2020-10-19	6399820	615493	4371	3880	452
2020-10-20	6399820	617230	4371	3930	478
2020-10-21	6399820	619001	4371	3978	493
2020-10-22	6399820	620844	4371	4021	506
2020-10-23	6399820	622768	4371	4074	520
2020-10-24	6399820	624624	4371	4111	524
2020-10-25	6399820	626552	4371	4158	540
2020-10-26	6399820	628640	4371	4218	567
2020-10-27	6399820	630737	4371	4267	578
2020-10-28	6399820	632811	4371	4318	596
2020-10-29	6399820	634856	4371	4364	607
2020-10-30	6399820	636921	4371	4406	614
2020-10-31	6399820	638907	4371	4454	623
2020-11-01	6399820	640915	4371	4497	632
2020-11-02	6399820	643132	4371	4557	658
2020-11-03	6399820	645296	4371	4589	653
2020-11-04	6399820	647393	4371	4629	658
2020-11-05	6399820	649419	4371	4664	650
2020-11-06	6399820	651369	4371	4699	647
2020-11-07	6399820	653169	4371	4738	639
2020-11-08	6399820	654949	4371	4782	644
2020-11-09	6399820	656874	4371	4823	645
2020-11-10	6399820	658736	4371	4860	648
2020-11-11	6399820	660552	4371	4896	643
2020-11-12	6399820	662316	4371	4937	648
2020-11-13	6399820	664061	4371	4968	650
2020-11-14	6399820	665672	4371	4990	617
2020-11-15	6399820	667278	4371	5024	621
2020-11-16	6399820	669031	4371	5060	617
2020-11-17	6399820	670755	4371	5089	604
2020-11-18	6399820	672421	4371	5120	588
2020-11-19	6399820	674026	4371	5159	590
2020-11-20	6399820	675541	4371	5188	581
2020-11-21	6399820	676959	4371	5209	567
2020-11-22	6399820	678411	4371	5234	562
2020-11-23	6399820	679993	4371	5260	564
2020-11-24	6399820	681528	4371	5295	557
2020-11-25	6399820	682992	4371	5336	563
2020-11-26	6399820	684462	4371	5366	558
2020-11-27	6399820	685924	4371	5383	541
2020-11-28	6399820	687286	4371	5404	535
2020-11-29	6399820	688653	4371	5423	520
2020-11-30	6399820	690105	4371	5449	517
2020-12-01	6399820	691511	4371	5479	510
2020-12-02	6399820	692880	4371	5509	511
2020-12-03	6399820	694256	4371	5539	499
2020-12-04	6399820	695665	4371	5572	509
2020-12-05	6399820	697026	4371	5597	503
2020-12-06	6399820	698428	4371	5625	508
2020-12-07	6399820	699941	4371	5646	504
2020-12-08	6399820	701439	4371	5686	514
2020-12-09	6399820	702920	4371	5717	506
2020-12-10	6399820	704398	4371	5750	511
2020-12-11	6399820	705948	4371	5786	508
2020-12-12	6399820	707470	4371	5808	505
2020-12-13	6399820	709045	4371	5850	530
2020-12-14	6399820	710792	4371	5875	535
2020-12-15	6399820	712534	4371	5920	548
2020-12-16	6399820	714303	4371	5956	559
2020-12-17	6399820	716116	4371	6004	584
2020-12-18	6399820	717984	4371	6043	591
2020-12-19	6399820	719755	4371	6086	602
2020-12-20	6399820	721540	4371	6141	624
2020-12-21	6399820	723522	4371	6173	622
2020-12-22	6399820	725522	4371	6216	630
2020-12-23	6399820	727548	4371	6264	647
2020-12-24	6399820	729592	4371	6313	651
2020-12-25	6399820	731535	4371	6349	643
2020-12-26	6399820	733517	4371	6391	656
2020-12-27	6399820	735590	4371	6435	672
2020-12-28	6399820	737946	4371	6504	707
2020-12-29	6399820	740281	4371	6566	727
2020-12-30	6399820	742575	4371	6612	736
2020-12-31	6399820	744790	4371	6652	737
2021-01-01	6399820	746842	4371	6692	725
2021-01-02	6399820	748944	4371	6732	730
2021-01-03	6399820	751070	4371	6777	733
2021-01-04	6399820	753321	4371	6835	751
2021-01-05	6399820	755538	4371	6889	747
2021-01-06	6399820	757698	4371	6934	734
2021-01-07	6399820	759800	4371	6972	732
2021-01-08	6399820	761840	4371	7017	730
2021-01-09	6399820	763706	4371	7048	710
2021-01-10	6399820	765582	4371	7079	706
2021-01-11	6399820	767590	4371	7117	718
2021-01-12	6399820	769533	4371	7162	725
2021-01-13	6399820	771419	4371	7198	726
2021-01-14	6399820	773243	4371	7232	709
2021-01-15	6399820	775049	4371	7269	702
2021-01-16	6399820	776728	4371	7296	684
2021-01-17	6399820	778362	4371	7334	692
2021-01-18	6399820	780122	4371	7375	702
2021-01-19	6399820	781869	4371	7409	695
2021-01-20	6399820	783541	4371	7442	687
2021-01-21	6399820	785214	4371	7482	692
2021-01-22	6399820	786866	4371	7517	684
2021-01-23	6399820	788441	4371	7550	673
2021-01-24	6399820	790026	4371	7576	671
2021-01-25	6399820	791706	4371	7631	694
2021-01-26	6399820	793340	4371	7665	685
2021-01-27	6399820	794912	4371	7693	659
2021-01-28	6399820	796443	4371	7737	661
2021-01-29	6399820	797985	4371	7764	656
2021-01-30	6399820	799457	4371	7795	642
2021-01-31	6399820	800964	4371	7831	658
2021-02-01	6399820	802577	4371	7861	661
2021-02-02	6399820	804157	4371	7889	642
2021-02-03	6399820	805679	4371	7918	627
2021-02-04	6399820	807169	4371	7944	603
2021-02-05	6399820	808650	4371	7963	572
2021-02-06	6399820	810006	4371	7984	546
2021-02-07	6399820	811345	4371	8005	532
2021-02-08	6399820	812789	4371	8037	544
2021-02-09	6399820	814207	4371	8057	541
2021-02-10	6399820	815626	4371	8085	541
2021-02-11	6399820	817031	4371	8117	539
2021-02-12	6399820	818413	4371	8150	535
2021-02-13	6399820	819698	4371	8172	529
2021-02-14	6399820	820989	4371	8198	534
2021-02-15	6399820	822394	4371	8234	547
2021-02-16	6399820	823783	4371	8273	542
2021-02-17	6399820	825156	4371	8309	542
2021-02-18	6399820	826536	4371	8336	530
2021-02-19	6399820	827895	4371	8368	533
2021-02-20	6399820	829159	4371	8408	539
2021-02-21	6399820	830422	4371	8444	554
2021-02-22	6399820	831796	4371	8476	566
2021-02-23	6399820	833159	4371	8502	553
2021-02-24	6399820	834505	4371	8532	549
2021-02-25	6399820	835812	4371	8579	560
2021-02-26	6399820	837107	4371	8608	545
2021-02-27	6399820	838346	4371	8629	526
2021-02-28	6399820	839601	4371	8671	545
2021-03-01	6399820	840980	4371	8722	576
2021-03-02	6399820	842340	4371	8761	570
2021-03-03	6399820	843652	4371	8795	559
2021-03-04	6399820	844945	4371	8837	572
2021-03-05	6399820	846222	4371	8873	566
2021-03-06	6399820	847416	4371	8911	575
2021-03-07	6399820	848631	4371	8944	576
2021-03-08	6399820	849957	4371	8986	600
2021-03-09	6399820	851284	4371	9021	591
2021-03-10	6399820	852584	4371	9064	602
2021-03-11	6399820	853874	4371	9106	603
2021-03-12	6399820	855169	4371	9137	593
2021-03-13	6399820	856428	4371	9171	579
2021-03-14	6399820	857713	4371	9212	584
2021-03-15	6399820	859118	4371	9257	599
2021-03-16	6399820	860527	4371	9302	609
2021-03-17	6399820	861923	4371	9340	591
2021-03-18	6399820	863361	4371	9394	598
2021-03-19	6399820	864810	4371	9442	610
2021-03-20	6399820	866215	4371	9480	618
2021-03-21	6399820	867668	4371	9532	636
2021-03-22	6399820	869256	4371	9572	648
2021-03-23	6399820	870810	4371	9614	643
2021-03-24	6399820	872371	4371	9652	641
2021-03-25	6399820	873927	4371	9711	658
2021-03-26	6399820	875505	4371	9771	663
2021-03-27	6399820	877009	4371	9811	667
2021-03-28	6399820	878533	4371	9846	673
2021-03-29	6399820	880245	4371	9894	694
2021-03-30	6399820	881934	4371	9945	695
2021-03-31	6399820	883583	4371	10005	710
2021-04-01	6399820	885247	4371	10051	704
2021-04-02	6399820	886842	4371	10120	737
2021-04-03	6399820	888340	4371	10166	746
2021-04-04	6399820	889852	4371	10221	760
2021-04-05	6399820	891434	4371	10274	771
2021-04-06	6399820	893123	4371	10329	786
2021-04-07	6399820	894806	4371	10392	802
2021-04-08	6399820	896453	4371	10440	807
2021-04-09	6399820	898121	4371	10495	811
2021-04-10	6399820	899699	4371	10547	801
2021-04-11	6399820	901290	4371	10605	805
2021-04-12	6399820	902954	4371	10654	808
2021-04-13	6399820	904564	4371	10698	796
2021-04-14	6399820	906146	4371	10752	803
2021-04-15	6399820	907707	4371	10816	820
2021-04-16	6399820	909304	4371	10869	813
2021-04-17	6399820	910821	4371	10923	822
2021-04-18	6399820	912367	4371	10977	821
2021-04-19	6399820	914110	4371	11041	847
2021-04-20	6399820	915860	4371	11093	835
2021-04-21	6399820	917611	4371	11144	843
2021-04-22	6399820	919360	4371	11189	844
2021-04-23	6399820	921081	4371	11253	859
2021-04-24	6399820	922683	4371	11304	842
2021-04-25	6399820	924312	4371	11347	839
2021-04-26	6399820	926114	4371	11407	842
2021-04-27	6399820	927825	4371	11459	839
2021-04-28	6399820	929659	4371	11508	836
2021-04-29	6399820	931527	4371	11574	843
2021-04-30	6399820	933374	4371	11625	839
2021-05-01	6399820	935097	4371	11663	822
2021-05-02	6399820	936770	4371	11730	854
2021-05-03	6399820	938547	4371	11782	851
2021-05-04	6399820	940267	4371	11833	851
2021-05-05	6399820	941865	4371	11878	837
2021-05-06	6399820	943483	4371	11923	821
2021-05-07	6399820	945111	4371	11969	809
2021-05-08	6399820	946620	4371	12007	790
2021-05-09	6399820	948100	4371	12043	780
2021-05-10	6399820	949674	4371	12079	763
2021-05-11	6399820	951188	4371	12120	752
2021-05-12	6399820	952626	4371	12158	741
2021-05-13	6399820	953951	4371	12185	727
2021-05-14	6399820	955343	4371	12217	725
2021-05-15	6399820	956619	4371	12250	708
2021-05-16	6399820	957868	4371	12275	687
2021-05-17	6399820	959205	4371	12312	686
2021-05-18	6399820	960495	4371	12345	662
2021-05-19	6399820	961693	4371	12368	641
2021-05-20	6399820	962851	4371	12391	628
2021-05-21	6399820	963968	4371	12414	611
2021-05-22	6399820	964974	4371	12440	608
2021-05-23	6399820	965946	4371	12461	600
2021-05-24	6399820	966913	4371	12491	600
2021-05-25	6399820	967907	4371	12508	587
2021-05-26	6399820	968832	4371	12521	561
2021-05-27	6399820	969688	4371	12539	547
2021-05-28	6399820	970505	4371	12555	527
2021-05-29	6399820	971233	4371	12566	507
2021-05-30	6399820	971934	4371	12578	493
2021-05-31	6399820	972665	4371	12587	474
2021-06-01	6399820	973345	4371	12594	449
2021-06-02	6399820	973981	4371	12607	427
2021-06-03	6399820	974579	4371	12613	398
2021-06-04	6399820	975182	4371	12618	372
2021-06-05	6399820	975744	4371	12625	357
2021-06-06	6399820	976299	4371	12630	347
2021-06-07	6399820	976864	4371	12635	343
2021-06-08	6399820	977396	4371	12643	325
2021-06-09	6399820	977873	4371	12652	313
2021-06-10	6399820	978320	4371	12656	301
2021-06-11	6399820	978740	4371	12662	285
2021-06-12	6399820	979111	4371	12669	272
2021-06-13	6399820	979482	4371	12671	267
2021-06-14	6399820	979877	4371	12678	268
2021-06-15	6399820	980229	4371	12682	254
2021-06-16	6399820	980560	4371	12688	241
2021-06-17	6399820	980887	4371	12693	230
2021-06-18	6399820	981208	4371	12696	219
2021-06-19	6399820	981500	4371	12701	208
2021-06-20	6399820	981789	4371	12704	198
2021-06-21	6399820	982079	4371	12709	196
2021-06-22	6399820	982342	4371	12713	185
2021-06-23	6399820	982596	4371	12715	173
2021-06-24	6399820	982829	4371	12716	160
2021-06-25	6399820	983048	4371	12719	152
2021-06-26	6399820	983255	4371	12719	148
2021-06-27	6399820	983463	4371	12722	143
2021-06-28	6399820	983664	4371	12724	142
2021-06-29	6399820	983864	4371	12724	131
2021-06-30	6399820	984050	4371	12725	126
2021-07-01	6399820	984238	4371	12725	115
2021-07-02	6399820	984417	4371	12729	112
2021-07-03	6399820	984590	4371	12730	112
2021-07-04	6399820	984767	4371	12732	112
2021-07-05	6399820	984947	4371	12733	111
2021-07-06	6399820	985118	4371	12734	106
2021-07-07	6399820	985288	4371	12734	98
2021-07-08	6399820	985465	4371	12734	90
2021-07-09	6399820	985644	4371	12737	89
2021-07-10	6399820	985829	4371	12739	86
2021-07-11	6399820	986025	4371	12744	87
2021-07-12	6399820	986235	4371	12747	90
2021-07-13	6399820	986453	4371	12752	86
2021-07-14	6399820	986695	4371	12754	83
2021-07-15	6399820	986958	4371	12759	83
2021-07-16	6399820	987245	4371	12768	87
2021-07-17	6399820	987548	4371	12772	88
2021-07-18	6399820	987892	4371	12778	91
2021-07-19	6399820	988290	4371	12801	109
2021-07-20	6399820	988724	4371	12812	112
2021-07-21	6399820	989168	4371	12827	120
2021-07-22	6399820	989625	4371	12838	124
2021-07-23	6399820	990120	4371	12853	132
2021-07-24	6399820	990624	4371	12877	143
2021-07-25	6399820	991140	4371	12893	152
2021-07-26	6399820	991714	4371	12912	162
2021-07-27	6399820	992307	4371	12935	173
2021-07-28	6399820	992900	4371	12959	184
2021-07-29	6399820	993501	4371	12973	188
2021-07-30	6399820	994106	4371	12989	187
2021-07-31	6399820	994689	4371	13006	194
2021-08-01	6399820	995286	4371	13025	204
2021-08-02	6399820	995908	4371	13043	214
2021-08-03	6399820	996486	4371	13056	211
2021-08-04	6399820	997035	4371	13076	218
2021-08-05	6399820	997569	4371	13098	221
2021-08-06	6399820	998095	4371	13111	222
2021-08-07	6399820	998605	4371	13130	222
2021-08-08	6399820	999103	4371	13146	221
2021-08-09	6399820	999612	4371	13159	223
2021-08-10	6399820	1000123	4371	13173	225
2021-08-11	6399820	1000616	4371	13190	223
2021-08-12	6399820	1001120	4371	13200	218
2021-08-13	6399820	1001642	4371	13214	211
2021-08-14	6399820	1002156	4371	13226	209
2021-08-15	6399820	1002688	4371	13238	209
2021-08-16	6399820	1003253	4371	13249	210
2021-08-17	6399820	1003803	4371	13262	213
2021-08-18	6399820	1004335	4371	13281	224
2021-08-19	6399820	1004864	4371	13294	223
2021-08-20	6399820	1005382	4371	13309	225
2021-08-21	6399820	1005865	4371	13322	223
2021-08-22	6399820	1006370	4371	13333	227
2021-08-23	6399820	1006907	4371	13351	239
2021-08-24	6399820	1007427	4371	13364	235
2021-08-25	6399820	1007932	4371	13378	232
2021-08-26	6399820	1008435	4371	13394	228
2021-08-27	6399820	1008940	4371	13407	232
2021-08-28	6399820	1009424	4371	13420	233
2021-08-29	6399820	1009917	4371	13428	227
2021-08-30	6399820	1010444	4371	13439	228
2021-08-31	6399820	1010947	4371	13448	220
2021-09-01	6399820	1011442	4371	13461	214
2021-09-02	6399820	1011936	4371	13479	216
2021-09-03	6399820	1012442	4371	13495	221
2021-09-04	6399820	1012928	4371	13506	219
2021-09-05	6399820	1013412	4371	13519	222
2021-09-06	6399820	1013915	4371	13533	229
2021-09-07	6399820	1014427	4371	13548	231
2021-09-08	6399820	1014943	4371	13560	229
2021-09-09	6399820	1015440	4371	13574	225
2021-09-10	6399820	1015930	4371	13589	223
2021-09-11	6399820	1016413	4371	13595	216
2021-09-12	6399820	1016906	4371	13599	207
2021-09-13	6399820	1017419	4371	13603	207
2021-09-14	6399820	1017918	4371	13618	211
2021-09-15	6399820	1018391	4371	13634	211
2021-09-16	6399820	1018856	4371	13640	208
2021-09-17	6399820	1019311	4371	13648	204
2021-09-18	6399820	1019742	4371	13655	200
2021-09-19	6399820	1020167	4371	13666	205
2021-09-20	6399820	1020608	4371	13673	208
2021-09-21	6399820	1021026	4371	13686	207
2021-09-22	6399820	1021421	4371	13692	193
2021-09-23	6399820	1021810	4371	13703	194
2021-09-24	6399820	1022187	4371	13710	189
2021-09-25	6399820	1022542	4371	13718	183
2021-09-26	6399820	1022904	4371	13724	179
2021-09-27	6399820	1023296	4371	13727	171
2021-09-28	6399820	1023686	4371	13733	162
2021-09-29	6399820	1024068	4371	13740	155
2021-09-30	6399820	1024461	4371	13746	147
2021-10-01	6399820	1024864	4371	13754	146
2021-10-02	6399820	1025245	4371	13762	141
2021-10-03	6399820	1025637	4371	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25374	649	14295	286
2021-11-05	204886	26831	688	14322	298
2021-11-06	217520	28245	725	14356	312
2021-11-07	230939	29732	764	14391	332
2021-11-08	246642	31387	807	14410	334
2021-11-09	262337	33052	849	14444	340
2021-11-10	278976	34728	887	14480	352
2021-11-11	295424	36452	943	14515	366
2021-11-12	313797	38218	1001	14559	384
2021-11-13	332447	39977	1045	14585	384
2021-11-14	351967	41820	1108	14619	399
2021-11-15	374474	43842	1173	14656	410
2021-11-16	396853	45902	1227	14707	432
2021-11-17	419482	47957	1288	14744	437
2021-11-18	442327	50018	1354	14794	456
