"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	423538196	701532	801458	4378920	331
2022-01-16	433719778	702626	802768	4381520	320
2022-01-17	446180498	703812	805388	4383860	325
2022-01-18	461075985	704956	807222	4385680	311
2022-01-19	477687833	706125	809056	4389840	307
2022-01-20	494232084	707309	811676	4392960	296
2022-01-21	512057778	708516	814034	4395300	288
2022-01-22	529195722	709683	814558	4396600	273
2022-01-23	546391306	710900	815082	4398940	265
2022-01-24	565288056	712217	816916	4402060	263
2022-01-25	586351546	713531	819536	4405440	260
2022-01-26	607910478	714871	820846	4407780	253
2022-01-27	631226382	716225	824776	4413500	250
2022-01-28	654193302	717600	828968	4416100	240
2022-01-29	676859708	718944	831588	4418180	221
2022-01-30	698818190	720334	833684	4421040	213
2022-01-31	721421454	721880	838662	4426240	224
2022-02-01	745233324	723495	842068	4430140	218
2022-02-02	770382966	725130	844688	4434300	220
2022-02-03	795788058	726748	849928	4440020	227
2022-02-04	820337458	728403	853596	4443920	227
2022-02-05	842385282	729931	857788	4446780	215
2022-02-06	862514480	731518	861718	4454060	225
2022-02-07	883046634	733243	867220	4458740	229
2022-02-08	904917084	734977	870888	4463940	227
2022-02-09	927197564	736701	873246	4467060	215
2022-02-10	947986740	738410	877438	4470440	210
2022-02-11	966718430	740133	880582	4474080	197
2022-02-12	982149968	741763	882940	4477720	183
2022-02-13	997066676	743386	885036	4480840	187
2022-02-14	1011207340	745185	888442	4483960	191
2022-02-15	1027129866	747018	891062	4488120	193
2022-02-16	1041481440	748832	893158	4492280	186
2022-02-17	1054281713	750619	896040	4496440	184
2022-02-18	1063471625	752426	899184	4500600	183
2022-02-19	1071972739	754141	901280	4505280	188
2022-02-20	1081060732	755854	903900	4508660	177
2022-02-21	1089755726	757671	906782	4513340	183
2022-02-22	1100364106	759485	909140	4516720	184
2022-02-23	1110359930	761236	911760	4519840	178
2022-02-24	1119867124	762927	914642	4523740	179
2022-02-25	1128637836	764601	915952	4527640	178
2022-02-26	1135908598	766159	918048	4531540	179
2022-02-27	1143696548	767706	919620	4534140	181
2022-02-28	1153609842	769401	921716	4536740	179
2022-03-01	1166838747	771126	924598	4541420	180
2022-03-02	1181800521	772896	926170	4544540	174
2022-03-03	1199464298	774677	929052	4547400	169
2022-03-04	1217311476	776464	932982	4550780	166
2022-03-05	1235064072	778159	935078	4553900	164
2022-03-06	1252138089	779947	937698	4556760	165
2022-03-07	1270478614	781939	941628	4560660	173
2022-03-08	1289539637	783982	945558	4565340	178
2022-03-09	1308640484	786017	948964	4569500	179
2022-03-10	1326999348	788103	951846	4572880	169
2022-03-11	1343036107	790209	955776	4578340	176
2022-03-12	1357472307	792223	960230	4580940	169
2022-03-13	1369838968	794346	963898	4583540	157
2022-03-14	1382938181	796650	969138	4589521	169
2022-03-15	1397963094	798971	973330	4596020	176
2022-03-16	1411975640	801333	976998	4599920	168
2022-03-17	1424918177	803674	980666	4604600	164
2022-03-18	1435831787	805958	983810	4609280	160
2022-03-19	1445353391	808099	987478	4612660	155
2022-03-20	1453479060	810281	989574	4616820	154
2022-03-21	1463996263	812685	994290	4623060	166
2022-03-22	1474818435	815063	997696	4628260	166
2022-03-23	1484762383	817402	1001102	4633720	169
2022-03-24	1493896490	819679	1002412	4639440	166
2022-03-25	1501207600	821951	1004770	4642300	155
2022-03-26	1507431933	824041	1008176	4646200	147
2022-03-27	1512831492	826137	1010796	4649580	147
2022-03-28	1520259191	828421	1014464	4653740	152
2022-03-29	1527244374	830664	1016560	4658680	146
2022-03-30	1533599708	832870	1017870	4662060	146
2022-03-31	1539165373	834943	1019966	4665960	143
2022-04-01	1543486015	836953	1022848	4669080	136
2022-04-02	1546579973	838805	1025206	4670380	123
2022-04-03	1549335427	840658	1026254	4672200	115
2022-04-04	1552990327	842638	1028874	4674280	111
2022-04-05	1556277379	844557	1030970	4677920	114
2022-04-06	1559583819	846392	1032804	4681560	115
2022-04-07	1562268533	848176	1034376	4685720	121
2022-04-08	1564734215	849909	1035424	4687540	113
2022-04-09	1566505335	851495	1036734	4689620	99
2022-04-10	1568064497	853083	1038306	4691700	98
2022-04-11	1569640165	854717	1039878	4693780	101
2022-04-12	1570922131	856272	1040926	4697940	107
2022-04-13	1572099035	857755	1041974	4700540	109
2022-04-14	1573133150	859201	1043022	4703400	110
2022-04-15	1574025784	860552	1044856	4705220	108
2022-04-16	1574711437	861802	1046428	4706000	93
2022-04-17	1575267401	863033	1046690	4708080	94
2022-04-18	1575923188	864282	1048000	4709640	96
2022-04-19	1576793814	865574	1049834	4713020	101
2022-04-20	1577453006	866826	1050358	4714060	94
2022-04-21	1578066347	868018	1050358	4716400	88
2022-04-22	1578565981	869158	1050882	4717960	84
2022-04-23	1578945095	870215	1051144	4719000	81
2022-04-24	1579305083	871285	1051930	4720820	80
2022-04-25	1579757033	872399	1052192	4722380	81
2022-04-26	1580206363	873478	1052978	4723160	75
2022-04-27	1580512641	874465	1053240	4725500	74
2022-04-28	1580905904	875465	1054026	4726540	71
2022-04-29	1581347635	876415	1054550	4726800	65
2022-04-30	1581707099	877277	1055336	4728360	66
2022-05-01	1582048747	878150	1055598	4729920	66
2022-05-02	1582515893	879066	1056646	4730700	66
2022-05-03	1582966795	879964	1056908	4731480	63
2022-05-04	1583358223	880822	1057956	4733560	55
2022-05-05	1583717949	881628	1058742	4733820	50
2022-05-06	1584100469	882429	1059528	4734600	47
2022-05-07	1584423253	883176	1060052	4735380	48
2022-05-08	1584710929	883937	1060576	4736160	49
2022-05-09	1585110741	884722	1061100	4736940	48
2022-05-10	1585464441	885504	1061362	4738500	47
2022-05-11	1585798491	886242	1061362	4739280	46
2022-05-12	1586112367	886965	1061624	4739540	46
2022-05-13	1586408165	887658	1062148	4740060	41
2022-05-14	1586634795	888307	1063196	4740580	36
2022-05-15	1586873477	888963	1063196	4741100	34
2022-05-16	1587224295	889669	1063982	4742660	40
2022-05-17	1587545245	890366	1064244	4743180	36
2022-05-18	1587876675	891050	1064506	4744220	36
2022-05-19	1588127671	891716	1065030	4744740	32
2022-05-20	1588397007	892352	1065030	4745000	29
2022-05-21	1588615253	892950	1065030	4745260	28
2022-05-22	1588832451	893547	1065030	4746040	30
2022-05-23	1589121437	894182	1065292	4747080	33
2022-05-24	1589372433	894803	1066078	4747860	32
2022-05-25	1589642293	895399	1066602	4748120	28
2022-05-26	1589876783	895971	1066602	4748640	27
2022-05-27	1590146643	896557	1066602	4749420	28
2022-05-28	1590405761	897107	1066864	4749420	27
2022-05-29	1590666451	897657	1066864	4749680	27
2022-05-30	1591025915	898247	1066864	4749940	28
2022-05-31	1591377257	898836	1066864	4750720	29
2022-06-01	1591768423	899417	1066864	4752020	32
2022-06-02	1592139939	900008	1066864	4752280	28
2022-06-03	1592542109	900613	1067388	4752540	26
2022-06-04	1592901311	901200	1067650	4753580	26
2022-06-05	1593228549	901797	1067650	4754360	26
2022-06-06	1593615785	902420	1068174	4755140	26
2022-06-07	1594135855	903085	1068174	4755400	26
2022-06-08	1594733739	903744	1068698	4756180	25
2022-06-09	1595305947	904414	1069222	4758000	31
2022-06-10	1595955969	905116	1070270	4759820	36
2022-06-11	1596476301	905808	1070794	4760340	34
2022-06-12	1597000563	906512	1071318	4760340	31
2022-06-13	1597822195	907267	1071580	4761640	35
2022-06-14	1598716139	908032	1071842	4762940	40
2022-06-15	1599765187	908812	1072628	4763980	39
2022-06-16	1600754761	909598	1073676	4765540	39
2022-06-17	1601778657	910412	1074462	4766580	33
2022-06-18	1602712163	911203	1075248	4767360	32
2022-06-19	1603500783	912047	1075772	4767880	31
2022-06-20	1604803447	912950	1076296	4768920	32
2022-06-21	1606059213	913864	1077606	4771000	35
2022-06-22	1607433403	914781	1078130	4772300	37
2022-06-23	1608756241	915712	1078654	4774120	40
2022-06-24	1610102135	916686	1080750	4775160	39
2022-06-25	1611258341	917654	1081274	4776720	41
2022-06-26	1612261539	918666	1082322	4777760	44
2022-06-27	1613780353	919785	1083108	4779060	47
2022-06-28	1615347637	920902	1083894	4779840	46
2022-06-29	1617048803	922010	1084942	4781140	48
2022-06-30	1618628401	923146	1085466	4783480	49
2022-07-01	1620102413	924300	1087038	4784260	46
2022-07-02	1621316521	925420	1087562	4785560	43
2022-07-03	1622371857	926600	1087824	4786080	38
2022-07-04	1624099223	927865	1089658	4788680	44
2022-07-05	1625799079	929149	1090182	4790240	44
2022-07-06	1627662423	930417	1092016	4792320	47
2022-07-07	1629400793	931693	1093850	4793620	44
2022-07-08	1631050345	932964	1094112	4795700	42
2022-07-09	1632442875	934200	1094636	4797780	44
2022-07-10	1633592793	935498	1095684	4799600	49
2022-07-11	1635536571	936919	1097518	4801680	55
2022-07-12	1637296425	938352	1098566	4804800	62
2022-07-13	1639036367	939766	1100138	4806100	58
2022-07-14	1640714215	941202	1101972	4807400	57
2022-07-15	1642200541	942609	1103544	4807920	53
2022-07-16	1643328451	943960	1105378	4809220	52
2022-07-17	1644212439	945333	1105902	4811560	60
2022-07-18	1645505933	946809	1107212	4813119	61
2022-07-19	1646682051	948289	1108522	4814419	52
2022-07-20	1647798957	949786	1109308	4815980	48
2022-07-21	1648970621	951278	1110356	4817540	45
2022-07-22	1650007617	952747	1112190	4819880	49
2022-07-23	1650874051	954130	1114024	4820400	46
2022-07-24	1651609223	955512	1115334	4823520	53
2022-07-25	1652787699	957030	1115858	4824560	53
2022-07-26	1653810809	958495	1116906	4825340	54
2022-07-27	1654703181	959910	1117954	4827420	55
2022-07-28	1655480535	961260	1119264	4828200	48
2022-07-29	1656252910	962574	1120574	4830280	50
2022-07-30	1656911840	963807	1121360	4832100	51
2022-07-31	1657503960	965048	1122670	4833660	52
2022-08-01	1658340264	966355	1124504	4835480	54
2022-08-02	1659032730	967621	1125552	4836260	52
2022-08-03	1659624850	968856	1126862	4837560	48
2022-08-04	1660207800	970064	1127386	4839120	46
2022-08-05	1660731800	971203	1127648	4840420	48
2022-08-06	1661204710	972280	1127910	4841720	50
2022-08-07	1661561554	973356	1128958	4842760	49
2022-08-08	1662114374	974479	1129482	4843280	50
2022-08-09	1662625274	975551	1130006	4844840	48
2022-08-10	1663082202	976586	1131054	4846140	46
2022-08-11	1663547776	977594	1131578	4847180	46
2022-08-12	1663957544	978588	1132102	4849260	45
2022-08-13	1664341898	979531	1133412	4850820	42
2022-08-14	1664647128	980486	1133674	4851340	41
2022-08-15	1665100650	981501	1135246	4853420	46
2022-08-16	1665461424	982487	1135508	4853940	44
2022-08-17	1665788138	983464	1136818	4855240	44
2022-08-18	1666117734	984426	1137604	4856540	45
2022-08-19	1666444186	985338	1138390	4857580	44
2022-08-20	1666748630	986200	1138652	4858360	40
2022-08-21	1666982858	987077	1138914	4859660	39
2022-08-22	1667312454	987984	1139962	4860960	42
2022-08-23	1667617946	988873	1140224	4861740	37
2022-08-24	1667865798	989734	1140224	4862260	34
2022-08-25	1668123082	990572	1140486	4863300	38
2022-08-26	1668416260	991406	1140486	4863560	33
2022-08-27	1668656776	992186	1140486	4864860	34
2022-08-28	1668835984	992969	1141010	4865640	34
2022-08-29	1669066282	993782	1141796	4867200	37
2022-08-30	1669285052	994585	1142058	4867980	34
2022-08-31	1669583470	995367	1142320	4868760	32
2022-09-01	1669889486	996145	1142582	4869540	31
2022-09-02	1670194192	996918	1143368	4869800	30
2022-09-03	1670452000	997668	1144154	4871100	31
2022-09-04	1670685966	998444	1144940	4871620	31
2022-09-05	1671066127	999258	1145202	4872400	29
2022-09-06	1671446288	1000048	1145464	4873180	26
2022-09-07	1671785840	1000843	1146250	4874220	28
2022-09-08	1672082686	1001622	1146774	4875000	27
2022-09-09	1672401278	1002410	1147036	4875260	27
2022-09-10	1672647034	1003198	1147036	4876300	26
2022-09-11	1672851394	1004000	1147822	4877600	31
2022-09-12	1673238106	1004851	1148870	4878120	30
2022-09-13	1673618529	1005706	1149394	4878900	32
2022-09-14	1673997905	1006530	1149656	4880460	35
2022-09-15	1674357893	1007344	1150704	4880720	31
2022-09-16	1674679105	1008142	1150966	4881500	31
2022-09-17	1674936651	1008948	1151490	4882540	29
2022-09-18	1675159351	1009755	1152014	4883840	32
2022-09-19	1675587721	1010610	1152538	4885400	37
2022-09-20	1676061417	1011490	1153324	4885660	34
2022-09-21	1676523585	1012372	1154110	4887220	32
2022-09-22	1677005927	1013278	1154372	4888260	34
2022-09-23	1677465737	1014229	1155158	4889040	34
2022-09-24	1677878123	1015159	1155682	4889820	34
2022-09-25	1678239683	1016151	1156468	4892420	41
2022-09-26	1678914333	1017234	1157778	4894500	45
2022-09-27	1679583743	1018363	1158564	4896320	49
2022-09-28	1680354546	1019534	1160660	4897360	44
2022-09-29	1681167007	1020734	1162494	4899700	45
2022-09-30	1681902703	1021968	1164852	4900220	43
2022-10-01	1682501110	1023198	1166424	4901780	42
2022-10-02	1683027730	1024470	1167734	4904900	52
2022-10-03	1684033548	1025854	1169568	4906200	53
2022-10-04	1684981726	1027261	1172450	4907500	49
2022-10-05	1686085269	1028678	1174546	4910360	52
2022-10-06	1687069865	1030099	1175070	4912180	53
2022-10-07	1688043980	1031559	1177690	4915040	59
2022-10-08	1688738543	1032997	1178738	4916080	52
2022-10-09	1689315991	1034475	1180310	4917120	53
2022-10-10	1690331765	1036062	1181358	4919460	56
2022-10-11	1691284135	1037648	1182930	4922060	57
2022-10-12	1692242793	1039219	1184240	4923880	54
2022-10-13	1693164247	1040784	1186598	4924920	48
2022-10-14	1694034873	1042319	1187646	4927260	47
2022-10-15	1694694065	1043798	1190266	4929340	50
2022-10-16	1695249505	1045303	1192624	4931940	57
2022-10-17	1696196111	1046929	1193410	4934800	63
2022-10-18	1697036345	1048542	1194458	4937660	63
2022-10-19	1697688201	1050113	1195768	4939740	62
2022-10-20	1698477607	1051662	1197078	4941560	62
2022-10-21	1699143349	1053178	1198126	4943120	55
2022-10-22	1699615997	1054625	1198650	4944160	51
2022-10-23	1700031529	1056093	1199698	4946500	55
2022-10-24	1700682337	1057639	1200222	4949100	62
2022-10-25	1701251139	1059125	1202056	4951700	59
2022-10-26	1701771995	1060543	1203104	4954040	59
2022-10-27	1702255909	1061930	1203890	4955340	55
2022-10-28	1702675109	1063272	1204414	4956900	49
2022-10-29	1703005229	1064533	1204938	4958460	46
2022-10-30	1703306791	1065815	1205462	4961320	51
2022-10-31	1703787299	1067168	1206510	4963660	58
2022-11-01	1704172963	1068486	1207296	4964440	52
2022-11-02	1704490769	1069779	1208606	4965480	48
2022-11-03	1704793903	1071033	1209654	4967040	45
2022-11-04	1705072671	1072239	1209654	4968080	45
2022-11-05	1705266551	1073357	1209654	4969900	43
2022-11-06	1705446021	1074492	1210178	4970940	40
2022-11-07	1705748369	1075668	1210702	4971460	37
2022-11-08	1706039713	1076803	1212274	4973280	44
2022-11-09	1706292281	1077893	1212798	4973800	40
2022-11-10	1706529391	1078957	1212798	4975100	44
2022-11-11	1706741087	1079986	1214108	4976140	45
2022-11-12	1706904575	1080965	1214370	4976920	42
2022-11-13	1707039767	1081944	1214894	4977700	40
2022-11-14	1707294955	1082961	1214894	4977960	42
2022-11-15	1707526039	1083968	1215680	4978740	39
2022-11-16	1707768127	1084980	1216728	4979520	36
2022-11-17	1707992661	1085994	1217252	4980300	32
2022-11-18	1708198593	1086994	1217252	4980820	33
2022-11-19	1708340859	1087946	1217776	4981600	33
2022-11-20	1708477885	1088891	1218038	4982640	37
2022-11-21	1708705825	1089888	1218562	4984200	43
2022-11-22	1708915949	1090883	1218562	4985500	42
2022-11-23	1709127121	1091871	1219086	4986280	38
2022-11-24	1709337245	1092843	1219348	4987840	38
2022-11-25	1709542915	1093806	1220134	4990440	43
2022-11-26	1709683085	1094730	1220134	4991480	40
2022-11-27	1709829805	1095676	1220396	4991480	34
2022-11-28	1710074251	1096672	1221182	4992520	34
2022-11-29	1710309265	1097683	1221968	4994080	37
2022-11-30	1710537467	1098703	1222754	4995380	38
2022-12-01	1710776149	1099727	1223278	4996420	39
2022-12-02	1710979461	1100743	1223278	4997460	37
2022-12-03	1711128539	1101725	1223802	4997980	37
2022-12-04	1711271329	1102725	1223802	4999280	37
2022-12-05	1711524159	1103784	1225374	5001360	44
2022-12-06	1711771487	1104864	1225636	5002920	48
2022-12-07	1712025103	1105937	1225898	5003960	42
2022-12-08	1712279505	1107041	1225898	5005000	40
2022-12-09	1712485437	1108170	1226422	5006560	41
2022-12-10	1712636349	1109274	1227470	5007080	38
2022-12-11	1712780187	1110401	1227994	5007600	38
2022-12-12	1713056859	1111585	1228780	5009680	43
2022-12-13	1713309951	1112780	1229566	5011500	40
2022-12-14	1713574571	1113988	1229828	5013580	41
2022-12-15	1713812205	1115215	1230876	5014360	36
2022-12-16	1714022329	1116454	1231662	5016440	37
2022-12-17	1714204419	1117656	1232710	5016960	36
2022-12-18	1714377339	1118890	1232972	5019560	44
2022-12-19	1714628073	1120213	1233496	5020860	48
2022-12-20	1714991991	1121558	1234020	5022940	45
2022-12-21	1715295387	1122918	1235330	5027100	54
2022-12-22	1715621053	1124276	1235854	5028920	56
2022-12-23	1715915279	1125666	1236116	5030480	56
2022-12-24	1716130643	1126997	1236378	5032820	52
2022-12-25	1716275005	1128327	1237426	5034640	53
2022-12-26	1716452117	1129721	1237426	5036980	57
2022-12-27	1716724335	1131211	1237950	5039580	61
2022-12-28	1716981881	1132714	1237950	5043480	68
2022-12-29	1717222397	1134194	1237950	5044780	66
2022-12-30	1717463175	1135658	1237950	5047380	63
2022-12-31	1717622471	1137046	1237950	5048940	60
2023-01-01	1717734083	1138187	1237950	5051020	54
2023-01-02	1717980101	1139415	1237950	5053100	58
2023-01-03	1718189963	1140643	1237950	5054660	58
2023-01-04	1718374935	1141826	1237950	5057000	58
2023-01-05	1718555453	1142979	1237950	5060380	62
2023-01-06	1718701387	1144072	1237950	5063760	67
2023-01-07	1718799375	1145091	1237950	5064280	53
2023-01-08	1718884001	1146145	1237950	5066360	57
2023-01-09	1719040415	1147265	1237950	5067400	54
2023-01-10	1719156219	1148351	1237950	5068700	48
2023-01-11	1719260757	1149366	1237950	5069740	48
2023-01-12	1719355601	1150358	1237950	5071300	45
2023-01-13	1719405905	1151293	1237950	5073120	48
2023-01-14	1719474811	1152162	1237950	5074160	47
2023-01-15	1719521709	1153034	1237950	5074420	41
2023-01-16	1719614457	1153951	1237950	5075720	43
2023-01-17	1719690174	1154836	1237950	5077540	45
2023-01-18	1719764582	1155694	1237950	5078320	40
2023-01-19	1719846588	1156528	1237950	5078840	37
2023-01-20	1719900822	1157323	1237950	5079880	34
2023-01-21	1719943004	1158064	1237950	5079880	30
2023-01-22	1719981256	1158816	1237950	5080140	26
2023-01-23	1720062214	1159608	1237950	5081960	32
2023-01-24	1720134264	1160351	1237950	5082740	31
2023-01-25	1720213126	1161050	1237950	5083520	26
2023-01-26	1720287796	1161752	1237950	5084040	20
2023-01-27	1720371898	1162445	1237950	5084820	19
2023-01-28	1720422202	1163085	1237950	5085340	20
2023-01-29	1720476698	1163736	1237950	5086380	20
2023-01-30	1720590144	1164444	1237950	5087160	22
2023-01-31	1720692323	1165137	1237950	5088460	21
2023-02-01	1720785595	1165840	1237950	5088720	21
2023-02-02	1720879653	1166532	1237950	5090020	20
2023-02-03	1720985763	1167217	1237950	5091060	20
2023-02-04	1721052835	1167883	1237950	5091580	19
2023-02-05	1721119643	1168574	1237950	5092100	18
2023-02-06	1721256144	1169318	1237950	5093660	21
2023-02-07	1721369066	1170057	1237950	5094700	19
2023-02-08	1721484608	1170787	1237950	5096520	25
2023-02-09	1721592551	1171541	1237950	5097560	27
2023-02-10	1721707568	1172305	1237950	5098080	22
2023-02-11	1721781976	1173058	1237950	5098600	20
2023-02-12	1721866340	1173834	1237950	5098600	18
2023-02-13	1722032444	1174683	1237950	5099380	16
2023-02-14	1722181253	1175527	1237950	5099900	18
2023-02-15	1722349719	1176374	1237950	5102240	24
2023-02-16	1722515565	1177232	1237950	5103280	27
2023-02-17	1722662284	1178109	1237950	5103540	25
2023-02-18	1722775468	1178971	1237950	5104060	24
2023-02-19	1722900966	1179870	1237950	5106400	29
2023-02-20	1723081743	1180867	1237950	5108220	36
2023-02-21	1723266714	1181859	1237950	5110300	38
2023-02-22	1723482340	1182872	1237950	5112640	37
2023-02-23	1723709755	1183909	1237950	5113680	36
2023-02-24	1723902585	1184960	1237950	5114980	31
2023-02-25	1724022581	1186009	1237950	5116540	34
2023-02-26	1724113231	1187102	1237950	5118620	35
2023-02-27	1724340383	1188319	1237950	5122520	46
2023-02-28	1724510155	1189571	1237950	5125640	56
2023-03-01	1724658709	1190815	1237950	5129540	55
2023-03-02	1724812764	1192077	1237950	5131620	55
2023-03-03	1724984632	1193350	1237950	5134220	57
2023-03-04	1725086288	1194594	1237950	5134740	50
2023-03-05	1725201040	1195863	1237950	5137080	52
2023-03-06	1725403825	1197274	1237950	5139940	60
2023-03-07	1725587746	1198683	1237950	5144099	71
2023-03-08	1725743371	1200079	1237950	5144879	59
2023-03-09	1725912358	1201438	1237950	5146438	55
2023-03-10	1726058542	1202799	1237950	5150078	58
2023-03-11	1726129797	1204090	1237950	5152159	58
2023-03-12	1726212314	1205424	1237950	5154759	59
2023-03-13	1726356628	1206874	1237950	5157099	62
2023-03-14	1726496021	1208302	1237950	5158660	62
2023-03-15	1726598392	1209721	1237950	5159698	57
2023-03-16	1726701709	1211106	1237950	5162556	64
2023-03-17	1726821523	1212463	1237950	5163075	55
2023-03-18	1726877899	1213760	1237950	5144258	48
2023-03-19	1726947847	1215095	1237950	5146071	48
2023-03-20	1727043895	1216513	1237950	5149438	57
2023-03-21	1727121410	1217879	1237950	5152546	63
2023-03-22	1727199188	1219217	1237950	5153064	57
2023-03-23	1727264438	1220508	1237950	5155136	56
2023-03-24	1727335950	1221748	1237950	5155913	51
2023-03-25	1727382404	1222924	1237950	5156949	46
2023-03-26	1727427292	1224117	1237950	5157726	42
2023-03-27	1727496965	1225374	1237950	5158244	49
2023-03-28	1727561416	1226576	1237950	5158244	59
2023-03-29	1727609663	1227739	1237950	0	54
2023-03-30	1727662189	1228873	1237950	0	51
2023-03-31	1727717123	1229988	1237950	0	50
2023-04-01	1727748980	1231024	1237950	0	48
2023-04-02	1727781355	1232067	1237950	0	49
2023-04-03	1727813212	1233155	1237950	0	52
2023-04-04	1727814248	1234195	1237950	0	43
2023-04-05	1727814248	1235208	1237950	0	37
2023-04-06	1727814248	1236194	1237950	0	41
2023-04-07	1727814248	1237172	1237950	0	39
2023-04-08	1727814248	1238086	1237950	0	39
2023-04-09	1727814248	1238988	1237950	0	38
2023-04-10	1727814248	1239899	1237950	0	39
2023-04-11	1727814248	1240860	1237950	0	37
2023-04-12	1727814248	1241802	1237950	0	37
2023-04-13	1727814248	1242704	1237950	0	36
2023-04-14	1727814248	1243552	1237950	0	35
2023-04-15	1727814248	1244351	1237950	0	33
2023-04-16	1727814248	1245141	1237950	0	33
2023-04-17	1727814248	1245971	1237950	0	34
2023-04-18	1727814248	1246793	1237950	0	34
2023-04-19	1727814248	1247589	1237950	0	29
2023-04-20	1727814248	1248382	1237950	0	29
2023-04-21	1727814248	1249143	1237950	0	28
2023-04-22	1727814248	1249876	1237950	0	27
2023-04-23	1727814248	1250611	1237950	0	32
2023-04-24	1727814248	1251379	1237950	0	32
2023-04-25	1727814248	1252130	1237950	0	32
2023-04-26	1727814248	1252848	1237950	0	32
2023-04-27	1727814248	1253514	1237950	0	31
2023-04-28	1727814248	1254196	1237950	0	32
2023-04-29	1727814248	1254844	1237950	0	32
2023-04-30	1727814248	1255506	1237950	0	31
2023-05-01	1727814248	1256198	1237950	0	33
2023-05-02	1727814248	1256859	1237950	0	33
2023-05-03	1727814248	1257506	1237950	0	31
2023-05-04	1727814248	1258118	1237950	0	34
2023-05-05	1727814248	1258716	1237950	0	35
2023-05-06	1727814248	1259307	1237950	0	35
2023-05-07	1727814248	1259907	1237950	0	32
2023-05-08	1727814248	1260520	1237950	0	32
2023-05-09	1727814248	1261111	1237950	0	30
2023-05-10	1727814248	1261686	1237950	0	26
2023-05-11	1727814248	1262230	1237950	0	25
2023-05-12	1727814248	1262750	1237950	0	25
2023-05-13	1727814248	1263227	1237950	0	28
2023-05-14	1727814248	1263703	1237950	0	29
2023-05-15	1727814248	1264198	1237950	0	29
2023-05-16	1727814248	1264697	1237950	0	27
2023-05-17	1727814248	1265178	1237950	0	26
2023-05-18	1727814248	1265638	1237950	0	25
2023-05-19	1727814248	1266103	1237950	0	24
2023-05-20	1727814248	1266541	1237950	0	25
2023-05-21	1727814248	1266975	1237950	0	22
2023-05-22	1727814248	1267429	1237950	0	21
2023-05-23	1727814248	1267868	1237950	0	20
2023-05-24	1727814248	1268309	1237950	0	21
2023-05-25	1727814248	1268743	1237950	0	21
2023-05-26	1727814248	1269159	1237950	0	20
2023-05-27	1727814248	1269564	1237950	0	20
2023-05-28	1727814248	1269972	1237950	0	20
2023-05-29	1727814248	1270395	1237950	0	22
2023-05-30	1727814248	1270828	1237950	0	23
2023-05-31	1727814248	1271259	1237950	0	23
2023-06-01	1727814248	1271684	1237950	0	22
2023-06-02	1727814248	1272106	1237950	0	22
2023-06-03	1727814248	1272516	1237950	0	21
2023-06-04	1727814248	1272932	1237950	0	22
2023-06-05	1727814248	1273362	1237950	0	24
2023-06-06	1727814248	1273779	1237950	0	22
2023-06-07	1727814248	1274177	1237950	0	23
2023-06-08	1727814248	1274566	1237950	0	24
2023-06-09	1727814248	1274961	1237950	0	25
2023-06-10	1727814248	1275348	1237950	0	25
2023-06-11	1727814248	1275725	1237950	0	24
2023-06-12	1727814248	1276102	1237950	0	25
2023-06-13	1727814248	1276473	1237950	0	24
