"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-20	0	97335	0	4572216	52
2020-08-21	0	97516	0	4579806	55
2020-08-22	0	97677	0	4579806	51
2020-08-23	0	97839	0	4587396	53
2020-08-24	0	98005	0	4590432	53
2020-08-25	0	98178	0	4594986	48
2020-08-26	0	98341	0	4594986	46
2020-08-27	0	98489	0	4598022	45
2020-08-28	0	98639	0	4601058	43
2020-08-29	0	98772	0	4605612	44
2020-08-30	0	98907	0	4610166	49
2020-08-31	0	99053	0	4611684	48
2020-09-01	0	99198	0	4614720	44
2020-09-02	0	99349	0	4617756	43
2020-09-03	0	99495	0	4622310	44
2020-09-04	0	99648	0	4628382	48
2020-09-05	0	99801	0	4629900	44
2020-09-06	0	99972	0	4635972	48
2020-09-07	0	100164	0	4640526	49
2020-09-08	0	100370	0	4645080	48
2020-09-09	0	100596	0	4651152	49
2020-09-10	0	100816	0	4658742	52
2020-09-11	0	101056	0	4667850	57
2020-09-12	0	101293	0	4676958	61
2020-09-13	0	101543	0	4683030	63
2020-09-14	0	101834	0	4699728	74
2020-09-15	0	102133	0	4705800	74
2020-09-16	0	102459	0	4707318	69
2020-09-17	0	102803	0	4714908	70
2020-09-18	0	103185	0	4725534	73
2020-09-19	0	103585	0	4746786	86
2020-09-20	0	104005	0	4766520	97
2020-09-21	0	104477	0	4786254	106
2020-09-22	0	104979	0	4802952	113
2020-09-23	0	105524	0	4822686	122
2020-09-24	0	106118	0	4839384	129
2020-09-25	0	106740	0	4866708	143
2020-09-26	0	107357	0	4886442	148
2020-09-27	0	108007	0	4913766	159
2020-09-28	0	108712	0	4936536	166
2020-09-29	0	109454	0	4971450	176
2020-09-30	0	110213	0	4994220	177
2020-10-01	0	111000	0	5013954	181
2020-10-02	0	111809	0	5035206	181
2020-10-03	0	112640	0	5064048	191
2020-10-04	0	113511	0	5095926	202
2020-10-05	0	114487	0	5138430	217
2020-10-06	0	115508	0	5190042	239
2020-10-07	0	116552	0	5235582	252
2020-10-08	0	117624	0	5268978	258
2020-10-09	0	118772	0	5311482	274
2020-10-10	0	119902	0	5352468	273
2020-10-11	0	121090	0	5381310	279
2020-10-12	0	122425	0	5443548	302
2020-10-13	0	123857	0	5498196	321
2020-10-14	0	125283	0	5551326	341
2020-10-15	0	126736	0	5609010	359
2020-10-16	0	128238	0	5692500	396
2020-10-17	0	129731	0	5738040	391
2020-10-18	0	131259	0	5800278	414
2020-10-19	0	132939	0	5891358	452
2020-10-20	0	134677	0	5967258	478
2020-10-21	0	136449	0	6040122	493
2020-10-22	0	138293	0	6105396	506
2020-10-23	0	140218	0	6185850	520
2020-10-24	0	142075	0	6242016	524
2020-10-25	0	144004	0	6313362	540
2020-10-26	0	146093	0	6404442	567
2020-10-27	0	148191	0	6478824	578
2020-10-28	0	150266	0	6556242	596
2020-10-29	0	152312	0	6626070	607
2020-10-30	0	154378	0	6689826	614
2020-10-31	0	156365	0	6762690	623
2020-11-01	0	158374	0	6827964	632
2020-11-02	0	160592	0	6919044	658
2020-11-03	0	162757	0	6967620	653
2020-11-04	0	164855	0	7028340	658
2020-11-05	0	166882	0	7081470	650
2020-11-06	0	168833	0	7134600	647
2020-11-07	0	170634	0	7193802	639
2020-11-08	0	172415	0	7260594	644
2020-11-09	0	174341	0	7322832	645
2020-11-10	0	176204	0	7378998	648
2020-11-11	0	178021	0	7433646	643
2020-11-12	0	179786	0	7495884	648
2020-11-13	0	181532	0	7542942	650
2020-11-14	0	183144	0	7576338	617
2020-11-15	0	184751	0	7627950	621
2020-11-16	0	186505	0	7682598	617
2020-11-17	0	188230	0	7726620	604
2020-11-18	0	189897	0	7773678	588
2020-11-19	0	191503	0	7832880	590
2020-11-20	0	193019	0	7876902	581
2020-11-21	0	194438	0	7908780	567
2020-11-22	0	195891	0	7946730	562
2020-11-23	0	197474	0	7986198	564
2020-11-24	0	199010	0	8039328	557
2020-11-25	0	200475	0	8101566	563
2020-11-26	0	201946	0	8147106	558
2020-11-27	0	203409	0	8172912	541
2020-11-28	0	204772	0	8204790	535
2020-11-29	0	206140	0	8233632	520
2020-11-30	0	207593	0	8273100	517
2020-12-01	0	209000	0	8318640	510
2020-12-02	0	210370	0	8364180	511
2020-12-03	0	211747	0	8409720	499
2020-12-04	0	213157	0	8459814	509
2020-12-05	0	214519	0	8497764	503
2020-12-06	0	215922	0	8540268	508
2020-12-07	0	217436	0	8572146	504
2020-12-08	0	218935	0	8632866	514
2020-12-09	0	220417	0	8679924	506
2020-12-10	0	221896	0	8730018	511
2020-12-11	0	223447	0	8784666	508
2020-12-12	0	224970	0	8818062	505
2020-12-13	0	226546	0	8881818	530
2020-12-14	0	228294	0	8919768	535
2020-12-15	0	230037	0	8988078	548
2020-12-16	0	231807	0	9042726	559
2020-12-17	0	233621	0	9115590	584
2020-12-18	0	235490	0	9174792	591
2020-12-19	0	237262	0	9240066	602
2020-12-20	0	239048	0	9323556	624
2020-12-21	0	241031	0	9372132	621
2020-12-22	0	243032	0	9437406	629
2020-12-23	0	245059	0	9510270	646
2020-12-24	0	247104	0	9584652	651
2020-12-25	0	249048	0	9639300	644
2020-12-26	0	251031	0	9703056	657
2020-12-27	0	253105	0	9769848	673
2020-12-28	0	255462	0	9874590	708
2020-12-29	0	257798	0	9968706	728
2020-12-30	0	260093	0	10038534	736
2020-12-31	0	262309	0	10099254	737
2021-01-01	0	264362	0	10159974	725
2021-01-02	0	266465	0	10220694	730
2021-01-03	0	268592	0	10289004	732
2021-01-04	0	270844	0	10377048	750
2021-01-05	0	273062	0	10459020	746
2021-01-06	0	275223	0	10527330	733
2021-01-07	0	277326	0	10585014	732
2021-01-08	0	279367	0	10653324	730
2021-01-09	0	281234	0	10700382	710
2021-01-10	0	283111	0	10747440	706
2021-01-11	0	285120	0	10805124	718
2021-01-12	0	287064	0	10873434	725
2021-01-13	0	288951	0	10928082	726
2021-01-14	0	290776	0	10979694	709
2021-01-15	0	292583	0	11035860	702
2021-01-16	0	294263	0	11076846	684
2021-01-17	0	295898	0	11134530	692
2021-01-18	0	297659	0	11196768	702
2021-01-19	0	299407	0	11248380	695
2021-01-20	0	301080	0	11298474	687
2021-01-21	0	302754	0	11359194	692
2021-01-22	0	304407	0	11412324	684
2021-01-23	0	305982	0	11462418	673
2021-01-24	0	307567	0	11501886	671
2021-01-25	0	309247	0	11585376	694
2021-01-26	0	310881	0	11636988	685
2021-01-27	0	312453	0	11679492	659
2021-01-28	0	313984	0	11746284	661
2021-01-29	0	315526	0	11787270	656
2021-01-30	0	316998	0	11834328	642
2021-01-31	0	318505	0	11888976	658
2021-02-01	0	320118	0	11934516	661
2021-02-02	0	321698	0	11977020	642
2021-02-03	0	323220	0	12021042	627
2021-02-04	0	324710	0	12060510	603
2021-02-05	0	326191	0	12089352	572
2021-02-06	0	327547	0	12121230	546
2021-02-07	0	328886	0	12153108	532
2021-02-08	0	330330	0	12201684	544
2021-02-09	0	331748	0	12232044	541
2021-02-10	0	333167	0	12274548	541
2021-02-11	0	334572	0	12323124	539
2021-02-12	0	335954	0	12373218	535
2021-02-13	0	337239	0	12406614	529
2021-02-14	0	338530	0	12446082	534
2021-02-15	0	339935	0	12500730	547
2021-02-16	0	341324	0	12559932	542
2021-02-17	0	342697	0	12614580	542
2021-02-18	0	344077	0	12655566	530
2021-02-19	0	345436	0	12704142	533
2021-02-20	0	346700	0	12764862	539
2021-02-21	0	347963	0	12819510	554
2021-02-22	0	349337	0	12868086	566
2021-02-23	0	350700	0	12907554	553
2021-02-24	0	352046	0	12953094	549
2021-02-25	0	353353	0	13024440	560
2021-02-26	0	354648	0	13068462	545
2021-02-27	0	355887	0	13100340	526
2021-02-28	0	357142	0	13164096	545
2021-03-01	0	358521	0	13241514	576
2021-03-02	0	359881	0	13300716	570
2021-03-03	0	361194	0	13352328	559
2021-03-04	0	362488	0	13416084	571
2021-03-05	0	363766	0	13470732	565
2021-03-06	0	364961	0	13528416	574
2021-03-07	0	366177	0	13578510	575
2021-03-08	0	367504	0	13642266	599
2021-03-09	0	368832	0	13695396	590
2021-03-10	0	370133	0	13760670	601
2021-03-11	0	371424	0	13824426	602
2021-03-12	0	372720	0	13871484	592
2021-03-13	0	373980	0	13923096	578
2021-03-14	0	375266	0	13985334	583
2021-03-15	0	376673	0	14053644	599
2021-03-16	0	378084	0	14121954	609
2021-03-17	0	379482	0	14179638	591
2021-03-18	0	380921	0	14261610	598
2021-03-19	0	382371	0	14334474	610
2021-03-20	0	383777	0	14392158	618
2021-03-21	0	385231	0	14471094	636
2021-03-22	0	386820	0	14531814	648
2021-03-23	0	388375	0	14595570	643
2021-03-24	0	389937	0	14653254	641
2021-03-25	0	391494	0	14742816	658
2021-03-26	0	393073	0	14833896	663
2021-03-27	0	394578	0	14894616	666
2021-03-28	0	396103	0	14947746	672
2021-03-29	0	397816	0	15020610	693
2021-03-30	0	399505	0	15098028	694
2021-03-31	0	401154	0	15189108	708
2021-04-01	0	402818	0	15258936	702
2021-04-02	0	404414	0	15363678	735
2021-04-03	0	405913	0	15433506	745
2021-04-04	0	407426	0	15516996	759
2021-04-05	0	409009	0	15597450	770
2021-04-06	0	410699	0	15680940	785
2021-04-07	0	412383	0	15776574	801
2021-04-08	0	414031	0	15849438	806
2021-04-09	0	415700	0	15932928	810
2021-04-10	0	417279	0	16011864	800
2021-04-11	0	418871	0	16099908	804
2021-04-12	0	420536	0	16174290	807
2021-04-13	0	422147	0	16241082	795
2021-04-14	0	423730	0	16323054	802
2021-04-15	0	425292	0	16420206	819
2021-04-16	0	426890	0	16500660	812
2021-04-17	0	428408	0	16582632	821
2021-04-18	0	429955	0	16664604	820
2021-04-19	0	431699	0	16761756	846
2021-04-20	0	433450	0	16840692	834
2021-04-21	0	435202	0	16918110	842
2021-04-22	0	436952	0	16986420	843
2021-04-23	0	438674	0	17083572	858
2021-04-24	0	440277	0	17160990	841
2021-04-25	0	441907	0	17226264	838
2021-04-26	0	443710	0	17317344	841
2021-04-27	0	445422	0	17396280	838
2021-04-28	0	447257	0	17470662	835
2021-04-29	0	449126	0	17570850	842
2021-04-30	0	450974	0	17648268	838
2021-05-01	0	452698	0	17705952	822
2021-05-02	0	454372	0	17807658	854
2021-05-03	0	456150	0	17886594	851
2021-05-04	0	457871	0	17964012	851
2021-05-05	0	459469	0	18032322	837
2021-05-06	0	461088	0	18100632	821
2021-05-07	0	462717	0	18170460	809
2021-05-08	0	464227	0	18228144	790
2021-05-09	0	465708	0	18282792	780
2021-05-10	0	467283	0	18337440	763
2021-05-11	0	468798	0	18399678	752
2021-05-12	0	470237	0	18457362	741
2021-05-13	0	471563	0	18498348	726
2021-05-14	0	472956	0	18546924	725
2021-05-15	0	474233	0	18597018	708
2021-05-16	0	475483	0	18634968	687
2021-05-17	0	476821	0	18691134	686
2021-05-18	0	478112	0	18741228	661
2021-05-19	0	479311	0	18776142	640
2021-05-20	0	480470	0	18811056	627
2021-05-21	0	481588	0	18845970	611
2021-05-22	0	482595	0	18885438	608
2021-05-23	0	483567	0	18917316	600
2021-05-24	0	484534	0	18962856	600
2021-05-25	0	485528	0	18988662	587
2021-05-26	0	486453	0	19008396	561
2021-05-27	0	487309	0	19035720	547
2021-05-28	0	488126	0	19060008	527
2021-05-29	0	488854	0	19076706	507
2021-05-30	0	489555	0	19094922	493
2021-05-31	0	490286	0	19108584	474
2021-06-01	0	490966	0	19119210	449
2021-06-02	0	491602	0	19138944	427
2021-06-03	0	492200	0	19148052	398
2021-06-04	0	492803	0	19155642	372
2021-06-05	0	493365	0	19166268	357
2021-06-06	0	493920	0	19173858	347
2021-06-07	0	494485	0	19181448	343
2021-06-08	0	495017	0	19193592	325
2021-06-09	0	495494	0	19207254	313
2021-06-10	0	495941	0	19213326	301
2021-06-11	0	496361	0	19222434	285
2021-06-12	0	496732	0	19233060	272
2021-06-13	0	497103	0	19236096	267
2021-06-14	0	497498	0	19246722	268
2021-06-15	0	497850	0	19252794	254
2021-06-16	0	498181	0	19261902	241
2021-06-17	0	498508	0	19269492	230
2021-06-18	0	498829	0	19274046	219
2021-06-19	0	499121	0	19281636	208
2021-06-20	0	499410	0	19286190	198
2021-06-21	0	499700	0	19293780	196
2021-06-22	0	499964	0	19299852	185
2021-06-23	0	500219	0	19302888	173
2021-06-24	0	500453	0	19304406	160
2021-06-25	0	500673	0	19308960	152
2021-06-26	0	500881	0	19308960	148
2021-06-27	0	501090	0	19313514	143
2021-06-28	0	501292	0	19316550	142
2021-06-29	0	501493	0	19316550	131
2021-06-30	0	501680	0	19318068	126
2021-07-01	0	501869	0	19318068	115
2021-07-02	0	502049	0	19324140	112
2021-07-03	0	502223	0	19325658	112
2021-07-04	0	502401	0	19328694	112
2021-07-05	0	502582	0	19330212	111
2021-07-06	0	502754	0	19331730	106
2021-07-07	0	502925	0	19331730	98
2021-07-08	0	503103	0	19331730	90
2021-07-09	0	503283	0	19336284	89
2021-07-10	0	503469	0	19339320	86
2021-07-11	0	503666	0	19346910	87
2021-07-12	0	503878	0	19351464	90
2021-07-13	0	504098	0	19359054	86
2021-07-14	0	504341	0	19362090	83
2021-07-15	0	504605	0	19369680	83
2021-07-16	0	504893	0	19383342	87
2021-07-17	0	505197	0	19389414	88
2021-07-18	0	505542	0	19398522	91
2021-07-19	0	505941	0	19433436	109
2021-07-20	0	506376	0	19450134	112
2021-07-21	0	506821	0	19472904	120
2021-07-22	0	507279	0	19489602	124
2021-07-23	0	507775	0	19512372	132
2021-07-24	0	508280	0	19548804	143
2021-07-25	0	508797	0	19573092	152
2021-07-26	0	509372	0	19601934	162
2021-07-27	0	509966	0	19636848	173
2021-07-28	0	510560	0	19673280	184
2021-07-29	0	511162	0	19694532	188
2021-07-30	0	511768	0	19718820	187
2021-07-31	0	512352	0	19744626	194
2021-08-01	0	512950	0	19773468	204
2021-08-02	0	513573	0	19800792	214
2021-08-03	0	514152	0	19820526	211
2021-08-04	0	514702	0	19850886	218
2021-08-05	0	515237	0	19884282	221
2021-08-06	0	515764	0	19904016	222
2021-08-07	0	516275	0	19932858	222
2021-08-08	0	516774	0	19957146	221
2021-08-09	0	517284	0	19976880	223
2021-08-10	0	517796	0	19998132	225
2021-08-11	0	518290	0	20023938	223
2021-08-12	0	518795	0	20039118	218
2021-08-13	0	519318	0	20060370	211
2021-08-14	0	519833	0	20078586	209
2021-08-15	0	520366	0	20096802	209
2021-08-16	0	520932	0	20113500	210
2021-08-17	0	521483	0	20133234	213
2021-08-18	0	522016	0	20162076	224
2021-08-19	0	522546	0	20181810	223
2021-08-20	0	523065	0	20204580	225
2021-08-21	0	523549	0	20224314	223
2021-08-22	0	524055	0	20241012	227
2021-08-23	0	524593	0	20268336	239
2021-08-24	0	525114	0	20288070	235
2021-08-25	0	525620	0	20309322	232
2021-08-26	0	526124	0	20333610	228
2021-08-27	0	526630	0	20353344	232
2021-08-28	0	527115	0	20373078	233
2021-08-29	0	527609	0	20385222	227
2021-08-30	0	528137	0	20401920	228
2021-08-31	0	528641	0	20415582	220
2021-09-01	0	529137	0	20435316	214
2021-09-02	0	529632	0	20462640	216
2021-09-03	0	530139	0	20486928	221
2021-09-04	0	530626	0	20503626	219
2021-09-05	0	531111	0	20523360	222
2021-09-06	0	531615	0	20544612	229
2021-09-07	0	532128	0	20567382	231
2021-09-08	0	532645	0	20585598	229
2021-09-09	0	533143	0	20606850	225
2021-09-10	0	533634	0	20629620	223
2021-09-11	0	534118	0	20638728	216
2021-09-12	0	534612	0	20644800	207
2021-09-13	0	535126	0	20650872	207
2021-09-14	0	535626	0	20673642	211
2021-09-15	0	536100	0	20697930	211
2021-09-16	0	536566	0	20707038	208
2021-09-17	0	537022	0	20719182	204
2021-09-18	0	537454	0	20729808	200
2021-09-19	0	537880	0	20746506	205
2021-09-20	0	538322	0	20757132	208
2021-09-21	0	538741	0	20776866	207
2021-09-22	0	539137	0	20785974	193
2021-09-23	0	539527	0	20802672	194
2021-09-24	0	539905	0	20813298	189
2021-09-25	0	540261	0	20825442	183
2021-09-26	0	540624	0	20834550	179
2021-09-27	0	541017	0	20839104	171
2021-09-28	0	541408	0	20848212	162
2021-09-29	0	541791	0	20858838	155
2021-09-30	0	542185	0	20867946	147
2021-10-01	0	542589	0	20880090	146
2021-10-02	0	542971	0	20892234	141
2021-10-03	0	543364	0	20904378	143
2021-10-04	3884144	543800	7610	20924112	150
2021-10-05	8112260	544244	9132	20933220	139
2021-10-06	12139472	544700	22830	20952954	141
2021-10-07	16057100	545148	31962	20962062	136
2021-10-08	20303480	545606	44138	20978760	138
2021-10-09	24816210	546061	57836	20998494	145
2021-10-10	29526800	546536	70012	21013674	148
2021-10-11	35404764	547053	86754	21031890	154
2021-10-12	41322300	547600	103496	21042516	150
2021-10-13	47134818	548167	129370	21060732	155
2021-10-14	53038656	548748	162854	21075912	155
2021-10-15	59291032	549350	191772	21092610	149
2021-10-16	65569282	549948	208514	21107790	146
2021-10-17	72156498	550576	229822	21135114	157
2021-10-18	80749710	551264	261784	21156366	166
2021-10-19	89878666	551975	286136	21183690	169
2021-10-20	99520536	552721	324186	21214050	180
2021-10-21	108520122	553497	356148	21233784	184
2021-10-22	117848460	554288	391154	21271734	203
2021-10-23	127169188	555083	418550	21282360	199
2021-10-24	136731914	555907	445946	21311202	204
2021-10-25	148410220	556812	497694	21333972	213
2021-10-26	160298562	557740	534222	21367368	214
2021-10-27	173235562	558730	579882	21399246	223
2021-10-28	185340028	559776	637718	21432642	227
2021-10-29	198194840	560903	678812	21475146	242
2021-10-30	211144016	562048	729038	21493362	229
2021-10-31	224604584	563250	780786	21529794	239
2021-11-01	241392244	564591	838622	21564708	253
2021-11-02	258554316	565980	887326	21616320	268
2021-11-03	276217126	567359	925376	21661860	280
2021-11-04	293421814	568758	987778	21701328	286
2021-11-05	311836492	570214	1047136	21742314	298
2021-11-06	331065440	571627	1103450	21793926	312
2021-11-07	351489158	573112	1162808	21847056	332
2021-11-08	375389124	574766	1228254	21875898	334
2021-11-09	399276914	576430	1292178	21927510	340
2021-11-10	424601472	578105	1350014	21982158	352
2021-11-11	449635328	579828	1435246	22035288	366
2021-11-12	477599034	581593	1523522	22102080	384
2021-11-13	505984334	583351	1590490	22141548	384
2021-11-14	535693774	585193	1686376	22193160	399
2021-11-15	569949428	587214	1785306	22249326	410
2021-11-16	604010266	589273	1867494	22326744	432
2021-11-17	638451604	591327	1960336	22382910	437
2021-11-18	673221694	593387	2060788	22458810	456
2021-11-19	708824318	595542	2187114	22518012	472
2021-11-20	741888246	597630	2273868	22580250	480
2021-11-21	774054194	599789	2366710	22651596	501
2021-11-22	809591372	602145	2514344	22741158	524
2021-11-23	843878988	604534	2622406	22810986	537
2021-11-24	877140776	606906	2701550	22885368	553
2021-11-25	908414832	609312	2792870	22968858	577
2021-11-26	940564038	611766	2900932	23049312	573
2021-11-27	971235382	614077	2970944	23138874	595
2021-11-28	1002074146	616443	3059220	23219328	605
2021-11-29	1035716434	619004	3156628	23302818	626
2021-11-30	1068495748	621553	3266212	23383272	644
2021-12-01	1099459316	624051	3351444	23483460	646
2021-12-02	1129619268	626502	3444286	23551770	640
2021-12-03	1159502216	628906	3526474	23614008	636
2021-12-04	1188082332	631170	3585832	23676246	623
2021-12-05	1215065870	633432	3654322	23752146	635
2021-12-06	1243216782	635835	3736510	23826528	651
2021-12-07	1270687360	638231	3798912	23906982	662
2021-12-08	1297282788	640629	3861314	23996544	668
2021-12-09	1321665228	642982	3914584	24081552	677
2021-12-10	1345000532	645327	3975464	24152898	678
2021-12-11	1366282658	647526	4011992	24187812	653
2021-12-12	1386368492	649725	4060696	24257640	665
2021-12-13	1408779942	652000	4107878	24330504	665
2021-12-14	1431157908	654200	4162670	24380598	650
2021-12-15	1451802316	656293	4199198	24439800	653
2021-12-16	1470707078	658296	4234204	24499002	651
2021-12-17	1489917762	660221	4264644	24568830	659
2021-12-18	1508700764	661985	4285952	24608298	638
2021-12-19	1526243336	663740	4307260	24655356	630
2021-12-20	1545916708	665616	4331612	24713040	630
2021-12-21	1565507892	667430	4357486	24761616	622
2021-12-22	1583837338	669155	4375750	24788940	598
2021-12-23	1601935440	670806	4397058	24825372	578
2021-12-24	1621345506	672415	4409234	24864840	565
2021-12-25	1638557804	673856	4419888	24907344	546
2021-12-26	1656229746	675286	4429020	24952884	547
2021-12-27	1678925810	676837	4454894	25010568	559
2021-12-28	1702480282	678391	4473158	25053072	545
2021-12-29	1725817108	679887	4491422	25081914	527
2021-12-30	1749447680	681327	4495988	25118346	509
2021-12-31	1776953264	682691	4508164	25142634	493
