"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-13	494802240	699281	977766	5363985	369
2022-01-14	506354067	700437	980013	5368132	349
2022-01-15	518915118	701532	981939	5372598	331
2022-01-16	531389499	702626	983544	5375788	320
2022-01-17	546656259	703812	986754	5378659	325
2022-01-18	564906073	704956	989001	5380892	311
2022-01-19	585258757	706125	991248	5385996	307
2022-01-20	605528622	707309	994458	5389824	296
2022-01-21	627368499	708516	997347	5392695	288
2022-01-22	648365751	709683	997989	5394290	273
2022-01-23	669433623	710900	998631	5397161	265
2022-01-24	692585748	712217	1000878	5400989	263
2022-01-25	718392543	713531	1004088	5405136	260
2022-01-26	744806349	714871	1005693	5408007	253
2022-01-27	773372781	716225	1010508	5415025	250
2022-01-28	801511641	717600	1015644	5418215	240
2022-01-29	829282314	718944	1018854	5420767	221
2022-01-30	856185645	720334	1021422	5424276	213
2022-01-31	883878957	721880	1027521	5430656	224
2022-02-01	913053042	723495	1031694	5435441	218
2022-02-02	943866153	725130	1034904	5440545	220
2022-02-03	974992239	726748	1041324	5447563	227
2022-02-04	1005069939	728403	1045818	5452348	227
2022-02-05	1032082731	729931	1050954	5455857	215
2022-02-06	1056744840	731518	1055769	5464789	225
2022-02-07	1081900647	733243	1062510	5470531	229
2022-02-08	1108696122	734977	1067004	5476911	227
2022-02-09	1135993962	736701	1069893	5480739	215
2022-02-10	1161464670	738410	1075029	5484886	210
2022-02-11	1184414565	740133	1078881	5489352	197
2022-02-12	1203321144	741763	1081770	5493818	183
2022-02-13	1221596958	743386	1084338	5497646	187
2022-02-14	1238921970	745185	1088511	5501474	191
2022-02-15	1258430103	747018	1091721	5506578	193
2022-02-16	1276013520	748832	1094289	5511682	186
2022-02-17	1291696297	750619	1097820	5516786	184
2022-02-18	1302955693	752426	1101672	5521890	183
2022-02-19	1313371180	754141	1104240	5527632	188
2022-02-20	1324505706	755854	1107450	5531779	177
2022-02-21	1335158733	757671	1110981	5537521	183
2022-02-22	1348156023	759485	1113870	5541668	184
2022-02-23	1360402815	761236	1117080	5545496	178
2022-02-24	1372050942	762927	1120611	5550281	179
2022-02-25	1382796738	764601	1122216	5555066	178
2022-02-26	1391704809	766159	1124784	5559851	179
2022-02-27	1401246534	767706	1126710	5563041	181
2022-02-28	1413392211	769401	1129278	5566231	179
2022-03-01	1429600144	771126	1132809	5571973	180
2022-03-02	1447931172	772896	1134735	5575801	174
2022-03-03	1469572670	774677	1138266	5579310	169
2022-03-04	1491438869	776464	1143081	5583457	166
2022-03-05	1513189187	778159	1145649	5587285	164
2022-03-06	1534108116	779947	1148859	5590794	165
2022-03-07	1556578759	781939	1153674	5595579	173
2022-03-08	1579932150	783982	1158489	5601321	178
2022-03-09	1603334333	786017	1162662	5606425	179
2022-03-10	1625827445	788103	1166193	5610572	169
2022-03-11	1645475535	790209	1171008	5617271	176
2022-03-12	1663162635	792223	1176465	5620461	169
2022-03-13	1678314155	794346	1180959	5623651	157
2022-03-14	1694363191	796650	1187379	5630989	169
2022-03-15	1712771577	798971	1192515	5638963	176
2022-03-16	1729939620	801333	1197009	5643748	168
2022-03-17	1745796698	803674	1201503	5649490	164
2022-03-18	1759167953	805958	1205355	5655232	160
2022-03-19	1770833735	808099	1209849	5659379	155
2022-03-20	1780789230	810281	1212417	5664483	154
2022-03-21	1793674811	812685	1218195	5672139	166
2022-03-22	1806934037	815063	1222368	5678519	166
2022-03-23	1819117271	817402	1226541	5685218	169
2022-03-24	1830308295	819679	1228146	5692236	166
2022-03-25	1839265800	821951	1231035	5695745	155
2022-03-26	1846891796	824041	1235208	5700530	147
2022-03-27	1853507286	826137	1238418	5704677	147
2022-03-28	1862607635	828421	1242912	5709781	152
2022-03-29	1871165817	830664	1245480	5715842	146
2022-03-30	1878952314	832870	1247085	5719989	146
2022-03-31	1885771316	834943	1249653	5724774	143
2022-04-01	1891064927	836953	1253184	5728602	136
2022-04-02	1894855616	838805	1256073	5730197	123
2022-04-03	1898231573	840658	1257357	5732430	115
2022-04-04	1902709523	842638	1260567	5734982	111
2022-04-05	1906736789	844557	1263135	5739448	114
2022-04-06	1910787809	846392	1265382	5743914	115
2022-04-07	1914077096	848176	1267308	5749018	121
2022-04-08	1917098027	849909	1268592	5751251	113
2022-04-09	1919267987	851495	1270197	5753803	99
2022-04-10	1921178258	853083	1272123	5756355	98
2022-04-11	1923108752	854717	1274049	5758907	101
2022-04-12	1924679405	856272	1275333	5764011	107
2022-04-13	1926121337	857755	1276617	5767201	109
2022-04-14	1927388325	859201	1277901	5770710	110
2022-04-15	1928481972	860552	1280148	5772943	108
2022-04-16	1929322028	861802	1282074	5773900	93
2022-04-17	1930003190	863033	1282395	5776452	94
2022-04-18	1930806654	864282	1284000	5778366	96
2022-04-19	1931873337	865574	1286247	5782513	101
2022-04-20	1932680973	866826	1286889	5783789	94
2022-04-21	1933432433	868018	1286889	5786660	88
2022-04-22	1934044580	869158	1287531	5788574	84
2022-04-23	1934509067	870215	1287852	5789850	81
2022-04-24	1934950121	871285	1288815	5792083	80
2022-04-25	1935503846	872399	1289136	5793997	81
2022-04-26	1936054361	873478	1290099	5794954	75
2022-04-27	1936429610	874465	1290420	5797825	74
2022-04-28	1936911432	875465	1291383	5799101	71
2022-04-29	1937452637	876415	1292025	5799420	65
2022-04-30	1937893049	877277	1292988	5801334	66
2022-05-01	1938311633	878150	1293309	5803248	66
2022-05-02	1938883976	879066	1294593	5804205	66
2022-05-03	1939436417	879964	1294914	5805162	63
2022-05-04	1939915991	880822	1296198	5807714	55
2022-05-05	1940356724	881628	1297161	5808033	50
2022-05-06	1940825384	882429	1298124	5808990	47
2022-05-07	1941220856	883176	1298766	5809947	48
2022-05-08	1941573314	883937	1299408	5810904	49
2022-05-09	1942063160	884722	1300050	5811861	48
2022-05-10	1942496510	885504	1300371	5813775	47
2022-05-11	1942905785	886242	1300371	5814732	46
2022-05-12	1943290343	886965	1300692	5815051	46
2022-05-13	1943652752	887658	1301334	5815689	41
2022-05-14	1943930417	888307	1302618	5816327	36
2022-05-15	1944222848	888963	1302618	5816965	34
2022-05-16	1944652667	889669	1303581	5818879	40
2022-05-17	1945045892	890366	1303902	5819517	36
2022-05-18	1945451957	891050	1304223	5820793	36
2022-05-19	1945759475	891716	1304865	5821431	32
2022-05-20	1946089463	892352	1304865	5821750	29
2022-05-21	1946356856	892950	1304865	5822069	28
2022-05-22	1946622965	893547	1304865	5823026	30
2022-05-23	1946977028	894182	1305186	5824302	33
2022-05-24	1947284546	894803	1306149	5825259	32
2022-05-25	1947615176	895399	1306791	5825578	28
2022-05-26	1947902471	895971	1306791	5826216	27
2022-05-27	1948233101	896557	1306791	5827173	28
2022-05-28	1948550570	897107	1307112	5827173	27
2022-05-29	1948869965	897657	1307112	5827492	27
2022-05-30	1949310377	898247	1307112	5827811	28
2022-05-31	1949740838	898836	1307112	5828768	29
2022-06-01	1950220091	899417	1307112	5830363	32
2022-06-02	1950675269	900008	1307112	5830682	28
2022-06-03	1951168004	900613	1307754	5831001	26
2022-06-04	1951608095	901200	1308075	5832277	26
2022-06-05	1952009024	901797	1308075	5833234	26
2022-06-06	1952483462	902420	1308717	5834191	26
2022-06-07	1953120647	903085	1308717	5834510	26
2022-06-08	1953853169	903744	1309359	5835467	25
2022-06-09	1954554233	904414	1310001	5837700	31
2022-06-10	1955350634	905116	1311285	5839933	36
2022-06-11	1955988140	905808	1311927	5840571	34
2022-06-12	1956630461	906512	1312569	5840571	31
2022-06-13	1957637117	907267	1312890	5842166	35
2022-06-14	1958732369	908032	1313211	5843761	40
2022-06-15	1960017653	908812	1314174	5845037	39
2022-06-16	1961230070	909598	1315458	5846951	39
2022-06-17	1962484538	910412	1316421	5848227	33
2022-06-18	1963628261	911203	1317384	5849184	32
2022-06-19	1964594471	912047	1318026	5849822	31
2022-06-20	1966190483	912950	1318668	5851098	32
2022-06-21	1967729036	913864	1320273	5853650	35
2022-06-22	1969412681	914781	1320915	5855245	37
2022-06-23	1971033410	915712	1321557	5857478	40
2022-06-24	1972682387	916686	1324125	5858754	39
2022-06-25	1974098960	917654	1324767	5860668	41
2022-06-26	1975328069	918666	1326051	5861944	44
2022-06-27	1977188906	919785	1327014	5863539	47
2022-06-28	1979109128	920902	1327977	5864496	46
2022-06-29	1981193381	922010	1329261	5866091	48
2022-06-30	1983128690	923146	1329903	5868962	49
2022-07-01	1984934636	924300	1331829	5869919	46
2022-07-02	1986422150	925420	1332471	5871514	43
2022-07-03	1987715138	926600	1332792	5872152	38
2022-07-04	1989831491	927865	1335039	5875342	44
2022-07-05	1991914139	929149	1335681	5877256	44
2022-07-06	1994197091	930417	1337928	5879808	47
2022-07-07	1996326926	931693	1340175	5881403	44
2022-07-08	1998347942	932964	1340496	5883955	42
2022-07-09	2000054057	934200	1341138	5886507	44
2022-07-10	2001462926	935498	1342422	5888740	49
2022-07-11	2003844425	936919	1344669	5891292	55
2022-07-12	2006000582	938352	1345953	5895120	62
2022-07-13	2008132343	939766	1347879	5896715	58
2022-07-14	2010188027	941202	1350126	5898310	57
2022-07-15	2012009060	942609	1352052	5898948	53
2022-07-16	2013390965	943960	1354299	5900543	52
2022-07-17	2014474019	945333	1354941	5903414	60
2022-07-18	2016058796	946809	1356546	5905327	61
2022-07-19	2017499765	948289	1358151	5906922	52
2022-07-20	2018868188	949786	1359114	5908837	48
2022-07-21	2020303700	951278	1360398	5910751	45
2022-07-22	2021574218	952747	1362645	5913622	49
2022-07-23	2022635765	954130	1364892	5914260	46
2022-07-24	2023536491	955512	1366497	5918088	53
2022-07-25	2024980349	957030	1367139	5919364	53
2022-07-26	2026233854	958495	1368423	5920321	54
2022-07-27	2027327180	959910	1369707	5922873	55
2022-07-28	2028279587	961260	1371312	5923830	48
2022-07-29	2029225894	962574	1372917	5926382	50
2022-07-30	2030033209	963807	1373880	5928615	51
2022-07-31	2030758669	965048	1375485	5930529	52
2022-08-01	2031783301	966355	1377732	5932762	54
2022-08-02	2032631704	967621	1379016	5933719	52
2022-08-03	2033357164	968856	1380621	5935314	48
2022-08-04	2034071389	970064	1381263	5937228	46
2022-08-05	2034713389	971203	1381584	5938823	48
2022-08-06	2035292794	972280	1381905	5940418	50
2022-08-07	2035729996	973356	1383189	5941694	49
2022-08-08	2036407306	974479	1383831	5942332	50
2022-08-09	2037033256	975551	1384473	5944246	48
2022-08-10	2037593080	976586	1385757	5945841	46
2022-08-11	2038163497	977594	1386399	5947117	46
2022-08-12	2038665541	978588	1387041	5949669	45
2022-08-13	2039136448	979531	1388646	5951583	42
2022-08-14	2039510413	980486	1388967	5952221	41
2022-08-15	2040066064	981501	1390893	5954773	46
2022-08-16	2040508081	982487	1391214	5955411	44
2022-08-17	2040908368	983464	1392819	5957006	44
2022-08-18	2041312186	984426	1393782	5958601	45
2022-08-19	2041712152	985338	1394745	5959877	44
2022-08-20	2042085154	986200	1395066	5960834	40
2022-08-21	2042372128	987077	1395387	5962429	39
2022-08-22	2042775946	987984	1396671	5964024	42
2022-08-23	2043150232	988873	1396992	5964981	37
2022-08-24	2043453898	989734	1396992	5965619	34
2022-08-25	2043769120	990572	1397313	5966895	38
2022-08-26	2044128319	991406	1397313	5967214	33
2022-08-27	2044422997	992186	1397313	5968809	34
2022-08-28	2044642561	992969	1397955	5969766	34
2022-08-29	2044924720	993782	1398918	5971680	37
2022-08-30	2045192755	994585	1399239	5972637	34
2022-08-31	2045558374	995367	1399560	5973594	32
2022-09-01	2045933302	996145	1399881	5974551	31
2022-09-02	2046306625	996918	1400844	5974870	30
2022-09-03	2046622489	997668	1401807	5976465	31
2022-09-04	2046909142	998444	1402770	5977103	31
2022-09-05	2047374912	999258	1403091	5978060	29
2022-09-06	2047840682	1000048	1403412	5979017	26
2022-09-07	2048256698	1000843	1404375	5980293	28
2022-09-08	2048620391	1001622	1405017	5981250	27
2022-09-09	2049010727	1002410	1405338	5981569	27
2022-09-10	2049311825	1003198	1405338	5982845	26
2022-09-11	2049562205	1004000	1406301	5984440	31
2022-09-12	2050036001	1004851	1407585	5985078	30
2022-09-13	2050502092	1005706	1408227	5986035	32
2022-09-14	2050966900	1006530	1408548	5987949	35
2022-09-15	2051407954	1007344	1409832	5988268	31
2022-09-16	2051801500	1008142	1410153	5989225	31
2022-09-17	2052117043	1008948	1410795	5990501	29
2022-09-18	2052389893	1009755	1411437	5992096	32
2022-09-19	2052914728	1010610	1412079	5994010	37
2022-09-20	2053495096	1011490	1413042	5994329	34
2022-09-21	2054061340	1012372	1414005	5996243	32
2022-09-22	2054652301	1013278	1414326	5997519	34
2022-09-23	2055215656	1014229	1415289	5998476	34
2022-09-24	2055720908	1015159	1415931	5999433	34
2022-09-25	2056163888	1016151	1416894	6002623	41
2022-09-26	2056990463	1017234	1418499	6005175	45
2022-09-27	2057810618	1018363	1419462	6007408	49
2022-09-28	2058754999	1019534	1422030	6008684	44
2022-09-29	2059750419	1020734	1424277	6011555	45
2022-09-30	2060651787	1021968	1427166	6012193	43
2022-10-01	2061384950	1023198	1429092	6014107	42
2022-10-02	2062030160	1024470	1430697	6017935	52
2022-10-03	2063262479	1025854	1432944	6019530	53
2022-10-04	2064424178	1027261	1436475	6021125	49
2022-10-05	2065776229	1028678	1439043	6024634	52
2022-10-06	2066982547	1030099	1439685	6026867	53
2022-10-07	2068176024	1031559	1442895	6030376	59
2022-10-08	2069026996	1032997	1444179	6031652	52
2022-10-09	2069734480	1034475	1446105	6032928	53
2022-10-10	2070978997	1036062	1447389	6035799	56
2022-10-11	2072145832	1037648	1449315	6038989	57
2022-10-12	2073320371	1039219	1450920	6041222	54
2022-10-13	2074449328	1040784	1453809	6042498	48
2022-10-14	2075516011	1042319	1455093	6045369	47
2022-10-15	2076323647	1043798	1458303	6047921	50
2022-10-16	2077004167	1045303	1461192	6051111	57
2022-10-17	2078163940	1046929	1462155	6054620	63
2022-10-18	2079193387	1048542	1463439	6058129	63
2022-10-19	2079992035	1050113	1465044	6060681	62
2022-10-20	2080959208	1051662	1466649	6062914	62
2022-10-21	2081774869	1053178	1467933	6064828	55
2022-10-22	2082353953	1054625	1468575	6066104	51
2022-10-23	2082863059	1056093	1469859	6068975	55
2022-10-24	2083660423	1057639	1470501	6072165	62
2022-10-25	2084357314	1059125	1472748	6075355	59
2022-10-26	2084995462	1060543	1474032	6078226	59
2022-10-27	2085588349	1061930	1474995	6079821	55
2022-10-28	2086101949	1063272	1475637	6081735	49
2022-10-29	2086506409	1064533	1476279	6083649	46
2022-10-30	2086875880	1065815	1476921	6087158	51
2022-10-31	2087464594	1067168	1478205	6090029	58
2022-11-01	2087937106	1068486	1479168	6090986	52
2022-11-02	2088326479	1069779	1480773	6092262	48
2022-11-03	2088697876	1071033	1482057	6094176	45
2022-11-04	2089039420	1072239	1482057	6095452	45
2022-11-05	2089276960	1073357	1482057	6097685	43
2022-11-06	2089496845	1074492	1482699	6098961	40
2022-11-07	2089867279	1075668	1483341	6099599	37
2022-11-08	2090224231	1076803	1485267	6101832	44
2022-11-09	2090533675	1077893	1485909	6102470	40
2022-11-10	2090824180	1078957	1485909	6104065	44
2022-11-11	2091083548	1079986	1487514	6105341	45
2022-11-12	2091283852	1080965	1487835	6106298	42
2022-11-13	2091449488	1081944	1488477	6107255	40
2022-11-14	2091762142	1082961	1488477	6107574	42
2022-11-15	2092045264	1083968	1489440	6108531	39
2022-11-16	2092341868	1084980	1490724	6109488	36
2022-11-17	2092616965	1085994	1491366	6110445	32
2022-11-18	2092869271	1086994	1491366	6111083	33
2022-11-19	2093043574	1087946	1492008	6112040	33
2022-11-20	2093211457	1088891	1492329	6113316	37
2022-11-21	2093490727	1089888	1492971	6115230	43
2022-11-22	2093748169	1090883	1492971	6116825	42
2022-11-23	2094006895	1091871	1493613	6117782	38
2022-11-24	2094264337	1092843	1493934	6119696	38
2022-11-25	2094516322	1093806	1494897	6122886	43
2022-11-26	2094688057	1094730	1494897	6124162	40
2022-11-27	2094867817	1095676	1495218	6124162	34
2022-11-28	2095167310	1096672	1496181	6125438	34
2022-11-29	2095455247	1097683	1497144	6127352	37
2022-11-30	2095734838	1098703	1498107	6128947	38
2022-12-01	2096027269	1099727	1498749	6130223	39
2022-12-02	2096276365	1100743	1498749	6131499	37
2022-12-03	2096459014	1101725	1499391	6132137	37
2022-12-04	2096633959	1102725	1499391	6133732	37
2022-12-05	2096943724	1103784	1501317	6136284	44
2022-12-06	2097246748	1104864	1501638	6138198	48
2022-12-07	2097557476	1105937	1501959	6139474	42
2022-12-08	2097869167	1107041	1501959	6140750	40
2022-12-09	2098121473	1108170	1502601	6142664	41
2022-12-10	2098306369	1109274	1503885	6143302	38
2022-12-11	2098482598	1110401	1504527	6143940	38
2022-12-12	2098821574	1111585	1505490	6146492	43
2022-12-13	2099131660	1112780	1506453	6148725	40
2022-12-14	2099455870	1113988	1506774	6151277	41
2022-12-15	2099747017	1115215	1508058	6152234	36
2022-12-16	2100004459	1116454	1509021	6154786	37
2022-12-17	2100227554	1117656	1510305	6155424	36
2022-12-18	2100439414	1118890	1510626	6158614	44
2022-12-19	2100746611	1120213	1511268	6160209	48
2022-12-20	2101192480	1121558	1511910	6162761	45
2022-12-21	2101564198	1122918	1513515	6167865	54
2022-12-22	2101963201	1124276	1514157	6170098	56
2022-12-23	2102323684	1125666	1514478	6172012	56
2022-12-24	2102587546	1126997	1514799	6174883	52
2022-12-25	2102764417	1128327	1516083	6177116	53
2022-12-26	2102981413	1129721	1516083	6179987	57
2022-12-27	2103314932	1131211	1516725	6183177	61
2022-12-28	2103630475	1132714	1516725	6187962	68
2022-12-29	2103925153	1134194	1516725	6189557	66
2022-12-30	2104220152	1135658	1516725	6192747	63
2022-12-31	2104415320	1137046	1516725	6194661	60
2023-01-01	2104552066	1138189	1516725	6197213	54
2023-01-02	2104853485	1139421	1516725	6199765	58
2023-01-03	2105110606	1140655	1516725	6201679	58
2023-01-04	2105337232	1141844	1516725	6204550	58
2023-01-05	2105558401	1143001	1516725	6208697	62
2023-01-06	2105737198	1144098	1516725	6212844	67
2023-01-07	2105857252	1145122	1516725	6213482	53
2023-01-08	2105960935	1146181	1516725	6216034	57
2023-01-09	2106152572	1147306	1516725	6217310	54
2023-01-10	2106294454	1148396	1516725	6218905	48
2023-01-11	2106422533	1149417	1516725	6220181	48
2023-01-12	2106538735	1150414	1516725	6222095	45
2023-01-13	2106600367	1151350	1516725	6224328	48
2023-01-14	2106684790	1152220	1516725	6225604	47
2023-01-15	2106742249	1153093	1516725	6225923	41
2023-01-16	2106855883	1154012	1516725	6227518	43
2023-01-17	2106948651	1154899	1516725	6229751	45
2023-01-18	2107039815	1155759	1516725	6230708	40
2023-01-19	2107140288	1156595	1516725	6231346	37
2023-01-20	2107206735	1157393	1516725	6232622	34
2023-01-21	2107258416	1158137	1516725	6232622	30
2023-01-22	2107305282	1158893	1516725	6232941	26
2023-01-23	2107404471	1159690	1516725	6235174	32
2023-01-24	2107492746	1160436	1516725	6236131	31
2023-01-25	2107589367	1161138	1516725	6237088	26
2023-01-26	2107680852	1161842	1516725	6237726	20
2023-01-27	2107783893	1162537	1516725	6238683	19
2023-01-28	2107845525	1163178	1516725	6239321	20
2023-01-29	2107912293	1163831	1516725	6240597	20
2023-01-30	2108051286	1164541	1516725	6241554	22
2023-01-31	2108176475	1165236	1516725	6243149	21
2023-02-01	2108290751	1165940	1516725	6243468	21
2023-02-02	2108405990	1166633	1516725	6245063	20
2023-02-03	2108535995	1167318	1516725	6246339	20
2023-02-04	2108618171	1167987	1516725	6246977	19
2023-02-05	2108700024	1168681	1516725	6247615	18
2023-02-06	2108867264	1169428	1516725	6249529	21
2023-02-07	2109005615	1170172	1516725	6250805	19
2023-02-08	2109147176	1170906	1516725	6253038	25
2023-02-09	2109279427	1171665	1516725	6254314	27
2023-02-10	2109420345	1172434	1516725	6254952	22
2023-02-11	2109511509	1173192	1516725	6255590	20
2023-02-12	2109614871	1173973	1516725	6255590	18
2023-02-13	2109818381	1174827	1516725	6256547	16
2023-02-14	2110000702	1175676	1516725	6257185	18
2023-02-15	2110207105	1176527	1516725	6260056	24
2023-02-16	2110410298	1177390	1516725	6261332	27
2023-02-17	2110590057	1178272	1516725	6261651	25
2023-02-18	2110728729	1179138	1516725	6262289	24
2023-02-19	2110882488	1180041	1516725	6265160	29
2023-02-20	2111103975	1181044	1516725	6267393	36
2023-02-21	2111330600	1182044	1516725	6269945	38
2023-02-22	2111594783	1183065	1516725	6272816	37
2023-02-23	2111873410	1184110	1516725	6274092	36
2023-02-24	2112109664	1185169	1516725	6275687	31
2023-02-25	2112256682	1186225	1516725	6277601	34
2023-02-26	2112367746	1187326	1516725	6280153	35
2023-02-27	2112646051	1188551	1516725	6284938	46
2023-02-28	2112854055	1189813	1516725	6288766	56
2023-03-01	2113036062	1191068	1516725	6293551	55
2023-03-02	2113224809	1192341	1516725	6296103	55
2023-03-03	2113435381	1193627	1516725	6299293	57
2023-03-04	2113559929	1194886	1516725	6299931	50
2023-03-05	2113700523	1196171	1516725	6302802	52
2023-03-06	2113948974	1197602	1516725	6306311	60
2023-03-07	2114174313	1199024	1516725	6311414	71
2023-03-08	2114364984	1200436	1516725	6312371	59
2023-03-09	2114572026	1201809	1516725	6314284	55
2023-03-10	2114751132	1203184	1516725	6318750	58
2023-03-11	2114838435	1204485	1516725	6321303	58
2023-03-12	2114939537	1205830	1516725	6324493	59
2023-03-13	2115116360	1207290	1516725	6327364	62
2023-03-14	2115287082	1208729	1516725	6329279	62
2023-03-15	2115412522	1210160	1516725	6330553	57
2023-03-16	2115539144	1211558	1516725	6334060	64
2023-03-17	2115686039	1212926	1516725	6334697	55
2023-03-18	2115755159	1214234	1516725	6316116	48
2023-03-19	2115840919	1215580	1516725	6318342	48
2023-03-20	2115958679	1217011	1516725	6322476	57
2023-03-21	2116053717	1218388	1516725	6326292	63
2023-03-22	2116149077	1219737	1516725	6326928	57
2023-03-23	2116229077	1221042	1516725	6329472	56
2023-03-24	2116316755	1222295	1516725	6330426	51
2023-03-25	2116373711	1223481	1516725	6331698	46
2023-03-26	2116428747	1224684	1516725	6332652	42
2023-03-27	2116514173	1225953	1516725	6333288	49
2023-03-28	2116593197	1227164	1516725	6333288	59
2023-03-29	2116652359	1228337	1516725	0	54
2023-03-30	2116716803	1229481	1516725	0	51
2023-03-31	2116784245	1230606	1516725	0	50
2023-04-01	2116823359	1231650	1516725	0	48
2023-04-02	2116863109	1232703	1516725	0	49
2023-04-03	2116902223	1233801	1516725	0	52
2023-04-04	2116903495	1234849	1516725	0	43
2023-04-05	2116903495	1235872	1516725	0	37
2023-04-06	2116903495	1236867	1516725	0	41
2023-04-07	2116903495	1237853	1516725	0	39
2023-04-08	2116903495	1238775	1516725	0	39
2023-04-09	2116903495	1239687	1516725	0	38
2023-04-10	2116903495	1240609	1516725	0	39
2023-04-11	2116903495	1241583	1516725	0	37
2023-04-12	2116903495	1242537	1516725	0	37
2023-04-13	2116903495	1243450	1516725	0	36
2023-04-14	2116903495	1244308	1516725	0	35
2023-04-15	2116903495	1245114	1516725	0	33
2023-04-16	2116903495	1245914	1516725	0	33
2023-04-17	2116903495	1246753	1516725	0	34
2023-04-18	2116903495	1247584	1516725	0	34
2023-04-19	2116903495	1248389	1516725	0	29
2023-04-20	2116903495	1249192	1516725	0	29
2023-04-21	2116903495	1249962	1516725	0	28
2023-04-22	2116903495	1250704	1516725	0	27
2023-04-23	2116903495	1251448	1516725	0	32
2023-04-24	2116903495	1252225	1516725	0	32
2023-04-25	2116903495	1252982	1516725	0	32
2023-04-26	2116903495	1253705	1516725	0	32
2023-04-27	2116903495	1254375	1516725	0	31
2023-04-28	2116903495	1255062	1516725	0	32
2023-04-29	2116903495	1255717	1516725	0	32
2023-04-30	2116903495	1256386	1516725	0	31
2023-05-01	2116903495	1257086	1516725	0	33
2023-05-02	2116903495	1257754	1516725	0	33
2023-05-03	2116903495	1258408	1516725	0	31
2023-05-04	2116903495	1259025	1516725	0	34
2023-05-05	2116903495	1259628	1516725	0	35
2023-05-06	2116903495	1260222	1516725	0	35
2023-05-07	2116903495	1260825	1516725	0	32
2023-05-08	2116903495	1261441	1516725	0	32
2023-05-09	2116903495	1262036	1516725	0	30
2023-05-10	2116903495	1262614	1516725	0	26
2023-05-11	2116903495	1263160	1516725	0	25
2023-05-12	2116903495	1263686	1516725	0	25
2023-05-13	2116903495	1264169	1516725	0	28
2023-05-14	2116903495	1264651	1516725	0	29
2023-05-15	2116903495	1265151	1516725	0	29
2023-05-16	2116903495	1265656	1516725	0	27
2023-05-17	2116903495	1266143	1516725	0	26
2023-05-18	2116903495	1266609	1516725	0	25
2023-05-19	2116903495	1267080	1516725	0	24
2023-05-20	2116903495	1267523	1516725	0	25
2023-05-21	2116903495	1267962	1516725	0	22
2023-05-22	2116903495	1268421	1516725	0	21
2023-05-23	2116903495	1268864	1516725	0	20
2023-05-24	2116903495	1269309	1516725	0	21
2023-05-25	2116903495	1269748	1516725	0	21
2023-05-26	2116903495	1270169	1516725	0	20
2023-05-27	2116903495	1270577	1516725	0	19
2023-05-28	2116903495	1270988	1516725	0	18
2023-05-29	2116903495	1271413	1516725	0	20
2023-05-30	2116903495	1271848	1516725	0	21
2023-05-31	2116903495	1272281	1516725	0	21
2023-06-01	2116903495	1272708	1516725	0	19
2023-06-02	2116903495	1273132	1516725	0	19
2023-06-03	2116903495	1273544	1516725	0	18
2023-06-04	2116903495	1273961	1516725	0	19
2023-06-05	2116903495	1274396	1516725	0	21
2023-06-06	2116903495	1274818	1516725	0	19
2023-06-07	2116903495	1275218	1516725	0	21
2023-06-08	2116903495	1275613	1516725	0	21
2023-06-09	2116903495	1276011	1516725	0	22
2023-06-10	2116903495	1276402	1516725	0	21
2023-06-11	2116903495	1276783	1516725	0	19
2023-06-12	2116903495	1277169	1516725	0	21
2023-06-13	2116903495	1277551	1516725	0	21
2023-06-14	2116903495	1277930	1516725	0	21
2023-06-15	2116903495	1278302	1516725	0	19
2023-06-16	2116903495	1278676	1516725	0	18
2023-06-17	2116903495	1279046	1516725	0	20
2023-06-18	2116903495	1279421	1516725	0	19
2023-06-19	2116903495	1279792	1516725	0	21
2023-06-20	2116903495	1280167	1516725	0	20
2023-06-21	2116903495	1280540	1516725	0	19
2023-06-22	2116903495	1280904	1516725	0	19
2023-06-23	2116903495	1281267	1516725	0	18
2023-06-24	2116903495	1281622	1516725	0	17
2023-06-25	2116903495	1281976	1516725	0	17
2023-06-26	2116903495	1282332	1516725	0	17
2023-06-27	2116903495	1282689	1516725	0	18
2023-06-28	2116903495	1283043	1516725	0	18
