"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-20	0	104005	0	2863680	97
2020-09-21	0	104477	0	2875536	106
2020-09-22	0	104979	0	2885568	113
2020-09-23	0	105524	0	2897424	122
2020-09-24	0	106118	0	2907456	129
2020-09-25	0	106740	0	2923872	143
2020-09-26	0	107357	0	2935728	148
2020-09-27	0	108007	0	2952144	159
2020-09-28	0	108712	0	2965824	166
2020-09-29	0	109454	0	2986800	176
2020-09-30	0	110213	0	3000480	177
2020-10-01	0	111000	0	3012336	181
2020-10-02	0	111809	0	3025104	181
2020-10-03	0	112640	0	3042432	191
2020-10-04	0	113511	0	3061584	202
2020-10-05	0	114487	0	3087120	217
2020-10-06	0	115508	0	3118128	239
2020-10-07	0	116552	0	3145488	252
2020-10-08	0	117624	0	3165552	258
2020-10-09	0	118772	0	3191088	274
2020-10-10	0	119902	0	3215712	273
2020-10-11	0	121090	0	3233040	279
2020-10-12	0	122425	0	3270432	302
2020-10-13	0	123857	0	3303264	321
2020-10-14	0	125283	0	3335184	341
2020-10-15	0	126736	0	3369840	359
2020-10-16	0	128238	0	3420000	396
2020-10-17	0	129731	0	3447360	391
2020-10-18	0	131259	0	3484752	414
2020-10-19	0	132939	0	3539472	452
2020-10-20	0	134677	0	3585072	478
2020-10-21	0	136449	0	3628848	493
2020-10-22	0	138293	0	3668064	506
2020-10-23	0	140218	0	3716400	520
2020-10-24	0	142075	0	3750144	524
2020-10-25	0	144004	0	3793008	540
2020-10-26	0	146093	0	3847728	567
2020-10-27	0	148191	0	3892416	578
2020-10-28	0	150266	0	3938928	596
2020-10-29	0	152312	0	3980880	607
2020-10-30	0	154378	0	4019184	614
2020-10-31	0	156365	0	4062960	623
2020-11-01	0	158374	0	4102176	632
2020-11-02	0	160592	0	4156896	658
2020-11-03	0	162757	0	4186080	653
2020-11-04	0	164855	0	4222560	658
2020-11-05	0	166882	0	4254480	650
2020-11-06	0	168833	0	4286400	647
2020-11-07	0	170634	0	4321968	639
2020-11-08	0	172415	0	4362096	644
2020-11-09	0	174341	0	4399488	645
2020-11-10	0	176204	0	4433232	648
2020-11-11	0	178021	0	4466064	643
2020-11-12	0	179786	0	4503456	648
2020-11-13	0	181532	0	4531728	650
2020-11-14	0	183144	0	4551792	617
2020-11-15	0	184751	0	4582800	621
2020-11-16	0	186505	0	4615632	617
2020-11-17	0	188230	0	4642080	604
2020-11-18	0	189897	0	4670352	588
2020-11-19	0	191503	0	4705920	590
2020-11-20	0	193019	0	4732368	581
2020-11-21	0	194438	0	4751520	567
2020-11-22	0	195891	0	4774320	562
2020-11-23	0	197474	0	4798032	564
2020-11-24	0	199010	0	4829952	557
2020-11-25	0	200475	0	4867344	563
2020-11-26	0	201946	0	4894704	558
2020-11-27	0	203409	0	4910208	541
2020-11-28	0	204772	0	4929360	535
2020-11-29	0	206140	0	4946688	520
2020-11-30	0	207593	0	4970400	517
2020-12-01	0	209000	0	4997760	510
2020-12-02	0	210370	0	5025120	511
2020-12-03	0	211747	0	5052480	499
2020-12-04	0	213157	0	5082576	509
2020-12-05	0	214519	0	5105376	503
2020-12-06	0	215922	0	5130912	508
2020-12-07	0	217436	0	5150064	504
2020-12-08	0	218935	0	5186544	514
2020-12-09	0	220417	0	5214816	506
2020-12-10	0	221896	0	5244912	511
2020-12-11	0	223447	0	5277744	508
2020-12-12	0	224970	0	5297808	505
2020-12-13	0	226546	0	5336112	530
2020-12-14	0	228294	0	5358912	535
2020-12-15	0	230037	0	5399952	548
2020-12-16	0	231807	0	5432784	559
2020-12-17	0	233621	0	5476560	584
2020-12-18	0	235490	0	5512128	591
2020-12-19	0	237262	0	5551344	602
2020-12-20	0	239048	0	5601504	624
2020-12-21	0	241031	0	5630688	621
2020-12-22	0	243032	0	5669904	629
2020-12-23	0	245059	0	5713680	646
2020-12-24	0	247104	0	5758368	651
2020-12-25	0	249048	0	5791200	644
2020-12-26	0	251031	0	5829504	657
2020-12-27	0	253105	0	5869632	673
2020-12-28	0	255462	0	5932560	708
2020-12-29	0	257798	0	5989104	728
2020-12-30	0	260093	0	6031056	736
2020-12-31	0	262309	0	6067536	737
2021-01-01	0	264362	0	6104016	725
2021-01-02	0	266465	0	6140496	730
2021-01-03	0	268592	0	6181536	732
2021-01-04	0	270844	0	6234432	750
2021-01-05	0	273062	0	6283680	746
2021-01-06	0	275223	0	6324720	733
2021-01-07	0	277326	0	6359376	732
2021-01-08	0	279367	0	6400416	730
2021-01-09	0	281234	0	6428688	710
2021-01-10	0	283111	0	6456960	706
2021-01-11	0	285120	0	6491616	718
2021-01-12	0	287064	0	6532656	725
2021-01-13	0	288951	0	6565488	726
2021-01-14	0	290776	0	6596496	709
2021-01-15	0	292583	0	6630240	702
2021-01-16	0	294263	0	6654864	684
2021-01-17	0	295898	0	6689520	692
2021-01-18	0	297659	0	6726912	702
2021-01-19	0	299407	0	6757920	695
2021-01-20	0	301080	0	6788016	687
2021-01-21	0	302754	0	6824496	692
2021-01-22	0	304407	0	6856416	684
2021-01-23	0	305982	0	6886512	673
2021-01-24	0	307567	0	6910224	671
2021-01-25	0	309247	0	6960384	694
2021-01-26	0	310881	0	6991392	685
2021-01-27	0	312453	0	7016928	659
2021-01-28	0	313984	0	7057056	661
2021-01-29	0	315526	0	7081680	656
2021-01-30	0	316998	0	7109952	642
2021-01-31	0	318505	0	7142784	658
2021-02-01	0	320118	0	7170144	661
2021-02-02	0	321698	0	7195680	642
2021-02-03	0	323220	0	7222128	627
2021-02-04	0	324710	0	7245840	603
2021-02-05	0	326191	0	7263168	572
2021-02-06	0	327547	0	7282320	546
2021-02-07	0	328886	0	7301472	532
2021-02-08	0	330330	0	7330656	544
2021-02-09	0	331748	0	7348896	541
2021-02-10	0	333167	0	7374432	541
2021-02-11	0	334572	0	7403616	539
2021-02-12	0	335954	0	7433712	535
2021-02-13	0	337239	0	7453776	529
2021-02-14	0	338530	0	7477488	534
2021-02-15	0	339935	0	7510320	547
2021-02-16	0	341324	0	7545888	542
2021-02-17	0	342697	0	7578720	542
2021-02-18	0	344077	0	7603344	530
2021-02-19	0	345436	0	7632528	533
2021-02-20	0	346700	0	7669008	539
2021-02-21	0	347963	0	7701840	554
2021-02-22	0	349337	0	7731024	566
2021-02-23	0	350700	0	7754736	553
2021-02-24	0	352046	0	7782096	549
2021-02-25	0	353353	0	7824960	560
2021-02-26	0	354648	0	7851408	545
2021-02-27	0	355887	0	7870560	526
2021-02-28	0	357142	0	7908864	545
2021-03-01	0	358521	0	7955376	576
2021-03-02	0	359881	0	7990944	570
2021-03-03	0	361194	0	8021952	559
2021-03-04	0	362488	0	8060256	571
2021-03-05	0	363766	0	8093088	565
2021-03-06	0	364961	0	8127744	574
2021-03-07	0	366177	0	8157840	575
2021-03-08	0	367504	0	8196144	599
2021-03-09	0	368832	0	8228064	590
2021-03-10	0	370133	0	8267280	601
2021-03-11	0	371424	0	8305584	602
2021-03-12	0	372720	0	8333856	592
2021-03-13	0	373980	0	8364864	578
2021-03-14	0	375266	0	8402256	583
2021-03-15	0	376673	0	8443296	599
2021-03-16	0	378084	0	8484336	609
2021-03-17	0	379482	0	8518992	591
2021-03-18	0	380921	0	8568240	598
2021-03-19	0	382371	0	8612016	610
2021-03-20	0	383777	0	8646672	618
2021-03-21	0	385231	0	8694096	636
2021-03-22	0	386820	0	8730576	648
2021-03-23	0	388375	0	8768880	643
2021-03-24	0	389937	0	8803536	641
2021-03-25	0	391494	0	8857344	658
2021-03-26	0	393073	0	8912064	663
2021-03-27	0	394578	0	8948544	666
2021-03-28	0	396103	0	8980464	672
2021-03-29	0	397816	0	9024240	693
2021-03-30	0	399505	0	9070752	694
2021-03-31	0	401154	0	9125472	708
2021-04-01	0	402818	0	9167424	702
2021-04-02	0	404414	0	9230352	735
2021-04-03	0	405913	0	9272304	745
2021-04-04	0	407426	0	9322464	759
2021-04-05	0	409009	0	9370800	770
2021-04-06	0	410699	0	9420960	785
2021-04-07	0	412383	0	9478416	801
2021-04-08	0	414031	0	9522192	806
2021-04-09	0	415700	0	9572352	810
2021-04-10	0	417279	0	9619776	800
2021-04-11	0	418871	0	9672672	804
2021-04-12	0	420536	0	9717360	807
2021-04-13	0	422147	0	9757488	795
2021-04-14	0	423730	0	9806736	802
2021-04-15	0	425292	0	9865104	819
2021-04-16	0	426890	0	9913440	812
2021-04-17	0	428408	0	9962688	821
2021-04-18	0	429955	0	10011936	820
2021-04-19	0	431699	0	10070304	846
2021-04-20	0	433450	0	10117728	834
2021-04-21	0	435202	0	10164240	842
2021-04-22	0	436952	0	10205280	843
2021-04-23	0	438674	0	10263648	858
2021-04-24	0	440277	0	10310160	841
2021-04-25	0	441907	0	10349376	838
2021-04-26	0	443710	0	10404096	841
2021-04-27	0	445422	0	10451520	838
2021-04-28	0	447257	0	10496208	835
2021-04-29	0	449126	0	10556400	842
2021-04-30	0	450974	0	10602912	838
2021-05-01	0	452698	0	10637568	822
2021-05-02	0	454372	0	10698672	854
2021-05-03	0	456150	0	10746096	851
2021-05-04	0	457871	0	10792608	851
2021-05-05	0	459469	0	10833648	837
2021-05-06	0	461088	0	10874688	821
2021-05-07	0	462717	0	10916640	809
2021-05-08	0	464227	0	10951296	790
2021-05-09	0	465708	0	10984128	780
2021-05-10	0	467283	0	11016960	763
2021-05-11	0	468798	0	11054352	752
2021-05-12	0	470237	0	11089008	741
2021-05-13	0	471563	0	11113632	726
2021-05-14	0	472956	0	11142816	725
2021-05-15	0	474233	0	11172912	708
2021-05-16	0	475483	0	11195712	687
2021-05-17	0	476821	0	11229456	686
2021-05-18	0	478112	0	11259552	661
2021-05-19	0	479311	0	11280528	640
2021-05-20	0	480470	0	11301504	627
2021-05-21	0	481588	0	11322480	611
2021-05-22	0	482595	0	11346192	608
2021-05-23	0	483567	0	11365344	600
2021-05-24	0	484534	0	11392704	600
2021-05-25	0	485528	0	11408208	587
2021-05-26	0	486453	0	11420064	561
2021-05-27	0	487309	0	11436480	547
2021-05-28	0	488126	0	11451072	527
2021-05-29	0	488854	0	11461104	507
2021-05-30	0	489555	0	11472048	493
2021-05-31	0	490286	0	11480256	474
2021-06-01	0	490966	0	11486640	449
2021-06-02	0	491602	0	11498496	427
2021-06-03	0	492200	0	11503968	398
2021-06-04	0	492803	0	11508528	372
2021-06-05	0	493365	0	11514912	357
2021-06-06	0	493920	0	11519472	347
2021-06-07	0	494485	0	11524032	343
2021-06-08	0	495017	0	11531328	325
2021-06-09	0	495494	0	11539536	313
2021-06-10	0	495941	0	11543184	301
2021-06-11	0	496361	0	11548656	285
2021-06-12	0	496732	0	11555040	272
2021-06-13	0	497103	0	11556864	267
2021-06-14	0	497498	0	11563248	268
2021-06-15	0	497850	0	11566896	254
2021-06-16	0	498181	0	11572368	241
2021-06-17	0	498508	0	11576928	230
2021-06-18	0	498829	0	11579664	219
2021-06-19	0	499121	0	11584224	208
2021-06-20	0	499410	0	11586960	198
2021-06-21	0	499700	0	11591520	196
2021-06-22	0	499964	0	11595168	185
2021-06-23	0	500219	0	11596992	173
2021-06-24	0	500453	0	11597904	160
2021-06-25	0	500673	0	11600640	152
2021-06-26	0	500881	0	11600640	148
2021-06-27	0	501090	0	11603376	143
2021-06-28	0	501292	0	11605200	142
2021-06-29	0	501493	0	11605200	131
2021-06-30	0	501680	0	11606112	126
2021-07-01	0	501869	0	11606112	115
2021-07-02	0	502049	0	11609760	112
2021-07-03	0	502223	0	11610672	112
2021-07-04	0	502401	0	11612496	112
2021-07-05	0	502582	0	11613408	111
2021-07-06	0	502754	0	11614320	106
2021-07-07	0	502925	0	11614320	98
2021-07-08	0	503103	0	11614320	90
2021-07-09	0	503283	0	11617056	89
2021-07-10	0	503469	0	11618880	86
2021-07-11	0	503666	0	11623440	87
2021-07-12	0	503878	0	11626176	90
2021-07-13	0	504098	0	11630736	86
2021-07-14	0	504341	0	11632560	83
2021-07-15	0	504605	0	11637120	83
2021-07-16	0	504893	0	11645328	87
2021-07-17	0	505197	0	11648976	88
2021-07-18	0	505542	0	11654448	91
2021-07-19	0	505941	0	11675424	109
2021-07-20	0	506376	0	11685456	112
2021-07-21	0	506821	0	11699136	120
2021-07-22	0	507279	0	11709168	124
2021-07-23	0	507775	0	11722848	132
2021-07-24	0	508280	0	11744736	143
2021-07-25	0	508797	0	11759328	152
2021-07-26	0	509372	0	11776656	162
2021-07-27	0	509966	0	11797632	173
2021-07-28	0	510560	0	11819520	184
2021-07-29	0	511162	0	11832288	188
2021-07-30	0	511768	0	11846880	187
2021-07-31	0	512352	0	11862384	194
2021-08-01	0	512950	0	11879712	204
2021-08-02	0	513573	0	11896128	214
2021-08-03	0	514152	0	11907984	211
2021-08-04	0	514702	0	11926224	218
2021-08-05	0	515237	0	11946288	221
2021-08-06	0	515764	0	11958144	222
2021-08-07	0	516275	0	11975472	222
2021-08-08	0	516774	0	11990064	221
2021-08-09	0	517284	0	12001920	223
2021-08-10	0	517796	0	12014688	225
2021-08-11	0	518290	0	12030192	223
2021-08-12	0	518795	0	12039312	218
2021-08-13	0	519318	0	12052080	211
2021-08-14	0	519833	0	12063024	209
2021-08-15	0	520366	0	12073968	209
2021-08-16	0	520932	0	12084000	210
2021-08-17	0	521483	0	12095856	213
2021-08-18	0	522016	0	12113184	224
2021-08-19	0	522546	0	12125040	223
2021-08-20	0	523065	0	12138720	225
2021-08-21	0	523549	0	12150576	223
2021-08-22	0	524055	0	12160608	227
2021-08-23	0	524593	0	12177024	239
2021-08-24	0	525114	0	12188880	235
2021-08-25	0	525620	0	12201648	232
2021-08-26	0	526124	0	12216240	228
2021-08-27	0	526630	0	12228096	232
2021-08-28	0	527115	0	12239952	233
2021-08-29	0	527609	0	12247248	227
2021-08-30	0	528137	0	12257280	228
2021-08-31	0	528641	0	12265488	220
2021-09-01	0	529137	0	12277344	214
2021-09-02	0	529632	0	12293760	216
2021-09-03	0	530139	0	12308352	221
2021-09-04	0	530626	0	12318384	219
2021-09-05	0	531111	0	12330240	222
2021-09-06	0	531615	0	12343008	229
2021-09-07	0	532128	0	12356688	231
2021-09-08	0	532645	0	12367632	229
2021-09-09	0	533143	0	12380400	225
2021-09-10	0	533634	0	12394080	223
2021-09-11	0	534118	0	12399552	216
2021-09-12	0	534612	0	12403200	207
2021-09-13	0	535126	0	12406848	207
2021-09-14	0	535626	0	12420528	211
2021-09-15	0	536100	0	12435120	211
2021-09-16	0	536566	0	12440592	208
2021-09-17	0	537022	0	12447888	204
2021-09-18	0	537454	0	12454272	200
2021-09-19	0	537880	0	12464304	205
2021-09-20	0	538322	0	12470688	208
2021-09-21	0	538741	0	12482544	207
2021-09-22	0	539137	0	12488016	193
2021-09-23	0	539527	0	12498048	194
2021-09-24	0	539905	0	12504432	189
2021-09-25	0	540261	0	12511728	183
2021-09-26	0	540624	0	12517200	179
2021-09-27	0	541017	0	12519936	171
2021-09-28	0	541408	0	12525408	162
2021-09-29	0	541791	0	12531792	155
2021-09-30	0	542185	0	12537264	147
2021-10-01	0	542589	0	12544560	146
2021-10-02	0	542971	0	12551856	141
2021-10-03	0	543364	0	12559152	143
2021-10-04	2337632	543800	4580	12571008	150
2021-10-05	4882280	544244	5496	12576480	139
2021-10-06	7306016	544700	13740	12588336	141
2021-10-07	9663800	545148	19236	12593808	136
2021-10-08	12219440	545606	26564	12603840	138
2021-10-09	14935380	546061	34808	12615696	145
2021-10-10	17770400	546536	42136	12624816	148
2021-10-11	21307992	547053	52212	12635760	154
2021-10-12	24869400	547600	62288	12642144	150
2021-10-13	28367604	548167	77860	12653088	155
2021-10-14	31920768	548748	98012	12662208	155
2021-10-15	35683696	549350	115416	12672240	149
2021-10-16	39462196	549948	125492	12681360	146
2021-10-17	43426644	550576	138316	12697776	157
2021-10-18	48598380	551264	157552	12710544	166
2021-10-19	54092548	551975	172208	12726960	169
2021-10-20	59895408	552721	195108	12745200	180
2021-10-21	65311716	553497	214344	12757056	184
2021-10-22	70925880	554288	235412	12779856	203
2021-10-23	76535464	555083	251900	12786240	199
2021-10-24	82290692	555907	268388	12803568	204
2021-10-25	89319160	556812	299532	12817248	213
2021-10-26	96474036	557740	321516	12837312	214
2021-10-27	104260036	558730	348996	12856464	223
2021-10-28	111544984	559776	383804	12876528	227
2021-10-29	119281520	560903	408536	12902064	242
2021-10-30	127074848	562048	438764	12913008	229
2021-10-31	135175952	563250	469908	12934896	239
2021-11-01	145279432	564591	504716	12955872	253
2021-11-02	155608248	565980	534028	12986880	268
2021-11-03	166238428	567359	556928	13014240	280
2021-11-04	176592892	568758	594484	13037952	286
2021-11-05	187675576	570214	630208	13062576	298
2021-11-06	199248320	571627	664100	13093584	312
2021-11-07	211540124	573112	699824	13125504	332
2021-11-08	225924072	574766	739212	13142832	334
2021-11-09	240300692	576430	777684	13173840	340
2021-11-10	255542016	578105	812492	13206672	352
2021-11-11	270608384	579828	863788	13238592	366
2021-11-12	287438052	581593	916916	13278720	384
2021-11-13	304521452	583351	957220	13302432	384
2021-11-14	322401772	585193	1014928	13333440	399
2021-11-15	343018184	587214	1074468	13367184	410
2021-11-16	363517348	589273	1123932	13413696	432
2021-11-17	384245512	591327	1179808	13447440	437
2021-11-18	405171532	593387	1240264	13493040	456
2021-11-19	426598604	595542	1316292	13528608	472
2021-11-20	446497788	597630	1368504	13566000	480
2021-11-21	465856532	599789	1424380	13608864	501
2021-11-22	487244216	602145	1513232	13662672	524
2021-11-23	507879864	604534	1578268	13704624	537
2021-11-24	527898128	606906	1625900	13749312	553
2021-11-25	546720096	609312	1680860	13799472	577
2021-11-26	566068764	611766	1745896	13847808	573
2021-11-27	584527996	614077	1788032	13901616	595
2021-11-28	603087988	616443	1841160	13949952	605
2021-11-29	623335252	619004	1899784	14000112	626
2021-11-30	643063144	621553	1965736	14048448	644
2021-12-01	661698248	624051	2017032	14108640	646
2021-12-02	679849704	626502	2072908	14149680	640
2021-12-03	697834448	628906	2122372	14187072	636
2021-12-04	715035096	631170	2158096	14224464	623
2021-12-05	731274860	633432	2199316	14270064	635
2021-12-06	748217196	635835	2248780	14314752	651
2021-12-07	764750080	638231	2286336	14363088	662
2021-12-08	780756264	640629	2323892	14416896	668
2021-12-09	795430584	642982	2355952	14467968	677
2021-12-10	809474696	645327	2392592	14510832	678
2021-12-11	822283124	647526	2414576	14531808	653
2021-12-12	834371576	649725	2443888	14573760	665
2021-12-13	847859676	652000	2472284	14617536	665
2021-12-14	861327624	654200	2505260	14647632	650
2021-12-15	873752248	656293	2527244	14683200	653
2021-12-16	885129884	658296	2548312	14718768	651
2021-12-17	896691636	660221	2566632	14760720	659
2021-12-18	907995992	661985	2579456	14784432	638
2021-12-19	918553808	663740	2592280	14812704	630
2021-12-20	930394024	665616	2606936	14847360	630
2021-12-21	942184776	667430	2622508	14876544	622
2021-12-22	953216164	669155	2633500	14892960	598
2021-12-23	964108320	670806	2646324	14914848	578
2021-12-24	975790068	672415	2653652	14938560	565
2021-12-25	986149112	673856	2660064	14964096	546
2021-12-26	996784788	675286	2665560	14991456	547
2021-12-27	1010444180	676837	2681132	15026112	559
2021-12-28	1024620196	678391	2692124	15051648	545
2021-12-29	1038665224	679887	2703116	15068976	527
2021-12-30	1052887040	681327	2705864	15090864	509
2021-12-31	1069440992	682691	2713192	15105456	493
2022-01-01	1084063100	683940	2719604	15124608	481
2022-01-02	1101547708	685214	2724184	15146496	483
