"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-09	0	89335	0	4060450	120
2020-06-10	0	89493	0	4063260	117
2020-06-11	0	89655	0	4064665	113
2020-06-12	0	89808	0	4068880	110
2020-06-13	0	89942	0	4071690	108
2020-06-14	0	90075	0	4071690	107
2020-06-15	0	90211	0	4073095	106
2020-06-16	0	90347	0	4075905	97
2020-06-17	0	90475	0	4075905	88
2020-06-18	0	90604	0	4077310	81
2020-06-19	0	90729	0	4077310	74
2020-06-20	0	90835	0	4080120	74
2020-06-21	0	90942	0	4080120	70
2020-06-22	0	91052	0	4084335	72
2020-06-23	0	91163	0	4085740	65
2020-06-24	0	91273	0	4087145	61
2020-06-25	0	91390	0	4087145	59
2020-06-26	0	91503	0	4087145	53
2020-06-27	0	91595	0	4087145	49
2020-06-28	0	91691	0	4087145	45
2020-06-29	0	91796	0	4087145	45
2020-06-30	0	91887	0	4089955	45
2020-07-01	0	91976	0	4089955	41
2020-07-02	0	92058	0	4094170	43
2020-07-03	0	92140	0	4094170	40
2020-07-04	0	92212	0	4095575	41
2020-07-05	0	92287	0	4095575	39
2020-07-06	0	92366	0	4095575	38
2020-07-07	0	92447	0	4096980	36
2020-07-08	0	92526	0	4099790	33
2020-07-09	0	92605	0	4101195	33
2020-07-10	0	92694	0	4102600	34
2020-07-11	0	92775	0	4102600	32
2020-07-12	0	92856	0	4104005	33
2020-07-13	0	92944	0	4104005	32
2020-07-14	0	93033	0	4104005	29
2020-07-15	0	93115	0	4105410	29
2020-07-16	0	93193	0	4106815	28
2020-07-17	0	93269	0	4106815	28
2020-07-18	0	93352	0	4106815	27
2020-07-19	0	93438	0	4108220	28
2020-07-20	0	93527	0	4109625	28
2020-07-21	0	93615	0	4112435	28
2020-07-22	0	93692	0	4113840	28
2020-07-23	0	93776	0	4115245	26
2020-07-24	0	93858	0	4116650	25
2020-07-25	0	93943	0	4118055	22
2020-07-26	0	94030	0	4122270	23
2020-07-27	0	94125	0	4126485	26
2020-07-28	0	94223	0	4126485	26
2020-07-29	0	94312	0	4126485	25
2020-07-30	0	94405	0	4130700	27
2020-07-31	0	94502	0	4136320	30
2020-08-01	0	94600	0	4139130	31
2020-08-02	0	94708	0	4141940	32
2020-08-03	0	94826	0	4146155	35
2020-08-04	0	94937	0	4150370	37
2020-08-05	0	95043	0	4153180	36
2020-08-06	0	95148	0	4157395	39
2020-08-07	0	95260	0	4158800	39
2020-08-08	0	95379	0	4160205	40
2020-08-09	0	95511	0	4168635	45
2020-08-10	0	95653	0	4174255	43
2020-08-11	0	95814	0	4178470	45
2020-08-12	0	95977	0	4184090	45
2020-08-13	0	96140	0	4189710	43
2020-08-14	0	96298	0	4198140	48
2020-08-15	0	96452	0	4199545	46
2020-08-16	0	96615	0	4205165	47
2020-08-17	0	96795	0	4216405	55
2020-08-18	0	96970	0	4219215	51
2020-08-19	0	97148	0	4223430	50
2020-08-20	0	97335	0	4231860	52
2020-08-21	0	97516	0	4238885	55
2020-08-22	0	97677	0	4238885	51
2020-08-23	0	97839	0	4245910	53
2020-08-24	0	98005	0	4248720	53
2020-08-25	0	98178	0	4252935	48
2020-08-26	0	98341	0	4252935	46
2020-08-27	0	98489	0	4255745	45
2020-08-28	0	98639	0	4258555	43
2020-08-29	0	98772	0	4262770	44
2020-08-30	0	98907	0	4266985	49
2020-08-31	0	99053	0	4268390	48
2020-09-01	0	99198	0	4271200	44
2020-09-02	0	99349	0	4274010	43
2020-09-03	0	99495	0	4278225	44
2020-09-04	0	99648	0	4283845	48
2020-09-05	0	99801	0	4285250	44
2020-09-06	0	99972	0	4290870	48
2020-09-07	0	100164	0	4295085	49
2020-09-08	0	100370	0	4299300	48
2020-09-09	0	100596	0	4304920	49
2020-09-10	0	100816	0	4311945	52
2020-09-11	0	101056	0	4320375	57
2020-09-12	0	101293	0	4328805	61
2020-09-13	0	101543	0	4334425	63
2020-09-14	0	101834	0	4349880	74
2020-09-15	0	102133	0	4355500	74
2020-09-16	0	102459	0	4356905	69
2020-09-17	0	102803	0	4363930	70
2020-09-18	0	103185	0	4373765	73
2020-09-19	0	103585	0	4393435	86
2020-09-20	0	104005	0	4411700	97
2020-09-21	0	104477	0	4429965	106
2020-09-22	0	104979	0	4445420	113
2020-09-23	0	105524	0	4463685	122
2020-09-24	0	106118	0	4479140	129
2020-09-25	0	106740	0	4504430	143
2020-09-26	0	107357	0	4522695	148
2020-09-27	0	108007	0	4547985	159
2020-09-28	0	108712	0	4569060	166
2020-09-29	0	109454	0	4601375	176
2020-09-30	0	110213	0	4622450	177
2020-10-01	0	111000	0	4640715	181
2020-10-02	0	111809	0	4660385	181
2020-10-03	0	112640	0	4687080	191
2020-10-04	0	113511	0	4716585	202
2020-10-05	0	114487	0	4755925	217
2020-10-06	0	115508	0	4803695	239
2020-10-07	0	116552	0	4845845	252
2020-10-08	0	117624	0	4876755	258
2020-10-09	0	118772	0	4916095	274
2020-10-10	0	119902	0	4954030	273
2020-10-11	0	121090	0	4980725	279
2020-10-12	0	122425	0	5038330	302
2020-10-13	0	123857	0	5088910	321
2020-10-14	0	125283	0	5138085	341
2020-10-15	0	126736	0	5191475	359
2020-10-16	0	128238	0	5268750	396
2020-10-17	0	129731	0	5310900	391
2020-10-18	0	131259	0	5368505	414
2020-10-19	0	132939	0	5452805	452
2020-10-20	0	134677	0	5523055	478
2020-10-21	0	136449	0	5590495	493
2020-10-22	0	138293	0	5650910	506
2020-10-23	0	140218	0	5725375	520
2020-10-24	0	142075	0	5777360	524
2020-10-25	0	144004	0	5843395	540
2020-10-26	0	146093	0	5927695	567
2020-10-27	0	148191	0	5996540	578
2020-10-28	0	150266	0	6068195	596
2020-10-29	0	152312	0	6132825	607
2020-10-30	0	154378	0	6191835	614
2020-10-31	0	156365	0	6259275	623
2020-11-01	0	158374	0	6319690	632
2020-11-02	0	160592	0	6403990	658
2020-11-03	0	162757	0	6448950	653
2020-11-04	0	164855	0	6505150	658
2020-11-05	0	166882	0	6554325	650
2020-11-06	0	168833	0	6603500	647
2020-11-07	0	170634	0	6658295	639
2020-11-08	0	172415	0	6720115	644
2020-11-09	0	174341	0	6777720	645
2020-11-10	0	176204	0	6829705	648
2020-11-11	0	178021	0	6880285	643
2020-11-12	0	179786	0	6937890	648
2020-11-13	0	181532	0	6981445	650
2020-11-14	0	183144	0	7012355	617
2020-11-15	0	184751	0	7060125	621
2020-11-16	0	186505	0	7110705	617
2020-11-17	0	188230	0	7151450	604
2020-11-18	0	189897	0	7195005	588
2020-11-19	0	191503	0	7249800	590
2020-11-20	0	193019	0	7290545	581
2020-11-21	0	194438	0	7320050	567
2020-11-22	0	195891	0	7355175	562
2020-11-23	0	197474	0	7391705	564
2020-11-24	0	199010	0	7440880	557
2020-11-25	0	200475	0	7498485	563
2020-11-26	0	201946	0	7540635	558
2020-11-27	0	203409	0	7564520	541
2020-11-28	0	204772	0	7594025	535
2020-11-29	0	206140	0	7620720	520
2020-11-30	0	207593	0	7657250	517
2020-12-01	0	209000	0	7699400	510
2020-12-02	0	210370	0	7741550	511
2020-12-03	0	211747	0	7783700	499
2020-12-04	0	213157	0	7830065	509
2020-12-05	0	214519	0	7865190	503
2020-12-06	0	215922	0	7904530	508
2020-12-07	0	217436	0	7934035	504
2020-12-08	0	218935	0	7990235	514
2020-12-09	0	220417	0	8033790	506
2020-12-10	0	221896	0	8080155	511
2020-12-11	0	223447	0	8130735	508
2020-12-12	0	224970	0	8161645	505
2020-12-13	0	226546	0	8220655	530
2020-12-14	0	228294	0	8255780	535
2020-12-15	0	230037	0	8319005	548
2020-12-16	0	231807	0	8369585	559
2020-12-17	0	233621	0	8437025	584
2020-12-18	0	235490	0	8491820	591
2020-12-19	0	237262	0	8552235	602
2020-12-20	0	239048	0	8629510	624
2020-12-21	0	241031	0	8674470	621
2020-12-22	0	243032	0	8734885	629
2020-12-23	0	245059	0	8802325	646
2020-12-24	0	247104	0	8871170	651
2020-12-25	0	249048	0	8921750	644
2020-12-26	0	251031	0	8980760	657
2020-12-27	0	253105	0	9042580	673
2020-12-28	0	255462	0	9139525	708
2020-12-29	0	257798	0	9226635	728
2020-12-30	0	260093	0	9291265	736
2020-12-31	0	262309	0	9347465	737
2021-01-01	0	264362	0	9403665	725
2021-01-02	0	266465	0	9459865	730
2021-01-03	0	268592	0	9523090	732
2021-01-04	0	270844	0	9604580	750
2021-01-05	0	273062	0	9680450	746
2021-01-06	0	275223	0	9743675	733
2021-01-07	0	277326	0	9797065	732
2021-01-08	0	279367	0	9860290	730
2021-01-09	0	281234	0	9903845	710
2021-01-10	0	283111	0	9947400	706
2021-01-11	0	285120	0	10000790	718
2021-01-12	0	287064	0	10064015	725
2021-01-13	0	288951	0	10114595	726
2021-01-14	0	290776	0	10162365	709
2021-01-15	0	292583	0	10214350	702
2021-01-16	0	294263	0	10252285	684
2021-01-17	0	295898	0	10305675	692
2021-01-18	0	297659	0	10363280	702
2021-01-19	0	299407	0	10411050	695
2021-01-20	0	301080	0	10457415	687
2021-01-21	0	302754	0	10513615	692
2021-01-22	0	304407	0	10562790	684
2021-01-23	0	305982	0	10609155	673
2021-01-24	0	307567	0	10645685	671
2021-01-25	0	309247	0	10722960	694
2021-01-26	0	310881	0	10770730	685
2021-01-27	0	312453	0	10810070	659
2021-01-28	0	313984	0	10871890	661
2021-01-29	0	315526	0	10909825	656
2021-01-30	0	316998	0	10953380	642
2021-01-31	0	318505	0	11003960	658
2021-02-01	0	320118	0	11046110	661
2021-02-02	0	321698	0	11085450	642
2021-02-03	0	323220	0	11126195	627
2021-02-04	0	324710	0	11162725	603
2021-02-05	0	326191	0	11189420	572
2021-02-06	0	327547	0	11218925	546
2021-02-07	0	328886	0	11248430	532
2021-02-08	0	330330	0	11293390	544
2021-02-09	0	331748	0	11321490	541
2021-02-10	0	333167	0	11360830	541
2021-02-11	0	334572	0	11405790	539
2021-02-12	0	335954	0	11452155	535
2021-02-13	0	337239	0	11483065	529
2021-02-14	0	338530	0	11519595	534
2021-02-15	0	339935	0	11570175	547
2021-02-16	0	341324	0	11624970	542
2021-02-17	0	342697	0	11675550	542
2021-02-18	0	344077	0	11713485	530
2021-02-19	0	345436	0	11758445	533
2021-02-20	0	346700	0	11814645	539
2021-02-21	0	347963	0	11865225	554
2021-02-22	0	349337	0	11910185	566
2021-02-23	0	350700	0	11946715	553
2021-02-24	0	352046	0	11988865	549
2021-02-25	0	353353	0	12054900	560
2021-02-26	0	354648	0	12095645	545
2021-02-27	0	355887	0	12125150	526
2021-02-28	0	357142	0	12184160	545
2021-03-01	0	358521	0	12255815	576
2021-03-02	0	359881	0	12310610	570
2021-03-03	0	361194	0	12358380	559
2021-03-04	0	362488	0	12417390	571
2021-03-05	0	363766	0	12467970	565
2021-03-06	0	364961	0	12521360	574
2021-03-07	0	366177	0	12567725	575
2021-03-08	0	367504	0	12626735	599
2021-03-09	0	368832	0	12675910	590
2021-03-10	0	370133	0	12736325	601
2021-03-11	0	371424	0	12795335	602
2021-03-12	0	372720	0	12838890	592
2021-03-13	0	373980	0	12886660	578
2021-03-14	0	375266	0	12944265	583
2021-03-15	0	376673	0	13007490	599
2021-03-16	0	378084	0	13070715	609
2021-03-17	0	379482	0	13124105	591
2021-03-18	0	380921	0	13199975	598
2021-03-19	0	382371	0	13267415	610
2021-03-20	0	383777	0	13320805	618
2021-03-21	0	385231	0	13393865	636
2021-03-22	0	386820	0	13450065	648
2021-03-23	0	388375	0	13509075	643
2021-03-24	0	389937	0	13562465	641
2021-03-25	0	391494	0	13645360	658
2021-03-26	0	393073	0	13729660	663
2021-03-27	0	394578	0	13785860	666
2021-03-28	0	396103	0	13835035	672
2021-03-29	0	397816	0	13902475	693
2021-03-30	0	399505	0	13974130	694
2021-03-31	0	401154	0	14058430	708
2021-04-01	0	402818	0	14123060	702
2021-04-02	0	404414	0	14220005	735
2021-04-03	0	405913	0	14284635	745
2021-04-04	0	407426	0	14361910	759
2021-04-05	0	409009	0	14436375	770
2021-04-06	0	410699	0	14513650	785
2021-04-07	0	412383	0	14602165	801
2021-04-08	0	414031	0	14669605	806
2021-04-09	0	415700	0	14746880	810
2021-04-10	0	417279	0	14819940	800
2021-04-11	0	418871	0	14901430	804
2021-04-12	0	420536	0	14970275	807
2021-04-13	0	422147	0	15032095	795
2021-04-14	0	423730	0	15107965	802
2021-04-15	0	425292	0	15197885	819
2021-04-16	0	426890	0	15272350	812
2021-04-17	0	428408	0	15348220	821
2021-04-18	0	429955	0	15424090	820
2021-04-19	0	431699	0	15514010	846
2021-04-20	0	433450	0	15587070	834
2021-04-21	0	435202	0	15658725	842
2021-04-22	0	436952	0	15721950	843
2021-04-23	0	438674	0	15811870	858
2021-04-24	0	440277	0	15883525	841
2021-04-25	0	441907	0	15943940	838
2021-04-26	0	443710	0	16028240	841
2021-04-27	0	445422	0	16101300	838
2021-04-28	0	447257	0	16170145	835
2021-04-29	0	449126	0	16262875	842
2021-04-30	0	450974	0	16334530	838
2021-05-01	0	452698	0	16387920	822
2021-05-02	0	454372	0	16482055	854
2021-05-03	0	456150	0	16555115	851
2021-05-04	0	457871	0	16626770	851
2021-05-05	0	459469	0	16689995	837
2021-05-06	0	461088	0	16753220	821
2021-05-07	0	462717	0	16817850	809
2021-05-08	0	464227	0	16871240	790
2021-05-09	0	465708	0	16921820	780
2021-05-10	0	467283	0	16972400	763
2021-05-11	0	468798	0	17030005	752
2021-05-12	0	470237	0	17083395	741
2021-05-13	0	471563	0	17121330	726
2021-05-14	0	472956	0	17166290	725
2021-05-15	0	474233	0	17212655	708
2021-05-16	0	475483	0	17247780	687
2021-05-17	0	476821	0	17299765	686
2021-05-18	0	478112	0	17346130	661
2021-05-19	0	479311	0	17378445	640
2021-05-20	0	480470	0	17410760	627
2021-05-21	0	481588	0	17443075	611
2021-05-22	0	482595	0	17479605	608
2021-05-23	0	483567	0	17509110	600
2021-05-24	0	484534	0	17551260	600
2021-05-25	0	485528	0	17575145	587
2021-05-26	0	486453	0	17593410	561
2021-05-27	0	487309	0	17618700	547
2021-05-28	0	488126	0	17641180	527
2021-05-29	0	488854	0	17656635	507
2021-05-30	0	489555	0	17673495	493
2021-05-31	0	490286	0	17686140	474
2021-06-01	0	490966	0	17695975	449
2021-06-02	0	491602	0	17714240	427
2021-06-03	0	492200	0	17722670	398
2021-06-04	0	492803	0	17729695	372
2021-06-05	0	493365	0	17739530	357
2021-06-06	0	493920	0	17746555	347
2021-06-07	0	494485	0	17753580	343
2021-06-08	0	495017	0	17764820	325
2021-06-09	0	495494	0	17777465	313
2021-06-10	0	495941	0	17783085	301
2021-06-11	0	496361	0	17791515	285
2021-06-12	0	496732	0	17801350	272
2021-06-13	0	497103	0	17804160	267
2021-06-14	0	497498	0	17813995	268
2021-06-15	0	497850	0	17819615	254
2021-06-16	0	498181	0	17828045	241
2021-06-17	0	498508	0	17835070	230
2021-06-18	0	498829	0	17839285	219
2021-06-19	0	499121	0	17846310	208
2021-06-20	0	499410	0	17850525	198
2021-06-21	0	499700	0	17857550	196
2021-06-22	0	499964	0	17863170	185
2021-06-23	0	500219	0	17865980	173
2021-06-24	0	500453	0	17867385	160
2021-06-25	0	500673	0	17871600	152
2021-06-26	0	500881	0	17871600	148
2021-06-27	0	501090	0	17875815	143
2021-06-28	0	501292	0	17878625	142
2021-06-29	0	501493	0	17878625	131
2021-06-30	0	501680	0	17880030	126
2021-07-01	0	501869	0	17880030	115
2021-07-02	0	502049	0	17885650	112
2021-07-03	0	502223	0	17887055	112
2021-07-04	0	502401	0	17889865	112
2021-07-05	0	502582	0	17891270	111
2021-07-06	0	502754	0	17892675	106
2021-07-07	0	502925	0	17892675	98
2021-07-08	0	503103	0	17892675	90
2021-07-09	0	503283	0	17896890	89
2021-07-10	0	503469	0	17899700	86
2021-07-11	0	503666	0	17906725	87
2021-07-12	0	503878	0	17910940	90
2021-07-13	0	504098	0	17917965	86
2021-07-14	0	504341	0	17920775	83
2021-07-15	0	504605	0	17927800	83
2021-07-16	0	504893	0	17940445	87
2021-07-17	0	505197	0	17946065	88
2021-07-18	0	505542	0	17954495	91
2021-07-19	0	505941	0	17986810	109
2021-07-20	0	506376	0	18002265	112
2021-07-21	0	506821	0	18023340	120
2021-07-22	0	507279	0	18038795	124
2021-07-23	0	507775	0	18059870	132
2021-07-24	0	508280	0	18093590	143
2021-07-25	0	508797	0	18116070	152
2021-07-26	0	509372	0	18142765	162
2021-07-27	0	509966	0	18175080	173
2021-07-28	0	510560	0	18208800	184
2021-07-29	0	511162	0	18228470	188
2021-07-30	0	511768	0	18250950	187
2021-07-31	0	512352	0	18274835	194
2021-08-01	0	512950	0	18301530	204
2021-08-02	0	513573	0	18326820	214
2021-08-03	0	514152	0	18345085	211
2021-08-04	0	514702	0	18373185	218
2021-08-05	0	515237	0	18404095	221
2021-08-06	0	515764	0	18422360	222
2021-08-07	0	516275	0	18449055	222
2021-08-08	0	516774	0	18471535	221
2021-08-09	0	517284	0	18489800	223
2021-08-10	0	517796	0	18509470	225
2021-08-11	0	518290	0	18533355	223
2021-08-12	0	518795	0	18547405	218
2021-08-13	0	519318	0	18567075	211
2021-08-14	0	519833	0	18583935	209
2021-08-15	0	520366	0	18600795	209
2021-08-16	0	520932	0	18616250	210
2021-08-17	0	521483	0	18634515	213
2021-08-18	0	522016	0	18661210	224
2021-08-19	0	522546	0	18679475	223
2021-08-20	0	523065	0	18700550	225
2021-08-21	0	523549	0	18718815	223
2021-08-22	0	524055	0	18734270	227
2021-08-23	0	524593	0	18759560	239
2021-08-24	0	525114	0	18777825	235
2021-08-25	0	525620	0	18797495	232
2021-08-26	0	526124	0	18819975	228
2021-08-27	0	526630	0	18838240	232
2021-08-28	0	527115	0	18856505	233
2021-08-29	0	527609	0	18867745	227
2021-08-30	0	528137	0	18883200	228
2021-08-31	0	528641	0	18895845	220
2021-09-01	0	529137	0	18914110	214
2021-09-02	0	529632	0	18939400	216
2021-09-03	0	530139	0	18961880	221
2021-09-04	0	530626	0	18977335	219
2021-09-05	0	531111	0	18995600	222
2021-09-06	0	531615	0	19015270	229
2021-09-07	0	532128	0	19036345	231
2021-09-08	0	532645	0	19053205	229
2021-09-09	0	533143	0	19072875	225
2021-09-10	0	533634	0	19093950	223
2021-09-11	0	534118	0	19102380	216
2021-09-12	0	534612	0	19108000	207
2021-09-13	0	535126	0	19113620	207
2021-09-14	0	535626	0	19134695	211
2021-09-15	0	536100	0	19157175	211
2021-09-16	0	536566	0	19165605	208
2021-09-17	0	537022	0	19176845	204
2021-09-18	0	537454	0	19186680	200
2021-09-19	0	537880	0	19202135	205
2021-09-20	0	538322	0	19211970	208
2021-09-21	0	538741	0	19230235	207
2021-09-22	0	539137	0	19238665	193
2021-09-23	0	539527	0	19254120	194
2021-09-24	0	539905	0	19263955	189
2021-09-25	0	540261	0	19275195	183
2021-09-26	0	540624	0	19283625	179
2021-09-27	0	541017	0	19287840	171
2021-09-28	0	541408	0	19296270	162
2021-09-29	0	541791	0	19306105	155
2021-09-30	0	542185	0	19314535	147
2021-10-01	0	542589	0	19325775	146
2021-10-02	0	542971	0	19337015	141
2021-10-03	0	543364	0	19348255	143
2021-10-04	3595768	543800	7045	19366520	150
2021-10-05	7509970	544244	8454	19374950	139
2021-10-06	11238184	544700	21135	19393215	141
2021-10-07	14864950	545148	29589	19401645	136
2021-10-08	18796060	545606	40861	19417100	138
2021-10-09	22973745	546061	53542	19435365	145
2021-10-10	27334600	546536	64814	19449415	148
2021-10-11	32776158	547053	80313	19466275	154
2021-10-12	38254350	547600	95812	19476110	150
2021-10-13	43635321	548167	119765	19492970	155
2021-10-14	49100832	548748	150763	19507020	155
2021-10-15	54889004	549350	177534	19522475	149
2021-10-16	60701129	549948	193033	19536525	146
2021-10-17	66799281	550576	212759	19561815	157
2021-10-18	74754495	551264	242348	19581485	166
2021-10-19	83205677	551975	264892	19606775	169
2021-10-20	92131692	552721	300117	19634875	180
2021-10-21	100463109	553497	329706	19653140	184
2021-10-22	109098870	554288	362113	19688265	203
2021-10-23	117727586	555083	387475	19698100	199
2021-10-24	126580333	555907	412837	19724795	204
2021-10-25	137391590	556812	460743	19745870	213
2021-10-26	148397289	557740	494559	19776780	214
2021-10-27	160373789	558730	536829	19806285	223
2021-10-28	171579566	559776	590371	19837195	227
2021-10-29	183479980	560903	628414	19876535	242
2021-10-30	195467752	562048	674911	19893395	229
2021-10-31	207928948	563250	722817	19927115	239
2021-11-01	223470218	564591	776359	19959430	253
2021-11-02	239358102	565980	821447	20007200	268
2021-11-03	255709547	567359	856672	20049350	280
2021-11-04	271636883	568758	914441	20085880	286
2021-11-05	288684374	570214	969392	20123815	298
2021-11-06	306485680	571627	1021525	20171585	312
2021-11-07	325393051	573112	1076476	20220760	332
2021-11-08	347518578	574766	1137063	20247455	334
2021-11-09	369632833	576430	1196241	20295225	340
2021-11-10	393077184	578105	1249783	20345805	352
2021-11-11	416252416	579828	1328687	20394980	366
2021-11-12	442139973	581593	1410409	20456800	384
2021-11-13	468417823	583351	1472405	20493330	384
2021-11-14	495921503	585193	1561172	20541100	399
2021-11-15	527633866	587214	1652757	20593085	410
2021-11-16	559165877	589273	1728843	20664740	432
2021-11-17	591050138	591327	1814792	20716725	437
2021-11-18	623238743	593387	1907786	20786975	456
2021-11-19	656198071	595542	2024733	20841770	472
2021-11-20	686807187	597630	2105046	20899375	480
2021-11-21	716584993	599789	2190995	20965410	501
2021-11-22	749483734	602145	2327668	21048305	524
2021-11-23	781225686	604534	2427707	21112935	537
2021-11-24	812017972	606906	2500975	21181780	553
2021-11-25	840970104	609312	2585515	21259055	577
2021-11-26	870732411	611766	2685554	21333520	573
2021-11-27	899126579	614077	2750368	21416415	595
2021-11-28	927675737	616443	2832090	21490880	605
2021-11-29	958820273	619004	2922266	21568155	626
2021-11-30	989165906	621553	3023714	21642620	644
2021-12-01	1017830602	624051	3102618	21735350	646
2021-12-02	1045751346	626502	3188567	21798575	640
2021-12-03	1073415652	628906	3264653	21856180	636
2021-12-04	1099873854	631170	3319604	21913785	623
2021-12-05	1124854015	633432	3383009	21984035	635
2021-12-06	1150914879	635835	3459095	22052880	651
2021-12-07	1176345920	638231	3516864	22127345	662
2021-12-08	1200966786	640629	3574633	22210240	668
2021-12-09	1223538966	642982	3623948	22288920	677
2021-12-10	1245141754	645327	3680308	22354955	678
2021-12-11	1264843801	647526	3714124	22387270	653
2021-12-12	1283438374	649725	3759212	22451900	665
2021-12-13	1304185899	652000	3802891	22519340	665
2021-12-14	1324902426	654200	3853615	22565705	650
2021-12-15	1344014102	656293	3887431	22620500	653
2021-12-16	1361515291	658296	3919838	22675295	651
2021-12-17	1379299689	660221	3948018	22739925	659
2021-12-18	1396688158	661985	3967744	22776455	638
2021-12-19	1412928292	663740	3987470	22820010	630
2021-12-20	1431141026	665616	4010014	22873400	630
2021-12-21	1449277674	667430	4033967	22918360	622
2021-12-22	1466246261	669155	4050875	22943650	598
2021-12-23	1483000680	670806	4070601	22977370	578
2021-12-24	1500969657	672415	4081873	23013900	565
2021-12-25	1516904038	673856	4091736	23053240	546
2021-12-26	1533263937	675286	4100190	23095390	547
2021-12-27	1554274945	676837	4124143	23148780	559
2021-12-28	1576080629	678391	4141051	23188120	545
2021-12-29	1597684826	679887	4157959	23214815	527
2021-12-30	1619560960	681327	4162186	23248535	509
2021-12-31	1645024408	682691	4173458	23271015	493
2022-01-01	1667516275	683940	4183321	23300520	481
