"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-27	6512875	629816	4605	2660	785
2020-04-28	6512875	630595	4605	2675	764
2020-04-29	6512875	631316	4605	2687	736
2020-04-30	6512875	632013	4605	2705	712
2020-05-01	6512875	632656	4605	2714	678
2020-05-02	6512875	633216	4605	2723	639
2020-05-03	6512875	633760	4605	2734	626
2020-05-04	6512875	634352	4605	2746	615
2020-05-05	6512875	634877	4605	2749	574
2020-05-06	6512875	635417	4605	2756	548
2020-05-07	6512875	635931	4605	2766	527
2020-05-08	6512875	636444	4605	2773	495
2020-05-09	6512875	636909	4605	2778	473
2020-05-10	6512875	637356	4605	2782	455
2020-05-11	6512875	637832	4605	2790	449
2020-05-12	6512875	638279	4605	2792	407
2020-05-13	6512875	638700	4605	2796	391
2020-05-14	6512875	639088	4605	2805	365
2020-05-15	6512875	639455	4605	2808	348
2020-05-16	6512875	639779	4605	2816	333
2020-05-17	6512875	640117	4605	2820	327
2020-05-18	6512875	640487	4605	2824	322
2020-05-19	6512875	640833	4605	2825	288
2020-05-20	6512875	641165	4605	2827	278
2020-05-21	6512875	641463	4605	2829	257
2020-05-22	6512875	641791	4605	2833	246
2020-05-23	6512875	642083	4605	2837	231
2020-05-24	6512875	642367	4605	2844	230
2020-05-25	6512875	642686	4605	2845	220
2020-05-26	6512875	642999	4605	2849	197
2020-05-27	6512875	643282	4605	2853	183
2020-05-28	6512875	643544	4605	2854	175
2020-05-29	6512875	643808	4605	2857	165
2020-05-30	6512875	644055	4605	2860	156
2020-05-31	6512875	644297	4605	2863	158
2020-06-01	6512875	644543	4605	2868	156
2020-06-02	6512875	644811	4605	2869	151
2020-06-03	6512875	645070	4605	2874	137
2020-06-04	6512875	645314	4605	2880	135
2020-06-05	6512875	645541	4605	2883	132
2020-06-06	6512875	645735	4605	2885	130
2020-06-07	6512875	645929	4605	2888	129
2020-06-08	6512875	646123	4605	2888	127
2020-06-09	6512875	646297	4605	2890	120
2020-06-10	6512875	646455	4605	2892	117
2020-06-11	6512875	646617	4605	2893	113
2020-06-12	6512875	646770	4605	2896	110
2020-06-13	6512875	646904	4605	2898	108
2020-06-14	6512875	647037	4605	2898	107
2020-06-15	6512875	647173	4605	2899	106
2020-06-16	6512875	647309	4605	2901	97
2020-06-17	6512875	647437	4605	2901	88
2020-06-18	6512875	647566	4605	2902	81
2020-06-19	6512875	647691	4605	2902	74
2020-06-20	6512875	647797	4605	2904	74
2020-06-21	6512875	647904	4605	2904	70
2020-06-22	6512875	648014	4605	2907	72
2020-06-23	6512875	648125	4605	2908	65
2020-06-24	6512875	648235	4605	2909	61
2020-06-25	6512875	648352	4605	2909	59
2020-06-26	6512875	648465	4605	2909	53
2020-06-27	6512875	648557	4605	2909	49
2020-06-28	6512875	648653	4605	2909	45
2020-06-29	6512875	648758	4605	2909	45
2020-06-30	6512875	648849	4605	2911	45
2020-07-01	6512875	648938	4605	2911	41
2020-07-02	6512875	649020	4605	2914	43
2020-07-03	6512875	649102	4605	2914	40
2020-07-04	6512875	649174	4605	2915	41
2020-07-05	6512875	649249	4605	2915	39
2020-07-06	6512875	649328	4605	2915	38
2020-07-07	6512875	649409	4605	2916	36
2020-07-08	6512875	649488	4605	2918	33
2020-07-09	6512875	649567	4605	2919	33
2020-07-10	6512875	649656	4605	2920	34
2020-07-11	6512875	649737	4605	2920	32
2020-07-12	6512875	649818	4605	2921	33
2020-07-13	6512875	649906	4605	2921	32
2020-07-14	6512875	649995	4605	2921	29
2020-07-15	6512875	650077	4605	2922	29
2020-07-16	6512875	650155	4605	2923	28
2020-07-17	6512875	650231	4605	2923	28
2020-07-18	6512875	650314	4605	2923	27
2020-07-19	6512875	650400	4605	2924	28
2020-07-20	6512875	650489	4605	2925	28
2020-07-21	6512875	650577	4605	2927	28
2020-07-22	6512875	650654	4605	2928	28
2020-07-23	6512875	650738	4605	2929	26
2020-07-24	6512875	650820	4605	2930	25
2020-07-25	6512875	650905	4605	2931	22
2020-07-26	6512875	650992	4605	2934	23
2020-07-27	6512875	651087	4605	2937	26
2020-07-28	6512875	651185	4605	2937	26
2020-07-29	6512875	651274	4605	2937	25
2020-07-30	6512875	651367	4605	2940	27
2020-07-31	6512875	651464	4605	2944	30
2020-08-01	6512875	651562	4605	2946	31
2020-08-02	6512875	651670	4605	2948	32
2020-08-03	6512875	651788	4605	2951	35
2020-08-04	6512875	651899	4605	2954	37
2020-08-05	6512875	652005	4605	2956	36
2020-08-06	6512875	652110	4605	2959	39
2020-08-07	6512875	652222	4605	2960	39
2020-08-08	6512875	652341	4605	2961	40
2020-08-09	6512875	652473	4605	2967	45
2020-08-10	6512875	652615	4605	2971	43
2020-08-11	6512875	652776	4605	2974	45
2020-08-12	6512875	652939	4605	2978	45
2020-08-13	6512875	653102	4605	2982	43
2020-08-14	6512875	653260	4605	2988	48
2020-08-15	6512875	653414	4605	2989	46
2020-08-16	6512875	653577	4605	2993	47
2020-08-17	6512875	653757	4605	3001	55
2020-08-18	6512875	653932	4605	3003	51
2020-08-19	6512875	654110	4605	3006	50
2020-08-20	6512875	654297	4605	3012	52
2020-08-21	6512875	654478	4605	3017	55
2020-08-22	6512875	654639	4605	3017	51
2020-08-23	6512875	654801	4605	3022	53
2020-08-24	6512875	654967	4605	3024	53
2020-08-25	6512875	655140	4605	3027	48
2020-08-26	6512875	655303	4605	3027	46
2020-08-27	6512875	655451	4605	3029	45
2020-08-28	6512875	655601	4605	3031	43
2020-08-29	6512875	655734	4605	3034	44
2020-08-30	6512875	655869	4605	3037	49
2020-08-31	6512875	656015	4605	3038	48
2020-09-01	6512875	656160	4605	3040	44
2020-09-02	6512875	656311	4605	3042	43
2020-09-03	6512875	656457	4605	3045	44
2020-09-04	6512875	656610	4605	3049	48
2020-09-05	6512875	656763	4605	3050	44
2020-09-06	6512875	656934	4605	3054	48
2020-09-07	6512875	657126	4605	3057	49
2020-09-08	6512875	657332	4605	3060	48
2020-09-09	6512875	657558	4605	3064	49
2020-09-10	6512875	657778	4605	3069	52
2020-09-11	6512875	658018	4605	3075	57
2020-09-12	6512875	658255	4605	3081	60
2020-09-13	6512875	658505	4605	3085	62
2020-09-14	6512875	658796	4605	3096	73
2020-09-15	6512875	659095	4605	3100	73
2020-09-16	6512875	659421	4605	3101	68
2020-09-17	6512875	659765	4605	3106	69
2020-09-18	6512875	660147	4605	3113	72
2020-09-19	6512875	660547	4605	3127	85
2020-09-20	6512875	660967	4605	3140	96
2020-09-21	6512875	661439	4605	3153	105
2020-09-22	6512875	661941	4605	3164	112
2020-09-23	6512875	662486	4605	3177	121
2020-09-24	6512875	663080	4605	3188	128
2020-09-25	6512875	663702	4605	3206	142
2020-09-26	6512875	664319	4605	3219	147
2020-09-27	6512875	664969	4605	3237	158
2020-09-28	6512875	665674	4605	3252	165
2020-09-29	6512875	666416	4605	3275	175
2020-09-30	6512875	667175	4605	3290	176
2020-10-01	6512875	667962	4605	3303	180
2020-10-02	6512875	668771	4605	3317	180
2020-10-03	6512875	669602	4605	3336	190
2020-10-04	6512875	670473	4605	3357	201
2020-10-05	6512875	671449	4605	3385	216
2020-10-06	6512875	672470	4605	3419	239
2020-10-07	6512875	673514	4605	3449	252
2020-10-08	6512875	674586	4605	3471	258
2020-10-09	6512875	675734	4605	3499	274
2020-10-10	6512875	676864	4605	3526	273
2020-10-11	6512875	678052	4605	3545	279
2020-10-12	6512875	679387	4605	3586	301
2020-10-13	6512875	680819	4605	3622	320
2020-10-14	6512875	682245	4605	3657	341
2020-10-15	6512875	683698	4605	3695	360
2020-10-16	6512875	685200	4605	3750	397
2020-10-17	6512875	686693	4605	3780	392
2020-10-18	6512875	688221	4605	3821	415
2020-10-19	6512875	689901	4605	3881	453
2020-10-20	6512875	691639	4605	3931	479
2020-10-21	6512875	693411	4605	3979	494
2020-10-22	6512875	695255	4605	4022	507
2020-10-23	6512875	697180	4605	4075	521
2020-10-24	6512875	699037	4605	4112	524
2020-10-25	6512875	700966	4605	4159	540
2020-10-26	6512875	703055	4605	4219	567
2020-10-27	6512875	705153	4605	4268	578
2020-10-28	6512875	707228	4605	4319	596
2020-10-29	6512875	709274	4605	4365	607
2020-10-30	6512875	711340	4605	4407	614
2020-10-31	6512875	713327	4605	4455	623
2020-11-01	6512875	715336	4605	4498	632
2020-11-02	6512875	717554	4605	4558	658
2020-11-03	6512875	719719	4605	4590	653
2020-11-04	6512875	721817	4605	4630	658
2020-11-05	6512875	723844	4605	4665	650
2020-11-06	6512875	725795	4605	4700	647
2020-11-07	6512875	727596	4605	4739	639
2020-11-08	6512875	729377	4605	4783	644
2020-11-09	6512875	731303	4605	4824	645
2020-11-10	6512875	733166	4605	4861	648
2020-11-11	6512875	734983	4605	4897	643
2020-11-12	6512875	736748	4605	4938	648
2020-11-13	6512875	738494	4605	4969	650
2020-11-14	6512875	740106	4605	4991	617
2020-11-15	6512875	741713	4605	5025	621
2020-11-16	6512875	743467	4605	5061	617
2020-11-17	6512875	745192	4605	5090	604
2020-11-18	6512875	746859	4605	5121	588
2020-11-19	6512875	748465	4605	5160	590
2020-11-20	6512875	749981	4605	5189	581
2020-11-21	6512875	751400	4605	5210	567
2020-11-22	6512875	752853	4605	5235	562
2020-11-23	6512875	754436	4605	5261	564
2020-11-24	6512875	755972	4605	5296	557
2020-11-25	6512875	757437	4605	5337	563
2020-11-26	6512875	758908	4605	5367	558
2020-11-27	6512875	760371	4605	5384	541
2020-11-28	6512875	761734	4605	5405	535
2020-11-29	6512875	763102	4605	5424	520
2020-11-30	6512875	764555	4605	5450	517
2020-12-01	6512875	765962	4605	5480	510
2020-12-02	6512875	767332	4605	5510	511
2020-12-03	6512875	768709	4605	5540	499
2020-12-04	6512875	770119	4605	5573	509
2020-12-05	6512875	771481	4605	5598	503
2020-12-06	6512875	772884	4605	5626	508
2020-12-07	6512875	774398	4605	5647	504
2020-12-08	6512875	775897	4605	5687	514
2020-12-09	6512875	777379	4605	5718	506
2020-12-10	6512875	778858	4605	5751	511
2020-12-11	6512875	780409	4605	5787	508
2020-12-12	6512875	781932	4605	5809	505
2020-12-13	6512875	783508	4605	5851	530
2020-12-14	6512875	785256	4605	5876	535
2020-12-15	6512875	786999	4605	5921	548
2020-12-16	6512875	788769	4605	5957	559
2020-12-17	6512875	790583	4605	6005	584
2020-12-18	6512875	792452	4605	6044	591
2020-12-19	6512875	794224	4605	6087	602
2020-12-20	6512875	796010	4605	6142	624
2020-12-21	6512875	797993	4605	6174	621
2020-12-22	6512875	799994	4605	6217	629
2020-12-23	6512875	802021	4605	6265	646
2020-12-24	6512875	804066	4605	6314	651
2020-12-25	6512875	806009	4605	6350	644
2020-12-26	6512875	807991	4605	6392	657
2020-12-27	6512875	810064	4605	6436	673
2020-12-28	6512875	812421	4605	6505	708
2020-12-29	6512875	814757	4605	6567	728
2020-12-30	6512875	817052	4605	6613	736
2020-12-31	6512875	819268	4605	6653	737
2021-01-01	6512875	821321	4605	6693	725
2021-01-02	6512875	823424	4605	6733	730
2021-01-03	6512875	825551	4605	6778	733
2021-01-04	6512875	827803	4605	6836	751
2021-01-05	6512875	830021	4605	6890	747
2021-01-06	6512875	832182	4605	6935	734
2021-01-07	6512875	834285	4605	6973	732
2021-01-08	6512875	836326	4605	7018	730
2021-01-09	6512875	838193	4605	7049	709
2021-01-10	6512875	840070	4605	7080	705
2021-01-11	6512875	842079	4605	7118	717
2021-01-12	6512875	844023	4605	7163	724
2021-01-13	6512875	845910	4605	7199	725
2021-01-14	6512875	847735	4605	7233	708
2021-01-15	6512875	849542	4605	7270	701
2021-01-16	6512875	851222	4605	7297	683
2021-01-17	6512875	852857	4605	7335	691
2021-01-18	6512875	854618	4605	7376	701
2021-01-19	6512875	856366	4605	7410	694
2021-01-20	6512875	858039	4605	7443	686
2021-01-21	6512875	859713	4605	7483	691
2021-01-22	6512875	861366	4605	7518	683
2021-01-23	6512875	862942	4605	7551	672
2021-01-24	6512875	864528	4605	7577	670
2021-01-25	6512875	866209	4605	7632	693
2021-01-26	6512875	867844	4605	7666	684
2021-01-27	6512875	869417	4605	7694	658
2021-01-28	6512875	870949	4605	7738	660
2021-01-29	6512875	872492	4605	7765	655
2021-01-30	6512875	873965	4605	7796	641
2021-01-31	6512875	875473	4605	7832	657
2021-02-01	6512875	877087	4605	7862	660
2021-02-02	6512875	878668	4605	7890	641
2021-02-03	6512875	880191	4605	7920	627
2021-02-04	6512875	881682	4605	7946	602
2021-02-05	6512875	883164	4605	7965	571
2021-02-06	6512875	884521	4605	7986	545
2021-02-07	6512875	885861	4605	8007	531
2021-02-08	6512875	887306	4605	8039	543
2021-02-09	6512875	888725	4605	8059	540
2021-02-10	6512875	890145	4605	8087	540
2021-02-11	6512875	891551	4605	8119	538
2021-02-12	6512875	892934	4605	8152	534
2021-02-13	6512875	894220	4605	8174	528
2021-02-14	6512875	895512	4605	8200	533
2021-02-15	6512875	896918	4605	8236	546
2021-02-16	6512875	898308	4605	8275	541
2021-02-17	6512875	899682	4605	8311	541
2021-02-18	6512875	901063	4605	8338	529
2021-02-19	6512875	902423	4605	8370	532
2021-02-20	6512875	903688	4605	8410	538
2021-02-21	6512875	904952	4605	8446	554
2021-02-22	6512875	906327	4605	8478	566
2021-02-23	6512875	907691	4605	8504	553
2021-02-24	6512875	909038	4605	8534	549
2021-02-25	6512875	910346	4605	8581	560
2021-02-26	6512875	911642	4605	8610	545
2021-02-27	6512875	912882	4605	8631	526
2021-02-28	6512875	914138	4605	8673	545
2021-03-01	6512875	915518	4605	8724	576
2021-03-02	6512875	916879	4605	8763	570
2021-03-03	6512875	918193	4605	8797	559
2021-03-04	6512875	919488	4605	8839	572
2021-03-05	6512875	920767	4605	8875	566
2021-03-06	6512875	921963	4605	8913	575
2021-03-07	6512875	923180	4605	8946	576
2021-03-08	6512875	924508	4605	8988	600
2021-03-09	6512875	925837	4605	9023	591
2021-03-10	6512875	927139	4605	9066	602
2021-03-11	6512875	928431	4605	9108	603
2021-03-12	6512875	929728	4605	9139	593
2021-03-13	6512875	930989	4605	9173	579
2021-03-14	6512875	932276	4605	9214	584
2021-03-15	6512875	933683	4605	9259	599
2021-03-16	6512875	935094	4605	9304	609
2021-03-17	6512875	936492	4605	9342	591
2021-03-18	6512875	937931	4605	9396	598
2021-03-19	6512875	939381	4605	9444	610
2021-03-20	6512875	940787	4605	9482	618
2021-03-21	6512875	942241	4605	9534	636
2021-03-22	6512875	943830	4605	9574	648
2021-03-23	6512875	945385	4605	9616	643
2021-03-24	6512875	946947	4605	9654	641
2021-03-25	6512875	948504	4605	9713	658
2021-03-26	6512875	950083	4605	9773	663
2021-03-27	6512875	951588	4605	9813	667
2021-03-28	6512875	953113	4605	9848	673
2021-03-29	6512875	954826	4605	9896	695
2021-03-30	6512875	956515	4605	9947	696
2021-03-31	6512875	958164	4605	10007	711
2021-04-01	6512875	959828	4605	10053	705
2021-04-02	6512875	961424	4605	10122	737
2021-04-03	6512875	962923	4605	10168	746
2021-04-04	6512875	964436	4605	10223	760
2021-04-05	6512875	966019	4605	10276	771
2021-04-06	6512875	967709	4605	10331	786
2021-04-07	6512875	969393	4605	10394	802
2021-04-08	6512875	971041	4605	10442	807
2021-04-09	6512875	972710	4605	10497	811
2021-04-10	6512875	974289	4605	10549	801
2021-04-11	6512875	975881	4605	10607	805
2021-04-12	6512875	977546	4605	10656	808
2021-04-13	6512875	979157	4605	10700	796
2021-04-14	6512875	980740	4605	10754	803
2021-04-15	6512875	982302	4605	10818	820
2021-04-16	6512875	983900	4605	10871	813
2021-04-17	6512875	985418	4605	10925	822
2021-04-18	6512875	986965	4605	10979	821
2021-04-19	6512875	988709	4605	11043	847
2021-04-20	6512875	990460	4605	11095	835
2021-04-21	6512875	992212	4605	11146	843
2021-04-22	6512875	993962	4605	11191	844
2021-04-23	6512875	995684	4605	11255	859
2021-04-24	6512875	997287	4605	11306	842
2021-04-25	6512875	998917	4605	11349	839
2021-04-26	6512875	1000720	4605	11409	842
2021-04-27	6512875	1002432	4605	11461	839
2021-04-28	6512875	1004267	4605	11510	836
2021-04-29	6512875	1006136	4605	11576	843
2021-04-30	6512875	1007984	4605	11627	838
2021-05-01	6512875	1009708	4605	11665	821
2021-05-02	6512875	1011382	4605	11732	853
2021-05-03	6512875	1013160	4605	11784	851
2021-05-04	6512875	1014881	4605	11835	851
2021-05-05	6512875	1016479	4605	11880	837
2021-05-06	6512875	1018098	4605	11925	821
2021-05-07	6512875	1019727	4605	11971	809
2021-05-08	6512875	1021237	4605	12009	790
2021-05-09	6512875	1022718	4605	12045	780
2021-05-10	6512875	1024293	4605	12081	763
2021-05-11	6512875	1025808	4605	12122	752
2021-05-12	6512875	1027247	4605	12160	741
2021-05-13	6512875	1028573	4605	12187	726
2021-05-14	6512875	1029966	4605	12219	725
2021-05-15	6512875	1031243	4605	12252	708
2021-05-16	6512875	1032493	4605	12277	687
2021-05-17	6512875	1033831	4605	12314	686
2021-05-18	6512875	1035122	4605	12347	661
2021-05-19	6512875	1036321	4605	12370	640
2021-05-20	6512875	1037480	4605	12393	627
2021-05-21	6512875	1038598	4605	12416	611
2021-05-22	6512875	1039605	4605	12442	608
2021-05-23	6512875	1040577	4605	12463	600
2021-05-24	6512875	1041544	4605	12493	600
2021-05-25	6512875	1042538	4605	12510	587
2021-05-26	6512875	1043463	4605	12523	561
2021-05-27	6512875	1044319	4605	12541	547
2021-05-28	6512875	1045136	4605	12557	527
2021-05-29	6512875	1045864	4605	12568	507
2021-05-30	6512875	1046565	4605	12580	493
2021-05-31	6512875	1047296	4605	12589	474
2021-06-01	6512875	1047976	4605	12596	449
2021-06-02	6512875	1048612	4605	12609	427
2021-06-03	6512875	1049210	4605	12615	398
2021-06-04	6512875	1049813	4605	12620	372
2021-06-05	6512875	1050375	4605	12627	357
2021-06-06	6512875	1050930	4605	12632	347
2021-06-07	6512875	1051495	4605	12637	343
2021-06-08	6512875	1052027	4605	12645	325
2021-06-09	6512875	1052504	4605	12654	313
2021-06-10	6512875	1052951	4605	12658	301
2021-06-11	6512875	1053371	4605	12664	285
2021-06-12	6512875	1053742	4605	12671	272
2021-06-13	6512875	1054113	4605	12673	267
2021-06-14	6512875	1054508	4605	12680	268
2021-06-15	6512875	1054860	4605	12684	254
2021-06-16	6512875	1055191	4605	12690	241
2021-06-17	6512875	1055518	4605	12695	230
2021-06-18	6512875	1055839	4605	12698	219
2021-06-19	6512875	1056131	4605	12703	208
2021-06-20	6512875	1056420	4605	12706	198
2021-06-21	6512875	1056710	4605	12711	196
2021-06-22	6512875	1056974	4605	12715	185
2021-06-23	6512875	1057229	4605	12717	173
2021-06-24	6512875	1057463	4605	12718	160
2021-06-25	6512875	1057683	4605	12721	152
2021-06-26	6512875	1057891	4605	12721	148
2021-06-27	6512875	1058100	4605	12724	143
2021-06-28	6512875	1058302	4605	12726	142
2021-06-29	6512875	1058503	4605	12726	131
2021-06-30	6512875	1058690	4605	12727	126
2021-07-01	6512875	1058879	4605	12727	115
2021-07-02	6512875	1059059	4605	12731	112
2021-07-03	6512875	1059233	4605	12732	112
2021-07-04	6512875	1059411	4605	12734	112
2021-07-05	6512875	1059592	4605	12735	111
2021-07-06	6512875	1059764	4605	12736	106
2021-07-07	6512875	1059935	4605	12736	98
2021-07-08	6512875	1060113	4605	12736	90
2021-07-09	6512875	1060293	4605	12739	89
2021-07-10	6512875	1060479	4605	12741	86
2021-07-11	6512875	1060676	4605	12746	87
2021-07-12	6512875	1060888	4605	12749	90
2021-07-13	6512875	1061108	4605	12754	86
2021-07-14	6512875	1061351	4605	12756	83
2021-07-15	6512875	1061615	4605	12761	83
2021-07-16	6512875	1061903	4605	12770	87
2021-07-17	6512875	1062207	4605	12774	88
2021-07-18	6512875	1062552	4605	12780	91
2021-07-19	6512875	1062951	4605	12803	109
2021-07-20	6512875	1063386	4605	12814	112
2021-07-21	6512875	1063831	4605	12829	120
2021-07-22	6512875	1064289	4605	12840	124
2021-07-23	6512875	1064785	4605	12855	132
2021-07-24	6512875	1065289	4605	12879	143
2021-07-25	6512875	1065806	4605	12895	152
2021-07-26	6512875	1066381	4605	12914	162
2021-07-27	6512875	1066975	4605	12937	173
2021-07-28	6512875	1067569	4605	12961	184
2021-07-29	6512875	1068171	4605	12975	188
2021-07-30	6512875	1068777	4605	12991	187
2021-07-31	6512875	1069361	4605	13008	194
2021-08-01	6512875	1069959	4605	13027	204
2021-08-02	6512875	1070582	4605	13045	214
2021-08-03	6512875	1071161	4605	13058	211
2021-08-04	6512875	1071711	4605	13078	218
2021-08-05	6512875	1072246	4605	13100	221
2021-08-06	6512875	1072773	4605	13113	222
2021-08-07	6512875	1073284	4605	13132	222
2021-08-08	6512875	1073783	4605	13148	221
2021-08-09	6512875	1074293	4605	13161	223
2021-08-10	6512875	1074805	4605	13175	225
2021-08-11	6512875	1075299	4605	13192	223
2021-08-12	6512875	1075804	4605	13202	218
2021-08-13	6512875	1076327	4605	13216	211
2021-08-14	6512875	1076842	4605	13228	209
2021-08-15	6512875	1077375	4605	13240	209
2021-08-16	6512875	1077941	4605	13251	210
2021-08-17	6512875	1078492	4605	13264	213
2021-08-18	6512875	1079025	4605	13283	224
2021-08-19	6512875	1079555	4605	13296	223
2021-08-20	6512875	1080074	4605	13311	225
2021-08-21	6512875	1080558	4605	13324	223
2021-08-22	6512875	1081064	4605	13335	227
2021-08-23	6512875	1081602	4605	13353	239
2021-08-24	6512875	1082123	4605	13366	235
2021-08-25	6512875	1082629	4605	13380	232
2021-08-26	6512875	1083133	4605	13396	228
2021-08-27	6512875	1083639	4605	13409	232
2021-08-28	6512875	1084124	4605	13422	233
2021-08-29	6512875	1084618	4605	13430	227
2021-08-30	6512875	1085146	4605	13441	228
2021-08-31	6512875	1085650	4605	13450	220
2021-09-01	6512875	1086146	4605	13463	214
2021-09-02	6512875	1086641	4605	13481	216
2021-09-03	6512875	1087148	4605	13497	221
2021-09-04	6512875	1087635	4605	13508	219
2021-09-05	6512875	1088120	4605	13521	222
2021-09-06	6512875	1088624	4605	13535	229
2021-09-07	6512875	1089137	4605	13550	231
2021-09-08	6512875	1089654	4605	13562	229
2021-09-09	6512875	1090152	4605	13576	225
2021-09-10	6512875	1090643	4605	13591	223
2021-09-11	6512875	1091127	4605	13597	216
2021-09-12	6512875	1091621	4605	13601	207
2021-09-13	6512875	1092135	4605	13605	207
2021-09-14	6512875	1092635	4605	13620	211
2021-09-15	6512875	1093109	4605	13636	211
2021-09-16	6512875	1093575	4605	13642	208
2021-09-17	6512875	1094031	4605	13650	204
2021-09-18	6512875	1094463	4605	13657	200
2021-09-19	6512875	1094889	4605	13668	205
2021-09-20	6512875	1095331	4605	13675	208
2021-09-21	6512875	1095750	4605	13688	207
2021-09-22	6512875	1096146	4605	13694	193
2021-09-23	6512875	1096536	4605	13705	194
2021-09-24	6512875	1096914	4605	13712	189
2021-09-25	6512875	1097270	4605	13720	183
2021-09-26	6512875	1097633	4605	13726	179
2021-09-27	6512875	1098026	4605	13729	171
2021-09-28	6512875	1098417	4605	13735	162
2021-09-29	6512875	1098800	4605	13742	155
2021-09-30	6512875	1099194	4605	13748	147
2021-10-01	6512875	1099598	4605	13756	146
2021-10-02	6512875	1099980	4605	13764	141
2021-10-03	6512875	1100373	4605	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
