"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1866340075	683940	4682113	26086632	481
2022-01-02	1896441851	685214	4689998	26124384	483
2022-01-03	1938443669	686598	4696306	26174720	496
2022-01-04	1984168784	687968	4705768	26198315	471
2022-01-05	2032037042	689287	4718384	26221910	461
2022-01-06	2077850469	690576	4731000	26256516	447
2022-01-07	2125028001	691892	4734154	26280111	429
2022-01-08	2170119162	693100	4746770	26313144	422
2022-01-09	2215700770	694329	4759386	26352469	417
2022-01-10	2263767730	695653	4778310	26391794	421
2022-01-11	2319800117	696919	4784618	26412243	403
2022-01-12	2373575817	698116	4790926	26429546	385
2022-01-13	2430850880	699281	4803542	26449995	369
2022-01-14	2487602379	700437	4814581	26470444	349
2022-01-15	2549311966	701532	4824043	26492466	331
2022-01-16	2610595763	702626	4831928	26508196	320
2022-01-17	2685597883	703812	4847698	26522353	325
2022-01-18	2775255065	704956	4858737	26533364	311
2022-01-19	2875243173	706125	4869776	26558532	307
2022-01-20	2974824414	707309	4885546	26577408	296
2022-01-21	3082118763	708516	4899739	26591565	288
2022-01-22	3185273487	709683	4902893	26599430	273
2022-01-23	3288775151	710900	4906047	26613587	265
2022-01-24	3402516276	712217	4917086	26632463	263
2022-01-25	3529299191	713531	4932856	26652912	260
2022-01-26	3659064213	714871	4940741	26667069	253
2022-01-27	3799404597	716225	4964396	26701675	250
2022-01-28	3937644417	717600	4989628	26717405	240
2022-01-29	4074075418	718944	5005398	26729989	221
2022-01-30	4206245365	720334	5018014	26747292	213
2022-01-31	4342296309	721880	5047977	26778752	224
2022-02-01	4485621954	723495	5068478	26802347	218
2022-02-02	4636999761	725130	5084248	26827515	220
2022-02-03	4789915143	726748	5115788	26862121	227
2022-02-04	4937680043	728403	5137866	26885716	227
2022-02-05	5070387747	729931	5163098	26903019	215
2022-02-06	5191547080	731518	5186753	26947063	225
2022-02-07	5315131839	733243	5219870	26975377	229
2022-02-08	5446771914	734977	5241948	27006837	227
2022-02-09	5580879994	736701	5256141	27025713	215
2022-02-10	5706011790	738410	5281373	27046162	210
2022-02-11	5818759405	740133	5300297	27068184	197
2022-02-12	5911643128	741763	5314490	27090206	183
2022-02-13	6001428046	743386	5327106	27109082	187
2022-02-14	6086541890	745185	5347607	27127958	191
2022-02-15	6182380911	747018	5363377	27153126	193
2022-02-16	6268764240	748832	5375993	27178294	186
2022-02-17	6345810153	750619	5393340	27203462	184
2022-02-18	6401125005	752426	5412264	27228630	183
2022-02-19	6452293924	754141	5424880	27256944	188
2022-02-20	6506995322	755854	5440650	27277393	177
2022-02-21	6559331221	757671	5457997	27305707	183
2022-02-22	6623183951	759485	5472190	27326156	184
2022-02-23	6683349655	761236	5487960	27345032	178
2022-02-24	6740574254	762927	5505307	27368627	179
2022-02-25	6793365906	764601	5513192	27392222	178
2022-02-26	6837129233	766159	5525808	27415817	179
2022-02-27	6884005558	767706	5535270	27431547	181
2022-02-28	6943674507	769401	5547886	27447277	179
2022-03-01	7023300392	771126	5565233	27475591	180
2022-03-02	7113356556	772896	5574695	27494467	174
2022-03-03	7219676318	774677	5592042	27511770	169
2022-03-04	7327099981	776464	5615697	27532219	166
2022-03-05	7433954347	778159	5628313	27551095	164
2022-03-06	7536724284	779947	5644083	27568398	165
2022-03-07	7647117439	781939	5667738	27591993	173
2022-03-08	7761847342	783982	5691393	27620307	178
2022-03-09	7876816949	786017	5711894	27645475	179
2022-03-10	7987320493	788103	5729241	27665924	169
2022-03-11	8083847087	790209	5752896	27698957	176
2022-03-12	8170739787	792223	5779705	27714687	169
2022-03-13	8245175763	794346	5801783	27730417	157
2022-03-14	8324021031	796650	5833323	27766597	169
2022-03-15	8414457249	798971	5858555	27805921	176
2022-03-16	8498799940	801333	5880633	27829516	168
2022-03-17	8576702162	803674	5902711	27857830	164
2022-03-18	8642392097	805958	5921635	27886144	160
2022-03-19	8699703431	808099	5943713	27906593	155
2022-03-20	8748612510	810281	5956329	27931761	154
2022-03-21	8811916443	812685	5984715	27969513	166
2022-03-22	8877056005	815063	6005216	28000973	166
2022-03-23	8936909463	817402	6025717	28034006	169
2022-03-24	8991888415	819679	6033602	28068612	166
2022-03-25	9035894600	821951	6047795	28085915	155
2022-03-26	9073359388	824041	6068296	28109510	147
2022-03-27	9105859782	826137	6084066	28129959	147
2022-03-28	9150567731	828421	6106144	28155127	152
2022-03-29	9192612129	830664	6118760	28185014	146
2022-03-30	9230865418	832870	6126645	28205463	146
2022-03-31	9264365628	834943	6139261	28229058	143
2022-04-01	9290371935	836953	6156608	28247934	136
2022-04-02	9308994728	838805	6170801	28255799	123
2022-04-03	9325580037	840658	6177109	28266810	115
2022-04-04	9347579187	842638	6192879	28279394	111
2022-04-05	9367364229	844557	6205495	28301416	114
2022-04-06	9387265969	846392	6216534	28323438	115
2022-04-07	9403425488	848176	6225996	28348606	121
2022-04-08	9418266635	849909	6232304	28359617	113
2022-04-09	9428927155	851495	6240189	28372201	99
2022-04-10	9438311882	853083	6249651	28384785	98
2022-04-11	9447795960	854717	6259113	28397369	101
2022-04-12	9455512221	856272	6265421	28422537	107
2022-04-13	9462596105	857755	6271729	28438267	109
2022-04-14	9468820525	859201	6278037	28455570	110
2022-04-15	9474193364	860552	6289076	28466581	108
2022-04-16	9478320372	861802	6298538	28471300	93
2022-04-17	9481666766	863033	6300115	28483884	94
2022-04-18	9485613998	864282	6308000	28493322	96
2022-04-19	9490854369	865574	6319039	28513771	101
2022-04-20	9494822101	866826	6322193	28520063	94
2022-04-21	9498513857	868018	6322193	28534220	88
2022-04-22	9501521196	869158	6325347	28543658	84
2022-04-23	9503803115	870215	6326924	28549950	81
2022-04-24	9505969913	871285	6331655	28560961	80
2022-04-25	9508690238	872399	6333232	28570399	81
2022-04-26	9511394793	873478	6337963	28575118	75
2022-04-27	9513238306	874465	6339540	28589275	74
2022-04-28	9515605384	875465	6344271	28595567	71
2022-04-29	9518264205	876415	6347425	28597140	65
2022-04-30	9520427849	877277	6352156	28606578	66
2022-05-01	9522484257	878150	6353733	28616016	66
2022-05-02	9525296048	879066	6360041	28620735	66
2022-05-03	9528010065	879964	6361618	28625454	63
2022-05-04	9530366103	880822	6367926	28638038	55
2022-05-05	9532531324	881628	6372657	28639611	50
2022-05-06	9534833744	882429	6377388	28644330	47
2022-05-07	9536776608	883176	6380542	28649049	48
2022-05-08	9538508154	883937	6383696	28653768	49
2022-05-09	9540914656	884722	6386850	28658487	48
2022-05-10	9543043606	885504	6388427	28667925	47
2022-05-11	9545054281	886242	6388427	28672644	46
2022-05-12	9546943527	886965	6390004	28674217	46
2022-05-13	9548723960	887658	6393158	28677363	41
2022-05-14	9550088065	888307	6399466	28680509	36
2022-05-15	9551524712	888963	6399466	28683655	34
2022-05-16	9553636315	889669	6404197	28693093	40
2022-05-17	9555568140	890366	6405774	28696239	36
2022-05-18	9557563045	891050	6407351	28702531	36
2022-05-19	9559073811	891716	6410505	28705677	32
2022-05-20	9560694967	892352	6410505	28707250	29
2022-05-21	9562008608	892950	6410505	28708823	28
2022-05-22	9563315941	893547	6410505	28713542	30
2022-05-23	9565055372	894182	6412082	28719834	33
2022-05-24	9566566138	894803	6416813	28724553	32
2022-05-25	9568190448	895399	6419967	28726126	28
2022-05-26	9569601863	895971	6419967	28729272	27
2022-05-27	9571226173	896557	6419967	28733991	28
2022-05-28	9572785826	897107	6421544	28733991	27
2022-05-29	9574354941	897657	6421544	28735564	27
2022-05-30	9576518585	898247	6421544	28737137	28
2022-05-31	9578633342	898836	6421544	28741856	29
2022-06-01	9580987803	899417	6421544	28749721	32
2022-06-02	9583223989	900008	6421544	28751294	28
2022-06-03	9585644684	900613	6424698	28752867	26
2022-06-04	9587806751	901200	6426275	28759159	26
2022-06-05	9589776424	901797	6426275	28763878	26
2022-06-06	9592107230	902420	6429429	28768597	26
2022-06-07	9595237575	903085	6429429	28770170	26
2022-06-08	9598836289	903744	6432583	28774889	25
2022-06-09	9602280457	904414	6435737	28785900	31
2022-06-10	9606192994	905116	6442045	28796911	36
2022-06-11	9609324916	905808	6445199	28800057	34
2022-06-12	9612480493	906512	6448353	28800057	31
2022-06-13	9617425965	907267	6449930	28807922	35
2022-06-14	9622806689	908032	6451507	28815787	40
2022-06-15	9629120997	908812	6456238	28822079	39
2022-06-16	9635077326	909598	6462546	28831517	39
2022-06-17	9641240242	910412	6467277	28837809	33
2022-06-18	9646859093	911203	6472008	28842528	32
2022-06-19	9651605863	912047	6475162	28845674	31
2022-06-20	9659446707	912950	6478316	28851966	32
2022-06-21	9667005268	913864	6486201	28864550	35
2022-06-22	9675276633	914781	6489355	28872415	37
2022-06-23	9683238906	915712	6492509	28883426	40
2022-06-24	9691339955	916686	6505125	28889718	39
2022-06-25	9698299256	917654	6508279	28899156	41
2022-06-26	9704337589	918666	6514587	28905448	44
2022-06-27	9713479458	919785	6519318	28913313	47
2022-06-28	9722913072	920902	6524049	28918032	46
2022-06-29	9733152533	922010	6530357	28925897	48
2022-06-30	9742660266	923146	6533511	28940054	49
2022-07-01	9751532468	924300	6542973	28944773	46
2022-07-02	9758840286	925420	6546127	28952638	43
2022-07-03	9765192442	926600	6547704	28955784	38
2022-07-04	9775589603	927865	6558743	28971514	44
2022-07-05	9785821179	929149	6561897	28980952	44
2022-07-06	9797036803	930417	6572936	28993536	47
2022-07-07	9807500198	931693	6583975	29001401	44
2022-07-08	9817428990	932964	6585552	29013985	42
2022-07-09	9825810745	934200	6588706	29026569	44
2022-07-10	9832732198	935498	6595014	29037580	49
2022-07-11	9844431961	936919	6606053	29050164	55
2022-07-12	9855024670	938352	6612361	29069040	62
2022-07-13	9865497527	939766	6621823	29076905	58
2022-07-14	9875596635	941202	6632862	29084770	57
2022-07-15	9884542956	942609	6642324	29087916	53
2022-07-16	9891331941	943960	6653363	29095781	52
2022-07-17	9896652739	945333	6656517	29109938	60
2022-07-18	9904438388	946809	6664402	29119375	61
2022-07-19	9911517541	948289	6672287	29127240	52
2022-07-20	9918240292	949786	6677018	29136679	48
2022-07-21	9925292636	951278	6683326	29146117	45
2022-07-22	9931534402	952747	6694365	29160274	49
2022-07-23	9936749541	954130	6705404	29163420	46
2022-07-24	9941174603	955512	6713289	29182296	53
2022-07-25	9948267949	957030	6716443	29188588	53
2022-07-26	9954426134	958495	6722751	29193307	54
2022-07-27	9959797396	959910	6729059	29205891	55
2022-07-28	9964476355	961260	6736944	29210610	48
2022-07-29	9969125350	962574	6744829	29223194	50
2022-07-30	9973091505	963807	6749560	29234205	51
2022-07-31	9976655525	965048	6757445	29243643	52
2022-08-01	9981689309	966355	6768484	29254654	54
2022-08-02	9985857320	967621	6774792	29259373	52
2022-08-03	9989421340	968856	6782677	29267238	48
2022-08-04	9992930165	970064	6785831	29276676	46
2022-08-05	9996084165	971203	6787408	29284541	48
2022-08-06	9998930650	972280	6788985	29292406	50
2022-08-07	10001078524	973356	6795293	29298698	49
2022-08-08	10004405994	974479	6798447	29301844	50
2022-08-09	10007481144	975551	6801601	29311282	48
2022-08-10	10010231432	976586	6807909	29319147	46
2022-08-11	10013033761	977594	6811063	29325439	46
2022-08-12	10015500189	978588	6814217	29338023	45
2022-08-13	10017813648	979531	6822102	29347461	42
2022-08-14	10019650853	980486	6823679	29350607	41
2022-08-15	10022380640	981501	6833141	29363191	46
2022-08-16	10024552169	982487	6834718	29366337	44
2022-08-17	10026518688	983464	6842603	29374202	44
2022-08-18	10028502554	984426	6847334	29382067	45
2022-08-19	10030467496	985338	6852065	29388359	44
2022-08-20	10032299970	986200	6853642	29393078	40
2022-08-21	10033709808	987077	6855219	29400943	39
2022-08-22	10035693674	987984	6861527	29408808	42
2022-08-23	10037532456	988873	6863104	29413527	37
2022-08-24	10039024298	989734	6863104	29416673	34
2022-08-25	10040572912	990572	6864681	29422965	38
2022-08-26	10042337575	991406	6864681	29424538	33
2022-08-27	10043785261	992186	6864681	29432403	34
2022-08-28	10044863929	992969	6867835	29437122	34
2022-08-29	10046250112	993782	6872566	29446560	37
2022-08-30	10047566907	994585	6874143	29451279	34
2022-08-31	10049363110	995367	6875720	29455998	32
2022-09-01	10051205046	996145	6877297	29460717	31
2022-09-02	10053039097	996918	6882028	29462290	30
2022-09-03	10054590865	997668	6886759	29470155	31
2022-09-04	10055999126	998444	6891490	29473301	31
2022-09-05	10058287352	999258	6893067	29478020	29
2022-09-06	10060575578	1000048	6894644	29482739	26
2022-09-07	10062619370	1000843	6899375	29489031	28
2022-09-08	10064406111	1001622	6902529	29493750	27
2022-09-09	10066323743	1002410	6904106	29495323	27
2022-09-10	10067802969	1003198	6904106	29501615	26
2022-09-11	10069033029	1004000	6908837	29509480	31
2022-09-12	10071360681	1004851	6915145	29512626	30
2022-09-13	10073650484	1005706	6918299	29517345	32
2022-09-14	10075933980	1006530	6919876	29526783	35
2022-09-15	10078100778	1007344	6926184	29528356	31
2022-09-16	10080034180	1008142	6927761	29533075	31
2022-09-17	10081584371	1008948	6930915	29539367	29
2022-09-18	10082924821	1009755	6934069	29547232	32
2022-09-19	10085503216	1010610	6937223	29556670	37
2022-09-20	10088354432	1011490	6941954	29558243	34
2022-09-21	10091136260	1012372	6946685	29567681	32
2022-09-22	10094039517	1013278	6948262	29573973	34
2022-09-23	10096807152	1014229	6952993	29578692	34
2022-09-24	10099289348	1015159	6956147	29583411	34
2022-09-25	10101465608	1016151	6960878	29599141	41
2022-09-26	10105526383	1017234	6968763	29611725	45
2022-09-27	10109555618	1018363	6973494	29622736	49
2022-09-28	10114195151	1019534	6986110	29629028	44
2022-09-29	10119085427	1020734	6997149	29643185	45
2022-09-30	10123513643	1021968	7011342	29646331	43
2022-10-01	10127115510	1023198	7020804	29655769	42
2022-10-02	10130285280	1024470	7028689	29674645	52
2022-10-03	10136339383	1025854	7039728	29682510	53
2022-10-04	10142046546	1027261	7057075	29690375	49
2022-10-05	10148688869	1028678	7069691	29707678	52
2022-10-06	10154615235	1030099	7072845	29718689	53
2022-10-07	10160478520	1031559	7088615	29735992	59
2022-10-08	10164659148	1032997	7094923	29742284	52
2022-10-09	10168134856	1034475	7104385	29748576	53
2022-10-10	10174248885	1036062	7110693	29762733	56
2022-10-11	10179981280	1037648	7120155	29778463	57
2022-10-12	10185751523	1039219	7128040	29789474	54
2022-10-13	10191297832	1040784	7142233	29795766	48
2022-10-14	10196538203	1042319	7148541	29809923	47
2022-10-15	10200505935	1043798	7164311	29822507	50
2022-10-16	10203849175	1045303	7178504	29838237	57
2022-10-17	10209546876	1046929	7183235	29855540	63
2022-10-18	10214604315	1048542	7189543	29872843	63
2022-10-19	10218527891	1050113	7197428	29885427	62
2022-10-20	10223279392	1051662	7205313	29896438	62
2022-10-21	10227286549	1053178	7211621	29905876	55
2022-10-22	10230131457	1054625	7214775	29912168	51
2022-10-23	10232632579	1056093	7221083	29926325	55
2022-10-24	10236549847	1057639	7224237	29942055	62
2022-10-25	10239973514	1059125	7235276	29957785	59
2022-10-26	10243108590	1060543	7241584	29971942	59
2022-10-27	10246021309	1061930	7246315	29979807	55
2022-10-28	10248544509	1063272	7249469	29989245	49
2022-10-29	10250531529	1064533	7252623	29998683	46
2022-10-30	10252346656	1065815	7255777	30015986	51
2022-10-31	10255238874	1067168	7262085	30030143	58
2022-11-01	10257560218	1068486	7266816	30034862	52
2022-11-02	10259473119	1069779	7274701	30041154	48
2022-11-03	10261297708	1071033	7281009	30050592	45
2022-11-04	10262975636	1072239	7281009	30056884	45
2022-11-05	10264142616	1073357	7281009	30067895	43
2022-11-06	10265222861	1074492	7284163	30074187	40
2022-11-07	10267042719	1075668	7287317	30077333	37
2022-11-08	10268796343	1076803	7296779	30088344	44
2022-11-09	10270316571	1077893	7299933	30091490	40
2022-11-10	10271743756	1078957	7299933	30099355	44
2022-11-11	10273017972	1079986	7307818	30105647	45
2022-11-12	10274002020	1080965	7309395	30110366	42
2022-11-13	10274815752	1081944	7312549	30115085	40
2022-11-14	10276351750	1082961	7312549	30116658	42
2022-11-15	10277742664	1083968	7317280	30121377	39
2022-11-16	10279199812	1084980	7323588	30126096	36
2022-11-17	10280551301	1085994	7326742	30130815	32
2022-11-18	10281790823	1086994	7326742	30133961	33
2022-11-19	10282647134	1087946	7329896	30138680	33
2022-11-20	10283471905	1088891	7331473	30144972	37
2022-11-21	10284843895	1089888	7334627	30154410	43
2022-11-22	10286108649	1090883	7334627	30162275	42
2022-11-23	10287379711	1091871	7337781	30166994	38
2022-11-24	10288644465	1092843	7339358	30176432	38
2022-11-25	10289882410	1093806	7344089	30192162	43
2022-11-26	10290726105	1094730	7344089	30198454	40
2022-11-27	10291609225	1095676	7345666	30198454	34
2022-11-28	10293080566	1096672	7350397	30204746	34
2022-11-29	10294495135	1097683	7355128	30214184	37
2022-11-30	10295868702	1098703	7359859	30222049	38
2022-12-01	10297305349	1099727	7363013	30228341	39
2022-12-02	10298529101	1100743	7363013	30234633	37
2022-12-03	10299426414	1101725	7366167	30237779	37
2022-12-04	10300285879	1102725	7366167	30245644	37
2022-12-05	10301807684	1103784	7375629	30258228	44
2022-12-06	10303296372	1104864	7377206	30267666	48
2022-12-07	10304822908	1105937	7378783	30273958	42
2022-12-08	10306354175	1107041	7378783	30280250	40
2022-12-09	10307593697	1108170	7381937	30289688	41
2022-12-10	10308502049	1109274	7388245	30292834	38
2022-12-11	10309367822	1110401	7391399	30295980	38
2022-12-12	10311033134	1111585	7396130	30308564	43
2022-12-13	10312556516	1112780	7400861	30319575	40
2022-12-14	10314149286	1113988	7402438	30332159	41
2022-12-15	10315579625	1115215	7408746	30336878	36
2022-12-16	10316844379	1116454	7413477	30349462	37
2022-12-17	10317940394	1117656	7419785	30352608	36
2022-12-18	10318981214	1118890	7421362	30368338	44
2022-12-19	10320490403	1120213	7424516	30376203	48
2022-12-20	10322680856	1121558	7427670	30388787	45
2022-12-21	10324507022	1122918	7435555	30413955	54
2022-12-22	10326467233	1124276	7438709	30424966	56
2022-12-23	10328238204	1125666	7440286	30434404	56
2022-12-24	10329534498	1126997	7441863	30448561	52
2022-12-25	10330403425	1128327	7448171	30459572	53
2022-12-26	10331469477	1129721	7448171	30473729	57
2022-12-27	10333107980	1131211	7451325	30489459	61
2022-12-28	10334658171	1132714	7451325	30513054	68
2022-12-29	10336105857	1134194	7451325	30520919	66
2022-12-30	10337555120	1135658	7451325	30536649	63
2022-12-31	10338513936	1137046	7451325	30546087	60
2023-01-01	10339185738	1138186	7451325	30558671	54
2023-01-02	10340666541	1139415	7451325	30571255	58
2023-01-03	10341929718	1140647	7451325	30580693	58
2023-01-04	10343043080	1141834	7451325	30594850	58
2023-01-05	10344129633	1142989	7451325	30615299	62
2023-01-06	10345008022	1144083	7451325	30635748	67
2023-01-07	10345597820	1145102	7451325	30638894	53
2023-01-08	10346107191	1146153	7451325	30651478	57
2023-01-09	10347048660	1147268	7451325	30657770	54
2023-01-10	10347745694	1148345	7451325	30665635	48
2023-01-11	10348374917	1149354	7451325	30671927	48
2023-01-12	10348945791	1150337	7451325	30681365	45
2023-01-13	10349248575	1151259	7451325	30692376	48
2023-01-14	10349663326	1152115	7451325	30698668	47
2023-01-15	10349945609	1152974	7451325	30700241	41
2023-01-16	10350503867	1153879	7451325	30708106	43
2023-01-17	10350959619	1154752	7451325	30719117	45
2023-01-18	10351407487	1155599	7451325	30723836	40
2023-01-19	10351901088	1156422	7451325	30726982	37
2023-01-20	10352227527	1157208	7451325	30733274	34
2023-01-21	10352481424	1157940	7451325	30733274	29
2023-01-22	10352711666	1158684	7451325	30734847	26
2023-01-23	10353198959	1159469	7451325	30745858	32
2023-01-24	10353632634	1160203	7451325	30750577	31
2023-01-25	10354107311	1160894	7451325	30755296	24
2023-01-26	10354556756	1161587	7451325	30758442	19
2023-01-27	10355062973	1162271	7451325	30763161	19
2023-01-28	10355365757	1162901	7451325	30766307	20
2023-01-29	10355693773	1163543	7451325	30772599	20
2023-01-30	10356376614	1164242	7451325	30777318	22
2023-01-31	10356991643	1164927	7451325	30785183	21
2023-02-01	10357553055	1165621	7451325	30786756	21
2023-02-02	10358119198	1166304	7451325	30794621	20
2023-02-03	10358757883	1166978	7451325	30800913	20
2023-02-04	10359161595	1167634	7451325	30804059	19
2023-02-05	10359563728	1168313	7451325	30807205	18
2023-02-06	10360385344	1169045	7451325	30816643	21
2023-02-07	10361065031	1169773	7451325	30822935	19
2023-02-08	10361760488	1170492	7451325	30833946	25
2023-02-09	10362410211	1171233	7451325	30840238	27
2023-02-10	10363102513	1171984	7451325	30843384	22
2023-02-11	10363550381	1172723	7451325	30846530	20
2023-02-12	10364058175	1173485	7451325	30846530	18
2023-02-13	10365057989	1174320	7451325	30851249	16
2023-02-14	10365953718	1175150	7451325	30854395	18
2023-02-15	10366967729	1175981	7451325	30868552	24
2023-02-16	10367965970	1176824	7451325	30874844	27
2023-02-17	10368849089	1177686	7451325	30876417	25
2023-02-18	10369530353	1178533	7451325	30879563	24
2023-02-19	10370285736	1179418	7451325	30893720	29
2023-02-20	10371373863	1180403	7451325	30904731	36
2023-02-21	10372487224	1181386	7451325	30917315	38
2023-02-22	10373785095	1182390	7451325	30931472	37
2023-02-23	10375153930	1183418	7451325	30937764	36
2023-02-24	10376314600	1184463	7451325	30945629	31
2023-02-25	10377036866	1185505	7451325	30955067	34
2023-02-26	10377582506	1186593	7451325	30967651	35
2023-02-27	10378949763	1187805	7451325	30991246	46
2023-02-28	10379971655	1189056	7451325	31010122	56
2023-03-01	10380865814	1190302	7451325	31033717	55
2023-03-02	10381793089	1191565	7451325	31046301	55
2023-03-03	10382827597	1192847	7451325	31062031	57
2023-03-04	10383439473	1194103	7451325	31065177	50
2023-03-05	10384130195	1195380	7451325	31079334	52
2023-03-06	10385350790	1196804	7451325	31096637	59
2023-03-07	10386457841	1198219	7451325	31121804	69
2023-03-08	10387394576	1199624	7451325	31126523	57
2023-03-09	10388411738	1200989	7451325	31135960	54
2023-03-10	10389291692	1202354	7451325	31157982	57
2023-03-11	10389720627	1203637	7451325	31170567	58
2023-03-12	10390217369	1204961	7451325	31186297	59
2023-03-13	10391086248	1206401	7451325	31200454	62
2023-03-14	10391923908	1207813	7451325	31209893	62
2023-03-15	10392540444	1209217	7451325	31216183	57
2023-03-16	10393163186	1210589	7451325	31233484	63
2023-03-17	10393886585	1211935	7451325	31236629	54
2023-03-18	10394227001	1213219	7451325	31223064	47
2023-03-19	10394649369	1214539	7451325	31234068	47
2023-03-20	10395229337	1215944	7451325	31254504	56
2023-03-21	10395697405	1217294	7451325	31273368	62
2023-03-22	10396167053	1218617	7451325	31276512	56
2023-03-23	10396561053	1219896	7451325	31289088	55
2023-03-24	10396992873	1221123	7451325	31293804	50
2023-03-25	10397273393	1222277	7451325	31300092	45
2023-03-26	10397544457	1223450	7451325	31304808	41
2023-03-27	10397965221	1224688	7451325	31307952	48
2023-03-28	10398354461	1225866	7451325	31307952	58
2023-03-29	10398645945	1227004	7451325	0	53
2023-03-30	10398963905	1228106	7451325	0	50
2023-03-31	10399297221	1229189	7451325	0	49
2023-04-01	10399490577	1230192	7451325	0	47
2023-04-02	10399687077	1231204	7451325	0	48
2023-04-03	10399880433	1232262	7451325	0	51
2023-04-04	10399886721	1233272	7451325	0	42
2023-04-05	10399886721	1234258	7451325	0	36
2023-04-06	10399886721	1235218	7451325	0	40
2023-04-07	10399886721	1236168	7451325	0	38
2023-04-08	10399886721	1237051	7451325	0	38
2023-04-09	10399886721	1237923	7451325	0	37
2023-04-10	10399886721	1238805	7451325	0	38
2023-04-11	10399886721	1239742	7451325	0	36
2023-04-12	10399886721	1240658	7451325	0	36
2023-04-13	10399886721	1241530	7451325	0	35
2023-04-14	10399886721	1242348	7451325	0	34
2023-04-15	10399886721	1243108	7451325	0	32
2023-04-16	10399886721	1243862	7451325	0	32
2023-04-17	10399886721	1244656	7451325	0	33
2023-04-18	10399886721	1245439	7451325	0	33
2023-04-19	10399886721	1246195	7451325	0	27
2023-04-20	10399886721	1246949	7451325	0	27
2023-04-21	10399886721	1247670	7451325	0	26
2023-04-22	10399886721	1248364	7451325	0	25
2023-04-23	10399886721	1249059	7451325	0	30
2023-04-24	10399886721	1249788	7451325	0	30
2023-04-25	10399886721	1250501	7451325	0	30
2023-04-26	10399886721	1251181	7451325	0	29
2023-04-27	10399886721	1251806	7451325	0	28
2023-04-28	10399886721	1252449	7451325	0	29
2023-04-29	10399886721	1253059	7451325	0	29
2023-04-30	10399886721	1253682	7451325	0	28
2023-05-01	10399886721	1254335	7451325	0	30
2023-05-02	10399886721	1254957	7451325	0	29
2023-05-03	10399886721	1255565	7451325	0	27
2023-05-04	10399886721	1256138	7451325	0	30
2023-05-05	10399886721	1256693	7451325	0	31
2023-05-06	10399886721	1257240	7451325	0	31
2023-05-07	10399886721	1257792	7451325	0	28
2023-05-08	10399886721	1258359	7451325	0	28
2023-05-09	10399886721	1258905	7451325	0	26
2023-05-10	10399886721	1259433	7451325	0	22
2023-05-11	10399886721	1259929	7451325	0	21
2023-05-12	10399886721	1260403	7451325	0	21
2023-05-13	10399886721	1260835	7451325	0	24
2023-05-14	10399886721	1261270	7451325	0	25
2023-05-15	10399886721	1261726	7451325	0	25
2023-05-16	10399886721	1262186	7451325	0	23
2023-05-17	10399886721	1262626	7451325	0	22
2023-05-18	10399886721	1263044	7451325	0	20
2023-05-19	10399886721	1263467	7451325	0	19
2023-05-20	10399886721	1263862	7451325	0	19
2023-05-21	10399886721	1264252	7451325	0	17
2023-05-22	10399886721	1264664	7451325	0	16
2023-05-23	10399886721	1265058	7451325	0	15
2023-05-24	10399886721	1265453	7451325	0	16
2023-05-25	10399886721	1265841	7451325	0	15
2023-05-26	10399886721	1266211	7451325	0	14
2023-05-27	10399886721	1266569	7451325	0	13
2023-05-28	10399886721	1266929	7451325	0	12
2023-05-29	10399886721	1267303	7451325	0	14
2023-05-30	10399886721	1267688	7451325	0	15
2023-05-31	10399886721	1268071	7451325	0	15
2023-06-01	10399886721	1268445	7451325	0	13
2023-06-02	10399886721	1268819	7451325	0	13
2023-06-03	10399886721	1269180	7451325	0	12
2023-06-04	10399886721	1269549	7451325	0	13
2023-06-05	10399886721	1269937	7451325	0	15
2023-06-06	10399886721	1270312	7451325	0	13
2023-06-07	10399886721	1270663	7451325	0	15
2023-06-08	10399886721	1271007	7451325	0	15
2023-06-09	10399886721	1271351	7451325	0	15
2023-06-10	10399886721	1271685	7451325	0	13
2023-06-11	10399886721	1272010	7451325	0	11
2023-06-12	10399886721	1272342	7451325	0	12
2023-06-13	10399886721	1272668	7451325	0	12
2023-06-14	10399886721	1272992	7451325	0	13
2023-06-15	10399886721	1273308	7451325	0	11
2023-06-16	10399886721	1273626	7451325	0	10
2023-06-17	10399886721	1273938	7451325	0	12
2023-06-18	10399886721	1274254	7451325	0	13
2023-06-19	10399886721	1274567	7451325	0	15
2023-06-20	10399886721	1274884	7451325	0	13
2023-06-21	10399886721	1275198	7451325	0	11
2023-06-22	10399886721	1275505	7451325	0	11
2023-06-23	10399886721	1275808	7451325	0	10
2023-06-24	10399886721	1276102	7451325	0	10
2023-06-25	10399886721	1276397	7451325	0	10
2023-06-26	10399886721	1276693	7451325	0	10
2023-06-27	10399886721	1276988	7451325	0	9
2023-06-28	10399886721	1277284	7451325	0	10
2023-06-29	10399886721	1277581	7451325	0	10
2023-06-30	10399886721	1277880	7451325	0	7
2023-07-01	10399886721	1278172	7451325	0	7
2023-07-02	10399886721	1278460	7451325	0	7
2023-07-03	10399886721	1278755	7451325	0	7
2023-07-04	10399886721	1279050	7451325	0	5
2023-07-05	10399886721	1279340	7451325	0	5
2023-07-06	10399886721	1279633	7451325	0	6
