"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-22	201983100	709683	310900	1657180	273
2022-01-23	208546300	710900	311100	1658062	265
2022-01-24	215758800	712217	311800	1659238	263
2022-01-25	223798300	713531	312800	1660512	260
2022-01-26	232026900	714871	313300	1661394	253
2022-01-27	240926100	716225	314800	1663550	250
2022-01-28	249692100	717600	316400	1664530	240
2022-01-29	258343400	718944	317400	1665314	221
2022-01-30	266724500	720334	318200	1666392	213
2022-01-31	275351700	721880	320100	1668352	224
2022-02-01	284440200	723495	321400	1669822	218
2022-02-02	294039300	725130	322400	1671390	220
2022-02-03	303735900	726748	324400	1673546	227
2022-02-04	313105900	728403	325800	1675016	227
2022-02-05	321521100	729931	327400	1676094	215
2022-02-06	329204000	731518	328900	1678838	225
2022-02-07	337040700	733243	331000	1680602	229
2022-02-08	345388200	734977	332400	1682562	227
2022-02-09	353892200	736701	333300	1683738	215
2022-02-10	361827000	738410	334900	1685012	210
2022-02-11	368976500	740133	336100	1686384	197
2022-02-12	374866400	741763	337000	1687756	183
2022-02-13	380559800	743386	337800	1688932	187
2022-02-14	385957000	745185	339100	1690108	191
2022-02-15	392034300	747018	340100	1691676	193
2022-02-16	397512000	748832	340900	1693244	186
2022-02-17	402397601	750619	342000	1694812	184
2022-02-18	405905201	752426	343200	1696380	183
2022-02-19	409149901	754141	344000	1698144	188
2022-02-20	412618600	755854	345000	1699418	177
2022-02-21	415937300	757671	346100	1701182	183
2022-02-22	419986300	759485	347000	1702456	184
2022-02-23	423801500	761236	348000	1703632	178
2022-02-24	427430200	762927	349100	1705102	179
2022-02-25	430777800	764601	349600	1706572	178
2022-02-26	433552900	766159	350400	1708042	179
2022-02-27	436525400	767706	351000	1709022	181
2022-02-28	440309100	769401	351800	1710002	179
2022-03-01	445358301	771126	352900	1711766	180
2022-03-02	451068903	772896	353500	1712942	174
2022-03-03	457810802	774677	354600	1714020	169
2022-03-04	464622702	776464	356100	1715294	166
2022-03-05	471398502	778159	356900	1716470	164
2022-03-06	477915303	779947	357900	1717548	165
2022-03-07	484915504	781939	359400	1719018	173
2022-03-08	492190703	783982	360900	1720782	178
2022-03-09	499481102	786017	362200	1722350	179
2022-03-10	506488302	788103	363300	1723624	169
2022-03-11	512609203	790209	364800	1725682	176
2022-03-12	518119203	792223	366500	1726662	169
2022-03-13	522839302	794346	367900	1727642	157
2022-03-14	527839001	796650	369900	1729897	169
2022-03-15	533573700	798971	371500	1732346	176
2022-03-16	538922000	801333	372900	1733816	168
2022-03-17	543861899	803674	374300	1735580	164
2022-03-18	548027399	805958	375500	1737344	160
2022-03-19	551661599	808099	376900	1738618	155
2022-03-20	554763000	810281	377700	1740186	154
2022-03-21	558777199	812685	379500	1742538	166
2022-03-22	562907799	815063	380800	1744498	166
2022-03-23	566703199	817402	382100	1746556	169
2022-03-24	570189500	819679	382600	1748712	166
2022-03-25	572980000	821951	383500	1749790	155
2022-03-26	575355699	824041	384800	1751260	147
2022-03-27	577416600	826137	385800	1752534	147
2022-03-28	580251599	828421	387200	1754102	152
2022-03-29	582917700	830664	388000	1755964	146
2022-03-30	585343400	832870	388500	1757238	146
2022-03-31	587467699	834943	389300	1758708	143
2022-04-01	589116799	836953	390400	1759884	136
2022-04-02	590297699	838805	391300	1760374	123
2022-04-03	591349399	840658	391700	1761060	115
2022-04-04	592744399	842638	392700	1761844	111
2022-04-05	593998999	844557	393500	1763216	114
2022-04-06	595260999	846392	394200	1764588	115
2022-04-07	596285699	848176	394800	1766156	121
2022-04-08	597226799	849909	395200	1766842	113
2022-04-09	597902799	851495	395700	1767626	99
2022-04-10	598497899	853083	396300	1768410	98
2022-04-11	599099299	854717	396900	1769194	101
2022-04-12	599588599	856272	397300	1770762	107
2022-04-13	600037799	857755	397700	1771742	109
2022-04-14	600432500	859201	398100	1772820	110
2022-04-15	600773200	860552	398800	1773506	108
2022-04-16	601034899	861802	399400	1773800	93
2022-04-17	601247099	863033	399500	1774584	94
2022-04-18	601497400	864282	400000	1775172	96
2022-04-19	601829700	865574	400700	1776446	101
2022-04-20	602081300	866826	400900	1776838	94
2022-04-21	602315399	868018	400900	1777720	88
2022-04-22	602506099	869158	401100	1778308	84
2022-04-23	602650799	870215	401200	1778700	81
2022-04-24	602788199	871285	401500	1779386	80
2022-04-25	602960699	872399	401600	1779974	81
2022-04-26	603132199	873478	401900	1780268	75
2022-04-27	603249099	874465	402000	1781150	74
2022-04-28	603399200	875465	402300	1781542	71
2022-04-29	603567799	876415	402500	1781640	65
2022-04-30	603704999	877277	402800	1782228	66
2022-05-01	603835399	878150	402900	1782816	66
2022-05-02	604013699	879066	403300	1783110	66
2022-05-03	604185799	879964	403400	1783404	63
2022-05-04	604335199	880822	403800	1784188	55
2022-05-05	604472499	881628	404100	1784286	50
2022-05-06	604618499	882429	404400	1784580	47
2022-05-07	604741699	883176	404600	1784874	48
2022-05-08	604851499	883937	404800	1785168	49
2022-05-09	605004099	884722	405000	1785462	48
2022-05-10	605139099	885504	405100	1786050	47
2022-05-11	605266599	886242	405100	1786344	46
2022-05-12	605386399	886965	405200	1786442	46
2022-05-13	605499299	887658	405400	1786638	41
2022-05-14	605585799	888307	405800	1786834	36
2022-05-15	605676899	888963	405800	1787030	34
2022-05-16	605810799	889669	406100	1787618	40
2022-05-17	605933299	890366	406200	1787814	36
2022-05-18	606059799	891050	406300	1788206	36
2022-05-19	606155599	891716	406500	1788402	32
2022-05-20	606258399	892352	406500	1788500	29
2022-05-21	606341699	892950	406500	1788598	28
2022-05-22	606424599	893547	406500	1788892	30
2022-05-23	606534899	894182	406600	1789284	33
2022-05-24	606630699	894803	406900	1789578	32
2022-05-25	606733699	895399	407100	1789676	28
2022-05-26	606823199	895971	407100	1789872	27
2022-05-27	606926199	896557	407100	1790166	28
2022-05-28	607025099	897107	407200	1790166	27
2022-05-29	607124599	897657	407200	1790264	27
2022-05-30	607261799	898247	407200	1790362	28
2022-05-31	607395899	898836	407200	1790656	29
2022-06-01	607545199	899417	407200	1791146	32
2022-06-02	607686999	900008	407200	1791244	28
2022-06-03	607840499	900613	407400	1791342	26
2022-06-04	607977599	901200	407500	1791734	26
2022-06-05	608102499	901797	407500	1792028	26
2022-06-06	608250299	902420	407700	1792322	26
2022-06-07	608448799	903085	407700	1792420	26
2022-06-08	608676999	903744	407900	1792714	25
2022-06-09	608895399	904414	408100	1793400	31
2022-06-10	609143499	905116	408500	1794086	36
2022-06-11	609342099	905808	408700	1794282	34
2022-06-12	609542199	906512	408900	1794282	31
2022-06-13	609855799	907267	409000	1794772	35
2022-06-14	610196999	908032	409100	1795262	40
2022-06-15	610597399	908812	409400	1795654	39
2022-06-16	610975099	909598	409800	1796242	39
2022-06-17	611365899	910412	410100	1796634	33
2022-06-18	611722199	911203	410400	1796928	32
2022-06-19	612023199	912047	410600	1797124	31
2022-06-20	612520399	912950	410800	1797516	32
2022-06-21	612999699	913864	411300	1798300	35
2022-06-22	613524199	914781	411500	1798790	37
2022-06-23	614029099	915712	411700	1799476	40
2022-06-24	614542799	916686	412500	1799868	39
2022-06-25	614984099	917654	412700	1800456	41
2022-06-26	615366999	918666	413100	1800848	44
2022-06-27	615946699	919785	413400	1801338	47
2022-06-28	616544899	920902	413700	1801632	46
2022-06-29	617194199	922010	414100	1802122	48
2022-06-30	617797099	923146	414300	1803004	49
2022-07-01	618359699	924300	414900	1803298	46
2022-07-02	618823099	925420	415100	1803788	43
2022-07-03	619225899	926600	415200	1803984	38
2022-07-04	619885199	927865	415900	1804964	44
2022-07-05	620533999	929149	416100	1805552	44
2022-07-06	621245199	930417	416800	1806336	47
2022-07-07	621908699	931693	417500	1806826	44
2022-07-08	622538299	932964	417600	1807610	42
2022-07-09	623069799	934200	417800	1808394	44
2022-07-10	623508699	935498	418200	1809080	49
2022-07-11	624250599	936919	418900	1809864	55
2022-07-12	624922299	938352	419300	1811040	62
2022-07-13	625586399	939766	419900	1811530	58
2022-07-14	626226799	941202	420600	1812020	57
2022-07-15	626794099	942609	421200	1812216	53
2022-07-16	627224599	943960	421900	1812706	52
2022-07-17	627561999	945333	422100	1813588	60
2022-07-18	628055699	946809	422600	1814175	61
2022-07-19	628504599	948289	423100	1814665	52
2022-07-20	628930899	949786	423400	1815254	48
2022-07-21	629378099	951278	423800	1815842	45
2022-07-22	629773899	952747	424500	1816724	49
2022-07-23	630104599	954130	425200	1816920	46
2022-07-24	630385199	955512	425700	1818096	53
2022-07-25	630834999	957030	425900	1818488	53
2022-07-26	631225499	958495	426300	1818782	54
2022-07-27	631566099	959910	426700	1819566	55
2022-07-28	631862799	961260	427200	1819860	48
2022-07-29	632157598	962574	427700	1820644	50
2022-07-30	632409098	963807	428000	1821330	51
2022-07-31	632635098	965048	428500	1821918	52
2022-08-01	632954298	966355	429200	1822604	54
2022-08-02	633218598	967621	429600	1822898	52
2022-08-03	633444598	968856	430100	1823388	48
2022-08-04	633667098	970064	430300	1823976	46
2022-08-05	633867098	971203	430400	1824466	48
2022-08-06	634047598	972280	430500	1824956	50
2022-08-07	634183798	973356	430900	1825348	49
2022-08-08	634394798	974479	431100	1825544	50
2022-08-09	634589798	975551	431300	1826132	48
2022-08-10	634764198	976586	431700	1826622	46
2022-08-11	634941898	977594	431900	1827014	46
2022-08-12	635098298	978588	432100	1827798	45
2022-08-13	635244998	979531	432600	1828386	42
2022-08-14	635361498	980486	432700	1828582	41
2022-08-15	635534598	981501	433300	1829366	46
2022-08-16	635672298	982487	433400	1829562	44
2022-08-17	635796998	983464	433900	1830052	44
2022-08-18	635922798	984426	434200	1830542	45
2022-08-19	636047398	985338	434500	1830934	44
2022-08-20	636163598	986200	434600	1831228	40
2022-08-21	636252998	987077	434700	1831718	39
2022-08-22	636378798	987984	435100	1832208	42
2022-08-23	636495398	988873	435200	1832502	37
2022-08-24	636589998	989734	435200	1832698	34
2022-08-25	636688198	990572	435300	1833090	38
2022-08-26	636800098	991406	435300	1833188	33
2022-08-27	636891898	992186	435300	1833678	34
2022-08-28	636960298	992969	435500	1833972	34
2022-08-29	637048198	993782	435800	1834560	37
2022-08-30	637131698	994585	435900	1834854	34
2022-08-31	637245598	995367	436000	1835148	32
2022-09-01	637362398	996145	436100	1835442	31
2022-09-02	637478698	996918	436400	1835540	30
2022-09-03	637577098	997668	436700	1836030	31
2022-09-04	637666398	998444	437000	1836226	31
2022-09-05	637811497	999258	437100	1836520	29
2022-09-06	637956596	1000048	437200	1836814	26
2022-09-07	638086196	1000843	437500	1837206	28
2022-09-08	638199496	1001622	437700	1837500	27
2022-09-09	638321096	1002410	437800	1837598	27
2022-09-10	638414896	1003198	437800	1837990	26
2022-09-11	638492896	1004000	438100	1838480	31
2022-09-12	638640496	1004851	438500	1838676	30
2022-09-13	638785695	1005706	438700	1838970	32
2022-09-14	638930495	1006530	438800	1839558	35
2022-09-15	639067895	1007344	439200	1839656	31
2022-09-16	639190495	1008142	439300	1839950	31
2022-09-17	639288795	1008948	439500	1840342	29
2022-09-18	639373795	1009755	439700	1840832	32
2022-09-19	639537295	1010610	439900	1841420	37
2022-09-20	639718095	1011490	440200	1841518	34
2022-09-21	639894495	1012372	440500	1842106	32
2022-09-22	640078595	1013278	440600	1842498	34
2022-09-23	640254095	1014229	440900	1842792	34
2022-09-24	640411493	1015159	441100	1843086	34
2022-09-25	640549493	1016151	441400	1844066	41
2022-09-26	640806993	1017234	441900	1844850	45
2022-09-27	641062493	1018363	442200	1845536	49
2022-09-28	641356692	1019534	443000	1845928	44
2022-09-29	641666791	1020734	443700	1846810	45
2022-09-30	641947591	1021968	444600	1847006	43
2022-10-01	642175990	1023198	445200	1847594	42
2022-10-02	642376990	1024470	445700	1848770	52
2022-10-03	642760890	1025854	446400	1849260	53
2022-10-04	643122790	1027261	447500	1849750	49
2022-10-05	643543989	1028678	448300	1850828	52
2022-10-06	643919789	1030099	448500	1851514	53
2022-10-07	644291588	1031559	449500	1852592	59
2022-10-08	644556689	1032997	449900	1852984	52
2022-10-09	644777089	1034475	450500	1853376	53
2022-10-10	645164789	1036062	450900	1854258	56
2022-10-11	645528289	1037648	451500	1855238	57
2022-10-12	645894189	1039219	452000	1855924	54
2022-10-13	646245889	1040784	452900	1856316	48
2022-10-14	646578189	1042319	453300	1857198	47
2022-10-15	646829789	1043798	454300	1857982	50
2022-10-16	647041789	1045303	455200	1858962	57
2022-10-17	647403089	1046929	455500	1860040	63
2022-10-18	647723789	1048542	455900	1861118	63
2022-10-19	647972589	1050113	456400	1861902	62
2022-10-20	648273889	1051662	456900	1862588	62
2022-10-21	648527989	1053178	457300	1863176	55
2022-10-22	648708389	1054625	457500	1863568	51
2022-10-23	648866989	1056093	457900	1864450	55
2022-10-24	649115389	1057639	458100	1865430	62
2022-10-25	649332489	1059125	458800	1866410	59
2022-10-26	649531289	1060543	459200	1867292	59
2022-10-27	649715989	1061930	459500	1867782	55
2022-10-28	649875989	1063272	459700	1868370	49
2022-10-29	650001989	1064533	459900	1868958	46
2022-10-30	650117089	1065815	460100	1870036	51
2022-10-31	650300489	1067168	460500	1870918	58
2022-11-01	650447689	1068486	460800	1871212	52
2022-11-02	650568989	1069779	461300	1871604	48
2022-11-03	650684689	1071033	461700	1872192	45
2022-11-04	650791089	1072239	461700	1872584	45
2022-11-05	650865089	1073357	461700	1873270	43
2022-11-06	650933589	1074492	461900	1873662	40
2022-11-07	651048989	1075668	462100	1873858	37
2022-11-08	651160189	1076803	462700	1874544	44
2022-11-09	651256589	1077893	462900	1874740	40
2022-11-10	651347089	1078957	462900	1875230	44
2022-11-11	651427889	1079986	463400	1875622	45
2022-11-12	651490289	1080965	463500	1875916	42
2022-11-13	651541889	1081944	463700	1876210	40
2022-11-14	651639289	1082961	463700	1876308	42
2022-11-15	651727489	1083968	464000	1876602	39
2022-11-16	651819889	1084980	464400	1876896	36
2022-11-17	651905589	1085994	464600	1877190	32
2022-11-18	651984189	1086994	464600	1877386	33
2022-11-19	652038489	1087946	464800	1877680	33
2022-11-20	652090789	1088891	464900	1878072	37
2022-11-21	652177789	1089888	465100	1878660	43
2022-11-22	652257989	1090883	465100	1879150	42
2022-11-23	652338589	1091871	465300	1879444	38
2022-11-24	652418789	1092843	465400	1880032	38
2022-11-25	652497289	1093806	465700	1881012	43
2022-11-26	652550789	1094730	465700	1881404	40
2022-11-27	652606789	1095676	465800	1881404	34
2022-11-28	652700089	1096672	466100	1881796	34
2022-11-29	652789789	1097683	466400	1882384	37
2022-11-30	652876889	1098703	466700	1882874	38
2022-12-01	652967989	1099727	466900	1883266	39
2022-12-02	653045589	1100743	466900	1883658	37
2022-12-03	653102489	1101725	467100	1883854	37
2022-12-04	653156989	1102725	467100	1884344	37
2022-12-05	653253489	1103784	467700	1885128	44
2022-12-06	653347889	1104864	467800	1885716	48
2022-12-07	653444689	1105937	467900	1886108	42
2022-12-08	653541789	1107041	467900	1886500	40
2022-12-09	653620389	1108170	468100	1887088	41
2022-12-10	653677989	1109274	468500	1887284	38
2022-12-11	653732889	1110401	468700	1887480	38
2022-12-12	653838489	1111585	469000	1888264	43
2022-12-13	653935089	1112780	469300	1888950	40
2022-12-14	654036089	1113988	469400	1889734	41
2022-12-15	654126789	1115215	469800	1890028	36
2022-12-16	654206989	1116454	470100	1890812	37
2022-12-17	654276489	1117656	470500	1891008	36
2022-12-18	654342489	1118890	470600	1891988	44
2022-12-19	654438189	1120213	470800	1892478	48
2022-12-20	654577089	1121558	471000	1893262	45
2022-12-21	654692889	1122918	471500	1894830	54
2022-12-22	654817189	1124276	471700	1895516	56
2022-12-23	654929489	1125666	471800	1896104	56
2022-12-24	655011689	1126997	471900	1896986	52
2022-12-25	655066789	1128327	472300	1897672	53
2022-12-26	655134389	1129721	472300	1898554	57
2022-12-27	655238289	1131211	472500	1899534	61
2022-12-28	655336589	1132714	472500	1901004	68
2022-12-29	655428389	1134194	472500	1901494	66
2022-12-30	655520289	1135658	472500	1902474	63
2022-12-31	655581089	1137046	472500	1903062	60
2023-01-01	655623689	1138176	472500	1903846	55
2023-01-02	655717589	1139392	472500	1904630	59
2023-01-03	655797689	1140611	472500	1905218	59
2023-01-04	655868289	1141784	472500	1906100	59
2023-01-05	655937189	1142928	472500	1907374	63
2023-01-06	655992889	1144012	472500	1908648	68
2023-01-07	656030289	1145023	472500	1908844	54
2023-01-08	656062589	1146069	472500	1909628	58
2023-01-09	656122289	1147180	472500	1910020	55
2023-01-10	656166489	1148257	472500	1910510	49
2023-01-11	656206389	1149269	472500	1910902	49
2023-01-12	656242589	1150256	472500	1911490	46
2023-01-13	656261789	1151188	472500	1912176	50
2023-01-14	656288089	1152055	472500	1912568	49
2023-01-15	656305989	1152925	472500	1912666	43
2023-01-16	656341389	1153839	472500	1913156	45
2023-01-17	656370288	1154722	472500	1913842	47
2023-01-18	656398688	1155580	472500	1914136	42
2023-01-19	656429988	1156413	472500	1914332	39
2023-01-20	656450688	1157207	472500	1914724	36
2023-01-21	656466788	1157945	472500	1914724	32
2023-01-22	656481388	1158693	472500	1914822	28
2023-01-23	656512288	1159479	472500	1915508	34
2023-01-24	656539788	1160213	472500	1915802	33
2023-01-25	656569888	1160904	472500	1916096	28
2023-01-26	656598388	1161597	472500	1916292	22
2023-01-27	656630488	1162280	472500	1916586	21
2023-01-28	656649688	1162913	472500	1916782	22
2023-01-29	656670488	1163559	472500	1917174	22
2023-01-30	656713788	1164261	472500	1917468	24
2023-01-31	656752787	1164948	472500	1917958	23
2023-02-01	656788387	1165642	472500	1918056	23
2023-02-02	656824287	1166324	472500	1918546	22
2023-02-03	656864787	1167002	472500	1918938	22
2023-02-04	656890387	1167662	472500	1919134	21
2023-02-05	656915885	1168344	472500	1919330	20
2023-02-06	656967984	1169078	472500	1919918	23
2023-02-07	657011084	1169810	472500	1920310	21
2023-02-08	657055184	1170532	472500	1920996	27
2023-02-09	657096383	1171277	472500	1921388	29
2023-02-10	657140282	1172035	472500	1921584	24
2023-02-11	657168682	1172783	472500	1921780	22
2023-02-12	657200882	1173555	472500	1921780	20
2023-02-13	657264278	1174400	472500	1922074	18
2023-02-14	657321071	1175237	472500	1922270	20
2023-02-15	657385371	1176074	472500	1923152	26
2023-02-16	657448671	1176923	472500	1923544	29
2023-02-17	657504670	1177790	472500	1923642	27
2023-02-18	657547870	1178643	472500	1923838	26
2023-02-19	657595770	1179532	472500	1924720	31
2023-02-20	657664767	1180517	472500	1925406	38
2023-02-21	657735366	1181501	472500	1926190	40
2023-02-22	657817666	1182508	472500	1927072	39
2023-02-23	657904465	1183543	472500	1927464	38
2023-02-24	657978063	1184595	472500	1927954	33
2023-02-25	658023863	1185645	472500	1928542	36
2023-02-26	658058461	1186740	472500	1929326	37
2023-02-27	658145159	1187960	472500	1930796	48
2023-02-28	658209955	1189217	472500	1931972	58
2023-03-01	658266655	1190466	472500	1933442	57
2023-03-02	658325454	1191735	472500	1934226	57
2023-03-03	658391050	1193016	472500	1935206	59
2023-03-04	658429850	1194268	472500	1935402	52
2023-03-05	658473646	1195545	472500	1936284	54
2023-03-06	658551043	1196966	472500	1937362	62
2023-03-07	658621240	1198385	472500	1938929	73
2023-03-08	658680637	1199790	472500	1939223	61
2023-03-09	658745134	1201158	472500	1939810	57
2023-03-10	658800922	1202527	472500	1941182	60
2023-03-11	658828113	1203825	472500	1941967	60
2023-03-12	658859600	1205166	472500	1942947	61
2023-03-13	658914652	1206623	472500	1943829	64
2023-03-14	658968023	1208060	472500	1944418	64
2023-03-15	659007052	1209487	472500	1944808	59
2023-03-16	659046379	1210882	472500	1945884	66
2023-03-17	659091835	1212255	472500	1946079	57
2023-03-18	659113219	1213567	472500	1926614	50
2023-03-19	659139751	1214918	472500	1927293	50
2023-03-20	659176183	1216351	472500	1928554	59
2023-03-21	659205584	1217733	472500	1929718	65
2023-03-22	659235086	1219089	472500	1929912	59
2023-03-23	659259836	1220398	472500	1930688	58
2023-03-24	659286960	1221657	472500	1930979	53
2023-03-25	659304578	1222852	472500	1931367	48
2023-03-26	659321602	1224064	472500	1931658	44
2023-03-27	659348021	1225340	472500	1931852	51
2023-03-28	659372458	1226562	472500	1931852	61
2023-03-29	659390735	1227744	472500	0	56
2023-03-30	659410537	1228896	472500	0	53
2023-03-31	659431127	1230028	472500	0	52
2023-04-01	659443058	1231087	472500	0	50
2023-04-02	659455183	1232151	472500	0	51
2023-04-03	659467114	1233259	472500	0	54
2023-04-04	659467502	1234320	472500	0	45
2023-04-05	659467502	1235354	472500	0	39
2023-04-06	659467502	1236363	472500	0	43
2023-04-07	659467502	1237365	472500	0	41
2023-04-08	659467502	1238303	472500	0	41
2023-04-09	659467502	1239229	472500	0	40
2023-04-10	659467502	1240164	472500	0	41
2023-04-11	659467502	1241149	472500	0	39
2023-04-12	659467502	1242116	472500	0	39
2023-04-13	659467502	1243039	472500	0	38
2023-04-14	659467502	1243909	472500	0	37
2023-04-15	659467502	1244730	472500	0	35
2023-04-16	659467502	1245542	472500	0	35
2023-04-17	659467502	1246392	472500	0	36
2023-04-18	659467502	1247230	472500	0	36
2023-04-19	659467502	1248041	472500	0	31
2023-04-20	659467502	1248846	472500	0	31
2023-04-21	659467502	1249618	472500	0	30
2023-04-22	659467502	1250364	472500	0	30
2023-04-23	659467502	1251112	472500	0	35
2023-04-24	659467502	1251889	472500	0	35
2023-04-25	659467502	1252642	472500	0	35
2023-04-26	659467502	1253360	472500	0	34
2023-04-27	659467502	1254036	472500	0	33
2023-04-28	659467502	1254729	472500	0	34
2023-04-29	659467502	1255390	472500	0	34
2023-04-30	659467502	1256059	472500	0	33
2023-05-01	659467502	1256749	472500	0	35
2023-05-02	659467502	1257413	472500	0	35
2023-05-03	659467502	1258047	472500	0	32
2023-05-04	659467502	1258644	472500	0	32
