"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-28	0	98639	0	3585673	43
2020-08-29	0	98772	0	3589222	44
2020-08-30	0	98907	0	3592771	49
2020-08-31	0	99053	0	3593954	48
2020-09-01	0	99198	0	3596320	44
2020-09-02	0	99349	0	3598686	43
2020-09-03	0	99495	0	3602235	44
2020-09-04	0	99648	0	3606967	48
2020-09-05	0	99801	0	3608150	44
2020-09-06	0	99972	0	3612882	48
2020-09-07	0	100164	0	3616431	49
2020-09-08	0	100370	0	3619980	48
2020-09-09	0	100596	0	3624712	49
2020-09-10	0	100816	0	3630627	52
2020-09-11	0	101056	0	3637725	57
2020-09-12	0	101293	0	3644823	61
2020-09-13	0	101543	0	3649555	63
2020-09-14	0	101834	0	3662568	74
2020-09-15	0	102133	0	3667300	74
2020-09-16	0	102459	0	3668483	69
2020-09-17	0	102803	0	3674398	70
2020-09-18	0	103185	0	3682679	73
2020-09-19	0	103585	0	3699241	86
2020-09-20	0	104005	0	3714620	97
2020-09-21	0	104477	0	3729999	106
2020-09-22	0	104979	0	3743012	113
2020-09-23	0	105524	0	3758391	122
2020-09-24	0	106118	0	3771404	129
2020-09-25	0	106740	0	3792698	143
2020-09-26	0	107357	0	3808077	148
2020-09-27	0	108007	0	3829371	159
2020-09-28	0	108712	0	3847116	166
2020-09-29	0	109454	0	3874325	176
2020-09-30	0	110213	0	3892070	177
2020-10-01	0	111000	0	3907449	181
2020-10-02	0	111809	0	3924011	181
2020-10-03	0	112640	0	3946488	191
2020-10-04	0	113511	0	3971331	202
2020-10-05	0	114487	0	4004455	217
2020-10-06	0	115508	0	4044677	239
2020-10-07	0	116552	0	4080167	252
2020-10-08	0	117624	0	4106193	258
2020-10-09	0	118772	0	4139317	274
2020-10-10	0	119902	0	4171258	273
2020-10-11	0	121090	0	4193735	279
2020-10-12	0	122425	0	4242238	302
2020-10-13	0	123857	0	4284826	321
2020-10-14	0	125283	0	4326231	341
2020-10-15	0	126736	0	4371185	359
2020-10-16	0	128238	0	4436250	396
2020-10-17	0	129731	0	4471740	391
2020-10-18	0	131259	0	4520243	414
2020-10-19	0	132939	0	4591223	452
2020-10-20	0	134677	0	4650373	478
2020-10-21	0	136449	0	4707157	493
2020-10-22	0	138293	0	4758026	506
2020-10-23	0	140218	0	4820725	520
2020-10-24	0	142075	0	4864496	524
2020-10-25	0	144004	0	4920097	540
2020-10-26	0	146093	0	4991077	567
2020-10-27	0	148191	0	5049044	578
2020-10-28	0	150266	0	5109377	596
2020-10-29	0	152312	0	5163795	607
2020-10-30	0	154378	0	5213481	614
2020-10-31	0	156365	0	5270265	623
2020-11-01	0	158374	0	5321134	632
2020-11-02	0	160592	0	5392114	658
2020-11-03	0	162757	0	5429970	653
2020-11-04	0	164855	0	5477290	658
2020-11-05	0	166882	0	5518695	650
2020-11-06	0	168833	0	5560100	647
2020-11-07	0	170634	0	5606237	639
2020-11-08	0	172415	0	5658289	644
2020-11-09	0	174341	0	5706792	645
2020-11-10	0	176204	0	5750563	648
2020-11-11	0	178021	0	5793151	643
2020-11-12	0	179786	0	5841654	648
2020-11-13	0	181532	0	5878327	650
2020-11-14	0	183144	0	5904353	617
2020-11-15	0	184751	0	5944575	621
2020-11-16	0	186505	0	5987163	617
2020-11-17	0	188230	0	6021470	604
2020-11-18	0	189897	0	6058143	588
2020-11-19	0	191503	0	6104280	590
2020-11-20	0	193019	0	6138587	581
2020-11-21	0	194438	0	6163430	567
2020-11-22	0	195891	0	6193005	562
2020-11-23	0	197474	0	6223763	564
2020-11-24	0	199010	0	6265168	557
2020-11-25	0	200475	0	6313671	563
2020-11-26	0	201946	0	6349161	558
2020-11-27	0	203409	0	6369272	541
2020-11-28	0	204772	0	6394115	535
2020-11-29	0	206140	0	6416592	520
2020-11-30	0	207593	0	6447350	517
2020-12-01	0	209000	0	6482840	510
2020-12-02	0	210370	0	6518330	511
2020-12-03	0	211747	0	6553820	499
2020-12-04	0	213157	0	6592859	509
2020-12-05	0	214519	0	6622434	503
2020-12-06	0	215922	0	6655558	508
2020-12-07	0	217436	0	6680401	504
2020-12-08	0	218935	0	6727721	514
2020-12-09	0	220417	0	6764394	506
2020-12-10	0	221896	0	6803433	511
2020-12-11	0	223447	0	6846021	508
2020-12-12	0	224970	0	6872047	505
2020-12-13	0	226546	0	6921733	530
2020-12-14	0	228294	0	6951308	535
2020-12-15	0	230037	0	7004543	548
2020-12-16	0	231807	0	7047131	559
2020-12-17	0	233621	0	7103915	584
2020-12-18	0	235490	0	7150052	591
2020-12-19	0	237262	0	7200921	602
2020-12-20	0	239048	0	7265986	624
2020-12-21	0	241031	0	7303842	621
2020-12-22	0	243032	0	7354711	629
2020-12-23	0	245059	0	7411495	646
2020-12-24	0	247104	0	7469462	651
2020-12-25	0	249048	0	7512050	644
2020-12-26	0	251031	0	7561736	657
2020-12-27	0	253105	0	7613788	673
2020-12-28	0	255462	0	7695415	708
2020-12-29	0	257798	0	7768761	728
2020-12-30	0	260093	0	7823179	736
2020-12-31	0	262309	0	7870499	737
2021-01-01	0	264362	0	7917819	725
2021-01-02	0	266465	0	7965139	730
2021-01-03	0	268592	0	8018374	732
2021-01-04	0	270844	0	8086988	750
2021-01-05	0	273062	0	8150870	746
2021-01-06	0	275223	0	8204105	733
2021-01-07	0	277326	0	8249059	732
2021-01-08	0	279367	0	8302294	730
2021-01-09	0	281234	0	8338967	710
2021-01-10	0	283111	0	8375640	706
2021-01-11	0	285120	0	8420594	718
2021-01-12	0	287064	0	8473829	725
2021-01-13	0	288951	0	8516417	726
2021-01-14	0	290776	0	8556639	709
2021-01-15	0	292583	0	8600410	702
2021-01-16	0	294263	0	8632351	684
2021-01-17	0	295898	0	8677305	692
2021-01-18	0	297659	0	8725808	702
2021-01-19	0	299407	0	8766030	695
2021-01-20	0	301080	0	8805069	687
2021-01-21	0	302754	0	8852389	692
2021-01-22	0	304407	0	8893794	684
2021-01-23	0	305982	0	8932833	673
2021-01-24	0	307567	0	8963591	671
2021-01-25	0	309247	0	9028656	694
2021-01-26	0	310881	0	9068878	685
2021-01-27	0	312453	0	9102002	659
2021-01-28	0	313984	0	9154054	661
2021-01-29	0	315526	0	9185995	656
2021-01-30	0	316998	0	9222668	642
2021-01-31	0	318505	0	9265256	658
2021-02-01	0	320118	0	9300746	661
2021-02-02	0	321698	0	9333870	642
2021-02-03	0	323220	0	9368177	627
2021-02-04	0	324710	0	9398935	603
2021-02-05	0	326191	0	9421412	572
2021-02-06	0	327547	0	9446255	546
2021-02-07	0	328886	0	9471098	532
2021-02-08	0	330330	0	9508954	544
2021-02-09	0	331748	0	9532614	541
2021-02-10	0	333167	0	9565738	541
2021-02-11	0	334572	0	9603594	539
2021-02-12	0	335954	0	9642633	535
2021-02-13	0	337239	0	9668659	529
2021-02-14	0	338530	0	9699417	534
2021-02-15	0	339935	0	9742005	547
2021-02-16	0	341324	0	9788142	542
2021-02-17	0	342697	0	9830730	542
2021-02-18	0	344077	0	9862671	530
2021-02-19	0	345436	0	9900527	533
2021-02-20	0	346700	0	9947847	539
2021-02-21	0	347963	0	9990435	554
2021-02-22	0	349337	0	10028291	566
2021-02-23	0	350700	0	10059049	553
2021-02-24	0	352046	0	10094539	549
2021-02-25	0	353353	0	10150140	560
2021-02-26	0	354648	0	10184447	545
2021-02-27	0	355887	0	10209290	526
2021-02-28	0	357142	0	10258976	545
2021-03-01	0	358521	0	10319309	576
2021-03-02	0	359881	0	10365446	570
2021-03-03	0	361194	0	10405668	559
2021-03-04	0	362488	0	10455354	571
2021-03-05	0	363766	0	10497942	565
2021-03-06	0	364961	0	10542896	574
2021-03-07	0	366177	0	10581935	575
2021-03-08	0	367504	0	10631621	599
2021-03-09	0	368832	0	10673026	590
2021-03-10	0	370133	0	10723895	601
2021-03-11	0	371424	0	10773581	602
2021-03-12	0	372720	0	10810254	592
2021-03-13	0	373980	0	10850476	578
2021-03-14	0	375266	0	10898979	583
2021-03-15	0	376673	0	10952214	599
2021-03-16	0	378084	0	11005449	609
2021-03-17	0	379482	0	11050403	591
2021-03-18	0	380921	0	11114285	598
2021-03-19	0	382371	0	11171069	610
2021-03-20	0	383777	0	11216023	618
2021-03-21	0	385231	0	11277539	636
2021-03-22	0	386820	0	11324859	648
2021-03-23	0	388375	0	11374545	643
2021-03-24	0	389937	0	11419499	641
2021-03-25	0	391494	0	11489296	658
2021-03-26	0	393073	0	11560276	663
2021-03-27	0	394578	0	11607596	666
2021-03-28	0	396103	0	11649001	672
2021-03-29	0	397816	0	11705785	693
2021-03-30	0	399505	0	11766118	694
2021-03-31	0	401154	0	11837098	708
2021-04-01	0	402818	0	11891516	702
2021-04-02	0	404414	0	11973143	735
2021-04-03	0	405913	0	12027561	745
2021-04-04	0	407426	0	12092626	759
2021-04-05	0	409009	0	12155325	770
2021-04-06	0	410699	0	12220390	785
2021-04-07	0	412383	0	12294919	801
2021-04-08	0	414031	0	12351703	806
2021-04-09	0	415700	0	12416768	810
2021-04-10	0	417279	0	12478284	800
2021-04-11	0	418871	0	12546898	804
2021-04-12	0	420536	0	12604865	807
2021-04-13	0	422147	0	12656917	795
2021-04-14	0	423730	0	12720799	802
2021-04-15	0	425292	0	12796511	819
2021-04-16	0	426890	0	12859210	812
2021-04-17	0	428408	0	12923092	821
2021-04-18	0	429955	0	12986974	820
2021-04-19	0	431699	0	13062686	846
2021-04-20	0	433450	0	13124202	834
2021-04-21	0	435202	0	13184535	842
2021-04-22	0	436952	0	13237770	843
2021-04-23	0	438674	0	13313482	858
2021-04-24	0	440277	0	13373815	841
2021-04-25	0	441907	0	13424684	838
2021-04-26	0	443710	0	13495664	841
2021-04-27	0	445422	0	13557180	838
2021-04-28	0	447257	0	13615147	835
2021-04-29	0	449126	0	13693225	842
2021-04-30	0	450974	0	13753558	838
2021-05-01	0	452698	0	13798512	822
2021-05-02	0	454372	0	13877773	854
2021-05-03	0	456150	0	13939289	851
2021-05-04	0	457871	0	13999622	851
2021-05-05	0	459469	0	14052857	837
2021-05-06	0	461088	0	14106092	821
2021-05-07	0	462717	0	14160510	809
2021-05-08	0	464227	0	14205464	790
2021-05-09	0	465708	0	14248052	780
2021-05-10	0	467283	0	14290640	763
2021-05-11	0	468798	0	14339143	752
2021-05-12	0	470237	0	14384097	741
2021-05-13	0	471563	0	14416038	726
2021-05-14	0	472956	0	14453894	725
2021-05-15	0	474233	0	14492933	708
2021-05-16	0	475483	0	14522508	687
2021-05-17	0	476821	0	14566279	686
2021-05-18	0	478112	0	14605318	661
2021-05-19	0	479311	0	14632527	640
2021-05-20	0	480470	0	14659736	627
2021-05-21	0	481588	0	14686945	611
2021-05-22	0	482595	0	14717703	608
2021-05-23	0	483567	0	14742546	600
2021-05-24	0	484534	0	14778036	600
2021-05-25	0	485528	0	14798147	587
2021-05-26	0	486453	0	14813526	561
2021-05-27	0	487309	0	14834820	547
2021-05-28	0	488126	0	14853748	527
2021-05-29	0	488854	0	14866761	507
2021-05-30	0	489555	0	14880957	493
2021-05-31	0	490286	0	14891604	474
2021-06-01	0	490966	0	14899885	449
2021-06-02	0	491602	0	14915264	427
2021-06-03	0	492200	0	14922362	398
2021-06-04	0	492803	0	14928277	372
2021-06-05	0	493365	0	14936558	357
2021-06-06	0	493920	0	14942473	347
2021-06-07	0	494485	0	14948388	343
2021-06-08	0	495017	0	14957852	325
2021-06-09	0	495494	0	14968499	313
2021-06-10	0	495941	0	14973231	301
2021-06-11	0	496361	0	14980329	285
2021-06-12	0	496732	0	14988610	272
2021-06-13	0	497103	0	14990976	267
2021-06-14	0	497498	0	14999257	268
2021-06-15	0	497850	0	15003989	254
2021-06-16	0	498181	0	15011087	241
2021-06-17	0	498508	0	15017002	230
2021-06-18	0	498829	0	15020551	219
2021-06-19	0	499121	0	15026466	208
2021-06-20	0	499410	0	15030015	198
2021-06-21	0	499700	0	15035930	196
2021-06-22	0	499964	0	15040662	185
2021-06-23	0	500219	0	15043028	173
2021-06-24	0	500453	0	15044211	160
2021-06-25	0	500673	0	15047760	152
2021-06-26	0	500881	0	15047760	148
2021-06-27	0	501090	0	15051309	143
2021-06-28	0	501292	0	15053675	142
2021-06-29	0	501493	0	15053675	131
2021-06-30	0	501680	0	15054858	126
2021-07-01	0	501869	0	15054858	115
2021-07-02	0	502049	0	15059590	112
2021-07-03	0	502223	0	15060773	112
2021-07-04	0	502401	0	15063139	112
2021-07-05	0	502582	0	15064322	111
2021-07-06	0	502754	0	15065505	106
2021-07-07	0	502925	0	15065505	98
2021-07-08	0	503103	0	15065505	90
2021-07-09	0	503283	0	15069054	89
2021-07-10	0	503469	0	15071420	86
2021-07-11	0	503666	0	15077335	87
2021-07-12	0	503878	0	15080884	90
2021-07-13	0	504098	0	15086799	86
2021-07-14	0	504341	0	15089165	83
2021-07-15	0	504605	0	15095080	83
2021-07-16	0	504893	0	15105727	87
2021-07-17	0	505197	0	15110459	88
2021-07-18	0	505542	0	15117557	91
2021-07-19	0	505941	0	15144766	109
2021-07-20	0	506376	0	15157779	112
2021-07-21	0	506821	0	15175524	120
2021-07-22	0	507279	0	15188537	124
2021-07-23	0	507775	0	15206282	132
2021-07-24	0	508280	0	15234674	143
2021-07-25	0	508797	0	15253602	152
2021-07-26	0	509372	0	15276079	162
2021-07-27	0	509966	0	15303288	173
2021-07-28	0	510560	0	15331680	184
2021-07-29	0	511162	0	15348242	188
2021-07-30	0	511768	0	15367170	187
2021-07-31	0	512352	0	15387281	194
2021-08-01	0	512950	0	15409758	204
2021-08-02	0	513573	0	15431052	214
2021-08-03	0	514152	0	15446431	211
2021-08-04	0	514702	0	15470091	218
2021-08-05	0	515237	0	15496117	221
2021-08-06	0	515764	0	15511496	222
2021-08-07	0	516275	0	15533973	222
2021-08-08	0	516774	0	15552901	221
2021-08-09	0	517284	0	15568280	223
2021-08-10	0	517796	0	15584842	225
2021-08-11	0	518290	0	15604953	223
2021-08-12	0	518795	0	15616783	218
2021-08-13	0	519318	0	15633345	211
2021-08-14	0	519833	0	15647541	209
2021-08-15	0	520366	0	15661737	209
2021-08-16	0	520932	0	15674750	210
2021-08-17	0	521483	0	15690129	213
2021-08-18	0	522016	0	15712606	224
2021-08-19	0	522546	0	15727985	223
2021-08-20	0	523065	0	15745730	225
2021-08-21	0	523549	0	15761109	223
2021-08-22	0	524055	0	15774122	227
2021-08-23	0	524593	0	15795416	239
2021-08-24	0	525114	0	15810795	235
2021-08-25	0	525620	0	15827357	232
2021-08-26	0	526124	0	15846285	228
2021-08-27	0	526630	0	15861664	232
2021-08-28	0	527115	0	15877043	233
2021-08-29	0	527609	0	15886507	227
2021-08-30	0	528137	0	15899520	228
2021-08-31	0	528641	0	15910167	220
2021-09-01	0	529137	0	15925546	214
2021-09-02	0	529632	0	15946840	216
2021-09-03	0	530139	0	15965768	221
2021-09-04	0	530626	0	15978781	219
2021-09-05	0	531111	0	15994160	222
2021-09-06	0	531615	0	16010722	229
2021-09-07	0	532128	0	16028467	231
2021-09-08	0	532645	0	16042663	229
2021-09-09	0	533143	0	16059225	225
2021-09-10	0	533634	0	16076970	223
2021-09-11	0	534118	0	16084068	216
2021-09-12	0	534612	0	16088800	207
2021-09-13	0	535126	0	16093532	207
2021-09-14	0	535626	0	16111277	211
2021-09-15	0	536100	0	16130205	211
2021-09-16	0	536566	0	16137303	208
2021-09-17	0	537022	0	16146767	204
2021-09-18	0	537454	0	16155048	200
2021-09-19	0	537880	0	16168061	205
2021-09-20	0	538322	0	16176342	208
2021-09-21	0	538741	0	16191721	207
2021-09-22	0	539137	0	16198819	193
2021-09-23	0	539527	0	16211832	194
2021-09-24	0	539905	0	16220113	189
2021-09-25	0	540261	0	16229577	183
2021-09-26	0	540624	0	16236675	179
2021-09-27	0	541017	0	16240224	171
2021-09-28	0	541408	0	16247322	162
2021-09-29	0	541791	0	16255603	155
2021-09-30	0	542185	0	16262701	147
2021-10-01	0	542589	0	16272165	146
2021-10-02	0	542971	0	16281629	141
2021-10-03	0	543364	0	16291093	143
2021-10-04	3029224	543800	5935	16306472	150
2021-10-05	6326710	544244	7122	16313570	139
2021-10-06	9467512	544700	17805	16328949	141
2021-10-07	12522850	545148	24927	16336047	136
2021-10-08	15834580	545606	34423	16349060	138
2021-10-09	19354035	546061	45106	16364439	145
2021-10-10	23027800	546536	54602	16376269	148
2021-10-11	27611994	547053	67659	16390465	154
2021-10-12	32227050	547600	80716	16398746	150
2021-10-13	36760203	548167	100895	16412942	155
2021-10-14	41364576	548748	127009	16424772	155
2021-10-15	46240772	549350	149562	16437785	149
2021-10-16	51137147	549948	162619	16449615	146
2021-10-17	56274483	550576	179237	16470909	157
2021-10-18	62976285	551264	204164	16487471	166
2021-10-19	70095911	551975	223156	16508765	169
2021-10-20	77615556	552721	252831	16532425	180
2021-10-21	84634287	553497	277758	16547804	184
2021-10-22	91909410	554288	305059	16577379	203
2021-10-23	99178598	555083	326425	16585660	199
2021-10-24	106636519	555907	347791	16608137	204
2021-10-25	115744370	556812	388149	16625882	213
2021-10-26	125016027	557740	416637	16651908	214
2021-10-27	135105527	558730	452247	16676751	223
2021-10-28	144545738	559776	497353	16702777	227
2021-10-29	154571140	560903	529402	16735901	242
2021-10-30	164670136	562048	568573	16750097	229
2021-10-31	175167964	563250	608931	16778489	239
2021-11-01	188260574	564591	654037	16805698	253
2021-11-02	201645186	565980	692021	16845920	268
2021-11-03	215420321	567359	721696	16881410	280
2021-11-04	228838169	568758	770363	16912168	286
2021-11-05	243199682	570214	816656	16944109	298
2021-11-06	258196240	571627	860575	16984331	312
2021-11-07	274124593	573112	906868	17025736	332
2021-11-08	292764054	574766	957909	17048213	334
2021-11-09	311394019	576430	1007763	17088435	340
2021-11-10	331144512	578105	1052869	17131023	352
2021-11-11	350668288	579828	1119341	17172428	366
2021-11-12	372477039	581593	1188187	17224480	384
2021-11-13	394614589	583351	1240415	17255238	384
2021-11-14	417784829	585193	1315196	17295460	399
2021-11-15	444500638	587214	1392351	17339231	410
2021-11-16	471064511	589273	1456449	17399564	432
2021-11-17	497925134	591327	1528856	17443335	437
2021-11-18	525042149	593387	1607198	17502485	456
2021-11-19	552808453	595542	1705719	17548622	472
2021-11-20	578594841	597630	1773378	17597125	480
2021-11-21	603680899	599789	1845785	17652726	501
2021-11-22	631396162	602145	1960924	17722523	524
2021-11-23	658136898	604534	2045201	17776941	537
2021-11-24	684077596	606906	2106925	17834908	553
2021-11-25	708468072	609312	2178145	17899973	577
2021-11-26	733541073	611766	2262422	17962672	573
2021-11-27	757461497	614077	2317024	18032469	595
2021-11-28	781512491	616443	2385870	18095168	605
2021-11-29	807749939	619004	2461838	18160233	626
2021-11-30	833314358	621553	2547302	18222932	644
2021-12-01	857462686	624051	2613774	18301010	646
2021-12-02	880984278	626502	2686181	18354245	640
2021-12-03	904289836	628906	2750279	18402748	636
2021-12-04	926579322	631170	2796572	18451251	623
2021-12-05	947623645	633432	2849987	18510401	635
2021-12-06	969578397	635835	2914085	18568368	651
2021-12-07	991002560	638231	2962752	18631067	662
2021-12-08	1011744198	640629	3011419	18700864	668
2021-12-09	1030759938	642982	3052964	18767112	677
2021-12-10	1048959022	645327	3100444	18822713	678
2021-12-11	1065556843	647526	3128932	18849922	653
2021-12-12	1081221682	649725	3166916	18904340	665
2021-12-13	1098700257	652000	3203713	18961124	665
2021-12-14	1116152718	654200	3246445	19000163	650
2021-12-15	1132253186	656293	3274933	19046300	653
2021-12-16	1146996913	658296	3302234	19092437	651
2021-12-17	1161979227	660221	3325974	19146855	659
2021-12-18	1176627994	661985	3342592	19177613	638
2021-12-19	1190309356	663740	3359210	19214286	630
2021-12-20	1205652518	665616	3378202	19259240	630
2021-12-21	1220931582	667430	3398381	19297096	622
2021-12-22	1235226623	669155	3412625	19318390	598
2021-12-23	1249341240	670806	3429243	19346782	578
2021-12-24	1264479051	672415	3438739	19377540	565
2021-12-25	1277902834	673856	3447048	19410664	546
2021-12-26	1291685091	675286	3454170	19446154	547
2021-12-27	1309385635	676837	3474349	19491108	559
2021-12-28	1327755647	678391	3488593	19524232	545
2021-12-29	1345955918	679887	3502837	19546709	527
2021-12-30	1364385280	681327	3506398	19575101	509
2021-12-31	1385836744	682691	3515894	19594029	493
2022-01-01	1404784825	683940	3524203	19618872	481
