"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-07	6570733	730811	4726	2960	39
2020-08-08	6570733	730930	4726	2961	40
2020-08-09	6570733	731062	4726	2967	45
2020-08-10	6570733	731204	4726	2971	43
2020-08-11	6570733	731365	4726	2974	45
2020-08-12	6570733	731528	4726	2978	45
2020-08-13	6570733	731691	4726	2982	43
2020-08-14	6570733	731849	4726	2988	48
2020-08-15	6570733	732003	4726	2989	46
2020-08-16	6570733	732166	4726	2993	47
2020-08-17	6570733	732346	4726	3001	55
2020-08-18	6570733	732521	4726	3003	51
2020-08-19	6570733	732699	4726	3006	50
2020-08-20	6570733	732886	4726	3012	52
2020-08-21	6570733	733067	4726	3017	55
2020-08-22	6570733	733228	4726	3017	51
2020-08-23	6570733	733390	4726	3022	53
2020-08-24	6570733	733556	4726	3024	53
2020-08-25	6570733	733729	4726	3027	48
2020-08-26	6570733	733892	4726	3027	46
2020-08-27	6570733	734040	4726	3029	45
2020-08-28	6570733	734190	4726	3031	43
2020-08-29	6570733	734323	4726	3034	44
2020-08-30	6570733	734458	4726	3037	49
2020-08-31	6570733	734604	4726	3038	48
2020-09-01	6570733	734749	4726	3040	44
2020-09-02	6570733	734900	4726	3042	43
2020-09-03	6570733	735046	4726	3045	44
2020-09-04	6570733	735199	4726	3049	48
2020-09-05	6570733	735352	4726	3050	44
2020-09-06	6570733	735523	4726	3054	48
2020-09-07	6570733	735715	4726	3057	49
2020-09-08	6570733	735921	4726	3060	48
2020-09-09	6570733	736147	4726	3064	49
2020-09-10	6570733	736367	4726	3069	52
2020-09-11	6570733	736607	4726	3075	57
2020-09-12	6570733	736844	4726	3081	61
2020-09-13	6570733	737094	4726	3085	63
2020-09-14	6570733	737385	4726	3096	74
2020-09-15	6570733	737684	4726	3100	74
2020-09-16	6570733	738010	4726	3101	69
2020-09-17	6570733	738354	4726	3106	70
2020-09-18	6570733	738736	4726	3113	73
2020-09-19	6570733	739136	4726	3127	86
2020-09-20	6570733	739556	4726	3140	97
2020-09-21	6570733	740028	4726	3153	106
2020-09-22	6570733	740530	4726	3164	113
2020-09-23	6570733	741075	4726	3177	122
2020-09-24	6570733	741669	4726	3188	129
2020-09-25	6570733	742291	4726	3206	143
2020-09-26	6570733	742908	4726	3219	148
2020-09-27	6570733	743558	4726	3237	159
2020-09-28	6570733	744263	4726	3252	166
2020-09-29	6570733	745005	4726	3275	176
2020-09-30	6570733	745764	4726	3290	177
2020-10-01	6570733	746551	4726	3303	181
2020-10-02	6570733	747360	4726	3317	181
2020-10-03	6570733	748191	4726	3336	191
2020-10-04	6570733	749062	4726	3357	202
2020-10-05	6570733	750038	4726	3385	217
2020-10-06	6570733	751059	4726	3419	239
2020-10-07	6570733	752103	4726	3449	252
2020-10-08	6570733	753175	4726	3471	258
2020-10-09	6570733	754323	4726	3499	274
2020-10-10	6570733	755453	4726	3526	273
2020-10-11	6570733	756641	4726	3545	279
2020-10-12	6570733	757976	4726	3586	302
2020-10-13	6570733	759408	4726	3622	321
2020-10-14	6570733	760834	4726	3657	341
2020-10-15	6570733	762287	4726	3695	359
2020-10-16	6570733	763789	4726	3750	396
2020-10-17	6570733	765282	4726	3780	390
2020-10-18	6570733	766810	4726	3821	414
2020-10-19	6570733	768490	4726	3881	452
2020-10-20	6570733	770228	4726	3931	478
2020-10-21	6570733	772000	4726	3979	493
2020-10-22	6570733	773844	4726	4022	506
2020-10-23	6570733	775769	4726	4075	520
2020-10-24	6570733	777626	4726	4112	524
2020-10-25	6570733	779555	4726	4159	540
2020-10-26	6570733	781644	4726	4219	567
2020-10-27	6570733	783742	4726	4268	578
2020-10-28	6570733	785817	4726	4319	596
2020-10-29	6570733	787863	4726	4365	607
2020-10-30	6570733	789929	4726	4407	614
2020-10-31	6570733	791916	4726	4455	623
2020-11-01	6570733	793925	4726	4498	632
2020-11-02	6570733	796143	4726	4558	658
2020-11-03	6570733	798308	4726	4590	653
2020-11-04	6570733	800406	4726	4630	658
2020-11-05	6570733	802433	4726	4665	650
2020-11-06	6570733	804384	4726	4700	647
2020-11-07	6570733	806185	4726	4739	639
2020-11-08	6570733	807966	4726	4783	644
2020-11-09	6570733	809892	4726	4824	645
2020-11-10	6570733	811755	4726	4861	648
2020-11-11	6570733	813572	4726	4897	643
2020-11-12	6570733	815337	4726	4938	648
2020-11-13	6570733	817083	4726	4969	650
2020-11-14	6570733	818695	4726	4991	617
2020-11-15	6570733	820302	4726	5025	621
2020-11-16	6570733	822056	4726	5061	617
2020-11-17	6570733	823781	4726	5090	604
2020-11-18	6570733	825448	4726	5121	588
2020-11-19	6570733	827054	4726	5160	590
2020-11-20	6570733	828570	4726	5189	581
2020-11-21	6570733	829989	4726	5210	567
2020-11-22	6570733	831442	4726	5235	562
2020-11-23	6570733	833025	4726	5261	564
2020-11-24	6570733	834561	4726	5296	557
2020-11-25	6570733	836026	4726	5337	563
2020-11-26	6570733	837497	4726	5367	558
2020-11-27	6570733	838960	4726	5384	541
2020-11-28	6570733	840323	4726	5405	535
2020-11-29	6570733	841691	4726	5424	520
2020-11-30	6570733	843144	4726	5450	517
2020-12-01	6570733	844551	4726	5480	510
2020-12-02	6570733	845921	4726	5510	511
2020-12-03	6570733	847298	4726	5540	499
2020-12-04	6570733	848708	4726	5573	509
2020-12-05	6570733	850070	4726	5598	503
2020-12-06	6570733	851473	4726	5626	508
2020-12-07	6570733	852987	4726	5647	504
2020-12-08	6570733	854486	4726	5687	514
2020-12-09	6570733	855968	4726	5718	506
2020-12-10	6570733	857447	4726	5751	511
2020-12-11	6570733	858998	4726	5787	508
2020-12-12	6570733	860521	4726	5809	505
2020-12-13	6570733	862097	4726	5851	530
2020-12-14	6570733	863845	4726	5876	535
2020-12-15	6570733	865588	4726	5921	548
2020-12-16	6570733	867358	4726	5957	559
2020-12-17	6570733	869172	4726	6005	584
2020-12-18	6570733	871041	4726	6044	591
2020-12-19	6570733	872813	4726	6087	602
2020-12-20	6570733	874599	4726	6142	624
2020-12-21	6570733	876582	4726	6174	621
2020-12-22	6570733	878583	4726	6217	629
2020-12-23	6570733	880610	4726	6265	646
2020-12-24	6570733	882655	4726	6314	651
2020-12-25	6570733	884599	4726	6350	644
2020-12-26	6570733	886582	4726	6392	657
2020-12-27	6570733	888656	4726	6436	673
2020-12-28	6570733	891013	4726	6505	708
2020-12-29	6570733	893349	4726	6567	728
2020-12-30	6570733	895644	4726	6613	736
2020-12-31	6570733	897860	4726	6653	737
2021-01-01	6570733	899913	4726	6693	725
2021-01-02	6570733	902016	4726	6733	730
2021-01-03	6570733	904143	4726	6778	732
2021-01-04	6570733	906395	4726	6836	750
2021-01-05	6570733	908613	4726	6890	746
2021-01-06	6570733	910774	4726	6935	733
2021-01-07	6570733	912877	4726	6973	732
2021-01-08	6570733	914918	4726	7018	730
2021-01-09	6570733	916785	4726	7049	710
2021-01-10	6570733	918662	4726	7080	706
2021-01-11	6570733	920671	4726	7118	718
2021-01-12	6570733	922615	4726	7163	725
2021-01-13	6570733	924502	4726	7199	726
2021-01-14	6570733	926327	4726	7233	709
2021-01-15	6570733	928134	4726	7270	702
2021-01-16	6570733	929814	4726	7297	684
2021-01-17	6570733	931449	4726	7335	692
2021-01-18	6570733	933210	4726	7376	702
2021-01-19	6570733	934958	4726	7410	695
2021-01-20	6570733	936631	4726	7443	687
2021-01-21	6570733	938305	4726	7483	692
2021-01-22	6570733	939958	4726	7518	684
2021-01-23	6570733	941533	4726	7551	673
2021-01-24	6570733	943118	4726	7577	671
2021-01-25	6570733	944798	4726	7632	694
2021-01-26	6570733	946432	4726	7666	685
2021-01-27	6570733	948004	4726	7694	659
2021-01-28	6570733	949535	4726	7738	661
2021-01-29	6570733	951077	4726	7765	656
2021-01-30	6570733	952549	4726	7796	642
2021-01-31	6570733	954056	4726	7832	658
2021-02-01	6570733	955669	4726	7862	661
2021-02-02	6570733	957249	4726	7890	642
2021-02-03	6570733	958771	4726	7920	628
2021-02-04	6570733	960261	4726	7946	603
2021-02-05	6570733	961742	4726	7965	572
2021-02-06	6570733	963098	4726	7986	546
2021-02-07	6570733	964437	4726	8007	532
2021-02-08	6570733	965881	4726	8039	544
2021-02-09	6570733	967299	4726	8059	541
2021-02-10	6570733	968718	4726	8087	541
2021-02-11	6570733	970123	4726	8119	539
2021-02-12	6570733	971505	4726	8152	535
2021-02-13	6570733	972790	4726	8174	529
2021-02-14	6570733	974081	4726	8200	534
2021-02-15	6570733	975486	4726	8236	547
2021-02-16	6570733	976875	4726	8275	542
2021-02-17	6570733	978248	4726	8311	542
2021-02-18	6570733	979628	4726	8338	530
2021-02-19	6570733	980987	4726	8370	533
2021-02-20	6570733	982251	4726	8410	539
2021-02-21	6570733	983514	4726	8446	554
2021-02-22	6570733	984888	4726	8478	566
2021-02-23	6570733	986251	4726	8504	553
2021-02-24	6570733	987597	4726	8534	549
2021-02-25	6570733	988904	4726	8581	560
2021-02-26	6570733	990199	4726	8610	545
2021-02-27	6570733	991438	4726	8631	526
2021-02-28	6570733	992693	4726	8673	545
2021-03-01	6570733	994072	4726	8724	576
2021-03-02	6570733	995432	4726	8763	570
2021-03-03	6570733	996745	4726	8797	559
2021-03-04	6570733	998039	4726	8839	572
2021-03-05	6570733	999317	4726	8875	566
2021-03-06	6570733	1000512	4726	8913	575
2021-03-07	6570733	1001728	4726	8946	576
2021-03-08	6570733	1003055	4726	8988	600
2021-03-09	6570733	1004383	4726	9023	591
2021-03-10	6570733	1005684	4726	9066	602
2021-03-11	6570733	1006975	4726	9108	603
2021-03-12	6570733	1008271	4726	9139	593
2021-03-13	6570733	1009531	4726	9173	579
2021-03-14	6570733	1010817	4726	9214	584
2021-03-15	6570733	1012223	4726	9259	599
2021-03-16	6570733	1013633	4726	9304	609
2021-03-17	6570733	1015030	4726	9342	591
2021-03-18	6570733	1016468	4726	9396	598
2021-03-19	6570733	1017917	4726	9444	610
2021-03-20	6570733	1019322	4726	9482	618
2021-03-21	6570733	1020775	4726	9534	636
2021-03-22	6570733	1022363	4726	9574	648
2021-03-23	6570733	1023917	4726	9616	643
2021-03-24	6570733	1025478	4726	9654	641
2021-03-25	6570733	1027034	4726	9713	658
2021-03-26	6570733	1028612	4726	9773	663
2021-03-27	6570733	1030116	4726	9813	667
2021-03-28	6570733	1031640	4726	9848	673
2021-03-29	6570733	1033352	4726	9896	695
2021-03-30	6570733	1035040	4726	9947	696
2021-03-31	6570733	1036688	4726	10007	710
2021-04-01	6570733	1038351	4726	10053	704
2021-04-02	6570733	1039946	4726	10122	736
2021-04-03	6570733	1041444	4726	10168	746
2021-04-04	6570733	1042956	4726	10223	760
2021-04-05	6570733	1044538	4726	10276	771
2021-04-06	6570733	1046227	4726	10331	786
2021-04-07	6570733	1047910	4726	10394	802
2021-04-08	6570733	1049557	4726	10442	807
2021-04-09	6570733	1051225	4726	10497	811
2021-04-10	6570733	1052803	4726	10549	801
2021-04-11	6570733	1054394	4726	10607	805
2021-04-12	6570733	1056058	4726	10656	808
2021-04-13	6570733	1057668	4726	10700	796
2021-04-14	6570733	1059250	4726	10754	803
2021-04-15	6570733	1060811	4726	10818	820
2021-04-16	6570733	1062408	4726	10871	813
2021-04-17	6570733	1063925	4726	10925	822
2021-04-18	6570733	1065471	4726	10979	821
2021-04-19	6570733	1067214	4726	11043	847
2021-04-20	6570733	1068964	4726	11095	835
2021-04-21	6570733	1070715	4726	11146	843
2021-04-22	6570733	1072464	4726	11191	844
2021-04-23	6570733	1074185	4726	11255	859
2021-04-24	6570733	1075787	4726	11306	842
2021-04-25	6570733	1077416	4726	11349	839
2021-04-26	6570733	1079218	4726	11409	842
2021-04-27	6570733	1080929	4726	11461	839
2021-04-28	6570733	1082763	4726	11510	836
2021-04-29	6570733	1084631	4726	11576	843
2021-04-30	6570733	1086478	4726	11627	839
2021-05-01	6570733	1088201	4726	11665	822
2021-05-02	6570733	1089874	4726	11732	854
2021-05-03	6570733	1091651	4726	11784	851
2021-05-04	6570733	1093371	4726	11835	851
2021-05-05	6570733	1094968	4726	11880	837
2021-05-06	6570733	1096586	4726	11925	821
2021-05-07	6570733	1098214	4726	11971	809
2021-05-08	6570733	1099723	4726	12009	790
2021-05-09	6570733	1101203	4726	12045	780
2021-05-10	6570733	1102777	4726	12081	763
2021-05-11	6570733	1104291	4726	12122	752
2021-05-12	6570733	1105729	4726	12160	741
2021-05-13	6570733	1107054	4726	12187	727
2021-05-14	6570733	1108446	4726	12219	725
2021-05-15	6570733	1109722	4726	12252	708
2021-05-16	6570733	1110971	4726	12277	687
2021-05-17	6570733	1112308	4726	12314	686
2021-05-18	6570733	1113598	4726	12347	661
2021-05-19	6570733	1114796	4726	12370	640
2021-05-20	6570733	1115954	4726	12393	627
2021-05-21	6570733	1117071	4726	12416	611
2021-05-22	6570733	1118077	4726	12442	608
2021-05-23	6570733	1119048	4726	12463	600
2021-05-24	6570733	1120014	4726	12493	600
2021-05-25	6570733	1121007	4726	12510	587
2021-05-26	6570733	1121931	4726	12523	561
2021-05-27	6570733	1122786	4726	12541	547
2021-05-28	6570733	1123602	4726	12557	527
2021-05-29	6570733	1124329	4726	12568	507
2021-05-30	6570733	1125029	4726	12580	493
2021-05-31	6570733	1125759	4726	12589	474
2021-06-01	6570733	1126438	4726	12596	449
2021-06-02	6570733	1127073	4726	12609	427
2021-06-03	6570733	1127670	4726	12615	398
2021-06-04	6570733	1128272	4726	12620	372
2021-06-05	6570733	1128833	4726	12627	357
2021-06-06	6570733	1129387	4726	12632	347
2021-06-07	6570733	1129951	4726	12637	343
2021-06-08	6570733	1130482	4726	12645	325
2021-06-09	6570733	1130958	4726	12654	313
2021-06-10	6570733	1131404	4726	12658	301
2021-06-11	6570733	1131823	4726	12664	285
2021-06-12	6570733	1132193	4726	12671	272
2021-06-13	6570733	1132563	4726	12673	267
2021-06-14	6570733	1132957	4726	12680	268
2021-06-15	6570733	1133308	4726	12684	254
2021-06-16	6570733	1133638	4726	12690	241
2021-06-17	6570733	1133964	4726	12695	230
2021-06-18	6570733	1134284	4726	12698	219
2021-06-19	6570733	1134575	4726	12703	208
2021-06-20	6570733	1134863	4726	12706	198
2021-06-21	6570733	1135152	4726	12711	196
2021-06-22	6570733	1135415	4726	12715	185
2021-06-23	6570733	1135669	4726	12717	173
2021-06-24	6570733	1135902	4726	12718	160
2021-06-25	6570733	1136121	4726	12721	152
2021-06-26	6570733	1136328	4726	12721	148
2021-06-27	6570733	1136536	4726	12724	143
2021-06-28	6570733	1136737	4726	12726	142
2021-06-29	6570733	1136937	4726	12726	131
2021-06-30	6570733	1137123	4726	12727	126
2021-07-01	6570733	1137311	4726	12727	115
2021-07-02	6570733	1137490	4726	12731	112
2021-07-03	6570733	1137663	4726	12732	112
2021-07-04	6570733	1137840	4726	12734	112
2021-07-05	6570733	1138020	4726	12735	111
2021-07-06	6570733	1138191	4726	12736	106
2021-07-07	6570733	1138361	4726	12736	98
2021-07-08	6570733	1138538	4726	12736	90
2021-07-09	6570733	1138717	4726	12739	89
2021-07-10	6570733	1138902	4726	12741	86
2021-07-11	6570733	1139098	4726	12746	87
2021-07-12	6570733	1139309	4726	12749	90
2021-07-13	6570733	1139528	4726	12754	86
2021-07-14	6570733	1139770	4726	12756	83
2021-07-15	6570733	1140033	4726	12761	83
2021-07-16	6570733	1140320	4726	12770	87
2021-07-17	6570733	1140623	4726	12774	88
2021-07-18	6570733	1140967	4726	12780	91
2021-07-19	6570733	1141365	4726	12803	109
2021-07-20	6570733	1141799	4726	12814	112
2021-07-21	6570733	1142243	4726	12829	120
2021-07-22	6570733	1142700	4726	12840	124
2021-07-23	6570733	1143195	4726	12855	132
2021-07-24	6570733	1143698	4726	12879	143
2021-07-25	6570733	1144214	4726	12895	152
2021-07-26	6570733	1144788	4726	12914	162
2021-07-27	6570733	1145381	4726	12937	173
2021-07-28	6570733	1145974	4726	12961	184
2021-07-29	6570733	1146575	4726	12975	188
2021-07-30	6570733	1147180	4726	12991	187
2021-07-31	6570733	1147763	4726	13008	194
2021-08-01	6570733	1148360	4726	13027	204
2021-08-02	6570733	1148982	4726	13045	214
2021-08-03	6570733	1149560	4726	13058	211
2021-08-04	6570733	1150109	4726	13078	218
2021-08-05	6570733	1150643	4726	13100	221
2021-08-06	6570733	1151169	4726	13113	222
2021-08-07	6570733	1151679	4726	13132	222
2021-08-08	6570733	1152177	4726	13148	221
2021-08-09	6570733	1152686	4726	13161	223
2021-08-10	6570733	1153197	4726	13175	225
2021-08-11	6570733	1153690	4726	13192	223
2021-08-12	6570733	1154194	4726	13202	218
2021-08-13	6570733	1154716	4726	13216	211
2021-08-14	6570733	1155230	4726	13228	209
2021-08-15	6570733	1155762	4726	13240	209
2021-08-16	6570733	1156327	4726	13251	210
2021-08-17	6570733	1156877	4726	13264	213
2021-08-18	6570733	1157409	4726	13283	224
2021-08-19	6570733	1157938	4726	13296	223
2021-08-20	6570733	1158456	4726	13311	225
2021-08-21	6570733	1158939	4726	13324	223
2021-08-22	6570733	1159444	4726	13335	227
2021-08-23	6570733	1159981	4726	13353	239
2021-08-24	6570733	1160501	4726	13366	235
2021-08-25	6570733	1161006	4726	13380	232
2021-08-26	6570733	1161509	4726	13396	228
2021-08-27	6570733	1162014	4726	13409	232
2021-08-28	6570733	1162498	4726	13422	233
2021-08-29	6570733	1162991	4726	13430	227
2021-08-30	6570733	1163518	4726	13441	228
2021-08-31	6570733	1164021	4726	13450	220
2021-09-01	6570733	1164516	4726	13463	214
2021-09-02	6570733	1165010	4726	13481	216
2021-09-03	6570733	1165516	4726	13497	221
2021-09-04	6570733	1166002	4726	13508	219
2021-09-05	6570733	1166486	4726	13521	222
2021-09-06	6570733	1166989	4726	13535	229
2021-09-07	6570733	1167501	4726	13550	231
2021-09-08	6570733	1168017	4726	13562	229
2021-09-09	6570733	1168514	4726	13576	225
2021-09-10	6570733	1169004	4726	13591	223
2021-09-11	6570733	1169487	4726	13597	216
2021-09-12	6570733	1169980	4726	13601	207
2021-09-13	6570733	1170493	4726	13605	207
2021-09-14	6570733	1170992	4726	13620	211
2021-09-15	6570733	1171465	4726	13636	211
2021-09-16	6570733	1171930	4726	13642	208
2021-09-17	6570733	1172385	4726	13650	204
2021-09-18	6570733	1172816	4726	13657	200
2021-09-19	6570733	1173241	4726	13668	205
2021-09-20	6570733	1173682	4726	13675	208
2021-09-21	6570733	1174100	4726	13688	207
2021-09-22	6570733	1174495	4726	13694	193
2021-09-23	6570733	1174884	4726	13705	194
2021-09-24	6570733	1175261	4726	13712	189
2021-09-25	6570733	1175616	4726	13720	183
2021-09-26	6570733	1175978	4726	13726	179
2021-09-27	6570733	1176370	4726	13729	171
2021-09-28	6570733	1176760	4726	13735	162
2021-09-29	6570733	1177142	4726	13742	155
2021-09-30	6570733	1177535	4726	13748	147
2021-10-01	6570733	1177938	4726	13756	146
2021-10-02	6570733	1178319	4726	13764	141
2021-10-03	6570733	1178711	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26816	688	14324	298
2021-11-06	217520	28227	725	14358	312
2021-11-07	230939	29710	764	14393	332
2021-11-08	246642	31362	807	14412	334
2021-11-09	262337	33024	849	14446	340
2021-11-10	278976	34697	887	14482	352
