"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50608	91962	6218	2937	45
2020-07-01	50682	92051	6218	2937	41
2020-07-02	50745	92133	6219	2940	43
2020-07-03	50797	92215	6220	2940	40
2020-07-04	50849	92287	6220	2941	41
2020-07-05	50901	92362	6220	2941	39
2020-07-06	50999	92441	6221	2941	38
2020-07-07	51080	92522	6221	2942	36
2020-07-08	51183	92601	6221	2944	33
2020-07-09	51281	92680	6221	2945	33
2020-07-10	51398	92769	6221	2946	34
2020-07-11	51528	92850	6222	2946	32
2020-07-12	51648	92931	6222	2947	33
2020-07-13	51823	93019	6226	2947	32
2020-07-14	51993	93108	6226	2947	29
2020-07-15	52204	93190	6227	2948	29
2020-07-16	52348	93268	6229	2949	28
2020-07-17	52535	93344	6231	2949	28
2020-07-18	52708	93427	6232	2949	27
2020-07-19	52894	93513	6232	2950	28
2020-07-20	53138	93602	6233	2951	28
2020-07-21	53368	93691	6234	2954	30
2020-07-22	53657	93769	6235	2955	30
2020-07-23	53876	93854	6235	2956	27
2020-07-24	54114	93936	6235	2957	25
2020-07-25	54436	94021	6237	2958	22
2020-07-26	54729	94108	6237	2961	23
2020-07-27	55184	94203	6237	2964	26
2020-07-28	55581	94301	6238	2964	26
2020-07-29	56028	94390	6242	2964	25
2020-07-30	56445	94483	6245	2967	27
2020-07-31	56918	94580	6246	2971	30
2020-08-01	57411	94678	6248	2973	31
2020-08-02	57918	94786	6252	2975	32
2020-08-03	58585	94904	6256	2978	35
2020-08-04	59174	95015	6263	2981	37
2020-08-05	59792	95121	6264	2983	36
2020-08-06	60358	95226	6265	2986	39
2020-08-07	60984	95338	6268	2987	39
2020-08-08	61509	95457	6272	2988	40
2020-08-09	62028	95589	6277	2994	45
2020-08-10	62648	95731	6284	2997	43
2020-08-11	63211	95893	6292	3000	46
2020-08-12	63809	96058	6299	3004	46
2020-08-13	64354	96221	6300	3008	43
2020-08-14	64882	96380	6306	3014	48
2020-08-15	65387	96535	6310	3015	46
2020-08-16	65831	96698	6311	3019	47
2020-08-17	66337	96878	6313	3027	55
2020-08-18	66831	97053	6316	3029	51
2020-08-19	67337	97231	6318	3032	50
2020-08-20	67817	97418	6319	3038	52
2020-08-21	68285	97599	6322	3043	55
2020-08-22	68823	97760	6323	3043	51
2020-08-23	69333	97922	6324	3048	53
2020-08-24	69910	98088	6324	3050	53
2020-08-25	70511	98260	6326	3053	48
2020-08-26	71129	98422	6330	3053	46
2020-08-27	71691	98569	6331	3056	46
2020-08-28	72290	98718	6333	3058	44
2020-08-29	72877	98850	6335	3061	44
2020-08-30	73472	98984	6336	3064	49
2020-08-31	74392	99129	6339	3065	48
2020-09-01	75391	99273	6343	3067	44
2020-09-02	76349	99423	6348	3069	43
2020-09-03	77325	99568	6348	3072	44
2020-09-04	78479	99720	6357	3076	48
2020-09-05	79706	99872	6361	3077	44
2020-09-06	80958	100042	6367	3081	48
2020-09-07	82522	100233	6373	3084	49
2020-09-08	84181	100438	6379	3087	48
2020-09-09	85822	100663	6388	3091	49
2020-09-10	87399	100882	6400	3096	52
2020-09-11	89189	101121	6408	3102	57
2020-09-12	90921	101357	6412	3108	61
2020-09-13	92730	101606	6424	3112	63
2020-09-14	95231	101896	6445	3123	74
2020-09-15	97657	102194	6456	3127	74
2020-09-16	100169	102519	6467	3128	69
2020-09-17	102677	102863	6479	3132	69
2020-09-18	105104	103245	6496	3139	73
2020-09-19	107579	103645	6520	3153	86
2020-09-20	110257	104065	6539	3166	97
2020-09-21	113639	104537	6559	3179	106
2020-09-22	116779	105038	6583	3190	113
2020-09-23	119975	105582	6607	3203	122
2020-09-24	123012	106175	6625	3214	129
2020-09-25	126311	106796	6646	3232	143
2020-09-26	129557	107412	6675	3245	148
2020-09-27	132976	108061	6690	3263	159
2020-09-28	137809	108765	6719	3278	166
2020-09-29	142452	109506	6751	3301	176
2020-09-30	147324	110265	6776	3317	179
2020-10-01	152631	111053	6800	3330	184
2020-10-02	158278	111863	6826	3344	184
2020-10-03	163949	112694	6869	3363	193
2020-10-04	169377	113565	6904	3384	204
2020-10-05	176457	114540	6952	3412	218
2020-10-06	182925	115560	7004	3446	240
2020-10-07	189874	116603	7063	3476	253
2020-10-08	196649	117675	7110	3498	258
2020-10-09	203852	118822	7149	3526	274
2020-10-10	211372	119951	7196	3553	274
2020-10-11	218349	121138	7244	3572	280
2020-10-12	227139	122472	7308	3613	303
2020-10-13	235582	123903	7360	3649	322
2020-10-14	244377	125328	7436	3684	342
2020-10-15	252674	126781	7499	3722	361
2020-10-16	261464	128283	7553	3777	398
2020-10-17	270212	129776	7618	3807	393
2020-10-18	278324	131303	7694	3848	415
2020-10-19	288252	132982	7781	3908	453
2020-10-20	297934	134720	7867	3958	479
2020-10-21	307414	136491	7935	4007	495
2020-10-22	316376	138334	8033	4050	508
2020-10-23	325581	140258	8127	4103	522
2020-10-24	334351	142112	8215	4142	528
2020-10-25	342384	144037	8294	4190	544
2020-10-26	351562	146123	8395	4249	570
2020-10-27	359505	148217	8480	4298	581
2020-10-28	367150	150289	8550	4349	599
2020-10-29	374258	152332	8636	4396	610
2020-10-30	381178	154395	8715	4438	617
2020-10-31	387616	156379	8794	4486	625
2020-11-01	393865	158385	8856	4529	633
2020-11-02	400225	160600	8935	4589	658
2020-11-03	406080	162762	8999	4621	653
2020-11-04	411764	164857	9051	4661	658
2020-11-05	416990	166881	9098	4696	650
2020-11-06	422327	168830	9159	4731	647
2020-11-07	427324	170629	9196	4770	639
2020-11-08	432193	172408	9235	4814	644
2020-11-09	437908	174332	9289	4855	645
2020-11-10	443233	176193	9347	4892	648
2020-11-11	448904	178009	9418	4928	643
2020-11-12	453970	179774	9480	4969	648
2020-11-13	459132	181520	9543	5000	650
2020-11-14	464321	183131	9579	5023	618
2020-11-15	469246	184737	9614	5057	621
2020-11-16	475111	186490	9658	5093	617
2020-11-17	480585	188214	9714	5122	604
2020-11-18	485837	189881	9744	5153	588
2020-11-19	490651	191487	9798	5192	590
2020-11-20	495484	193004	9828	5221	581
2020-11-21	500172	194423	9873	5242	567
2020-11-22	504464	195876	9907	5267	562
2020-11-23	509799	197459	9968	5293	564
2020-11-24	514661	198995	10005	5328	557
2020-11-25	519461	200461	10060	5369	564
2020-11-26	524081	201933	10109	5399	559
2020-11-27	529023	203394	10147	5417	542
2020-11-28	533954	204755	10189	5438	536
2020-11-29	538723	206121	10234	5457	521
2020-11-30	545098	207572	10294	5483	518
2020-12-01	551632	208977	10359	5513	511
2020-12-02	558320	210345	10417	5543	512
2020-12-03	564963	211721	10483	5573	500
2020-12-04	572119	213130	10558	5606	510
2020-12-05	579468	214491	10615	5631	504
2020-12-06	586898	215893	10670	5659	509
2020-12-07	595985	217405	10736	5680	505
2020-12-08	605576	218902	10826	5720	515
2020-12-09	615151	220382	10918	5751	507
2020-12-10	624391	221859	11016	5785	513
2020-12-11	634313	223408	11109	5821	509
2020-12-12	644304	224930	11196	5843	506
2020-12-13	654208	226505	11265	5885	530
2020-12-14	666525	228252	11370	5910	536
2020-12-15	678688	229994	11463	5955	549
2020-12-16	690497	231764	11583	5991	559
2020-12-17	701436	233578	11703	6039	584
2020-12-18	712392	235446	11815	6078	591
2020-12-19	722923	237218	11897	6121	602
2020-12-20	732590	239004	11996	6176	624
2020-12-21	743464	240987	12106	6208	622
2020-12-22	753565	242988	12207	6251	630
2020-12-23	762652	245015	12325	6299	647
2020-12-24	771385	247061	12452	6348	652
2020-12-25	779128	249006	12530	6384	644
2020-12-26	786585	250991	12601	6426	657
2020-12-27	794556	253066	12685	6470	672
2020-12-28	803630	255423	12784	6539	707
2020-12-29	811898	257759	12875	6601	727
2020-12-30	819203	260054	12940	6648	737
2020-12-31	826234	262270	13015	6688	738
2021-01-01	833053	264323	13073	6728	725
2021-01-02	840096	266426	13141	6768	730
2021-01-03	847669	268553	13214	6813	733
2021-01-04	856028	270805	13319	6871	751
2021-01-05	863110	273023	13425	6925	747
2021-01-06	869892	275185	13509	6971	735
2021-01-07	875999	277290	13570	7009	733
2021-01-08	881780	279332	13637	7054	731
2021-01-09	887249	281199	13703	7085	711
2021-01-10	892447	283076	13772	7116	707
2021-01-11	898496	285086	13856	7155	720
2021-01-12	904487	287031	13950	7200	726
2021-01-13	910239	288919	14011	7236	727
2021-01-14	915336	290745	14074	7270	710
2021-01-15	920683	292552	14151	7307	703
2021-01-16	925589	294231	14205	7334	685
2021-01-17	930271	295864	14266	7372	693
2021-01-18	935844	297625	14329	7413	703
2021-01-19	941158	299373	14390	7448	697
2021-01-20	946471	301046	14467	7481	689
2021-01-21	951102	302720	14520	7521	693
2021-01-22	955667	304373	14578	7556	685
2021-01-23	959918	305949	14620	7589	674
2021-01-24	963769	307534	14661	7615	672
2021-01-25	968253	309215	14712	7670	695
2021-01-26	972428	310850	14765	7704	686
2021-01-27	976718	312423	14824	7732	660
2021-01-28	980580	313954	14878	7776	662
2021-01-29	984417	315496	14932	7803	657
2021-01-30	987984	316968	14981	7834	643
2021-01-31	991385	318475	15029	7871	660
2021-02-01	995463	320088	15101	7901	663
2021-02-02	999298	321668	15160	7929	644
2021-02-03	1003171	323191	15223	7959	628
2021-02-04	1006766	324681	15278	7985	604
2021-02-05	1010370	326162	15333	8004	573
2021-02-06	1013675	327518	15373	8025	547
2021-02-07	1016671	328857	15410	8046	533
2021-02-08	1020158	330301	15462	8078	545
2021-02-09	1023999	331719	15530	8098	542
2021-02-10	1027640	333138	15574	8126	542
2021-02-11	1031119	334544	15625	8158	540
2021-02-12	1034567	335927	15687	8191	536
2021-02-13	1037955	337212	15735	8213	530
2021-02-14	1041458	338504	15767	8239	535
2021-02-15	1045522	339910	15811	8275	548
2021-02-16	1049924	341300	15862	8314	543
2021-02-17	1054520	342674	15903	8350	543
2021-02-18	1058950	344056	15943	8377	531
2021-02-19	1063297	345417	15979	8409	534
2021-02-20	1067639	346682	16016	8449	540
2021-02-21	1071826	347946	16050	8485	555
2021-02-22	1076705	349321	16094	8517	567
2021-02-23	1081398	350685	16124	8543	554
2021-02-24	1086066	352032	16165	8573	550
2021-02-25	1090273	353340	16190	8620	561
2021-02-26	1094525	354635	16205	8649	546
2021-02-27	1098777	355873	16222	8670	527
2021-02-28	1102835	357127	16249	8712	546
2021-03-01	1107720	358505	16274	8763	577
2021-03-02	1112393	359864	16302	8802	571
2021-03-03	1117138	361175	16324	8836	560
2021-03-04	1121468	362468	16348	8878	573
2021-03-05	1126288	363746	16367	8914	567
2021-03-06	1131075	364941	16383	8952	576
2021-03-07	1135829	366157	16406	8985	577
2021-03-08	1141524	367486	16436	9027	601
2021-03-09	1147297	368815	16468	9062	592
2021-03-10	1153404	370116	16491	9105	603
2021-03-11	1159221	371406	16517	9147	604
2021-03-12	1165274	372701	16541	9178	594
2021-03-13	1171343	373959	16563	9212	580
2021-03-14	1176956	375243	16585	9253	585
2021-03-15	1183622	376648	16617	9298	600
2021-03-16	1190476	378057	16640	9343	610
2021-03-17	1197547	379452	16662	9381	592
2021-03-18	1204219	380890	16685	9435	599
2021-03-19	1210939	382338	16707	9483	611
2021-03-20	1217806	383743	16729	9521	619
2021-03-21	1224464	385195	16751	9573	637
2021-03-22	1232062	386782	16780	9613	649
2021-03-23	1239757	388335	16795	9655	644
2021-03-24	1247569	389895	16821	9693	642
2021-03-25	1254844	391450	16842	9751	658
2021-03-26	1262189	393027	16861	9811	663
2021-03-27	1269140	394529	16881	9851	667
2021-03-28	1275455	396051	16897	9886	673
2021-03-29	1282776	397761	16920	9934	694
2021-03-30	1289939	399448	16943	9985	695
2021-03-31	1297312	401095	16967	10045	709
2021-04-01	1304022	402757	16988	10091	703
2021-04-02	1310631	404350	17009	10160	736
2021-04-03	1317112	405847	17033	10206	746
2021-04-04	1323230	407357	17052	10261	760
2021-04-05	1329876	408937	17066	10314	771
2021-04-06	1337625	410624	17082	10369	786
2021-04-07	1345497	412305	17101	10432	802
2021-04-08	1352862	413949	17121	10480	807
2021-04-09	1360193	415614	17144	10535	811
2021-04-10	1367401	417188	17159	10587	801
2021-04-11	1374128	418775	17169	10645	805
2021-04-12	1381964	420435	17198	10694	808
2021-04-13	1389853	422041	17213	10738	796
2021-04-14	1397964	423619	17233	10792	803
2021-04-15	1405756	425176	17253	10856	820
2021-04-16	1413630	426769	17276	10909	813
2021-04-17	1421485	428281	17296	10963	822
2021-04-18	1428986	429823	17311	11017	821
2021-04-19	1437783	431564	17336	11081	846
2021-04-20	1446221	433311	17350	11133	834
2021-04-21	1454605	435058	17372	11184	842
2021-04-22	1462282	436804	17389	11229	843
2021-04-23	1469550	438523	17410	11293	858
2021-04-24	1476488	440122	17427	11344	842
2021-04-25	1482940	441748	17438	11387	839
2021-04-26	1490314	443547	17458	11447	843
2021-04-27	1497418	445255	17472	11499	840
2021-04-28	1505441	447085	17480	11548	837
2021-04-29	1512922	448949	17497	11614	844
2021-04-30	1520298	450792	17513	11665	840
2021-05-01	1527091	452511	17525	11703	823
2021-05-02	1533675	454180	17540	11770	854
2021-05-03	1540954	455953	17553	11822	851
2021-05-04	1548024	457670	17565	11873	851
2021-05-05	1554882	459266	17576	11918	837
2021-05-06	1560983	460881	17585	11963	821
2021-05-07	1567186	462506	17603	12009	809
2021-05-08	1572900	464010	17612	12047	790
2021-05-09	1578062	465485	17618	12083	780
2021-05-10	1583978	467055	17639	12119	763
2021-05-11	1589500	468565	17644	12160	752
2021-05-12	1594636	469999	17652	12198	741
2021-05-13	1598997	471320	17660	12225	726
2021-05-14	1603209	472708	17673	12257	725
2021-05-15	1607323	473980	17684	12290	708
2021-05-16	1611318	475227	17693	12315	687
2021-05-17	1615531	476561	17700	12352	686
2021-05-18	1619601	477848	17708	12385	661
2021-05-19	1623301	479043	17715	12408	640
2021-05-20	1626591	480198	17719	12431	627
2021-05-21	1629799	481312	17722	12454	611
2021-05-22	1632699	482313	17727	12480	608
2021-05-23	1635322	483281	17731	12501	600
2021-05-24	1638235	484243	17737	12532	601
2021-05-25	1641530	485232	17739	12549	587
2021-05-26	1644719	486150	17741	12562	561
2021-05-27	1647590	486999	17745	12580	547
2021-05-28	1650122	487809	17750	12596	527
2021-05-29	1652464	488532	17752	12607	507
2021-05-30	1654696	489228	17755	12619	493
2021-05-31	1657107	489954	17759	12628	474
2021-06-01	1659376	490629	17760	12635	449
2021-06-02	1661532	491260	17764	12648	427
2021-06-03	1663412	491853	17764	12654	398
2021-06-04	1665074	492451	17766	12659	372
2021-06-05	1666675	493008	17770	12666	357
2021-06-06	1668047	493559	17771	12671	347
2021-06-07	1669547	494120	17772	12676	343
2021-06-08	1670908	494648	17774	12684	325
2021-06-09	1672178	495121	17775	12693	313
2021-06-10	1673388	495564	17777	12697	301
2021-06-11	1674456	495980	17779	12703	285
2021-06-12	1675382	496347	17782	12710	272
2021-06-13	1676321	496714	17782	12712	267
2021-06-14	1677354	497105	17784	12719	268
2021-06-15	1678264	497452	17784	12723	254
2021-06-16	1679080	497779	17784	12730	242
2021-06-17	1679800	498102	17785	12735	231
2021-06-18	1680528	498419	17788	12739	221
2021-06-19	1681141	498708	17788	12744	210
2021-06-20	1681708	498994	17790	12747	200
2021-06-21	1682356	499280	17791	12752	198
2021-06-22	1683023	499539	17792	12756	187
2021-06-23	1683671	499789	17792	12758	175
2021-06-24	1684245	500018	17793	12759	161
2021-06-25	1684809	500233	17794	12762	153
2021-06-26	1685359	500436	17794	12762	149
2021-06-27	1685893	500640	17795	12765	144
2021-06-28	1686740	500837	17795	12767	143
2021-06-29	1687794	501033	17795	12767	132
2021-06-30	1689049	501215	17796	12768	127
2021-07-01	1690420	501399	17797	12768	116
2021-07-02	1692019	501574	17798	12772	112
2021-07-03	1694289	501743	17798	12773	112
2021-07-04	1698114	501916	17798	12775	112
2021-07-05	1704796	502092	17800	12776	111
2021-07-06	1714459	502259	17800	12777	106
2021-07-07	1724272	502425	17802	12778	99
2021-07-08	1732961	502598	17804	12778	91
2021-07-09	1742385	502773	17807	12781	89
2021-07-10	1751653	502954	17808	12783	86
2021-07-11	1761549	503147	17809	12788	87
2021-07-12	1773378	503353	17811	12791	90
2021-07-13	1784624	503567	17814	12796	86
2021-07-14	1794306	503805	17818	12798	83
2021-07-15	1803050	504064	17820	12803	83
2021-07-16	1810874	504347	17828	12812	87
2021-07-17	1817996	504646	17837	12816	88
2021-07-18	1824540	504986	17843	12822	91
2021-07-19	1830845	505380	17851	12845	109
2021-07-20	1836639	505810	17862	12856	112
2021-07-21	1841801	506250	17868	12871	120
2021-07-22	1846440	506703	17874	12882	124
2021-07-23	1850711	507194	17879	12897	132
2021-07-24	1854428	507694	17883	12921	143
2021-07-25	1857836	508205	17889	12937	152
2021-07-26	1861371	508774	17898	12956	162
2021-07-27	1864673	509362	17901	12979	173
2021-07-28	1867703	509950	17907	13003	184
2021-07-29	1870458	510546	17914	13017	188
2021-07-30	1873107	511146	17924	13033	187
2021-07-31	1875558	511724	17928	13050	194
2021-08-01	1877988	512316	17934	13069	204
2021-08-02	1880734	512933	17942	13087	214
2021-08-03	1883330	513506	17953	13100	211
2021-08-04	1885762	514050	17959	13120	218
2021-08-05	1888147	514579	17966	13142	221
2021-08-06	1890459	515100	17976	13155	222
2021-08-07	1892653	515605	17981	13174	222
2021-08-08	1894797	516098	17990	13190	221
2021-08-09	1897302	516603	17998	13203	223
2021-08-10	1899746	517109	18004	13217	225
2021-08-11	1902165	517597	18014	13234	223
2021-08-12	1904621	518096	18021	13244	217
2021-08-13	1906929	518613	18027	13258	210
2021-08-14	1909225	519122	18030	13270	208
2021-08-15	1911424	519649	18035	13282	208
2021-08-16	1914048	520209	18046	13293	209
2021-08-17	1916527	520754	18050	13306	212
2021-08-18	1918991	521281	18059	13325	223
2021-08-19	1921385	521805	18063	13338	222
2021-08-20	1923891	522318	18073	13353	224
2021-08-21	1926261	522797	18078	13366	222
2021-08-22	1928599	523298	18084	13377	226
2021-08-23	1931237	523830	18086	13396	239
2021-08-24	1933797	524345	18091	13409	235
2021-08-25	1936323	524845	18096	13423	233
2021-08-26	1938681	525344	18098	13439	229
2021-08-27	1941097	525844	18105	13452	233
2021-08-28	1943431	526323	18108	13465	234
2021-08-29	1945634	526811	18108	13473	228
2021-08-30	1948207	527333	18115	13484	229
2021-08-31	1950890	527831	18121	13493	221
2021-09-01	1953484	528321	18127	13506	214
2021-09-02	1955815	528810	18137	13524	216
2021-09-03	1958299	529311	18141	13540	221
2021-09-04	1960600	529792	18144	13551	219
2021-09-05	1962790	530271	18149	13564	222
2021-09-06	1965366	530769	18155	13578	229
2021-09-07	1967790	531276	18163	13593	231
2021-09-08	1970147	531787	18166	13605	229
2021-09-09	1972360	532279	18171	13619	225
2021-09-10	1974425	532763	18178	13634	223
2021-09-11	1976350	533240	18181	13640	216
2021-09-12	1978200	533727	18184	13644	207
2021-09-13	1980279	534234	18193	13648	207
2021-09-14	1982293	534727	18195	13663	211
2021-09-15	1984351	535194	18198	13679	211
2021-09-16	1986220	535653	18200	13685	208
2021-09-17	1987885	536102	18203	13693	204
2021-09-18	1989529	536528	18208	13700	200
2021-09-19	1991086	536948	18211	13711	205
2021-09-20	1992923	537383	18216	13718	208
2021-09-21	1994662	537795	18217	13731	207
2021-09-22	1996302	538184	18220	13737	193
2021-09-23	1997990	538567	18222	13748	194
2021-09-24	1999567	538938	18231	13755	189
2021-09-25	2001109	539287	18232	13763	183
2021-09-26	2002656	539643	18237	13769	179
2021-09-27	2004450	540029	18240	13772	171
2021-09-28	2006245	540413	18245	13778	162
2021-09-29	2008069	540789	18247	13785	155
2021-09-30	2009781	541176	18251	13791	147
2021-10-01	2011674	541573	18258	13799	146
2021-10-02	2013656	541948	18260	13807	141
2021-10-03	2015777	542334	18264	13815	143
2021-10-04	2018329	542762	18269	13828	150
2021-10-05	2021108	543199	18270	13834	139
2021-10-06	2023754	543648	18279	13847	141
2021-10-07	2026328	544089	18285	13853	136
2021-10-08	2029118	544540	18293	13864	138
2021-10-09	2032083	544988	18302	13877	145
2021-10-10	2035178	545455	18310	13887	148
2021-10-11	2039041	545962	18321	13899	154
2021-10-12	2042929	546499	18332	13906	150
2021-10-13	2046747	547055	18349	13918	155
2021-10-14	2050626	547625	18371	13928	155
2021-10-15	2054735	548216	18390	13939	149
2021-10-16	2058860	548802	18401	13949	146
2021-10-17	2063188	549417	18415	13967	157
2021-10-18	2068833	550094	18436	13981	166
2021-10-19	2074830	550794	18452	14000	170
2021-10-20	2081163	551529	18477	14021	182
2021-10-21	2087077	552294	18498	14034	184
2021-10-22	2093205	553074	18521	14059	203
2021-10-23	2099330	553860	18539	14066	199
2021-10-24	2105614	554673	18557	14085	204
