"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-16	0	186505	0	8715042	617
2020-11-17	0	188230	0	8764980	604
2020-11-18	0	189897	0	8818362	588
2020-11-19	0	191503	0	8885520	590
2020-11-20	0	193019	0	8935458	581
2020-11-21	0	194438	0	8971620	567
2020-11-22	0	195891	0	9014670	562
2020-11-23	0	197474	0	9059442	564
2020-11-24	0	199010	0	9119712	557
2020-11-25	0	200475	0	9190314	563
2020-11-26	0	201946	0	9241974	558
2020-11-27	0	203409	0	9271248	541
2020-11-28	0	204772	0	9307410	535
2020-11-29	0	206140	0	9340128	520
2020-11-30	0	207593	0	9384900	517
2020-12-01	0	209000	0	9436560	510
2020-12-02	0	210370	0	9488220	511
2020-12-03	0	211747	0	9539880	499
2020-12-04	0	213157	0	9596706	509
2020-12-05	0	214519	0	9639756	503
2020-12-06	0	215922	0	9687972	508
2020-12-07	0	217436	0	9724134	504
2020-12-08	0	218935	0	9793014	514
2020-12-09	0	220417	0	9846396	506
2020-12-10	0	221896	0	9903222	511
2020-12-11	0	223447	0	9965214	508
2020-12-12	0	224970	0	10003098	505
2020-12-13	0	226546	0	10075422	530
2020-12-14	0	228294	0	10118472	535
2020-12-15	0	230037	0	10195962	548
2020-12-16	0	231807	0	10257954	559
2020-12-17	0	233621	0	10340610	584
2020-12-18	0	235490	0	10407768	591
2020-12-19	0	237262	0	10481814	602
2020-12-20	0	239048	0	10576524	624
2020-12-21	0	241031	0	10631628	621
2020-12-22	0	243032	0	10705674	629
2020-12-23	0	245059	0	10788330	646
2020-12-24	0	247104	0	10872708	651
2020-12-25	0	249048	0	10934700	644
2020-12-26	0	251031	0	11007024	657
2020-12-27	0	253105	0	11082792	673
2020-12-28	0	255462	0	11201610	708
2020-12-29	0	257798	0	11308374	728
2020-12-30	0	260093	0	11387586	736
2020-12-31	0	262309	0	11456466	737
2021-01-01	0	264362	0	11525346	725
2021-01-02	0	266465	0	11594226	730
2021-01-03	0	268592	0	11671716	732
2021-01-04	0	270844	0	11771592	750
2021-01-05	0	273062	0	11864580	746
2021-01-06	0	275223	0	11942070	733
2021-01-07	0	277326	0	12007506	732
2021-01-08	0	279367	0	12084996	730
2021-01-09	0	281234	0	12138378	710
2021-01-10	0	283111	0	12191760	706
2021-01-11	0	285120	0	12257196	718
2021-01-12	0	287064	0	12334686	725
2021-01-13	0	288951	0	12396678	726
2021-01-14	0	290776	0	12455226	709
2021-01-15	0	292583	0	12518940	702
2021-01-16	0	294263	0	12565434	684
2021-01-17	0	295898	0	12630870	692
2021-01-18	0	297659	0	12701472	702
2021-01-19	0	299407	0	12760020	695
2021-01-20	0	301080	0	12816846	687
2021-01-21	0	302754	0	12885726	692
2021-01-22	0	304407	0	12945996	684
2021-01-23	0	305982	0	13002822	673
2021-01-24	0	307567	0	13047594	671
2021-01-25	0	309247	0	13142304	694
2021-01-26	0	310881	0	13200852	685
2021-01-27	0	312453	0	13249068	659
2021-01-28	0	313984	0	13324836	661
2021-01-29	0	315526	0	13371330	656
2021-01-30	0	316998	0	13424712	642
2021-01-31	0	318505	0	13486704	658
2021-02-01	0	320118	0	13538364	661
2021-02-02	0	321698	0	13586580	642
2021-02-03	0	323220	0	13636518	627
2021-02-04	0	324710	0	13681290	603
2021-02-05	0	326191	0	13714008	572
2021-02-06	0	327547	0	13750170	546
2021-02-07	0	328886	0	13786332	532
2021-02-08	0	330330	0	13841436	544
2021-02-09	0	331748	0	13875876	541
2021-02-10	0	333167	0	13924092	541
2021-02-11	0	334572	0	13979196	539
2021-02-12	0	335954	0	14036022	535
2021-02-13	0	337239	0	14073906	529
2021-02-14	0	338530	0	14118678	534
2021-02-15	0	339935	0	14180670	547
2021-02-16	0	341324	0	14247828	542
2021-02-17	0	342697	0	14309820	542
2021-02-18	0	344077	0	14356314	530
2021-02-19	0	345436	0	14411418	533
2021-02-20	0	346700	0	14480298	539
2021-02-21	0	347963	0	14542290	554
2021-02-22	0	349337	0	14597394	566
2021-02-23	0	350700	0	14642166	553
2021-02-24	0	352046	0	14693826	549
2021-02-25	0	353353	0	14774760	560
2021-02-26	0	354648	0	14824698	545
2021-02-27	0	355887	0	14860860	526
2021-02-28	0	357142	0	14933184	545
2021-03-01	0	358521	0	15021006	576
2021-03-02	0	359881	0	15088164	570
2021-03-03	0	361194	0	15146712	559
2021-03-04	0	362488	0	15219036	571
2021-03-05	0	363766	0	15281028	565
2021-03-06	0	364961	0	15346464	574
2021-03-07	0	366177	0	15403290	575
2021-03-08	0	367504	0	15475614	599
2021-03-09	0	368832	0	15535884	590
2021-03-10	0	370133	0	15609930	601
2021-03-11	0	371424	0	15682254	602
2021-03-12	0	372720	0	15735636	592
2021-03-13	0	373980	0	15794184	578
2021-03-14	0	375266	0	15864786	583
2021-03-15	0	376673	0	15942276	599
2021-03-16	0	378084	0	16019766	609
2021-03-17	0	379482	0	16085202	591
2021-03-18	0	380921	0	16178190	598
2021-03-19	0	382371	0	16260846	610
2021-03-20	0	383777	0	16326282	618
2021-03-21	0	385231	0	16415826	636
2021-03-22	0	386820	0	16484706	648
2021-03-23	0	388375	0	16557030	643
2021-03-24	0	389937	0	16622466	641
2021-03-25	0	391494	0	16724064	658
2021-03-26	0	393073	0	16827384	663
2021-03-27	0	394578	0	16896264	666
2021-03-28	0	396103	0	16956534	672
2021-03-29	0	397816	0	17039190	693
2021-03-30	0	399505	0	17127012	694
2021-03-31	0	401154	0	17230332	708
2021-04-01	0	402818	0	17309544	702
2021-04-02	0	404414	0	17428362	735
2021-04-03	0	405913	0	17507574	745
2021-04-04	0	407426	0	17602284	759
2021-04-05	0	409009	0	17693550	770
2021-04-06	0	410699	0	17788260	785
2021-04-07	0	412383	0	17896746	801
2021-04-08	0	414031	0	17979402	806
2021-04-09	0	415700	0	18074112	810
2021-04-10	0	417279	0	18163656	800
2021-04-11	0	418871	0	18263532	804
2021-04-12	0	420536	0	18347910	807
2021-04-13	0	422147	0	18423678	795
2021-04-14	0	423730	0	18516666	802
2021-04-15	0	425292	0	18626874	819
2021-04-16	0	426890	0	18718140	812
2021-04-17	0	428408	0	18811128	821
2021-04-18	0	429955	0	18904116	820
2021-04-19	0	431699	0	19014324	846
2021-04-20	0	433450	0	19103868	834
2021-04-21	0	435202	0	19191690	842
2021-04-22	0	436952	0	19269180	843
2021-04-23	0	438674	0	19379388	858
2021-04-24	0	440277	0	19467210	841
2021-04-25	0	441907	0	19541256	838
2021-04-26	0	443710	0	19644576	841
2021-04-27	0	445422	0	19734120	838
2021-04-28	0	447257	0	19818498	835
2021-04-29	0	449126	0	19932150	842
2021-04-30	0	450974	0	20019972	838
2021-05-01	0	452698	0	20085408	822
2021-05-02	0	454372	0	20200782	854
2021-05-03	0	456150	0	20290326	851
2021-05-04	0	457871	0	20378148	851
2021-05-05	0	459469	0	20455638	837
2021-05-06	0	461088	0	20533128	821
2021-05-07	0	462717	0	20612340	809
2021-05-08	0	464227	0	20677776	790
2021-05-09	0	465708	0	20739768	780
2021-05-10	0	467283	0	20801760	763
2021-05-11	0	468798	0	20872362	752
2021-05-12	0	470237	0	20937798	741
2021-05-13	0	471563	0	20984292	726
2021-05-14	0	472956	0	21039396	725
2021-05-15	0	474233	0	21096222	708
2021-05-16	0	475483	0	21139272	687
2021-05-17	0	476821	0	21202986	686
2021-05-18	0	478112	0	21259812	661
2021-05-19	0	479311	0	21299418	640
2021-05-20	0	480470	0	21339024	627
2021-05-21	0	481588	0	21378630	611
2021-05-22	0	482595	0	21423402	608
2021-05-23	0	483567	0	21459564	600
2021-05-24	0	484534	0	21511224	600
2021-05-25	0	485528	0	21540498	587
2021-05-26	0	486453	0	21562884	561
2021-05-27	0	487309	0	21593880	547
2021-05-28	0	488126	0	21621432	527
2021-05-29	0	488854	0	21640374	507
2021-05-30	0	489555	0	21661038	493
2021-05-31	0	490286	0	21676536	474
2021-06-01	0	490966	0	21688590	449
2021-06-02	0	491602	0	21710976	427
2021-06-03	0	492200	0	21721308	398
2021-06-04	0	492803	0	21729918	372
2021-06-05	0	493365	0	21741972	357
2021-06-06	0	493920	0	21750582	347
2021-06-07	0	494485	0	21759192	343
2021-06-08	0	495017	0	21772968	325
2021-06-09	0	495494	0	21788466	313
2021-06-10	0	495941	0	21795354	301
2021-06-11	0	496361	0	21805686	285
2021-06-12	0	496732	0	21817740	272
2021-06-13	0	497103	0	21821184	267
2021-06-14	0	497498	0	21833238	268
2021-06-15	0	497850	0	21840126	254
2021-06-16	0	498181	0	21850458	241
2021-06-17	0	498508	0	21859068	230
2021-06-18	0	498829	0	21864234	219
2021-06-19	0	499121	0	21872844	208
2021-06-20	0	499410	0	21878010	198
2021-06-21	0	499700	0	21886620	196
2021-06-22	0	499964	0	21893508	185
2021-06-23	0	500219	0	21896952	173
2021-06-24	0	500453	0	21898674	160
2021-06-25	0	500673	0	21903840	152
2021-06-26	0	500881	0	21903840	148
2021-06-27	0	501090	0	21909006	143
2021-06-28	0	501292	0	21912450	142
2021-06-29	0	501493	0	21912450	131
2021-06-30	0	501680	0	21914172	126
2021-07-01	0	501869	0	21914172	115
2021-07-02	0	502049	0	21921060	112
2021-07-03	0	502223	0	21922782	112
2021-07-04	0	502401	0	21926226	112
2021-07-05	0	502582	0	21927948	111
2021-07-06	0	502754	0	21929670	106
2021-07-07	0	502925	0	21929670	98
2021-07-08	0	503103	0	21929670	90
2021-07-09	0	503283	0	21934836	89
2021-07-10	0	503469	0	21938280	86
2021-07-11	0	503666	0	21946890	87
2021-07-12	0	503878	0	21952056	90
2021-07-13	0	504098	0	21960666	86
2021-07-14	0	504341	0	21964110	83
2021-07-15	0	504605	0	21972720	83
2021-07-16	0	504893	0	21988218	87
2021-07-17	0	505197	0	21995106	88
2021-07-18	0	505542	0	22005438	91
2021-07-19	0	505941	0	22045044	109
2021-07-20	0	506376	0	22063986	112
2021-07-21	0	506821	0	22089816	120
2021-07-22	0	507279	0	22108758	124
2021-07-23	0	507775	0	22134588	132
2021-07-24	0	508280	0	22175916	143
2021-07-25	0	508797	0	22203468	152
2021-07-26	0	509372	0	22236186	162
2021-07-27	0	509966	0	22275792	173
2021-07-28	0	510560	0	22317120	184
2021-07-29	0	511162	0	22341228	188
2021-07-30	0	511768	0	22368780	187
2021-07-31	0	512352	0	22398054	194
2021-08-01	0	512950	0	22430772	204
2021-08-02	0	513573	0	22461768	214
2021-08-03	0	514152	0	22484154	211
2021-08-04	0	514702	0	22518594	218
2021-08-05	0	515237	0	22556478	221
2021-08-06	0	515764	0	22578864	222
2021-08-07	0	516275	0	22611582	222
2021-08-08	0	516774	0	22639134	221
2021-08-09	0	517284	0	22661520	223
2021-08-10	0	517796	0	22685628	225
2021-08-11	0	518290	0	22714902	223
2021-08-12	0	518795	0	22732122	218
2021-08-13	0	519318	0	22756230	211
2021-08-14	0	519833	0	22776894	209
2021-08-15	0	520366	0	22797558	209
2021-08-16	0	520932	0	22816500	210
2021-08-17	0	521483	0	22838886	213
2021-08-18	0	522016	0	22871604	224
2021-08-19	0	522546	0	22893990	223
2021-08-20	0	523065	0	22919820	225
2021-08-21	0	523549	0	22942206	223
2021-08-22	0	524055	0	22961148	227
2021-08-23	0	524593	0	22992144	239
2021-08-24	0	525114	0	23014530	235
2021-08-25	0	525620	0	23038638	232
2021-08-26	0	526124	0	23066190	228
2021-08-27	0	526630	0	23088576	232
2021-08-28	0	527115	0	23110962	233
2021-08-29	0	527609	0	23124738	227
2021-08-30	0	528137	0	23143680	228
2021-08-31	0	528641	0	23159178	220
2021-09-01	0	529137	0	23181564	214
2021-09-02	0	529632	0	23212560	216
2021-09-03	0	530139	0	23240112	221
2021-09-04	0	530626	0	23259054	219
2021-09-05	0	531111	0	23281440	222
2021-09-06	0	531615	0	23305548	229
2021-09-07	0	532128	0	23331378	231
2021-09-08	0	532645	0	23352042	229
2021-09-09	0	533143	0	23376150	225
2021-09-10	0	533634	0	23401980	223
2021-09-11	0	534118	0	23412312	216
2021-09-12	0	534612	0	23419200	207
2021-09-13	0	535126	0	23426088	207
2021-09-14	0	535626	0	23451918	211
2021-09-15	0	536100	0	23479470	211
2021-09-16	0	536566	0	23489802	208
2021-09-17	0	537022	0	23503578	204
2021-09-18	0	537454	0	23515632	200
2021-09-19	0	537880	0	23534574	205
2021-09-20	0	538322	0	23546628	208
2021-09-21	0	538741	0	23569014	207
2021-09-22	0	539137	0	23579346	193
2021-09-23	0	539527	0	23598288	194
2021-09-24	0	539905	0	23610342	189
2021-09-25	0	540261	0	23624118	183
2021-09-26	0	540624	0	23634450	179
2021-09-27	0	541017	0	23639616	171
2021-09-28	0	541408	0	23649948	162
2021-09-29	0	541791	0	23662002	155
2021-09-30	0	542185	0	23672334	147
2021-10-01	0	542589	0	23686110	146
2021-10-02	0	542971	0	23699886	141
2021-10-03	0	543364	0	23713662	143
2021-10-04	4404752	543800	8630	23736048	150
2021-10-05	9199580	544244	10356	23746380	139
2021-10-06	13766576	544700	25890	23768766	141
2021-10-07	18209300	545148	36246	23779098	136
2021-10-08	23024840	545606	50054	23798040	138
2021-10-09	28142430	546061	65588	23820426	145
2021-10-10	33484400	546536	79396	23837646	148
2021-10-11	40150212	547053	98382	23858310	154
2021-10-12	46860900	547600	117368	23870364	150
2021-10-13	53452494	548167	146710	23891028	155
2021-10-14	60147648	548748	184682	23908248	155
2021-10-15	67238056	549350	217476	23927190	149
2021-10-16	74357806	549948	236462	23944410	146
2021-10-17	81827934	550576	260626	23975406	157
2021-10-18	91572930	551264	296872	23999514	166
2021-10-19	101925478	551975	324488	24030510	169
2021-10-20	112859688	552721	367638	24064950	180
2021-10-21	123065526	553497	403884	24087336	184
2021-10-22	133644180	554288	443582	24130386	203
2021-10-23	144214204	555083	474650	24142440	199
2021-10-24	155058662	555907	505718	24175158	204
2021-10-25	168302260	556812	564402	24200988	213
2021-10-26	181784046	557740	605826	24238872	214
2021-10-27	196455046	558730	657606	24275034	223
2021-10-28	210181924	559776	723194	24312918	227
2021-10-29	224759720	560903	769796	24361134	242
2021-10-30	239444528	562048	826754	24381798	229
2021-10-31	254709272	563250	885438	24423126	239
2021-11-01	273747052	564591	951026	24462732	253
2021-11-02	293209428	565980	1006258	24521280	268
2021-11-03	313239658	567359	1049408	24572940	280
2021-11-04	332750362	568758	1120174	24617712	286
2021-11-05	353633236	570214	1187488	24664206	298
2021-11-06	375439520	571627	1251350	24722754	312
2021-11-07	398600714	573112	1318664	24783024	332
2021-11-08	425704092	574766	1392882	24815742	334
2021-11-09	452793662	576430	1465374	24874290	340
2021-11-10	481512576	578105	1530962	24936282	352
2021-11-11	509901824	579828	1627618	24996552	366
2021-11-12	541613622	581593	1727726	25072320	384
2021-11-13	573803522	583351	1803670	25117092	384
2021-11-14	607495042	585193	1912408	25175640	399
2021-11-15	646342124	587214	2024598	25239354	410
2021-11-16	684968278	589273	2117802	25327176	432
2021-11-17	724025932	591327	2223088	25390890	437
2021-11-18	763456402	593387	2337004	25476990	456
2021-11-19	803830994	595542	2480262	25544148	472
2021-11-20	841326618	597630	2578644	25614750	480
2021-11-21	877803902	599789	2683930	25695684	501
2021-11-22	918104276	602145	2851352	25797282	524
2021-11-23	956987604	604534	2973898	25876494	537
2021-11-24	994707608	606906	3063650	25960872	553
2021-11-25	1030173456	609312	3167210	26055582	577
2021-11-26	1066631754	611766	3289756	26146848	573
2021-11-27	1101414106	614077	3369152	26248446	595
2021-11-28	1136386318	616443	3469260	26339712	605
2021-11-29	1174537822	619004	3579724	26434422	626
2021-11-30	1211710684	621553	3703996	26525688	644
2021-12-01	1246824428	624051	3800652	26639340	646
2021-12-02	1281026844	626502	3905938	26716830	640
2021-12-03	1314915128	628906	3999142	26787432	636
2021-12-04	1347325956	631170	4066456	26858034	623
2021-12-05	1377926210	633432	4144126	26944134	635
2021-12-06	1409850306	635835	4237330	27028512	651
2021-12-07	1441002880	638231	4308096	27119778	662
2021-12-08	1471163004	640629	4378862	27221376	668
2021-12-09	1498813524	642982	4439272	27317808	677
2021-12-10	1525276556	645327	4508312	27398742	678
2021-12-11	1549411214	647526	4549736	27438348	653
2021-12-12	1572189236	649725	4604968	27517560	665
2021-12-13	1597604586	652000	4658474	27600216	665
2021-12-14	1622981964	654200	4720610	27657042	650
2021-12-15	1646393428	656293	4762034	27724200	653
2021-12-16	1667832074	658296	4801732	27791358	651
2021-12-17	1689617646	660221	4836252	27870570	659
2021-12-18	1710918212	661985	4860416	27915342	638
2021-12-19	1730812088	663740	4884580	27968724	630
2021-12-20	1753122364	665616	4912196	28034160	630
2021-12-21	1775339436	667430	4941538	28089264	622
2021-12-22	1796125654	669155	4962250	28120260	598
2021-12-23	1816649520	670806	4986414	28161588	578
2021-12-24	1838661198	672415	5000222	28206360	565
2021-12-25	1858180532	673856	5012304	28254576	546
2021-12-26	1878221118	675286	5022660	28306236	547
2021-12-27	1903959230	676837	5052002	28371672	559
2021-12-28	1930670806	678391	5072714	28419888	545
2021-12-29	1957135564	679887	5093426	28452606	527
2021-12-30	1983933440	681327	5098604	28493934	509
2021-12-31	2015125712	682691	5112412	28521486	493
