"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-08	0	218935	0	6306883	514
2020-12-09	0	220417	0	6341262	506
2020-12-10	0	221896	0	6377859	511
2020-12-11	0	223447	0	6417783	508
2020-12-12	0	224970	0	6442181	505
2020-12-13	0	226546	0	6488759	530
2020-12-14	0	228294	0	6516484	535
2020-12-15	0	230037	0	6566389	548
2020-12-16	0	231807	0	6606313	559
2020-12-17	0	233621	0	6659545	584
2020-12-18	0	235490	0	6702796	591
2020-12-19	0	237262	0	6750483	602
2020-12-20	0	239048	0	6811478	624
2020-12-21	0	241031	0	6846966	621
2020-12-22	0	243032	0	6894653	629
2020-12-23	0	245059	0	6947885	646
2020-12-24	0	247104	0	7002226	651
2020-12-25	0	249048	0	7042150	644
2020-12-26	0	251031	0	7088728	657
2020-12-27	0	253105	0	7137524	673
2020-12-28	0	255462	0	7214045	708
2020-12-29	0	257798	0	7282803	728
2020-12-30	0	260093	0	7333817	736
2020-12-31	0	262309	0	7378177	737
2021-01-01	0	264362	0	7422537	725
2021-01-02	0	266465	0	7466897	730
2021-01-03	0	268592	0	7516802	732
2021-01-04	0	270844	0	7581124	750
2021-01-05	0	273062	0	7641010	746
2021-01-06	0	275223	0	7690915	733
2021-01-07	0	277326	0	7733057	732
2021-01-08	0	279367	0	7782962	730
2021-01-09	0	281234	0	7817341	710
2021-01-10	0	283111	0	7851720	706
2021-01-11	0	285120	0	7893862	718
2021-01-12	0	287064	0	7943767	725
2021-01-13	0	288951	0	7983691	726
2021-01-14	0	290776	0	8021397	709
2021-01-15	0	292583	0	8062430	702
2021-01-16	0	294263	0	8092373	684
2021-01-17	0	295898	0	8134515	692
2021-01-18	0	297659	0	8179984	702
2021-01-19	0	299407	0	8217690	695
2021-01-20	0	301080	0	8254287	687
2021-01-21	0	302754	0	8298647	692
2021-01-22	0	304407	0	8337462	684
2021-01-23	0	305982	0	8374059	673
2021-01-24	0	307567	0	8402893	671
2021-01-25	0	309247	0	8463888	694
2021-01-26	0	310881	0	8501594	685
2021-01-27	0	312453	0	8532646	659
2021-01-28	0	313984	0	8581442	661
2021-01-29	0	315526	0	8611385	656
2021-01-30	0	316998	0	8645764	642
2021-01-31	0	318505	0	8685688	658
2021-02-01	0	320118	0	8718958	661
2021-02-02	0	321698	0	8750010	642
2021-02-03	0	323220	0	8782171	627
2021-02-04	0	324710	0	8811005	603
2021-02-05	0	326191	0	8832076	572
2021-02-06	0	327547	0	8855365	546
2021-02-07	0	328886	0	8878654	532
2021-02-08	0	330330	0	8914142	544
2021-02-09	0	331748	0	8936322	541
2021-02-10	0	333167	0	8967374	541
2021-02-11	0	334572	0	9002862	539
2021-02-12	0	335954	0	9039459	535
2021-02-13	0	337239	0	9063857	529
2021-02-14	0	338530	0	9092691	534
2021-02-15	0	339935	0	9132615	547
2021-02-16	0	341324	0	9175866	542
2021-02-17	0	342697	0	9215790	542
2021-02-18	0	344077	0	9245733	530
2021-02-19	0	345436	0	9281221	533
2021-02-20	0	346700	0	9325581	539
2021-02-21	0	347963	0	9365505	554
2021-02-22	0	349337	0	9400993	566
2021-02-23	0	350700	0	9429827	553
2021-02-24	0	352046	0	9463097	549
2021-02-25	0	353353	0	9515220	560
2021-02-26	0	354648	0	9547381	545
2021-02-27	0	355887	0	9570670	526
2021-02-28	0	357142	0	9617248	545
2021-03-01	0	358521	0	9673807	576
2021-03-02	0	359881	0	9717058	570
2021-03-03	0	361194	0	9754764	559
2021-03-04	0	362488	0	9801342	571
2021-03-05	0	363766	0	9841266	565
2021-03-06	0	364961	0	9883408	574
2021-03-07	0	366177	0	9920005	575
2021-03-08	0	367504	0	9966583	599
2021-03-09	0	368832	0	10005398	590
2021-03-10	0	370133	0	10053085	601
2021-03-11	0	371424	0	10099663	602
2021-03-12	0	372720	0	10134042	592
2021-03-13	0	373980	0	10171748	578
2021-03-14	0	375266	0	10217217	583
2021-03-15	0	376673	0	10267122	599
2021-03-16	0	378084	0	10317027	609
2021-03-17	0	379482	0	10359169	591
2021-03-18	0	380921	0	10419055	598
2021-03-19	0	382371	0	10472287	610
2021-03-20	0	383777	0	10514429	618
2021-03-21	0	385231	0	10572097	636
2021-03-22	0	386820	0	10616457	648
2021-03-23	0	388375	0	10663035	643
2021-03-24	0	389937	0	10705177	641
2021-03-25	0	391494	0	10770608	658
2021-03-26	0	393073	0	10837148	663
2021-03-27	0	394578	0	10881508	666
2021-03-28	0	396103	0	10920323	672
2021-03-29	0	397816	0	10973555	693
2021-03-30	0	399505	0	11030114	694
2021-03-31	0	401154	0	11096654	708
2021-04-01	0	402818	0	11147668	702
2021-04-02	0	404414	0	11224189	735
2021-04-03	0	405913	0	11275203	745
2021-04-04	0	407426	0	11336198	759
2021-04-05	0	409009	0	11394975	770
2021-04-06	0	410699	0	11455970	785
2021-04-07	0	412383	0	11525837	801
2021-04-08	0	414031	0	11579069	806
2021-04-09	0	415700	0	11640064	810
2021-04-10	0	417279	0	11697732	800
2021-04-11	0	418871	0	11762054	804
2021-04-12	0	420536	0	11816395	807
2021-04-13	0	422147	0	11865191	795
2021-04-14	0	423730	0	11925077	802
2021-04-15	0	425292	0	11996053	819
2021-04-16	0	426890	0	12054830	812
2021-04-17	0	428408	0	12114716	821
2021-04-18	0	429955	0	12174602	820
2021-04-19	0	431699	0	12245578	846
2021-04-20	0	433450	0	12303246	834
2021-04-21	0	435202	0	12359805	842
2021-04-22	0	436952	0	12409710	843
2021-04-23	0	438674	0	12480686	858
2021-04-24	0	440277	0	12537245	841
2021-04-25	0	441907	0	12584932	838
2021-04-26	0	443710	0	12651472	841
2021-04-27	0	445422	0	12709140	838
2021-04-28	0	447257	0	12763481	835
2021-04-29	0	449126	0	12836675	842
2021-04-30	0	450974	0	12893234	838
2021-05-01	0	452698	0	12935376	822
2021-05-02	0	454372	0	13009679	854
2021-05-03	0	456150	0	13067347	851
2021-05-04	0	457871	0	13123906	851
2021-05-05	0	459469	0	13173811	837
2021-05-06	0	461088	0	13223716	821
2021-05-07	0	462717	0	13274730	809
2021-05-08	0	464227	0	13316872	790
2021-05-09	0	465708	0	13356796	780
2021-05-10	0	467283	0	13396720	763
2021-05-11	0	468798	0	13442189	752
2021-05-12	0	470237	0	13484331	741
2021-05-13	0	471563	0	13514274	726
2021-05-14	0	472956	0	13549762	725
2021-05-15	0	474233	0	13586359	708
2021-05-16	0	475483	0	13614084	687
2021-05-17	0	476821	0	13655117	686
2021-05-18	0	478112	0	13691714	661
2021-05-19	0	479311	0	13717221	640
2021-05-20	0	480470	0	13742728	627
2021-05-21	0	481588	0	13768235	611
2021-05-22	0	482595	0	13797069	608
2021-05-23	0	483567	0	13820358	600
2021-05-24	0	484534	0	13853628	600
2021-05-25	0	485528	0	13872481	587
2021-05-26	0	486453	0	13886898	561
2021-05-27	0	487309	0	13906860	547
2021-05-28	0	488126	0	13924604	527
2021-05-29	0	488854	0	13936803	507
2021-05-30	0	489555	0	13950111	493
2021-05-31	0	490286	0	13960092	474
2021-06-01	0	490966	0	13967855	449
2021-06-02	0	491602	0	13982272	427
2021-06-03	0	492200	0	13988926	398
2021-06-04	0	492803	0	13994471	372
2021-06-05	0	493365	0	14002234	357
2021-06-06	0	493920	0	14007779	347
2021-06-07	0	494485	0	14013324	343
2021-06-08	0	495017	0	14022196	325
2021-06-09	0	495494	0	14032177	313
2021-06-10	0	495941	0	14036613	301
2021-06-11	0	496361	0	14043267	285
2021-06-12	0	496732	0	14051030	272
2021-06-13	0	497103	0	14053248	267
2021-06-14	0	497498	0	14061011	268
2021-06-15	0	497850	0	14065447	254
2021-06-16	0	498181	0	14072101	241
2021-06-17	0	498508	0	14077646	230
2021-06-18	0	498829	0	14080973	219
2021-06-19	0	499121	0	14086518	208
2021-06-20	0	499410	0	14089845	198
2021-06-21	0	499700	0	14095390	196
2021-06-22	0	499964	0	14099826	185
2021-06-23	0	500219	0	14102044	173
2021-06-24	0	500453	0	14103153	160
2021-06-25	0	500673	0	14106480	152
2021-06-26	0	500881	0	14106480	148
2021-06-27	0	501090	0	14109807	143
2021-06-28	0	501292	0	14112025	142
2021-06-29	0	501493	0	14112025	131
2021-06-30	0	501680	0	14113134	126
2021-07-01	0	501869	0	14113134	115
2021-07-02	0	502049	0	14117570	112
2021-07-03	0	502223	0	14118679	112
2021-07-04	0	502401	0	14120897	112
2021-07-05	0	502582	0	14122006	111
2021-07-06	0	502754	0	14123115	106
2021-07-07	0	502925	0	14123115	98
2021-07-08	0	503103	0	14123115	90
2021-07-09	0	503283	0	14126442	89
2021-07-10	0	503469	0	14128660	86
2021-07-11	0	503666	0	14134205	87
2021-07-12	0	503878	0	14137532	90
2021-07-13	0	504098	0	14143077	86
2021-07-14	0	504341	0	14145295	83
2021-07-15	0	504605	0	14150840	83
2021-07-16	0	504893	0	14160821	87
2021-07-17	0	505197	0	14165257	88
2021-07-18	0	505542	0	14171911	91
2021-07-19	0	505941	0	14197418	109
2021-07-20	0	506376	0	14209617	112
2021-07-21	0	506821	0	14226252	120
2021-07-22	0	507279	0	14238451	124
2021-07-23	0	507775	0	14255086	132
2021-07-24	0	508280	0	14281702	143
2021-07-25	0	508797	0	14299446	152
2021-07-26	0	509372	0	14320517	162
2021-07-27	0	509966	0	14346024	173
2021-07-28	0	510560	0	14372640	184
2021-07-29	0	511162	0	14388166	188
2021-07-30	0	511768	0	14405910	187
2021-07-31	0	512352	0	14424763	194
2021-08-01	0	512950	0	14445834	204
2021-08-02	0	513573	0	14465796	214
2021-08-03	0	514152	0	14480213	211
2021-08-04	0	514702	0	14502393	218
2021-08-05	0	515237	0	14526791	221
2021-08-06	0	515764	0	14541208	222
2021-08-07	0	516275	0	14562279	222
2021-08-08	0	516774	0	14580023	221
2021-08-09	0	517284	0	14594440	223
2021-08-10	0	517796	0	14609966	225
2021-08-11	0	518290	0	14628819	223
2021-08-12	0	518795	0	14639909	218
2021-08-13	0	519318	0	14655435	211
2021-08-14	0	519833	0	14668743	209
2021-08-15	0	520366	0	14682051	209
2021-08-16	0	520932	0	14694250	210
2021-08-17	0	521483	0	14708667	213
2021-08-18	0	522016	0	14729738	224
2021-08-19	0	522546	0	14744155	223
2021-08-20	0	523065	0	14760790	225
2021-08-21	0	523549	0	14775207	223
2021-08-22	0	524055	0	14787406	227
2021-08-23	0	524593	0	14807368	239
2021-08-24	0	525114	0	14821785	235
2021-08-25	0	525620	0	14837311	232
2021-08-26	0	526124	0	14855055	228
2021-08-27	0	526630	0	14869472	232
2021-08-28	0	527115	0	14883889	233
2021-08-29	0	527609	0	14892761	227
2021-08-30	0	528137	0	14904960	228
2021-08-31	0	528641	0	14914941	220
2021-09-01	0	529137	0	14929358	214
2021-09-02	0	529632	0	14949320	216
2021-09-03	0	530139	0	14967064	221
2021-09-04	0	530626	0	14979263	219
2021-09-05	0	531111	0	14993680	222
2021-09-06	0	531615	0	15009206	229
2021-09-07	0	532128	0	15025841	231
2021-09-08	0	532645	0	15039149	229
2021-09-09	0	533143	0	15054675	225
2021-09-10	0	533634	0	15071310	223
2021-09-11	0	534118	0	15077964	216
2021-09-12	0	534612	0	15082400	207
2021-09-13	0	535126	0	15086836	207
2021-09-14	0	535626	0	15103471	211
2021-09-15	0	536100	0	15121215	211
2021-09-16	0	536566	0	15127869	208
2021-09-17	0	537022	0	15136741	204
2021-09-18	0	537454	0	15144504	200
2021-09-19	0	537880	0	15156703	205
2021-09-20	0	538322	0	15164466	208
2021-09-21	0	538741	0	15178883	207
2021-09-22	0	539137	0	15185537	193
2021-09-23	0	539527	0	15197736	194
2021-09-24	0	539905	0	15205499	189
2021-09-25	0	540261	0	15214371	183
2021-09-26	0	540624	0	15221025	179
2021-09-27	0	541017	0	15224352	171
2021-09-28	0	541408	0	15231006	162
2021-09-29	0	541791	0	15238769	155
2021-09-30	0	542185	0	15245423	147
2021-10-01	0	542589	0	15254295	146
2021-10-02	0	542971	0	15263167	141
2021-10-03	0	543364	0	15272039	143
2021-10-04	2840376	543800	5565	15286456	150
2021-10-05	5932290	544244	6678	15293110	139
2021-10-06	8877288	544700	16695	15307527	141
2021-10-07	11742150	545148	23373	15314181	136
2021-10-08	14847420	545606	32277	15326380	138
2021-10-09	18147465	546061	42294	15340797	145
2021-10-10	21592200	546536	51198	15351887	148
2021-10-11	25890606	547053	63441	15365195	154
2021-10-12	30217950	547600	75684	15372958	150
2021-10-13	34468497	548167	94605	15386266	155
2021-10-14	38785824	548748	119091	15397356	155
2021-10-15	43358028	549350	140238	15409555	149
2021-10-16	47949153	549948	152481	15420645	146
2021-10-17	52766217	550576	168063	15440607	157
2021-10-18	59050215	551264	191436	15456133	166
2021-10-19	65725989	551975	209244	15476095	169
2021-10-20	72776844	552721	237069	15498275	180
2021-10-21	79358013	553497	260442	15512692	184
2021-10-22	86179590	554288	286041	15540417	203
2021-10-23	92995602	555083	306075	15548180	199
2021-10-24	99988581	555907	326109	15569251	204
2021-10-25	108528630	556812	363951	15585886	213
2021-10-26	117222273	557740	390663	15610284	214
2021-10-27	126682773	558730	424053	15633573	223
2021-10-28	135534462	559776	466347	15657971	227
2021-10-29	144934860	560903	496398	15689023	242
2021-10-30	154404264	562048	533127	15702331	229
2021-10-31	164247636	563250	570969	15728947	239
2021-11-01	176524026	564591	613263	15754454	253
2021-11-02	189074214	565980	648879	15792160	268
2021-11-03	201990579	567359	676704	15825430	280
2021-11-04	214571931	568758	722337	15854264	286
2021-11-05	228038118	570214	765744	15884207	298
2021-11-06	242099760	571627	806925	15921913	312
2021-11-07	257035107	573112	850332	15960728	332
2021-11-08	274512546	574766	898191	15981799	334
2021-11-09	291981081	576430	944937	16019505	340
2021-11-10	310500288	578105	987231	16059429	352
2021-11-11	328806912	579828	1049559	16098244	366
2021-11-12	349256061	581593	1114113	16147040	384
2021-11-13	370013511	583351	1163085	16175874	384
2021-11-14	391739271	585193	1233204	16213580	399
2021-11-15	416789562	587214	1305549	16254613	410
2021-11-16	441697389	589273	1365651	16311172	432
2021-11-17	466883466	591327	1433544	16352205	437
2021-11-18	492309951	593387	1507002	16407655	456
2021-11-19	518345247	595542	1599381	16450906	472
2021-11-20	542524059	597630	1662822	16496375	480
2021-11-21	566046201	599789	1730715	16548498	501
2021-11-22	592033638	602145	1838676	16613929	524
2021-11-23	617107302	604534	1917699	16664943	537
2021-11-24	641430804	606906	1975575	16719284	553
2021-11-25	664300728	609312	2042355	16780279	577
2021-11-26	687810627	611766	2121378	16839056	573
2021-11-27	710239803	614077	2172576	16904487	595
2021-11-28	732791409	616443	2237130	16963264	605
2021-11-29	757393161	619004	2308362	17024259	626
2021-11-30	781363842	621553	2388498	17083036	644
2021-12-01	804006714	624051	2450826	17156230	646
2021-12-02	826061922	626502	2518719	17206135	640
2021-12-03	847914564	628906	2578821	17251604	636
2021-12-04	868814478	631170	2622228	17297073	623
2021-12-05	888546855	633432	2672313	17352523	635
2021-12-06	909132903	635835	2732415	17406864	651
2021-12-07	929221440	638231	2778048	17465641	662
2021-12-08	948670002	640629	2823681	17531072	668
2021-12-09	966500262	642982	2862636	17593176	677
2021-12-10	983564778	645327	2907156	17645299	678
2021-12-11	999127857	647526	2933868	17670806	653
2021-12-12	1013816118	649725	2969484	17721820	665
2021-12-13	1030205043	652000	3003987	17775052	665
2021-12-14	1046569482	654200	3044055	17811649	650
2021-12-15	1061666214	656293	3070767	17854900	653
2021-12-16	1075490787	658296	3096366	17898151	651
2021-12-17	1089539073	660221	3118626	17949165	659
2021-12-18	1103274606	661985	3134208	17977999	638
2021-12-19	1116103044	663740	3149790	18012378	630
2021-12-20	1130489682	665616	3167598	18054520	630
2021-12-21	1144816218	667430	3186519	18090008	622
2021-12-22	1158220077	669155	3199875	18109970	598
2021-12-23	1171454760	670806	3215457	18136586	578
2021-12-24	1185648849	672415	3224361	18165420	565
2021-12-25	1198235766	673856	3232152	18196472	546
2021-12-26	1211158809	675286	3238830	18229742	547
2021-12-27	1227755865	676837	3257751	18271884	559
2021-12-28	1244980653	678391	3271107	18302936	545
2021-12-29	1262046282	679887	3284463	18324007	527
2021-12-30	1279326720	681327	3287802	18350623	509
2021-12-31	1299440856	682691	3296706	18368367	493
2022-01-01	1317207675	683940	3304497	18391656	481
