"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-11	6586627	730762	4726	2282	1260
2020-04-12	6586627	732285	4726	2316	1241
2020-04-13	6586627	733799	4726	2361	1225
2020-04-14	6586627	735327	4726	2399	1203
2020-04-15	6586627	736769	4726	2424	1178
2020-04-16	6586627	738099	4726	2454	1144
2020-04-17	6586627	739387	4726	2480	1113
2020-04-18	6586627	740535	4726	2499	1068
2020-04-19	6586627	741655	4726	2519	1037
2020-04-20	6586627	742814	4726	2546	1016
2020-04-21	6586627	743927	4726	2569	981
2020-04-22	6586627	744960	4726	2584	923
2020-04-23	6586627	745952	4726	2600	882
2020-04-24	6586627	746888	4726	2619	865
2020-04-25	6586627	747695	4726	2633	833
2020-04-26	6586627	748472	4726	2646	806
2020-04-27	6586627	749234	4726	2660	785
2020-04-28	6586627	750012	4726	2675	764
2020-04-29	6586627	750732	4726	2687	736
2020-04-30	6586627	751428	4726	2705	712
2020-05-01	6586627	752070	4726	2714	678
2020-05-02	6586627	752630	4726	2723	639
2020-05-03	6586627	753174	4726	2734	626
2020-05-04	6586627	753766	4726	2746	615
2020-05-05	6586627	754291	4726	2749	574
2020-05-06	6586627	754831	4726	2756	548
2020-05-07	6586627	755345	4726	2766	527
2020-05-08	6586627	755858	4726	2773	495
2020-05-09	6586627	756323	4726	2778	473
2020-05-10	6586627	756770	4726	2782	455
2020-05-11	6586627	757246	4726	2790	449
2020-05-12	6586627	757693	4726	2792	407
2020-05-13	6586627	758114	4726	2796	391
2020-05-14	6586627	758502	4726	2805	365
2020-05-15	6586627	758869	4726	2808	348
2020-05-16	6586627	759193	4726	2816	333
2020-05-17	6586627	759531	4726	2820	327
2020-05-18	6586627	759901	4726	2824	322
2020-05-19	6586627	760247	4726	2825	288
2020-05-20	6586627	760579	4726	2827	278
2020-05-21	6586627	760877	4726	2829	257
2020-05-22	6586627	761205	4726	2833	246
2020-05-23	6586627	761497	4726	2837	231
2020-05-24	6586627	761781	4726	2844	230
2020-05-25	6586627	762100	4726	2845	220
2020-05-26	6586627	762413	4726	2849	197
2020-05-27	6586627	762696	4726	2853	183
2020-05-28	6586627	762958	4726	2854	175
2020-05-29	6586627	763222	4726	2857	165
2020-05-30	6586627	763469	4726	2860	156
2020-05-31	6586627	763711	4726	2863	158
2020-06-01	6586627	763957	4726	2868	156
2020-06-02	6586627	764225	4726	2869	151
2020-06-03	6586627	764484	4726	2874	137
2020-06-04	6586627	764728	4726	2880	135
2020-06-05	6586627	764955	4726	2883	132
2020-06-06	6586627	765149	4726	2885	130
2020-06-07	6586627	765343	4726	2888	129
2020-06-08	6586627	765537	4726	2888	127
2020-06-09	6586627	765711	4726	2890	120
2020-06-10	6586627	765869	4726	2892	117
2020-06-11	6586627	766031	4726	2893	113
2020-06-12	6586627	766184	4726	2896	110
2020-06-13	6586627	766318	4726	2898	108
2020-06-14	6586627	766451	4726	2898	107
2020-06-15	6586627	766587	4726	2899	106
2020-06-16	6586627	766723	4726	2901	97
2020-06-17	6586627	766851	4726	2901	88
2020-06-18	6586627	766980	4726	2902	81
2020-06-19	6586627	767105	4726	2902	74
2020-06-20	6586627	767211	4726	2904	74
2020-06-21	6586627	767318	4726	2904	70
2020-06-22	6586627	767428	4726	2907	72
2020-06-23	6586627	767539	4726	2908	65
2020-06-24	6586627	767649	4726	2909	61
2020-06-25	6586627	767766	4726	2909	59
2020-06-26	6586627	767879	4726	2909	53
2020-06-27	6586627	767971	4726	2909	49
2020-06-28	6586627	768067	4726	2909	45
2020-06-29	6586627	768172	4726	2909	45
2020-06-30	6586627	768263	4726	2911	45
2020-07-01	6586627	768352	4726	2911	41
2020-07-02	6586627	768434	4726	2914	43
2020-07-03	6586627	768516	4726	2914	40
2020-07-04	6586627	768588	4726	2915	41
2020-07-05	6586627	768663	4726	2915	39
2020-07-06	6586627	768742	4726	2915	38
2020-07-07	6586627	768823	4726	2916	36
2020-07-08	6586627	768902	4726	2918	33
2020-07-09	6586627	768981	4726	2919	33
2020-07-10	6586627	769070	4726	2920	34
2020-07-11	6586627	769151	4726	2920	32
2020-07-12	6586627	769232	4726	2921	33
2020-07-13	6586627	769320	4726	2921	32
2020-07-14	6586627	769409	4726	2921	29
2020-07-15	6586627	769491	4726	2922	29
2020-07-16	6586627	769569	4726	2923	28
2020-07-17	6586627	769645	4726	2923	28
2020-07-18	6586627	769728	4726	2923	27
2020-07-19	6586627	769814	4726	2924	28
2020-07-20	6586627	769903	4726	2925	28
2020-07-21	6586627	769991	4726	2927	28
2020-07-22	6586627	770068	4726	2928	28
2020-07-23	6586627	770152	4726	2929	26
2020-07-24	6586627	770234	4726	2930	25
2020-07-25	6586627	770319	4726	2931	22
2020-07-26	6586627	770406	4726	2934	23
2020-07-27	6586627	770501	4726	2937	26
2020-07-28	6586627	770599	4726	2937	26
2020-07-29	6586627	770688	4726	2937	25
2020-07-30	6586627	770781	4726	2940	27
2020-07-31	6586627	770878	4726	2944	30
2020-08-01	6586627	770976	4726	2946	31
2020-08-02	6586627	771084	4726	2948	32
2020-08-03	6586627	771202	4726	2951	35
2020-08-04	6586627	771313	4726	2954	37
2020-08-05	6586627	771419	4726	2956	36
2020-08-06	6586627	771524	4726	2959	39
2020-08-07	6586627	771636	4726	2960	39
2020-08-08	6586627	771755	4726	2961	40
2020-08-09	6586627	771887	4726	2967	45
2020-08-10	6586627	772029	4726	2971	43
2020-08-11	6586627	772190	4726	2974	45
2020-08-12	6586627	772353	4726	2978	45
2020-08-13	6586627	772516	4726	2982	43
2020-08-14	6586627	772674	4726	2988	48
2020-08-15	6586627	772828	4726	2989	46
2020-08-16	6586627	772991	4726	2993	47
2020-08-17	6586627	773171	4726	3001	55
2020-08-18	6586627	773346	4726	3003	51
2020-08-19	6586627	773524	4726	3006	50
2020-08-20	6586627	773711	4726	3012	52
2020-08-21	6586627	773892	4726	3017	55
2020-08-22	6586627	774053	4726	3017	51
2020-08-23	6586627	774215	4726	3022	53
2020-08-24	6586627	774381	4726	3024	53
2020-08-25	6586627	774554	4726	3027	48
2020-08-26	6586627	774717	4726	3027	46
2020-08-27	6586627	774865	4726	3029	45
2020-08-28	6586627	775015	4726	3031	43
2020-08-29	6586627	775148	4726	3034	44
2020-08-30	6586627	775283	4726	3037	49
2020-08-31	6586627	775429	4726	3038	48
2020-09-01	6586627	775574	4726	3040	44
2020-09-02	6586627	775725	4726	3042	43
2020-09-03	6586627	775871	4726	3045	44
2020-09-04	6586627	776024	4726	3049	48
2020-09-05	6586627	776177	4726	3050	44
2020-09-06	6586627	776348	4726	3054	48
2020-09-07	6586627	776540	4726	3057	49
2020-09-08	6586627	776746	4726	3060	48
2020-09-09	6586627	776972	4726	3064	49
2020-09-10	6586627	777192	4726	3069	52
2020-09-11	6586627	777432	4726	3075	57
2020-09-12	6586627	777669	4726	3081	60
2020-09-13	6586627	777919	4726	3085	62
2020-09-14	6586627	778210	4726	3096	73
2020-09-15	6586627	778509	4726	3100	73
2020-09-16	6586627	778835	4726	3101	68
2020-09-17	6586627	779179	4726	3106	69
2020-09-18	6586627	779561	4726	3113	72
2020-09-19	6586627	779961	4726	3127	85
2020-09-20	6586627	780381	4726	3140	96
2020-09-21	6586627	780853	4726	3153	105
2020-09-22	6586627	781355	4726	3164	112
2020-09-23	6586627	781900	4726	3177	121
2020-09-24	6586627	782494	4726	3188	128
2020-09-25	6586627	783116	4726	3206	142
2020-09-26	6586627	783733	4726	3219	147
2020-09-27	6586627	784383	4726	3237	158
2020-09-28	6586627	785088	4726	3252	165
2020-09-29	6586627	785830	4726	3275	175
2020-09-30	6586627	786589	4726	3290	176
2020-10-01	6586627	787376	4726	3303	180
2020-10-02	6586627	788185	4726	3317	180
2020-10-03	6586627	789016	4726	3336	190
2020-10-04	6586627	789887	4726	3357	201
2020-10-05	6586627	790863	4726	3385	216
2020-10-06	6586627	791884	4726	3419	239
2020-10-07	6586627	792928	4726	3449	252
2020-10-08	6586627	794000	4726	3471	258
2020-10-09	6586627	795148	4726	3499	274
2020-10-10	6586627	796278	4726	3526	273
2020-10-11	6586627	797466	4726	3545	279
2020-10-12	6586627	798801	4726	3586	301
2020-10-13	6586627	800233	4726	3622	320
2020-10-14	6586627	801659	4726	3657	341
2020-10-15	6586627	803112	4726	3695	360
2020-10-16	6586627	804614	4726	3750	397
2020-10-17	6586627	806107	4726	3780	391
2020-10-18	6586627	807635	4726	3821	415
2020-10-19	6586627	809315	4726	3881	453
2020-10-20	6586627	811053	4726	3931	479
2020-10-21	6586627	812825	4726	3979	494
2020-10-22	6586627	814669	4726	4022	507
2020-10-23	6586627	816594	4726	4075	521
2020-10-24	6586627	818451	4726	4112	524
2020-10-25	6586627	820380	4726	4159	540
2020-10-26	6586627	822469	4726	4219	567
2020-10-27	6586627	824567	4726	4268	578
2020-10-28	6586627	826642	4726	4319	596
2020-10-29	6586627	828688	4726	4365	607
2020-10-30	6586627	830754	4726	4407	614
2020-10-31	6586627	832741	4726	4455	623
2020-11-01	6586627	834750	4726	4498	632
2020-11-02	6586627	836968	4726	4558	658
2020-11-03	6586627	839133	4726	4590	653
2020-11-04	6586627	841231	4726	4630	658
2020-11-05	6586627	843258	4726	4665	650
2020-11-06	6586627	845209	4726	4700	647
2020-11-07	6586627	847010	4726	4739	639
2020-11-08	6586627	848791	4726	4783	644
2020-11-09	6586627	850717	4726	4824	645
2020-11-10	6586627	852580	4726	4861	648
2020-11-11	6586627	854397	4726	4897	643
2020-11-12	6586627	856162	4726	4938	648
2020-11-13	6586627	857908	4726	4969	650
2020-11-14	6586627	859520	4726	4991	617
2020-11-15	6586627	861127	4726	5025	621
2020-11-16	6586627	862881	4726	5061	617
2020-11-17	6586627	864606	4726	5090	604
2020-11-18	6586627	866273	4726	5121	588
2020-11-19	6586627	867879	4726	5160	590
2020-11-20	6586627	869395	4726	5189	581
2020-11-21	6586627	870814	4726	5210	567
2020-11-22	6586627	872267	4726	5235	562
2020-11-23	6586627	873850	4726	5261	564
2020-11-24	6586627	875386	4726	5296	557
2020-11-25	6586627	876851	4726	5337	563
2020-11-26	6586627	878322	4726	5367	558
2020-11-27	6586627	879785	4726	5384	541
2020-11-28	6586627	881148	4726	5405	535
2020-11-29	6586627	882516	4726	5424	520
2020-11-30	6586627	883969	4726	5450	517
2020-12-01	6586627	885376	4726	5480	510
2020-12-02	6586627	886746	4726	5510	511
2020-12-03	6586627	888123	4726	5540	499
2020-12-04	6586627	889533	4726	5573	509
2020-12-05	6586627	890895	4726	5598	503
2020-12-06	6586627	892298	4726	5626	508
2020-12-07	6586627	893812	4726	5647	504
2020-12-08	6586627	895311	4726	5687	514
2020-12-09	6586627	896793	4726	5718	506
2020-12-10	6586627	898272	4726	5751	511
2020-12-11	6586627	899823	4726	5787	508
2020-12-12	6586627	901346	4726	5809	505
2020-12-13	6586627	902922	4726	5851	530
2020-12-14	6586627	904670	4726	5876	535
2020-12-15	6586627	906413	4726	5921	548
2020-12-16	6586627	908183	4726	5957	559
2020-12-17	6586627	909997	4726	6005	584
2020-12-18	6586627	911866	4726	6044	591
2020-12-19	6586627	913638	4726	6087	602
2020-12-20	6586627	915424	4726	6142	624
2020-12-21	6586627	917407	4726	6174	622
2020-12-22	6586627	919408	4726	6217	630
2020-12-23	6586627	921435	4726	6265	647
2020-12-24	6586627	923480	4726	6314	651
2020-12-25	6586627	925424	4726	6350	644
2020-12-26	6586627	927407	4726	6392	657
2020-12-27	6586627	929481	4726	6436	673
2020-12-28	6586627	931838	4726	6505	708
2020-12-29	6586627	934174	4726	6567	728
2020-12-30	6586627	936469	4726	6613	736
2020-12-31	6586627	938685	4726	6653	737
2021-01-01	6586627	940738	4726	6693	725
2021-01-02	6586627	942841	4726	6733	730
2021-01-03	6586627	944968	4726	6778	733
2021-01-04	6586627	947220	4726	6836	751
2021-01-05	6586627	949438	4726	6890	747
2021-01-06	6586627	951599	4726	6935	734
2021-01-07	6586627	953702	4726	6973	732
2021-01-08	6586627	955743	4726	7018	730
2021-01-09	6586627	957610	4726	7049	710
2021-01-10	6586627	959487	4726	7080	706
2021-01-11	6586627	961495	4726	7118	718
2021-01-12	6586627	963438	4726	7163	725
2021-01-13	6586627	965324	4726	7199	726
2021-01-14	6586627	967148	4726	7233	709
2021-01-15	6586627	968954	4726	7270	702
2021-01-16	6586627	970633	4726	7297	684
2021-01-17	6586627	972267	4726	7335	692
2021-01-18	6586627	974027	4726	7376	702
2021-01-19	6586627	975774	4726	7410	695
2021-01-20	6586627	977446	4726	7443	687
2021-01-21	6586627	979119	4726	7483	692
2021-01-22	6586627	980771	4726	7518	684
2021-01-23	6586627	982346	4726	7551	673
2021-01-24	6586627	983931	4726	7577	671
2021-01-25	6586627	985611	4726	7632	694
2021-01-26	6586627	987245	4726	7666	685
2021-01-27	6586627	988817	4726	7694	659
2021-01-28	6586627	990348	4726	7738	661
2021-01-29	6586627	991890	4726	7765	656
2021-01-30	6586627	993362	4726	7796	642
2021-01-31	6586627	994869	4726	7832	658
2021-02-01	6586627	996482	4726	7862	661
2021-02-02	6586627	998062	4726	7890	642
2021-02-03	6586627	999584	4726	7920	628
2021-02-04	6586627	1001074	4726	7946	603
2021-02-05	6586627	1002555	4726	7965	572
2021-02-06	6586627	1003911	4726	7986	546
2021-02-07	6586627	1005250	4726	8007	532
2021-02-08	6586627	1006694	4726	8039	544
2021-02-09	6586627	1008112	4726	8059	541
2021-02-10	6586627	1009531	4726	8087	541
2021-02-11	6586627	1010936	4726	8119	539
2021-02-12	6586627	1012318	4726	8152	535
2021-02-13	6586627	1013603	4726	8174	529
2021-02-14	6586627	1014894	4726	8200	534
2021-02-15	6586627	1016299	4726	8236	547
2021-02-16	6586627	1017688	4726	8275	542
2021-02-17	6586627	1019061	4726	8311	542
2021-02-18	6586627	1020441	4726	8338	530
2021-02-19	6586627	1021800	4726	8370	533
2021-02-20	6586627	1023064	4726	8410	539
2021-02-21	6586627	1024327	4726	8446	554
2021-02-22	6586627	1025701	4726	8478	566
2021-02-23	6586627	1027064	4726	8504	553
2021-02-24	6586627	1028410	4726	8534	549
2021-02-25	6586627	1029717	4726	8581	560
2021-02-26	6586627	1031012	4726	8610	545
2021-02-27	6586627	1032251	4726	8631	526
2021-02-28	6586627	1033506	4726	8673	545
2021-03-01	6586627	1034885	4726	8724	576
2021-03-02	6586627	1036245	4726	8763	570
2021-03-03	6586627	1037558	4726	8797	559
2021-03-04	6586627	1038852	4726	8839	572
2021-03-05	6586627	1040130	4726	8875	566
2021-03-06	6586627	1041325	4726	8913	575
2021-03-07	6586627	1042541	4726	8946	576
2021-03-08	6586627	1043868	4726	8988	600
2021-03-09	6586627	1045196	4726	9023	591
2021-03-10	6586627	1046497	4726	9066	602
2021-03-11	6586627	1047788	4726	9108	603
2021-03-12	6586627	1049084	4726	9139	593
2021-03-13	6586627	1050344	4726	9173	579
2021-03-14	6586627	1051630	4726	9214	584
2021-03-15	6586627	1053036	4726	9259	599
2021-03-16	6586627	1054446	4726	9304	609
2021-03-17	6586627	1055843	4726	9342	591
2021-03-18	6586627	1057281	4726	9396	598
2021-03-19	6586627	1058730	4726	9444	610
2021-03-20	6586627	1060135	4726	9482	618
2021-03-21	6586627	1061588	4726	9534	636
2021-03-22	6586627	1063176	4726	9574	648
2021-03-23	6586627	1064730	4726	9616	643
2021-03-24	6586627	1066291	4726	9654	641
2021-03-25	6586627	1067847	4726	9713	658
2021-03-26	6586627	1069425	4726	9773	663
2021-03-27	6586627	1070929	4726	9813	667
2021-03-28	6586627	1072453	4726	9848	673
2021-03-29	6586627	1074165	4726	9896	695
2021-03-30	6586627	1075853	4726	9947	696
2021-03-31	6586627	1077501	4726	10007	710
2021-04-01	6586627	1079164	4726	10053	704
2021-04-02	6586627	1080759	4726	10122	736
2021-04-03	6586627	1082257	4726	10168	746
2021-04-04	6586627	1083769	4726	10223	760
2021-04-05	6586627	1085351	4726	10276	771
2021-04-06	6586627	1087040	4726	10331	786
2021-04-07	6586627	1088723	4726	10394	802
2021-04-08	6586627	1090370	4726	10442	807
2021-04-09	6586627	1092038	4726	10497	811
2021-04-10	6586627	1093616	4726	10549	801
2021-04-11	6586627	1095207	4726	10607	805
2021-04-12	6586627	1096871	4726	10656	808
2021-04-13	6586627	1098481	4726	10700	796
2021-04-14	6586627	1100063	4726	10754	803
2021-04-15	6586627	1101624	4726	10818	820
2021-04-16	6586627	1103221	4726	10871	813
2021-04-17	6586627	1104738	4726	10925	822
2021-04-18	6586627	1106284	4726	10979	821
2021-04-19	6586627	1108027	4726	11043	847
2021-04-20	6586627	1109777	4726	11095	835
2021-04-21	6586627	1111528	4726	11146	843
2021-04-22	6586627	1113277	4726	11191	844
2021-04-23	6586627	1114998	4726	11255	859
2021-04-24	6586627	1116600	4726	11306	843
2021-04-25	6586627	1118229	4726	11349	839
2021-04-26	6586627	1120031	4726	11409	842
2021-04-27	6586627	1121742	4726	11461	839
2021-04-28	6586627	1123576	4726	11510	836
2021-04-29	6586627	1125444	4726	11576	843
2021-04-30	6586627	1127291	4726	11627	839
2021-05-01	6586627	1129014	4726	11665	822
2021-05-02	6586627	1130687	4726	11732	854
2021-05-03	6586627	1132464	4726	11784	851
2021-05-04	6586627	1134184	4726	11835	851
2021-05-05	6586627	1135781	4726	11880	837
2021-05-06	6586627	1137399	4726	11925	821
2021-05-07	6586627	1139027	4726	11971	809
2021-05-08	6586627	1140536	4726	12009	790
2021-05-09	6586627	1142016	4726	12045	780
2021-05-10	6586627	1143590	4726	12081	763
2021-05-11	6586627	1145104	4726	12122	752
2021-05-12	6586627	1146542	4726	12160	741
2021-05-13	6586627	1147867	4726	12187	726
2021-05-14	6586627	1149259	4726	12219	725
2021-05-15	6586627	1150535	4726	12252	708
2021-05-16	6586627	1151784	4726	12277	687
2021-05-17	6586627	1153121	4726	12314	686
2021-05-18	6586627	1154411	4726	12347	661
2021-05-19	6586627	1155609	4726	12370	640
2021-05-20	6586627	1156767	4726	12393	627
2021-05-21	6586627	1157884	4726	12416	611
2021-05-22	6586627	1158890	4726	12442	608
2021-05-23	6586627	1159861	4726	12463	600
2021-05-24	6586627	1160827	4726	12493	600
2021-05-25	6586627	1161820	4726	12510	587
2021-05-26	6586627	1162744	4726	12523	561
2021-05-27	6586627	1163599	4726	12541	547
2021-05-28	6586627	1164415	4726	12557	527
2021-05-29	6586627	1165142	4726	12568	507
2021-05-30	6586627	1165842	4726	12580	493
2021-05-31	6586627	1166572	4726	12589	474
2021-06-01	6586627	1167251	4726	12596	449
2021-06-02	6586627	1167886	4726	12609	427
2021-06-03	6586627	1168483	4726	12615	398
2021-06-04	6586627	1169085	4726	12620	372
2021-06-05	6586627	1169646	4726	12627	357
2021-06-06	6586627	1170200	4726	12632	347
2021-06-07	6586627	1170764	4726	12637	343
2021-06-08	6586627	1171295	4726	12645	325
2021-06-09	6586627	1171771	4726	12654	313
2021-06-10	6586627	1172217	4726	12658	301
2021-06-11	6586627	1172636	4726	12664	285
2021-06-12	6586627	1173006	4726	12671	272
2021-06-13	6586627	1173376	4726	12673	267
2021-06-14	6586627	1173770	4726	12680	268
2021-06-15	6586627	1174121	4726	12684	254
2021-06-16	6586627	1174451	4726	12690	241
2021-06-17	6586627	1174777	4726	12695	230
2021-06-18	6586627	1175097	4726	12698	219
2021-06-19	6586627	1175388	4726	12703	208
2021-06-20	6586627	1175676	4726	12706	198
2021-06-21	6586627	1175965	4726	12711	196
2021-06-22	6586627	1176228	4726	12715	185
2021-06-23	6586627	1176482	4726	12717	173
2021-06-24	6586627	1176715	4726	12718	160
2021-06-25	6586627	1176934	4726	12721	152
2021-06-26	6586627	1177141	4726	12721	148
2021-06-27	6586627	1177349	4726	12724	143
2021-06-28	6586627	1177550	4726	12726	142
2021-06-29	6586627	1177750	4726	12726	131
2021-06-30	6586627	1177936	4726	12727	126
2021-07-01	6586627	1178124	4726	12727	115
2021-07-02	6586627	1178303	4726	12731	112
2021-07-03	6586627	1178476	4726	12732	112
2021-07-04	6586627	1178653	4726	12734	112
2021-07-05	6586627	1178833	4726	12735	111
2021-07-06	6586627	1179004	4726	12736	106
2021-07-07	6586627	1179174	4726	12736	98
2021-07-08	6586627	1179351	4726	12736	90
2021-07-09	6586627	1179530	4726	12739	89
2021-07-10	6586627	1179715	4726	12741	86
2021-07-11	6586627	1179911	4726	12746	87
2021-07-12	6586627	1180122	4726	12749	90
2021-07-13	6586627	1180341	4726	12754	86
2021-07-14	6586627	1180583	4726	12756	83
2021-07-15	6586627	1180846	4726	12761	83
2021-07-16	6586627	1181133	4726	12770	87
2021-07-17	6586627	1181436	4726	12774	88
2021-07-18	6586627	1181780	4726	12780	91
2021-07-19	6586627	1182178	4726	12803	109
2021-07-20	6586627	1182612	4726	12814	112
2021-07-21	6586627	1183056	4726	12829	120
2021-07-22	6586627	1183513	4726	12840	124
2021-07-23	6586627	1184008	4726	12855	132
2021-07-24	6586627	1184512	4726	12879	143
2021-07-25	6586627	1185028	4726	12895	152
2021-07-26	6586627	1185602	4726	12914	162
2021-07-27	6586627	1186195	4726	12937	173
2021-07-28	6586627	1186788	4726	12961	184
2021-07-29	6586627	1187389	4726	12975	188
2021-07-30	6586627	1187994	4726	12991	187
2021-07-31	6586627	1188577	4726	13008	194
2021-08-01	6586627	1189174	4726	13027	204
2021-08-02	6586627	1189796	4726	13045	214
2021-08-03	6586627	1190374	4726	13058	211
2021-08-04	6586627	1190923	4726	13078	218
2021-08-05	6586627	1191457	4726	13100	221
2021-08-06	6586627	1191983	4726	13113	222
2021-08-07	6586627	1192493	4726	13132	222
2021-08-08	6586627	1192991	4726	13148	221
2021-08-09	6586627	1193500	4726	13161	223
2021-08-10	6586627	1194011	4726	13175	225
2021-08-11	6586627	1194504	4726	13192	223
2021-08-12	6586627	1195008	4726	13202	217
2021-08-13	6586627	1195530	4726	13216	210
2021-08-14	6586627	1196044	4726	13228	208
2021-08-15	6586627	1196576	4726	13240	208
2021-08-16	6586627	1197141	4726	13251	209
2021-08-17	6586627	1197691	4726	13264	212
2021-08-18	6586627	1198223	4726	13283	223
2021-08-19	6586627	1198752	4726	13296	222
2021-08-20	6586627	1199270	4726	13311	224
2021-08-21	6586627	1199753	4726	13324	222
2021-08-22	6586627	1200258	4726	13335	226
2021-08-23	6586627	1200795	4726	13353	238
2021-08-24	6586627	1201315	4726	13366	234
2021-08-25	6586627	1201820	4726	13380	232
2021-08-26	6586627	1202323	4726	13396	228
2021-08-27	6586627	1202828	4726	13409	232
2021-08-28	6586627	1203312	4726	13422	233
2021-08-29	6586627	1203805	4726	13430	227
2021-08-30	6586627	1204332	4726	13441	228
2021-08-31	6586627	1204835	4726	13450	220
2021-09-01	6586627	1205330	4726	13463	214
2021-09-02	6586627	1205824	4726	13481	216
2021-09-03	6586627	1206330	4726	13497	221
2021-09-04	6586627	1206816	4726	13508	219
2021-09-05	6586627	1207300	4726	13521	222
2021-09-06	6586627	1207803	4726	13535	229
2021-09-07	6586627	1208315	4726	13550	231
2021-09-08	6586627	1208831	4726	13562	229
2021-09-09	6586627	1209328	4726	13576	225
2021-09-10	6586627	1209818	4726	13591	223
2021-09-11	6586627	1210301	4726	13597	216
2021-09-12	6586627	1210794	4726	13601	207
2021-09-13	6586627	1211307	4726	13605	207
2021-09-14	6586627	1211806	4726	13620	211
2021-09-15	6586627	1212279	4726	13636	211
2021-09-16	6586627	1212744	4726	13642	208
2021-09-17	6586627	1213199	4726	13650	204
2021-09-18	6586627	1213630	4726	13657	200
2021-09-19	6586627	1214055	4726	13668	205
2021-09-20	6586627	1214496	4726	13675	208
2021-09-21	6586627	1214914	4726	13688	207
2021-09-22	6586627	1215309	4726	13694	193
2021-09-23	6586627	1215698	4726	13705	194
2021-09-24	6586627	1216075	4726	13712	189
2021-09-25	6586627	1216430	4726	13720	183
2021-09-26	6586627	1216792	4726	13726	179
2021-09-27	6586627	1217184	4726	13729	171
2021-09-28	6586627	1217574	4726	13735	162
2021-09-29	6586627	1217956	4726	13742	155
2021-09-30	6586627	1218349	4726	13748	147
2021-10-01	6586627	1218752	4726	13756	146
2021-10-02	6586627	1219133	4726	13764	141
2021-10-03	6586627	1219525	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25362	649	14297	286
2021-11-05	204886	26817	688	14324	298
2021-11-06	217520	28229	725	14358	312
2021-11-07	230939	29713	764	14393	332
2021-11-08	246642	31366	807	14412	333
2021-11-09	262337	33029	849	14446	340
