"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113265	555748	18588	14100	213
2021-10-26	2121078	556664	18612	14122	214
2021-10-27	2129577	557645	18642	14143	223
2021-10-28	2137530	558687	18680	14165	227
2021-10-29	2145975	559809	18707	14193	242
2021-10-30	2154482	560948	18740	14205	229
2021-10-31	2163326	562143	18773	14229	239
2021-11-01	2174356	563477	18811	14252	253
2021-11-02	2185629	564862	18843	14286	268
2021-11-03	2197232	566236	18868	14316	280
2021-11-04	2208533	567631	18909	14342	286
2021-11-05	2220626	569086	18948	14369	298
2021-11-06	2233256	570501	18984	14403	312
2021-11-07	2246671	571990	19022	14438	332
2021-11-08	2262369	573646	19065	14457	334
2021-11-09	2278057	575313	19106	14491	340
2021-11-10	2294659	576991	19143	14528	353
2021-11-11	2311113	578717	19198	14563	366
2021-11-12	2329500	580485	19258	14607	385
2021-11-13	2348170	582246	19302	14633	385
2021-11-14	2367680	584090	19364	14667	400
2021-11-15	2390181	586112	19428	14704	411
2021-11-16	2412559	588171	19481	14755	433
2021-11-17	2435189	590225	19540	14792	438
2021-11-18	2458023	592284	19605	14842	457
2021-11-19	2481418	594437	19687	14881	473
2021-11-20	2503144	596523	19744	14922	481
2021-11-21	2524291	598682	19804	14969	502
2021-11-22	2547628	601038	19896	15028	525
2021-11-23	2570154	603428	19966	15074	537
2021-11-24	2592021	605801	20015	15123	554
2021-11-25	2612564	608206	20071	15178	578
2021-11-26	2633688	610658	20141	15231	574
2021-11-27	2653836	612967	20187	15290	596
2021-11-28	2674087	615332	20243	15343	606
2021-11-29	2696188	617892	20304	15398	627
2021-11-30	2717721	620441	20374	15451	643
2021-12-01	2738066	622941	20430	15518	647
2021-12-02	2757888	625394	20491	15565	642
2021-12-03	2777519	627807	20546	15607	639
2021-12-04	2796295	630085	20584	15648	625
2021-12-05	2814027	632364	20629	15698	637
2021-12-06	2832519	634788	20683	15747	652
2021-12-07	2850571	637203	20723	15800	664
2021-12-08	2868040	639619	20763	15859	670
2021-12-09	2884058	641995	20798	15916	682
2021-12-10	2899393	644363	20838	15963	684
2021-12-11	2913385	646589	20862	15986	657
2021-12-12	2926581	648819	20890	16031	669
2021-12-13	2941305	651122	20921	16079	668
2021-12-14	2956002	653348	20956	16112	653
2021-12-15	2969558	655470	20980	16151	657
2021-12-16	2981979	657503	21002	16190	655
2021-12-17	2994605	659456	21022	16236	663
2021-12-18	3006950	661251	21036	16263	643
2021-12-19	3018465	663034	21049	16294	633
2021-12-20	3031381	664939	21066	16332	633
2021-12-21	3044244	666782	21083	16364	624
2021-12-22	3056286	668538	21095	16382	600
2021-12-23	3068183	670222	21109	16406	581
2021-12-24	3080929	671864	21117	16432	568
2021-12-25	3092232	673337	21124	16460	549
2021-12-26	3103836	674800	21129	16490	550
2021-12-27	3118726	676381	21146	16528	562
2021-12-28	3134183	677965	21158	16556	548
2021-12-29	3149524	679494	21169	16575	530
2021-12-30	3165048	680965	21171	16600	513
2021-12-31	3183119	682358	21178	16616	497
2022-01-01	3199095	683632	21184	16637	486
2022-01-02	3218183	684931	21189	16661	488
2022-01-03	3244789	686332	21193	16693	500
2022-01-04	3273744	687715	21199	16708	475
2022-01-05	3304084	689045	21207	16723	465
2022-01-06	3333128	690345	21214	16744	450
2022-01-07	3363031	691672	21216	16759	432
2022-01-08	3391610	692894	21224	16779	424
2022-01-09	3420495	694139	21232	16807	423
2022-01-10	3450952	695478	21243	16830	425
2022-01-11	3486463	696754	21247	16843	407
2022-01-12	3520531	697964	21249	16854	389
2022-01-13	3556810	699140	21254	16867	373
2022-01-14	3592689	700303	21261	16880	353
2022-01-15	3631620	701407	21267	16893	332
2022-01-16	3669954	702511	21272	16904	322
2022-01-17	3717071	703708	21282	16913	326
2022-01-18	3773450	704866	21289	16920	312
2022-01-19	3836483	706049	21295	16936	310
2022-01-20	3899593	707247	21303	16948	299
2022-01-21	3967650	708465	21311	16957	290
2022-01-22	4032953	709644	21313	16962	277
2022-01-23	4098360	710878	21315	16972	270
2022-01-24	4170684	712214	21321	16984	269
2022-01-25	4251148	713550	21330	16998	266
2022-01-26	4333272	714913	21333	17007	258
2022-01-27	4422121	716292	21344	17028	255
2022-01-28	4509731	717687	21354	17037	245
2022-01-29	4595911	719055	21361	17047	226
2022-01-30	4679558	720471	21367	17057	216
2022-01-31	4765941	722037	21384	17077	227
2022-02-01	4856795	723667	21394	17092	221
2022-02-02	4952459	725317	21401	17108	223
2022-02-03	5049344	726952	21418	17130	231
2022-02-04	5143147	728618	21430	17145	231
2022-02-05	5226997	730157	21442	17156	219
2022-02-06	5303715	731755	21452	17185	230
2022-02-07	5382295	733484	21471	17203	234
2022-02-08	5465821	735224	21484	17223	233
2022-02-09	5550657	736954	21488	17233	218
2022-02-10	5629941	738667	21503	17245	212
2022-02-11	5701404	740394	21511	17259	199
2022-02-12	5759947	742032	21518	17272	183
2022-02-13	5816630	743660	21525	17284	186
2022-02-14	5870571	745458	21538	17296	191
2022-02-15	5931496	747281	21544	17311	192
2022-02-16	5986019	749073	21553	17327	185
2022-02-17	6034841	750833	21561	17345	185
2022-02-18	6069785	752606	21568	17360	182
2022-02-19	6102324	754287	21571	17377	185
2022-02-20	6136847	755964	21577	17390	175
2022-02-21	6170054	757737	21582	17408	182
2022-02-22	6210863	759499	21587	17421	183
2022-02-23	6248707	761193	21589	17432	177
2022-02-24	6284884	762810	21594	17448	177
2022-02-25	6317978	764395	21597	17463	176
2022-02-26	6345244	765842	21600	17478	179
2022-02-27	6373592	767267	21602	17487	181
2022-02-28	6408707	768808	21605	17497	180
2022-03-01	6455103	770348	21606	17513	179
2022-03-02	6507408	771890	21607	17527	176
2022-03-03	6570355	773394	21608	17537	172
2022-03-04	6634610	774809	21608	17545	166
2022-03-05	6640403	776140	21608	17548	159
