"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1180029120	686598	2858880	15907840	496
2022-01-04	1207864320	687968	2864640	15922180	471
2022-01-05	1237004160	689287	2872320	15936520	461
2022-01-06	1264893120	690576	2880000	15957552	447
2022-01-07	1293612480	691892	2881920	15971892	429
2022-01-08	1321061760	693100	2889600	15991968	422
2022-01-09	1348809600	694329	2897280	16015868	417
2022-01-10	1378070400	695653	2908800	16039768	421
2022-01-11	1412180160	696919	2912640	16052196	403
2022-01-12	1444916160	698116	2916480	16062712	385
2022-01-13	1479782400	699281	2924160	16075140	369
2022-01-14	1514329920	700437	2930880	16087568	349
2022-01-15	1551895680	701532	2936640	16100952	331
2022-01-16	1589202240	702626	2941440	16110512	320
2022-01-17	1634859840	703812	2951040	16119116	325
2022-01-18	1689438721	704956	2957760	16125808	311
2022-01-19	1750306561	706125	2964480	16141104	307
2022-01-20	1810926720	707309	2974080	16152576	296
2022-01-21	1876242240	708516	2982720	16161180	288
2022-01-22	1939037760	709683	2984640	16165960	273
2022-01-23	2002044480	710900	2986560	16174564	265
2022-01-24	2071284480	712217	2993280	16186036	263
2022-01-25	2148463680	713531	3002880	16198464	260
2022-01-26	2227458240	714871	3007680	16207068	253
2022-01-27	2312890560	716225	3022080	16228100	250
2022-01-28	2397044160	717600	3037440	16237660	240
2022-01-29	2480096640	718944	3047040	16245308	221
2022-01-30	2560555200	720334	3054720	16255824	213
2022-01-31	2643376320	721880	3072960	16274944	224
2022-02-01	2730625920	723495	3085440	16289284	218
2022-02-02	2822777280	725130	3095040	16304580	220
2022-02-03	2915864640	726748	3114240	16325612	227
2022-02-04	3005816640	728403	3127680	16339952	227
2022-02-05	3086602560	729931	3143040	16350468	215
2022-02-06	3160358400	731518	3157440	16377236	225
2022-02-07	3235590720	733243	3177600	16394444	229
2022-02-08	3315726720	734977	3191040	16413564	227
2022-02-09	3397365120	736701	3199680	16425036	215
2022-02-10	3473539200	738410	3215040	16437464	210
2022-02-11	3542174400	740133	3226560	16450848	197
2022-02-12	3598717440	741763	3235200	16464232	183
2022-02-13	3653374080	743386	3242880	16475704	187
2022-02-14	3705187200	745185	3255360	16487176	191
2022-02-15	3763529280	747018	3264960	16502472	193
2022-02-16	3816115200	748832	3272640	16517768	186
2022-02-17	3863016961	750619	3283200	16533064	184
2022-02-18	3896689921	752426	3294720	16548360	183
2022-02-19	3927839041	754141	3302400	16565568	188
2022-02-20	3961138560	755854	3312000	16577996	177
2022-02-21	3992998080	757671	3322560	16595204	183
2022-02-22	4031868480	759485	3331200	16607632	184
2022-02-23	4068494400	761236	3340800	16619104	178
2022-02-24	4103329920	762927	3351360	16633444	179
2022-02-25	4135466880	764601	3356160	16647784	178
2022-02-26	4162107840	766159	3363840	16662124	179
2022-02-27	4190643840	767706	3369600	16671684	181
2022-02-28	4226967360	769401	3377280	16681244	179
2022-03-01	4275439681	771126	3387840	16698452	180
2022-03-02	4330261443	772896	3393600	16709924	174
2022-03-03	4394983682	774677	3404160	16720440	169
2022-03-04	4460377922	776464	3418560	16732868	166
2022-03-05	4525425602	778159	3426240	16744340	164
2022-03-06	4587986883	779947	3435840	16754856	165
2022-03-07	4655188804	781939	3450240	16769196	173
2022-03-08	4725030723	783982	3464640	16786404	178
2022-03-09	4795018562	786017	3477120	16801700	179
2022-03-10	4862287682	788103	3487680	16814128	169
2022-03-11	4921048323	790209	3502080	16834204	176
2022-03-12	4973944323	792223	3518400	16843764	169
2022-03-13	5019257282	794346	3531840	16853324	157
2022-03-14	5067254401	796650	3551040	16875313	169
2022-03-15	5122307520	798971	3566400	16899212	176
2022-03-16	5173651200	801333	3579840	16913552	168
2022-03-17	5221074239	803674	3593280	16930760	164
2022-03-18	5261063039	805958	3604800	16947968	160
2022-03-19	5295951359	808099	3618240	16960396	155
2022-03-20	5325724800	810281	3625920	16975692	154
2022-03-21	5364261119	812685	3643200	16998636	166
2022-03-22	5403914879	815063	3655680	17017756	166
2022-03-23	5440350719	817402	3668160	17037832	169
2022-03-24	5473819200	819679	3672960	17058864	166
2022-03-25	5500608000	821951	3681600	17069380	155
2022-03-26	5523414719	824041	3694080	17083720	147
2022-03-27	5543199360	826137	3703680	17096148	147
2022-03-28	5570415359	828421	3717120	17111444	152
2022-03-29	5596009920	830664	3724800	17129608	146
2022-03-30	5619296640	832870	3729600	17142036	146
2022-03-31	5639689919	834943	3737280	17156376	143
2022-04-01	5655521279	836953	3747840	17167848	136
2022-04-02	5666857919	838805	3756480	17172628	123
2022-04-03	5676954239	840658	3760320	17179320	115
2022-04-04	5690346239	842638	3769920	17186968	111
2022-04-05	5702390399	844557	3777600	17200352	114
2022-04-06	5714505599	846392	3784320	17213736	115
2022-04-07	5724342719	848176	3790080	17229032	121
2022-04-08	5733377279	849909	3793920	17235724	113
2022-04-09	5739866879	851495	3798720	17243372	99
2022-04-10	5745579839	853083	3804480	17251020	98
2022-04-11	5751353279	854717	3810240	17258668	101
2022-04-12	5756050559	856272	3814080	17273964	107
2022-04-13	5760362879	857755	3817920	17283524	109
2022-04-14	5764152000	859201	3821760	17294040	110
2022-04-15	5767422720	860552	3828480	17300732	108
2022-04-16	5769935039	861802	3834240	17303600	93
2022-04-17	5771972159	863033	3835200	17311248	94
2022-04-18	5774375040	864282	3840000	17316984	96
2022-04-19	5777565120	865574	3846720	17329412	101
2022-04-20	5779980480	866826	3848640	17333236	94
2022-04-21	5782227839	868018	3848640	17341840	88
2022-04-22	5784058559	869158	3850560	17347576	84
2022-04-23	5785447679	870215	3851520	17351400	81
2022-04-24	5786766719	871285	3854400	17358092	80
2022-04-25	5788422719	872399	3855360	17363828	81
2022-04-26	5790069119	873478	3858240	17366696	75
2022-04-27	5791191359	874465	3859200	17375300	74
2022-04-28	5792632320	875465	3862080	17379124	71
2022-04-29	5794250879	876415	3864000	17380080	65
2022-04-30	5795567999	877277	3866880	17385816	66
2022-05-01	5796819839	878150	3867840	17391552	66
2022-05-02	5798531519	879066	3871680	17394420	66
2022-05-03	5800183679	879964	3872640	17397288	63
2022-05-04	5801617919	880822	3876480	17404936	55
2022-05-05	5802935999	881628	3879360	17405892	50
2022-05-06	5804337599	882429	3882240	17408760	47
2022-05-07	5805520319	883176	3884160	17411628	48
2022-05-08	5806574399	883937	3886080	17414496	49
2022-05-09	5808039359	884722	3888000	17417364	48
2022-05-10	5809335359	885504	3888960	17423100	47
2022-05-11	5810559359	886242	3888960	17425968	46
2022-05-12	5811709439	886965	3889920	17426924	46
2022-05-13	5812793279	887658	3891840	17428836	41
2022-05-14	5813623679	888307	3895680	17430748	36
2022-05-15	5814498239	888963	3895680	17432660	34
2022-05-16	5815783679	889669	3898560	17438396	40
2022-05-17	5816959679	890366	3899520	17440308	36
2022-05-18	5818174079	891050	3900480	17444132	36
2022-05-19	5819093759	891716	3902400	17446044	32
2022-05-20	5820080639	892352	3902400	17447000	29
2022-05-21	5820880319	892950	3902400	17447956	28
2022-05-22	5821676159	893547	3902400	17450824	30
2022-05-23	5822735039	894182	3903360	17454648	33
2022-05-24	5823654719	894803	3906240	17457516	32
2022-05-25	5824643519	895399	3908160	17458472	28
2022-05-26	5825502719	895971	3908160	17460384	27
2022-05-27	5826491519	896557	3908160	17463252	28
2022-05-28	5827440959	897107	3909120	17463252	27
2022-05-29	5828396159	897657	3909120	17464208	27
2022-05-30	5829713279	898247	3909120	17465164	28
2022-05-31	5831000639	898836	3909120	17468032	29
2022-06-01	5832433919	899417	3909120	17472812	32
2022-06-02	5833795199	900008	3909120	17473768	28
2022-06-03	5835268799	900613	3911040	17474724	26
2022-06-04	5836584959	901200	3912000	17478548	26
2022-06-05	5837783999	901797	3912000	17481416	26
2022-06-06	5839202879	902420	3913920	17484284	26
2022-06-07	5841108479	903085	3913920	17485240	26
2022-06-08	5843299199	903744	3915840	17488108	25
2022-06-09	5845395839	904414	3917760	17494800	31
2022-06-10	5847777599	905116	3921600	17501492	36
2022-06-11	5849684159	905808	3923520	17503404	34
2022-06-12	5851605119	906512	3925440	17503404	31
2022-06-13	5854615679	907267	3926400	17508184	35
2022-06-14	5857891199	908032	3927360	17512964	40
2022-06-15	5861735039	908812	3930240	17516788	39
2022-06-16	5865360959	909598	3934080	17522524	39
2022-06-17	5869112639	910412	3936960	17526348	33
2022-06-18	5872533119	911203	3939840	17529216	32
2022-06-19	5875422719	912047	3941760	17531128	31
2022-06-20	5880195839	912950	3943680	17534952	32
2022-06-21	5884797119	913864	3948480	17542600	35
2022-06-22	5889832319	914781	3950400	17547380	37
2022-06-23	5894679359	915712	3952320	17554072	40
2022-06-24	5899610879	916686	3960000	17557896	39
2022-06-25	5903847359	917654	3961920	17563632	41
2022-06-26	5907523199	918666	3965760	17567456	44
2022-06-27	5913088319	919785	3968640	17572236	47
2022-06-28	5918831039	920902	3971520	17575104	46
2022-06-29	5925064319	922010	3975360	17579884	48
2022-06-30	5930852159	923146	3977280	17588488	49
2022-07-01	5936253119	924300	3983040	17591356	46
2022-07-02	5940701759	925420	3984960	17596136	43
2022-07-03	5944568639	926600	3985920	17598048	38
2022-07-04	5950897919	927865	3992640	17607608	44
2022-07-05	5957126399	929149	3994560	17613344	44
2022-07-06	5963953919	930417	4001280	17620992	47
2022-07-07	5970323519	931693	4008000	17625772	44
2022-07-08	5976367679	932964	4008960	17633420	42
2022-07-09	5981470079	934200	4010880	17641068	44
2022-07-10	5985683519	935498	4014720	17647760	49
2022-07-11	5992805759	936919	4021440	17655408	55
2022-07-12	5999254079	938352	4025280	17666880	62
2022-07-13	6005629439	939766	4031040	17671660	58
2022-07-14	6011777279	941202	4037760	17676440	57
2022-07-15	6017223359	942609	4043520	17678352	53
2022-07-16	6021356159	943960	4050240	17683132	52
2022-07-17	6024595199	945333	4052160	17691736	60
2022-07-18	6029334719	946809	4056960	17697471	61
2022-07-19	6033644159	948289	4061760	17702251	52
2022-07-20	6037736639	949786	4064640	17707988	48
2022-07-21	6042029759	951278	4068480	17713724	45
2022-07-22	6045829439	952747	4075200	17722328	49
2022-07-23	6049004159	954130	4081920	17724240	46
2022-07-24	6051697919	955512	4086720	17735712	53
2022-07-25	6056015999	957030	4088640	17739536	53
2022-07-26	6059764799	958495	4092480	17742404	54
2022-07-27	6063034559	959910	4096320	17750052	55
2022-07-28	6065882879	961260	4101120	17752920	48
2022-07-29	6068712958	962574	4105920	17760568	50
2022-07-30	6071127358	963807	4108800	17767260	51
2022-07-31	6073296958	965048	4113600	17772996	52
2022-08-01	6076361278	966355	4120320	17779688	54
2022-08-02	6078898558	967621	4124160	17782556	52
2022-08-03	6081068158	968856	4128960	17787336	48
2022-08-04	6083204158	970064	4130880	17793072	46
2022-08-05	6085124158	971203	4131840	17797852	48
2022-08-06	6086856958	972280	4132800	17802632	50
2022-08-07	6088164478	973356	4136640	17806456	49
2022-08-08	6090190078	974479	4138560	17808368	50
2022-08-09	6092062078	975551	4140480	17814104	48
2022-08-10	6093736318	976586	4144320	17818884	46
2022-08-11	6095442238	977594	4146240	17822708	46
2022-08-12	6096943678	978588	4148160	17830356	45
2022-08-13	6098351998	979531	4152960	17836092	42
2022-08-14	6099470398	980486	4153920	17838004	41
2022-08-15	6101132158	981501	4159680	17845652	46
2022-08-16	6102454078	982487	4160640	17847564	44
2022-08-17	6103651198	983464	4165440	17852344	44
2022-08-18	6104858878	984426	4168320	17857124	45
2022-08-19	6106055038	985338	4171200	17860948	44
2022-08-20	6107170558	986200	4172160	17863816	40
2022-08-21	6108028798	987077	4173120	17868596	39
2022-08-22	6109236478	987984	4176960	17873376	42
2022-08-23	6110355838	988873	4177920	17876244	37
2022-08-24	6111263998	989734	4177920	17878156	34
2022-08-25	6112206718	990572	4178880	17881980	38
2022-08-26	6113280958	991406	4178880	17882936	33
2022-08-27	6114162238	992186	4178880	17887716	34
2022-08-28	6114818878	992969	4180800	17890584	34
2022-08-29	6115662718	993782	4183680	17896320	37
2022-08-30	6116464318	994585	4184640	17899188	34
2022-08-31	6117557758	995367	4185600	17902056	32
2022-09-01	6118679038	996145	4186560	17904924	31
2022-09-02	6119795518	996918	4189440	17905880	30
2022-09-03	6120740158	997668	4192320	17910660	31
2022-09-04	6121597438	998444	4195200	17912572	31
2022-09-05	6122990397	999258	4196160	17915440	29
2022-09-06	6124383356	1000048	4197120	17918308	26
2022-09-07	6125627516	1000843	4200000	17922132	28
2022-09-08	6126715196	1001622	4201920	17925000	27
2022-09-09	6127882556	1002410	4202880	17925956	27
2022-09-10	6128783036	1003198	4202880	17929780	26
2022-09-11	6129531836	1004000	4205760	17934560	31
2022-09-12	6130948796	1004851	4209600	17936472	30
2022-09-13	6132342715	1005706	4211520	17939340	32
2022-09-14	6133732795	1006530	4212480	17945076	35
2022-09-15	6135051835	1007344	4216320	17946032	31
2022-09-16	6136228795	1008142	4217280	17948900	31
2022-09-17	6137172475	1008948	4219200	17952724	29
2022-09-18	6137988475	1009755	4221120	17957504	32
2022-09-19	6139558075	1010610	4223040	17963240	37
2022-09-20	6141293755	1011490	4225920	17964196	34
2022-09-21	6142987195	1012372	4228800	17969932	32
2022-09-22	6144754555	1013278	4229760	17973756	34
2022-09-23	6146439355	1014229	4232640	17976624	34
2022-09-24	6147950393	1015159	4234560	17979492	34
2022-09-25	6149275193	1016151	4237440	17989052	41
2022-09-26	6151747193	1017234	4242240	17996700	45
2022-09-27	6154199993	1018363	4245120	18003392	49
2022-09-28	6157024312	1019534	4252800	18007216	44
2022-09-29	6160001271	1020734	4259520	18015820	45
2022-09-30	6162696951	1021968	4268160	18017732	43
2022-10-01	6164889590	1023198	4273920	18023468	42
2022-10-02	6166819190	1024470	4278720	18034940	52
2022-10-03	6170504630	1025854	4285440	18039720	53
2022-10-04	6173978870	1027261	4296000	18044500	49
2022-10-05	6178022389	1028678	4303680	18055016	52
2022-10-06	6181630069	1030099	4305600	18061708	53
2022-10-07	6185199348	1031559	4315200	18072224	59
2022-10-08	6187744309	1032997	4319040	18076048	52
2022-10-09	6189860149	1034475	4324800	18079872	53
2022-10-10	6193582069	1036062	4328640	18088476	56
2022-10-11	6197071669	1037648	4334400	18098036	57
2022-10-12	6200584309	1039219	4339200	18104728	54
2022-10-13	6203960629	1040784	4347840	18108552	48
2022-10-14	6207150709	1042319	4351680	18117156	47
2022-10-15	6209566069	1043798	4361280	18124804	50
2022-10-16	6211601269	1045303	4369920	18134364	57
2022-10-17	6215069749	1046929	4372800	18144880	63
2022-10-18	6218148469	1048542	4376640	18155396	63
2022-10-19	6220536949	1050113	4381440	18163044	62
2022-10-20	6223429429	1051662	4386240	18169736	62
2022-10-21	6225868789	1053178	4390080	18175472	55
2022-10-22	6227600629	1054625	4392000	18179296	51
2022-10-23	6229123189	1056093	4395840	18187900	55
2022-10-24	6231507829	1057639	4397760	18197460	62
2022-10-25	6233591989	1059125	4404480	18207020	59
2022-10-26	6235500469	1060543	4408320	18215624	59
2022-10-27	6237273589	1061930	4411200	18220404	55
2022-10-28	6238809589	1063272	4413120	18226140	49
2022-10-29	6240019189	1064533	4415040	18231876	46
2022-10-30	6241124149	1065815	4416960	18242392	51
2022-10-31	6242884789	1067168	4420800	18250996	58
2022-11-01	6244297909	1068486	4423680	18253864	52
2022-11-02	6245462389	1069779	4428480	18257688	48
2022-11-03	6246573109	1071033	4432320	18263424	45
2022-11-04	6247594549	1072239	4432320	18267248	45
2022-11-05	6248304949	1073357	4432320	18273940	43
2022-11-06	6248962549	1074492	4434240	18277764	40
2022-11-07	6250070389	1075668	4436160	18279676	37
2022-11-08	6251137909	1076803	4441920	18286368	44
2022-11-09	6252063349	1077893	4443840	18288280	40
2022-11-10	6252932149	1078957	4443840	18293060	44
2022-11-11	6253707829	1079986	4448640	18296884	45
2022-11-12	6254306869	1080965	4449600	18299752	42
2022-11-13	6254802229	1081944	4451520	18302620	40
2022-11-14	6255737269	1082961	4451520	18303576	42
2022-11-15	6256583989	1083968	4454400	18306444	39
2022-11-16	6257471029	1084980	4458240	18309312	36
2022-11-17	6258293749	1085994	4460160	18312180	32
2022-11-18	6259048309	1086994	4460160	18314092	33
2022-11-19	6259569589	1087946	4462080	18316960	33
2022-11-20	6260071669	1088891	4463040	18320784	37
2022-11-21	6260906869	1089888	4464960	18326520	43
2022-11-22	6261676789	1090883	4464960	18331300	42
2022-11-23	6262450549	1091871	4466880	18334168	38
2022-11-24	6263220469	1092843	4467840	18339904	38
2022-11-25	6263974069	1093806	4470720	18349464	43
2022-11-26	6264487669	1094730	4470720	18353288	40
2022-11-27	6265025269	1095676	4471680	18353288	34
2022-11-28	6265920949	1096672	4474560	18357112	34
2022-11-29	6266782069	1097683	4477440	18362848	37
2022-11-30	6267618229	1098703	4480320	18367628	38
2022-12-01	6268492789	1099727	4482240	18371452	39
2022-12-02	6269237749	1100743	4482240	18375276	37
2022-12-03	6269783989	1101725	4484160	18377188	37
2022-12-04	6270307189	1102725	4484160	18381968	37
2022-12-05	6271233589	1103784	4489920	18389616	44
2022-12-06	6272139829	1104864	4490880	18395352	48
2022-12-07	6273069109	1105937	4491840	18399176	42
2022-12-08	6274001269	1107041	4491840	18403000	40
2022-12-09	6274755829	1108170	4493760	18408736	41
2022-12-10	6275308789	1109274	4497600	18410648	38
2022-12-11	6275835829	1110401	4499520	18412560	38
2022-12-12	6276849589	1111585	4502400	18420208	43
2022-12-13	6277776949	1112780	4505280	18426900	40
2022-12-14	6278746549	1113988	4506240	18434548	41
2022-12-15	6279617269	1115215	4510080	18437416	36
2022-12-16	6280387189	1116454	4512960	18445064	37
2022-12-17	6281054389	1117656	4516800	18446976	36
2022-12-18	6281687989	1118890	4517760	18456536	44
2022-12-19	6282606709	1120213	4519680	18461316	48
2022-12-20	6283940149	1121558	4521600	18468964	45
2022-12-21	6285051829	1122918	4526400	18484260	54
2022-12-22	6286245109	1124276	4528320	18490952	56
2022-12-23	6287323189	1125666	4529280	18496688	56
2022-12-24	6288112309	1126997	4530240	18505292	52
2022-12-25	6288641269	1128327	4534080	18511984	53
2022-12-26	6289290229	1129721	4534080	18520588	57
2022-12-27	6290287669	1131211	4536000	18530148	61
2022-12-28	6291231349	1132714	4536000	18544488	68
2022-12-29	6292112629	1134194	4536000	18549268	66
2022-12-30	6292994869	1135658	4536000	18558828	63
2022-12-31	6293578549	1137046	4536000	18564564	60
2023-01-01	6293987509	1138186	4536000	18572212	54
2023-01-02	6294888949	1139415	4536000	18579860	58
2023-01-03	6295657909	1140647	4536000	18585596	58
2023-01-04	6296335669	1141834	4536000	18594200	58
2023-01-05	6296997109	1142989	4536000	18606628	62
2023-01-06	6297531829	1144083	4536000	18619056	67
2023-01-07	6297890869	1145102	4536000	18620968	53
2023-01-08	6298200949	1146153	4536000	18628616	57
2023-01-09	6298774069	1147268	4536000	18632440	54
2023-01-10	6299198389	1148345	4536000	18637220	48
2023-01-11	6299581429	1149354	4536000	18641044	48
2023-01-12	6299928949	1150337	4536000	18646780	45
2023-01-13	6300113269	1151259	4536000	18653472	48
2023-01-14	6300365749	1152115	4536000	18657296	47
2023-01-15	6300537589	1152974	4536000	18658252	41
2023-01-16	6300877429	1153879	4536000	18663032	43
2023-01-17	6301154868	1154752	4536000	18669724	45
2023-01-18	6301427508	1155599	4536000	18672592	40
2023-01-19	6301727988	1156422	4536000	18674504	37
2023-01-20	6301926708	1157208	4536000	18678328	34
2023-01-21	6302081268	1157940	4536000	18678328	29
2023-01-22	6302221428	1158684	4536000	18679284	26
2023-01-23	6302518068	1159469	4536000	18685976	32
2023-01-24	6302782068	1160203	4536000	18688844	31
2023-01-25	6303071028	1160894	4536000	18691712	24
2023-01-26	6303344628	1161587	4536000	18693624	19
2023-01-27	6303652788	1162271	4536000	18696492	19
2023-01-28	6303837108	1162901	4536000	18698404	20
2023-01-29	6304036788	1163543	4536000	18702228	20
2023-01-30	6304452468	1164242	4536000	18705096	22
2023-01-31	6304826867	1164927	4536000	18709876	21
2023-02-01	6305168627	1165621	4536000	18710832	21
2023-02-02	6305513267	1166304	4536000	18715612	20
2023-02-03	6305902067	1166978	4536000	18719436	20
2023-02-04	6306147827	1167634	4536000	18721348	19
2023-02-05	6306392625	1168313	4536000	18723260	18
2023-02-06	6306892784	1169045	4536000	18728996	21
2023-02-07	6307306544	1169773	4536000	18732820	19
2023-02-08	6307729904	1170492	4536000	18739512	25
2023-02-09	6308125423	1171233	4536000	18743336	27
2023-02-10	6308546862	1171984	4536000	18745248	22
2023-02-11	6308819502	1172723	4536000	18747160	20
2023-02-12	6309128622	1173485	4536000	18747160	18
2023-02-13	6309737258	1174320	4536000	18750028	16
2023-02-14	6310282531	1175150	4536000	18751940	18
2023-02-15	6310899811	1175981	4536000	18760544	24
2023-02-16	6311507491	1176824	4536000	18764368	27
2023-02-17	6312045090	1177686	4536000	18765324	25
2023-02-18	6312459810	1178533	4536000	18767236	24
2023-02-19	6312919650	1179418	4536000	18775840	29
2023-02-20	6313582047	1180403	4536000	18782532	36
2023-02-21	6314259806	1181386	4536000	18790180	38
2023-02-22	6315049886	1182390	4536000	18798784	37
2023-02-23	6315883165	1183418	4536000	18802608	36
2023-02-24	6316589723	1184463	4536000	18807388	31
2023-02-25	6317029403	1185505	4536000	18813124	34
2023-02-26	6317361561	1186593	4536000	18820772	35
2023-02-27	6318193879	1187805	4536000	18835112	46
2023-02-28	6318815955	1189056	4536000	18846584	56
2023-03-01	6319360275	1190302	4536000	18860924	55
2023-03-02	6319924754	1191565	4536000	18868572	55
2023-03-03	6320554510	1192847	4536000	18878132	57
2023-03-04	6320926990	1194103	4536000	18880044	50
2023-03-05	6321347466	1195380	4536000	18888648	52
2023-03-06	6322090503	1196804	4536000	18899164	59
2023-03-07	6322764420	1198219	4536000	18914459	69
2023-03-08	6323334657	1199624	4536000	18917327	57
2023-03-09	6323953854	1200989	4536000	18923062	54
2023-03-10	6324489522	1202354	4536000	18936446	57
2023-03-11	6324750633	1203637	4536000	18944095	58
2023-03-12	6325053020	1204961	4536000	18953655	59
2023-03-13	6325581932	1206401	4536000	18962259	62
2023-03-14	6326091965	1207813	4536000	18967996	62
2023-03-15	6326467254	1209217	4536000	18971818	57
2023-03-16	6326846281	1210589	4536000	18982332	63
2023-03-17	6327286477	1211935	4536000	18984243	54
2023-03-18	6327493621	1213219	4536000	18968210	47
2023-03-19	6327750633	1214539	4536000	18974895	47
2023-03-20	6328103545	1215944	4536000	18987310	56
2023-03-21	6328388364	1217294	4536000	18998770	62
2023-03-22	6328674146	1218617	4536000	19000680	56
2023-03-23	6328913896	1219896	4536000	19008320	55
2023-03-24	6329176658	1221123	4536000	19011185	50
2023-03-25	6329347352	1222277	4536000	19015005	45
2023-03-26	6329512292	1223450	4536000	19017870	41
2023-03-27	6329768317	1224688	4536000	19019780	48
2023-03-28	6330005158	1225866	4536000	19019780	58
2023-03-29	6330182497	1227004	4536000	0	53
2023-03-30	6330375823	1228106	4536000	0	50
2023-03-31	6330578335	1229189	4536000	0	49
2023-04-01	6330695800	1230192	4536000	0	47
2023-04-02	6330815175	1231204	4536000	0	48
2023-04-03	6330932640	1232262	4536000	0	51
2023-04-04	6330936460	1233272	4536000	0	42
2023-04-05	6330936460	1234258	4536000	0	36
2023-04-06	6330936460	1235218	4536000	0	40
2023-04-07	6330936460	1236168	4536000	0	38
2023-04-08	6330936460	1237051	4536000	0	38
2023-04-09	6330936460	1237923	4536000	0	37
2023-04-10	6330936460	1238805	4536000	0	38
2023-04-11	6330936460	1239742	4536000	0	36
2023-04-12	6330936460	1240658	4536000	0	36
2023-04-13	6330936460	1241530	4536000	0	35
2023-04-14	6330936460	1242348	4536000	0	34
2023-04-15	6330936460	1243108	4536000	0	32
2023-04-16	6330936460	1243862	4536000	0	32
2023-04-17	6330936460	1244656	4536000	0	33
2023-04-18	6330936460	1245439	4536000	0	33
2023-04-19	6330936460	1246195	4536000	0	27
2023-04-20	6330936460	1246949	4536000	0	27
2023-04-21	6330936460	1247670	4536000	0	26
2023-04-22	6330936460	1248364	4536000	0	25
2023-04-23	6330936460	1249059	4536000	0	30
2023-04-24	6330936460	1249788	4536000	0	30
2023-04-25	6330936460	1250501	4536000	0	30
2023-04-26	6330936460	1251181	4536000	0	29
2023-04-27	6330936460	1251806	4536000	0	28
2023-04-28	6330936460	1252449	4536000	0	29
2023-04-29	6330936460	1253059	4536000	0	29
2023-04-30	6330936460	1253682	4536000	0	28
2023-05-01	6330936460	1254335	4536000	0	30
2023-05-02	6330936460	1254957	4536000	0	29
2023-05-03	6330936460	1255565	4536000	0	27
2023-05-04	6330936460	1256138	4536000	0	30
2023-05-05	6330936460	1256693	4536000	0	31
2023-05-06	6330936460	1257240	4536000	0	31
2023-05-07	6330936460	1257792	4536000	0	28
2023-05-08	6330936460	1258359	4536000	0	28
2023-05-09	6330936460	1258905	4536000	0	26
2023-05-10	6330936460	1259433	4536000	0	22
2023-05-11	6330936460	1259929	4536000	0	21
2023-05-12	6330936460	1260403	4536000	0	21
2023-05-13	6330936460	1260835	4536000	0	24
2023-05-14	6330936460	1261270	4536000	0	25
2023-05-15	6330936460	1261726	4536000	0	25
2023-05-16	6330936460	1262186	4536000	0	23
2023-05-17	6330936460	1262626	4536000	0	22
2023-05-18	6330936460	1263044	4536000	0	20
2023-05-19	6330936460	1263467	4536000	0	19
2023-05-20	6330936460	1263862	4536000	0	19
2023-05-21	6330936460	1264252	4536000	0	17
2023-05-22	6330936460	1264664	4536000	0	16
2023-05-23	6330936460	1265058	4536000	0	15
2023-05-24	6330936460	1265453	4536000	0	16
2023-05-25	6330936460	1265841	4536000	0	15
2023-05-26	6330936460	1266211	4536000	0	14
2023-05-27	6330936460	1266569	4536000	0	13
2023-05-28	6330936460	1266929	4536000	0	12
2023-05-29	6330936460	1267303	4536000	0	14
2023-05-30	6330936460	1267688	4536000	0	15
2023-05-31	6330936460	1268071	4536000	0	15
2023-06-01	6330936460	1268445	4536000	0	13
2023-06-02	6330936460	1268819	4536000	0	13
2023-06-03	6330936460	1269180	4536000	0	12
2023-06-04	6330936460	1269549	4536000	0	13
2023-06-05	6330936460	1269937	4536000	0	15
2023-06-06	6330936460	1270312	4536000	0	13
2023-06-07	6330936460	1270663	4536000	0	15
2023-06-08	6330936460	1271007	4536000	0	15
2023-06-09	6330936460	1271351	4536000	0	15
2023-06-10	6330936460	1271685	4536000	0	13
2023-06-11	6330936460	1272010	4536000	0	11
2023-06-12	6330936460	1272342	4536000	0	12
2023-06-13	6330936460	1272668	4536000	0	12
2023-06-14	6330936460	1272992	4536000	0	13
2023-06-15	6330936460	1273308	4536000	0	11
2023-06-16	6330936460	1273626	4536000	0	10
2023-06-17	6330936460	1273938	4536000	0	12
2023-06-18	6330936460	1274254	4536000	0	13
2023-06-19	6330936460	1274567	4536000	0	15
2023-06-20	6330936460	1274884	4536000	0	13
2023-06-21	6330936460	1275198	4536000	0	11
2023-06-22	6330936460	1275505	4536000	0	11
2023-06-23	6330936460	1275808	4536000	0	10
2023-06-24	6330936460	1276102	4536000	0	10
2023-06-25	6330936460	1276397	4536000	0	10
2023-06-26	6330936460	1276693	4536000	0	10
2023-06-27	6330936460	1276988	4536000	0	9
2023-06-28	6330936460	1277284	4536000	0	10
2023-06-29	6330936460	1277581	4536000	0	10
2023-06-30	6330936460	1277880	4536000	0	7
2023-07-01	6330936460	1278172	4536000	0	7
2023-07-02	6330936460	1278460	4536000	0	7
2023-07-03	6330936460	1278755	4536000	0	7
2023-07-04	6330936460	1279050	4536000	0	5
2023-07-05	6330936460	1279340	4536000	0	5
2023-07-06	6330936460	1279633	4536000	0	6
2023-07-07	6330936460	1279922	4536000	0	6
2023-07-08	6330936460	1280209	4536000	0	6
