"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-21	0	84501	0	1329630	257
2020-05-22	0	84829	0	1331510	246
2020-05-23	0	85121	0	1333390	231
2020-05-24	0	85405	0	1336680	230
2020-05-25	0	85724	0	1337150	220
2020-05-26	0	86037	0	1339030	197
2020-05-27	0	86320	0	1340910	183
2020-05-28	0	86582	0	1341380	175
2020-05-29	0	86846	0	1342790	165
2020-05-30	0	87093	0	1344200	156
2020-05-31	0	87335	0	1345610	158
2020-06-01	0	87581	0	1347960	156
2020-06-02	0	87849	0	1348430	151
2020-06-03	0	88108	0	1350780	137
2020-06-04	0	88352	0	1353600	135
2020-06-05	0	88579	0	1355010	132
2020-06-06	0	88773	0	1355950	130
2020-06-07	0	88967	0	1357360	129
2020-06-08	0	89161	0	1357360	127
2020-06-09	0	89335	0	1358300	120
2020-06-10	0	89493	0	1359240	117
2020-06-11	0	89655	0	1359710	113
2020-06-12	0	89808	0	1361120	110
2020-06-13	0	89942	0	1362060	108
2020-06-14	0	90075	0	1362060	107
2020-06-15	0	90211	0	1362530	106
2020-06-16	0	90347	0	1363470	97
2020-06-17	0	90475	0	1363470	88
2020-06-18	0	90604	0	1363940	81
2020-06-19	0	90729	0	1363940	74
2020-06-20	0	90835	0	1364880	74
2020-06-21	0	90942	0	1364880	70
2020-06-22	0	91052	0	1366290	72
2020-06-23	0	91163	0	1366760	65
2020-06-24	0	91273	0	1367230	61
2020-06-25	0	91390	0	1367230	59
2020-06-26	0	91503	0	1367230	53
2020-06-27	0	91595	0	1367230	49
2020-06-28	0	91691	0	1367230	45
2020-06-29	0	91796	0	1367230	45
2020-06-30	0	91887	0	1368170	45
2020-07-01	0	91976	0	1368170	41
2020-07-02	0	92058	0	1369580	43
2020-07-03	0	92140	0	1369580	40
2020-07-04	0	92212	0	1370050	41
2020-07-05	0	92287	0	1370050	39
2020-07-06	0	92366	0	1370050	38
2020-07-07	0	92447	0	1370520	36
2020-07-08	0	92526	0	1371460	33
2020-07-09	0	92605	0	1371930	33
2020-07-10	0	92694	0	1372400	34
2020-07-11	0	92775	0	1372400	32
2020-07-12	0	92856	0	1372870	33
2020-07-13	0	92944	0	1372870	32
2020-07-14	0	93033	0	1372870	29
2020-07-15	0	93115	0	1373340	29
2020-07-16	0	93193	0	1373810	28
2020-07-17	0	93269	0	1373810	28
2020-07-18	0	93352	0	1373810	27
2020-07-19	0	93438	0	1374280	28
2020-07-20	0	93527	0	1374750	28
2020-07-21	0	93615	0	1375690	28
2020-07-22	0	93692	0	1376160	28
2020-07-23	0	93776	0	1376630	26
2020-07-24	0	93858	0	1377100	25
2020-07-25	0	93943	0	1377570	22
2020-07-26	0	94030	0	1378980	23
2020-07-27	0	94125	0	1380390	26
2020-07-28	0	94223	0	1380390	26
2020-07-29	0	94312	0	1380390	25
2020-07-30	0	94405	0	1381800	27
2020-07-31	0	94502	0	1383680	30
2020-08-01	0	94600	0	1384620	31
2020-08-02	0	94708	0	1385560	32
2020-08-03	0	94826	0	1386970	35
2020-08-04	0	94937	0	1388380	37
2020-08-05	0	95043	0	1389320	36
2020-08-06	0	95148	0	1390730	39
2020-08-07	0	95260	0	1391200	39
2020-08-08	0	95379	0	1391670	40
2020-08-09	0	95511	0	1394490	45
2020-08-10	0	95653	0	1396370	43
2020-08-11	0	95814	0	1397780	45
2020-08-12	0	95977	0	1399660	45
2020-08-13	0	96140	0	1401540	43
2020-08-14	0	96298	0	1404360	48
2020-08-15	0	96452	0	1404830	46
2020-08-16	0	96615	0	1406710	47
2020-08-17	0	96795	0	1410470	55
2020-08-18	0	96970	0	1411410	51
2020-08-19	0	97148	0	1412820	50
2020-08-20	0	97335	0	1415640	52
2020-08-21	0	97516	0	1417990	55
2020-08-22	0	97677	0	1417990	51
2020-08-23	0	97839	0	1420340	53
2020-08-24	0	98005	0	1421280	53
2020-08-25	0	98178	0	1422690	48
2020-08-26	0	98341	0	1422690	46
2020-08-27	0	98489	0	1423630	45
2020-08-28	0	98639	0	1424570	43
2020-08-29	0	98772	0	1425980	44
2020-08-30	0	98907	0	1427390	49
2020-08-31	0	99053	0	1427860	48
2020-09-01	0	99198	0	1428800	44
2020-09-02	0	99349	0	1429740	43
2020-09-03	0	99495	0	1431150	44
2020-09-04	0	99648	0	1433030	48
2020-09-05	0	99801	0	1433500	44
2020-09-06	0	99972	0	1435380	48
2020-09-07	0	100164	0	1436790	49
2020-09-08	0	100370	0	1438200	48
2020-09-09	0	100596	0	1440080	49
2020-09-10	0	100816	0	1442430	52
2020-09-11	0	101056	0	1445250	57
2020-09-12	0	101293	0	1448070	61
2020-09-13	0	101543	0	1449950	63
2020-09-14	0	101834	0	1455120	74
2020-09-15	0	102133	0	1457000	74
2020-09-16	0	102459	0	1457470	69
2020-09-17	0	102803	0	1459820	70
2020-09-18	0	103185	0	1463110	73
2020-09-19	0	103585	0	1469690	86
2020-09-20	0	104005	0	1475800	97
2020-09-21	0	104477	0	1481910	106
2020-09-22	0	104979	0	1487080	113
2020-09-23	0	105524	0	1493190	122
2020-09-24	0	106118	0	1498360	129
2020-09-25	0	106740	0	1506820	143
2020-09-26	0	107357	0	1512930	148
2020-09-27	0	108007	0	1521390	159
2020-09-28	0	108712	0	1528440	166
2020-09-29	0	109454	0	1539250	176
2020-09-30	0	110213	0	1546300	177
2020-10-01	0	111000	0	1552410	181
2020-10-02	0	111809	0	1558990	181
2020-10-03	0	112640	0	1567920	191
2020-10-04	0	113511	0	1577790	202
2020-10-05	0	114487	0	1590950	217
2020-10-06	0	115508	0	1606930	239
2020-10-07	0	116552	0	1621030	252
2020-10-08	0	117624	0	1631370	258
2020-10-09	0	118772	0	1644530	274
2020-10-10	0	119902	0	1657220	273
2020-10-11	0	121090	0	1666150	279
2020-10-12	0	122425	0	1685420	302
2020-10-13	0	123857	0	1702340	321
2020-10-14	0	125283	0	1718790	341
2020-10-15	0	126736	0	1736650	359
2020-10-16	0	128238	0	1762500	396
2020-10-17	0	129731	0	1776600	391
2020-10-18	0	131259	0	1795870	414
2020-10-19	0	132939	0	1824070	452
2020-10-20	0	134677	0	1847570	478
2020-10-21	0	136449	0	1870130	493
2020-10-22	0	138293	0	1890340	506
2020-10-23	0	140218	0	1915250	520
2020-10-24	0	142075	0	1932640	524
2020-10-25	0	144004	0	1954730	540
2020-10-26	0	146093	0	1982930	567
2020-10-27	0	148191	0	2005960	578
2020-10-28	0	150266	0	2029930	596
2020-10-29	0	152312	0	2051550	607
2020-10-30	0	154378	0	2071290	614
2020-10-31	0	156365	0	2093850	623
2020-11-01	0	158374	0	2114060	632
2020-11-02	0	160592	0	2142260	658
2020-11-03	0	162757	0	2157300	653
2020-11-04	0	164855	0	2176100	658
2020-11-05	0	166882	0	2192550	650
2020-11-06	0	168833	0	2209000	647
2020-11-07	0	170634	0	2227330	639
2020-11-08	0	172415	0	2248010	644
2020-11-09	0	174341	0	2267280	645
2020-11-10	0	176204	0	2284670	648
2020-11-11	0	178021	0	2301590	643
2020-11-12	0	179786	0	2320860	648
2020-11-13	0	181532	0	2335430	650
2020-11-14	0	183144	0	2345770	617
2020-11-15	0	184751	0	2361750	621
2020-11-16	0	186505	0	2378670	617
2020-11-17	0	188230	0	2392300	604
2020-11-18	0	189897	0	2406870	588
2020-11-19	0	191503	0	2425200	590
2020-11-20	0	193019	0	2438830	581
2020-11-21	0	194438	0	2448700	567
2020-11-22	0	195891	0	2460450	562
2020-11-23	0	197474	0	2472670	564
2020-11-24	0	199010	0	2489120	557
2020-11-25	0	200475	0	2508390	563
2020-11-26	0	201946	0	2522490	558
2020-11-27	0	203409	0	2530480	541
2020-11-28	0	204772	0	2540350	535
2020-11-29	0	206140	0	2549280	520
2020-11-30	0	207593	0	2561500	517
2020-12-01	0	209000	0	2575600	510
2020-12-02	0	210370	0	2589700	511
2020-12-03	0	211747	0	2603800	499
2020-12-04	0	213157	0	2619310	509
2020-12-05	0	214519	0	2631060	503
2020-12-06	0	215922	0	2644220	508
2020-12-07	0	217436	0	2654090	504
2020-12-08	0	218935	0	2672890	514
2020-12-09	0	220417	0	2687460	506
2020-12-10	0	221896	0	2702970	511
2020-12-11	0	223447	0	2719890	508
2020-12-12	0	224970	0	2730230	505
2020-12-13	0	226546	0	2749970	530
2020-12-14	0	228294	0	2761720	535
2020-12-15	0	230037	0	2782870	548
2020-12-16	0	231807	0	2799790	559
2020-12-17	0	233621	0	2822350	584
2020-12-18	0	235490	0	2840680	591
2020-12-19	0	237262	0	2860890	602
2020-12-20	0	239048	0	2886740	624
2020-12-21	0	241031	0	2901780	621
2020-12-22	0	243032	0	2921990	629
2020-12-23	0	245059	0	2944550	646
2020-12-24	0	247104	0	2967580	651
2020-12-25	0	249048	0	2984500	644
2020-12-26	0	251031	0	3004240	657
2020-12-27	0	253105	0	3024920	673
2020-12-28	0	255462	0	3057350	708
2020-12-29	0	257798	0	3086490	728
2020-12-30	0	260093	0	3108110	736
2020-12-31	0	262309	0	3126910	737
2021-01-01	0	264362	0	3145710	725
2021-01-02	0	266465	0	3164510	730
2021-01-03	0	268592	0	3185660	732
2021-01-04	0	270844	0	3212920	750
2021-01-05	0	273062	0	3238300	746
2021-01-06	0	275223	0	3259450	733
2021-01-07	0	277326	0	3277310	732
2021-01-08	0	279367	0	3298460	730
2021-01-09	0	281234	0	3313030	710
2021-01-10	0	283111	0	3327600	706
2021-01-11	0	285120	0	3345460	718
2021-01-12	0	287064	0	3366610	725
2021-01-13	0	288951	0	3383530	726
2021-01-14	0	290776	0	3399510	709
2021-01-15	0	292583	0	3416900	702
2021-01-16	0	294263	0	3429590	684
2021-01-17	0	295898	0	3447450	692
2021-01-18	0	297659	0	3466720	702
2021-01-19	0	299407	0	3482700	695
2021-01-20	0	301080	0	3498210	687
2021-01-21	0	302754	0	3517010	692
2021-01-22	0	304407	0	3533460	684
2021-01-23	0	305982	0	3548970	673
2021-01-24	0	307567	0	3561190	671
2021-01-25	0	309247	0	3587040	694
2021-01-26	0	310881	0	3603020	685
2021-01-27	0	312453	0	3616180	659
2021-01-28	0	313984	0	3636860	661
2021-01-29	0	315526	0	3649550	656
2021-01-30	0	316998	0	3664120	642
2021-01-31	0	318505	0	3681040	658
2021-02-01	0	320118	0	3695140	661
2021-02-02	0	321698	0	3708300	642
2021-02-03	0	323220	0	3721930	627
2021-02-04	0	324710	0	3734150	603
2021-02-05	0	326191	0	3743080	572
2021-02-06	0	327547	0	3752950	546
2021-02-07	0	328886	0	3762820	532
2021-02-08	0	330330	0	3777860	544
2021-02-09	0	331748	0	3787260	541
2021-02-10	0	333167	0	3800420	541
2021-02-11	0	334572	0	3815460	539
2021-02-12	0	335954	0	3830970	535
2021-02-13	0	337239	0	3841310	529
2021-02-14	0	338530	0	3853530	534
2021-02-15	0	339935	0	3870450	547
2021-02-16	0	341324	0	3888780	542
2021-02-17	0	342697	0	3905700	542
2021-02-18	0	344077	0	3918390	530
2021-02-19	0	345436	0	3933430	533
2021-02-20	0	346700	0	3952230	539
2021-02-21	0	347963	0	3969150	554
2021-02-22	0	349337	0	3984190	566
2021-02-23	0	350700	0	3996410	553
2021-02-24	0	352046	0	4010510	549
2021-02-25	0	353353	0	4032600	560
2021-02-26	0	354648	0	4046230	545
2021-02-27	0	355887	0	4056100	526
2021-02-28	0	357142	0	4075840	545
2021-03-01	0	358521	0	4099810	576
2021-03-02	0	359881	0	4118140	570
2021-03-03	0	361194	0	4134120	559
2021-03-04	0	362488	0	4153860	571
2021-03-05	0	363766	0	4170780	565
2021-03-06	0	364961	0	4188640	574
2021-03-07	0	366177	0	4204150	575
2021-03-08	0	367504	0	4223890	599
2021-03-09	0	368832	0	4240340	590
2021-03-10	0	370133	0	4260550	601
2021-03-11	0	371424	0	4280290	602
2021-03-12	0	372720	0	4294860	592
2021-03-13	0	373980	0	4310840	578
2021-03-14	0	375266	0	4330110	583
2021-03-15	0	376673	0	4351260	599
2021-03-16	0	378084	0	4372410	609
2021-03-17	0	379482	0	4390270	591
2021-03-18	0	380921	0	4415650	598
2021-03-19	0	382371	0	4438210	610
2021-03-20	0	383777	0	4456070	618
2021-03-21	0	385231	0	4480510	636
2021-03-22	0	386820	0	4499310	648
2021-03-23	0	388375	0	4519050	643
2021-03-24	0	389937	0	4536910	641
2021-03-25	0	391494	0	4564640	658
2021-03-26	0	393073	0	4592840	663
2021-03-27	0	394578	0	4611640	666
2021-03-28	0	396103	0	4628090	672
2021-03-29	0	397816	0	4650650	693
2021-03-30	0	399505	0	4674620	694
2021-03-31	0	401154	0	4702820	708
2021-04-01	0	402818	0	4724440	702
2021-04-02	0	404414	0	4756870	735
2021-04-03	0	405913	0	4778490	745
2021-04-04	0	407426	0	4804340	759
2021-04-05	0	409009	0	4829250	770
2021-04-06	0	410699	0	4855100	785
2021-04-07	0	412383	0	4884710	801
2021-04-08	0	414031	0	4907270	806
2021-04-09	0	415700	0	4933120	810
2021-04-10	0	417279	0	4957560	800
2021-04-11	0	418871	0	4984820	804
2021-04-12	0	420536	0	5007850	807
2021-04-13	0	422147	0	5028530	795
2021-04-14	0	423730	0	5053910	802
2021-04-15	0	425292	0	5083990	819
2021-04-16	0	426890	0	5108900	812
2021-04-17	0	428408	0	5134280	821
2021-04-18	0	429955	0	5159660	820
2021-04-19	0	431699	0	5189740	846
2021-04-20	0	433450	0	5214180	834
2021-04-21	0	435202	0	5238150	842
2021-04-22	0	436952	0	5259300	843
2021-04-23	0	438674	0	5289380	858
2021-04-24	0	440277	0	5313350	841
2021-04-25	0	441907	0	5333560	838
2021-04-26	0	443710	0	5361760	841
2021-04-27	0	445422	0	5386200	838
2021-04-28	0	447257	0	5409230	835
2021-04-29	0	449126	0	5440250	842
2021-04-30	0	450974	0	5464220	838
2021-05-01	0	452698	0	5482080	822
2021-05-02	0	454372	0	5513570	854
2021-05-03	0	456150	0	5538010	851
2021-05-04	0	457871	0	5561980	851
2021-05-05	0	459469	0	5583130	837
2021-05-06	0	461088	0	5604280	821
2021-05-07	0	462717	0	5625900	809
2021-05-08	0	464227	0	5643760	790
2021-05-09	0	465708	0	5660680	780
2021-05-10	0	467283	0	5677600	763
2021-05-11	0	468798	0	5696870	752
2021-05-12	0	470237	0	5714730	741
2021-05-13	0	471563	0	5727420	726
2021-05-14	0	472956	0	5742460	725
2021-05-15	0	474233	0	5757970	708
2021-05-16	0	475483	0	5769720	687
2021-05-17	0	476821	0	5787110	686
2021-05-18	0	478112	0	5802620	661
2021-05-19	0	479311	0	5813430	640
2021-05-20	0	480470	0	5824240	627
2021-05-21	0	481588	0	5835050	611
2021-05-22	0	482595	0	5847270	608
2021-05-23	0	483567	0	5857140	600
2021-05-24	0	484534	0	5871240	600
2021-05-25	0	485528	0	5879230	587
2021-05-26	0	486453	0	5885340	561
2021-05-27	0	487309	0	5893800	547
2021-05-28	0	488126	0	5901320	527
2021-05-29	0	488854	0	5906490	507
2021-05-30	0	489555	0	5912130	493
2021-05-31	0	490286	0	5916360	474
2021-06-01	0	490966	0	5919650	449
2021-06-02	0	491602	0	5925760	427
2021-06-03	0	492200	0	5928580	398
2021-06-04	0	492803	0	5930930	372
2021-06-05	0	493365	0	5934220	357
2021-06-06	0	493920	0	5936570	347
2021-06-07	0	494485	0	5938920	343
2021-06-08	0	495017	0	5942680	325
2021-06-09	0	495494	0	5946910	313
2021-06-10	0	495941	0	5948790	301
2021-06-11	0	496361	0	5951610	285
2021-06-12	0	496732	0	5954900	272
2021-06-13	0	497103	0	5955840	267
2021-06-14	0	497498	0	5959130	268
2021-06-15	0	497850	0	5961010	254
2021-06-16	0	498181	0	5963830	241
2021-06-17	0	498508	0	5966180	230
2021-06-18	0	498829	0	5967590	219
2021-06-19	0	499121	0	5969940	208
2021-06-20	0	499410	0	5971350	198
2021-06-21	0	499700	0	5973700	196
2021-06-22	0	499964	0	5975580	185
2021-06-23	0	500219	0	5976520	173
2021-06-24	0	500453	0	5976990	160
2021-06-25	0	500673	0	5978400	152
2021-06-26	0	500881	0	5978400	148
2021-06-27	0	501090	0	5979810	143
2021-06-28	0	501292	0	5980750	142
2021-06-29	0	501493	0	5980750	131
2021-06-30	0	501680	0	5981220	126
2021-07-01	0	501869	0	5981220	115
2021-07-02	0	502049	0	5983100	112
2021-07-03	0	502223	0	5983570	112
2021-07-04	0	502401	0	5984510	112
2021-07-05	0	502582	0	5984980	111
2021-07-06	0	502754	0	5985450	106
2021-07-07	0	502925	0	5985450	98
2021-07-08	0	503103	0	5985450	90
2021-07-09	0	503283	0	5986860	89
2021-07-10	0	503469	0	5987800	86
2021-07-11	0	503666	0	5990150	87
2021-07-12	0	503878	0	5991560	90
2021-07-13	0	504098	0	5993910	86
2021-07-14	0	504341	0	5994850	83
2021-07-15	0	504605	0	5997200	83
2021-07-16	0	504893	0	6001430	87
2021-07-17	0	505197	0	6003310	88
2021-07-18	0	505542	0	6006130	91
2021-07-19	0	505941	0	6016940	109
2021-07-20	0	506376	0	6022110	112
2021-07-21	0	506821	0	6029160	120
2021-07-22	0	507279	0	6034330	124
2021-07-23	0	507775	0	6041380	132
2021-07-24	0	508280	0	6052660	143
2021-07-25	0	508797	0	6060180	152
2021-07-26	0	509372	0	6069110	162
2021-07-27	0	509966	0	6079920	173
2021-07-28	0	510560	0	6091200	184
2021-07-29	0	511162	0	6097780	188
2021-07-30	0	511768	0	6105300	187
2021-07-31	0	512352	0	6113290	194
2021-08-01	0	512950	0	6122220	204
2021-08-02	0	513573	0	6130680	214
2021-08-03	0	514152	0	6136790	211
2021-08-04	0	514702	0	6146190	218
2021-08-05	0	515237	0	6156530	221
2021-08-06	0	515764	0	6162640	222
2021-08-07	0	516275	0	6171570	222
2021-08-08	0	516774	0	6179090	221
2021-08-09	0	517284	0	6185200	223
2021-08-10	0	517796	0	6191780	225
2021-08-11	0	518290	0	6199770	223
2021-08-12	0	518795	0	6204470	218
2021-08-13	0	519318	0	6211050	211
2021-08-14	0	519833	0	6216690	209
2021-08-15	0	520366	0	6222330	209
2021-08-16	0	520932	0	6227500	210
2021-08-17	0	521483	0	6233610	213
2021-08-18	0	522016	0	6242540	224
2021-08-19	0	522546	0	6248650	223
2021-08-20	0	523065	0	6255700	225
2021-08-21	0	523549	0	6261810	223
2021-08-22	0	524055	0	6266980	227
2021-08-23	0	524593	0	6275440	239
2021-08-24	0	525114	0	6281550	235
2021-08-25	0	525620	0	6288130	232
2021-08-26	0	526124	0	6295650	228
2021-08-27	0	526630	0	6301760	232
2021-08-28	0	527115	0	6307870	233
2021-08-29	0	527609	0	6311630	227
2021-08-30	0	528137	0	6316800	228
2021-08-31	0	528641	0	6321030	220
2021-09-01	0	529137	0	6327140	214
2021-09-02	0	529632	0	6335600	216
2021-09-03	0	530139	0	6343120	221
2021-09-04	0	530626	0	6348290	219
2021-09-05	0	531111	0	6354400	222
2021-09-06	0	531615	0	6360980	229
2021-09-07	0	532128	0	6368030	231
2021-09-08	0	532645	0	6373670	229
2021-09-09	0	533143	0	6380250	225
2021-09-10	0	533634	0	6387300	223
2021-09-11	0	534118	0	6390120	216
2021-09-12	0	534612	0	6392000	207
2021-09-13	0	535126	0	6393880	207
2021-09-14	0	535626	0	6400930	211
2021-09-15	0	536100	0	6408450	211
2021-09-16	0	536566	0	6411270	208
2021-09-17	0	537022	0	6415030	204
2021-09-18	0	537454	0	6418320	200
2021-09-19	0	537880	0	6423490	205
2021-09-20	0	538322	0	6426780	208
2021-09-21	0	538741	0	6432890	207
2021-09-22	0	539137	0	6435710	193
2021-09-23	0	539527	0	6440880	194
2021-09-24	0	539905	0	6444170	189
2021-09-25	0	540261	0	6447930	183
2021-09-26	0	540624	0	6450750	179
2021-09-27	0	541017	0	6452160	171
2021-09-28	0	541408	0	6454980	162
2021-09-29	0	541791	0	6458270	155
2021-09-30	0	542185	0	6461090	147
2021-10-01	0	542589	0	6464850	146
2021-10-02	0	542971	0	6468610	141
2021-10-03	0	543364	0	6472370	143
2021-10-04	1204544	543800	2360	6478480	150
2021-10-05	2515760	544244	2832	6481300	139
2021-10-06	3764672	544700	7080	6487410	141
2021-10-07	4979600	545148	9912	6490230	136
2021-10-08	6296480	545606	13688	6495400	138
2021-10-09	7695960	546061	17936	6501510	145
2021-10-10	9156800	546536	21712	6506210	148
2021-10-11	10979664	547053	26904	6511850	154
2021-10-12	12814800	547600	32096	6515140	150
2021-10-13	14617368	548167	40120	6520780	155
2021-10-14	16448256	548748	50504	6525480	155
2021-10-15	18387232	549350	59472	6530650	149
2021-10-16	20334232	549948	64664	6535350	146
2021-10-17	22377048	550576	71272	6543810	157
2021-10-18	25041960	551264	81184	6550390	166
2021-10-19	27873016	551975	88736	6558850	169
2021-10-20	30863136	552721	100536	6568250	180
2021-10-21	33654072	553497	110448	6574360	184
2021-10-22	36546960	554288	121304	6586110	203
2021-10-23	39437488	555083	129800	6589400	199
2021-10-24	42403064	555907	138296	6598330	204
2021-10-25	46024720	556812	154344	6605380	213
2021-10-26	49711512	557740	165672	6615720	214
2021-10-27	53723512	558730	179832	6625590	223
2021-10-28	57477328	559776	197768	6635930	227
2021-10-29	61463840	560903	210512	6649090	242
2021-10-30	65479616	562048	226088	6654730	229
2021-10-31	69653984	563250	242136	6666010	239
2021-11-01	74860144	564591	260072	6676820	253
2021-11-02	80182416	565980	275176	6692800	268
2021-11-03	85659976	567359	286976	6706900	280
2021-11-04	90995464	568758	306328	6719120	286
2021-11-05	96706192	570214	324736	6731810	298
2021-11-06	102669440	571627	342200	6747790	312
2021-11-07	109003208	573112	360608	6764240	332
2021-11-08	116415024	574766	380904	6773170	334
2021-11-09	123823064	576430	400728	6789150	340
2021-11-10	131676672	578105	418664	6806070	352
2021-11-11	139440128	579828	445096	6822520	366
2021-11-12	148112184	581593	472472	6843200	384
2021-11-13	156914984	583351	493240	6855420	384
2021-11-14	166128424	585193	522976	6871400	399
2021-11-15	176751728	587214	553656	6888790	410
2021-11-16	187314616	589273	579144	6912760	432
2021-11-17	197995504	591327	607936	6930150	437
2021-11-18	208778344	593387	639088	6953650	456
2021-11-19	219819368	595542	678264	6971980	472
2021-11-20	230073096	597630	705168	6991250	480
2021-11-21	240048344	599789	733960	7013340	501
2021-11-22	251069072	602145	779744	7041070	524
2021-11-23	261702288	604534	813256	7062690	537
2021-11-24	272017376	606906	837800	7085720	553
2021-11-25	281716032	609312	866120	7111570	577
2021-11-26	291686088	611766	899632	7136480	573
2021-11-27	301197832	614077	921344	7164210	595
2021-11-28	310761496	616443	948720	7189120	605
2021-11-29	321194584	619004	978928	7214970	626
2021-11-30	331360048	621553	1012912	7239880	644
2021-12-01	340962416	624051	1039344	7270900	646
2021-12-02	350315568	626502	1068136	7292050	640
2021-12-03	359582816	628906	1093624	7311320	636
2021-12-04	368446032	631170	1112032	7330590	623
2021-12-05	376814120	633432	1133272	7354090	635
2021-12-06	385544232	635835	1158760	7377120	651
2021-12-07	394063360	638231	1178112	7402030	662
2021-12-08	402311088	640629	1197464	7429760	668
2021-12-09	409872528	642982	1213984	7456080	677
2021-12-10	417109232	645327	1232864	7478170	678
2021-12-11	423709208	647526	1244192	7488980	653
2021-12-12	429938192	649725	1259296	7510600	665
2021-12-13	436888392	652000	1273928	7533160	665
2021-12-14	443828208	654200	1290920	7548670	650
2021-12-15	450230416	656293	1302248	7567000	653
2021-12-16	456093128	658296	1313104	7585330	651
2021-12-17	462050712	660221	1322544	7606950	659
2021-12-18	467875664	661985	1329152	7619170	638
2021-12-19	473315936	663740	1335760	7633740	630
2021-12-20	479417008	665616	1343312	7651600	630
2021-12-21	485492592	667430	1351336	7666640	622
2021-12-22	491176888	669155	1357000	7675100	598
2021-12-23	496789440	670806	1363608	7686380	578
2021-12-24	502808856	672415	1367384	7698600	565
2021-12-25	508146704	673856	1370688	7711760	546
2021-12-26	513627096	675286	1373520	7725860	547
2021-12-27	520665560	676837	1381544	7743720	559
2021-12-28	527970232	678391	1387208	7756880	545
2021-12-29	535207408	679887	1392872	7765810	527
2021-12-30	542535680	681327	1394288	7777090	509
2021-12-31	551065664	682691	1398064	7784610	493
2022-01-01	558600200	683940	1401368	7794480	481
2022-01-02	567609736	685214	1403728	7805760	483
2022-01-03	580180984	686598	1405616	7820800	496
