"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50608	91962	6218	2937	45
2020-07-01	50682	92051	6218	2937	41
2020-07-02	50745	92133	6219	2940	43
2020-07-03	50797	92215	6220	2940	40
2020-07-04	50849	92287	6220	2941	41
2020-07-05	50901	92362	6220	2941	39
2020-07-06	50999	92441	6221	2941	38
2020-07-07	51080	92522	6221	2942	36
2020-07-08	51183	92601	6221	2944	33
2020-07-09	51281	92680	6221	2945	33
2020-07-10	51398	92769	6221	2946	34
2020-07-11	51528	92850	6222	2946	32
2020-07-12	51648	92931	6222	2947	33
2020-07-13	51823	93019	6226	2947	32
2020-07-14	51993	93108	6226	2947	29
2020-07-15	52204	93190	6227	2948	29
2020-07-16	52348	93268	6229	2949	28
2020-07-17	52535	93344	6231	2949	28
2020-07-18	52708	93427	6232	2949	27
2020-07-19	52894	93513	6232	2950	28
2020-07-20	53138	93602	6233	2951	28
2020-07-21	53368	93691	6234	2954	30
2020-07-22	53657	93769	6235	2955	30
2020-07-23	53876	93854	6235	2956	27
2020-07-24	54114	93936	6235	2957	25
2020-07-25	54436	94021	6237	2958	22
2020-07-26	54729	94108	6237	2961	23
2020-07-27	55184	94203	6237	2964	26
2020-07-28	55581	94301	6238	2964	26
2020-07-29	56028	94390	6242	2964	25
2020-07-30	56445	94483	6245	2967	27
2020-07-31	56918	94580	6246	2971	30
2020-08-01	57411	94678	6248	2973	31
2020-08-02	57918	94786	6252	2975	32
2020-08-03	58585	94904	6256	2978	35
2020-08-04	59174	95015	6263	2981	37
2020-08-05	59792	95121	6264	2983	36
2020-08-06	60358	95226	6265	2986	39
2020-08-07	60984	95338	6268	2987	39
2020-08-08	61509	95457	6272	2988	40
2020-08-09	62028	95589	6277	2994	45
2020-08-10	62648	95731	6284	2997	43
2020-08-11	63211	95893	6292	3000	46
2020-08-12	63809	96058	6299	3004	46
2020-08-13	64354	96222	6300	3008	43
2020-08-14	64882	96381	6306	3014	48
2020-08-15	65387	96536	6310	3015	46
2020-08-16	65831	96699	6311	3019	47
2020-08-17	66337	96879	6313	3027	55
2020-08-18	66831	97054	6316	3029	51
2020-08-19	67337	97232	6318	3032	50
2020-08-20	67817	97419	6319	3038	52
2020-08-21	68285	97600	6322	3043	55
2020-08-22	68823	97761	6323	3043	51
2020-08-23	69333	97923	6324	3048	53
2020-08-24	69910	98089	6324	3050	53
2020-08-25	70511	98261	6326	3053	48
2020-08-26	71129	98423	6330	3053	46
2020-08-27	71691	98570	6331	3056	46
2020-08-28	72290	98719	6333	3058	44
2020-08-29	72877	98851	6335	3061	44
2020-08-30	73472	98985	6336	3064	49
2020-08-31	74392	99130	6339	3065	48
2020-09-01	75391	99274	6343	3067	44
2020-09-02	76349	99424	6348	3069	43
2020-09-03	77325	99569	6348	3072	44
2020-09-04	78479	99721	6357	3076	48
2020-09-05	79706	99873	6361	3077	44
2020-09-06	80958	100043	6367	3081	48
2020-09-07	82522	100234	6373	3084	49
2020-09-08	84181	100439	6379	3087	48
2020-09-09	85822	100664	6388	3091	49
2020-09-10	87399	100883	6400	3096	52
2020-09-11	89189	101122	6408	3102	57
2020-09-12	90921	101358	6412	3108	60
2020-09-13	92730	101607	6424	3112	62
2020-09-14	95231	101897	6445	3123	73
2020-09-15	97657	102195	6456	3127	73
2020-09-16	100169	102520	6467	3128	68
2020-09-17	102677	102864	6479	3132	68
2020-09-18	105104	103246	6496	3139	72
2020-09-19	107579	103646	6520	3153	85
2020-09-20	110257	104066	6539	3166	96
2020-09-21	113639	104538	6559	3179	105
2020-09-22	116779	105039	6583	3190	112
2020-09-23	119975	105583	6607	3203	121
2020-09-24	123012	106176	6625	3214	128
2020-09-25	126311	106797	6646	3232	142
2020-09-26	129557	107413	6675	3245	147
2020-09-27	132976	108062	6690	3263	158
2020-09-28	137809	108766	6719	3278	165
2020-09-29	142452	109507	6751	3301	175
2020-09-30	147324	110266	6776	3317	178
2020-10-01	152631	111054	6800	3330	183
2020-10-02	158278	111864	6826	3344	183
2020-10-03	163948	112695	6869	3363	192
2020-10-04	169376	113566	6904	3384	203
2020-10-05	176456	114541	6952	3412	217
2020-10-06	182924	115561	7004	3446	240
2020-10-07	189874	116604	7063	3476	253
2020-10-08	196650	117676	7110	3498	258
2020-10-09	203853	118823	7149	3526	274
2020-10-10	211373	119952	7196	3553	274
2020-10-11	218350	121139	7244	3572	280
2020-10-12	227140	122473	7308	3613	302
2020-10-13	235583	123904	7360	3649	321
2020-10-14	244378	125329	7436	3684	342
2020-10-15	252675	126782	7499	3722	362
2020-10-16	261465	128284	7553	3777	399
2020-10-17	270213	129777	7618	3807	393
2020-10-18	278325	131304	7694	3848	416
2020-10-19	288253	132983	7781	3908	454
2020-10-20	297935	134721	7867	3958	480
2020-10-21	307415	136492	7935	4007	496
2020-10-22	316377	138335	8033	4050	509
2020-10-23	325582	140259	8127	4103	523
2020-10-24	334352	142113	8215	4142	528
2020-10-25	342385	144038	8294	4190	544
2020-10-26	351563	146124	8395	4249	570
2020-10-27	359506	148218	8480	4298	581
2020-10-28	367151	150290	8550	4349	599
2020-10-29	374259	152333	8636	4396	610
2020-10-30	381179	154397	8715	4438	617
2020-10-31	387617	156382	8794	4486	625
2020-11-01	393866	158389	8856	4529	633
2020-11-02	400226	160605	8935	4589	658
2020-11-03	406081	162768	8999	4621	653
2020-11-04	411765	164864	9051	4661	658
2020-11-05	416991	166889	9098	4696	650
2020-11-06	422328	168839	9159	4731	647
2020-11-07	427325	170639	9196	4770	639
2020-11-08	432194	172419	9235	4814	644
2020-11-09	437909	174344	9289	4855	645
2020-11-10	443234	176206	9347	4892	648
2020-11-11	448905	178023	9418	4928	643
2020-11-12	453971	179789	9480	4969	648
2020-11-13	459133	181536	9543	5000	650
2020-11-14	464322	183148	9579	5023	618
2020-11-15	469248	184755	9614	5057	621
2020-11-16	475113	186509	9658	5093	617
2020-11-17	480587	188234	9714	5122	604
2020-11-18	485839	189901	9744	5153	588
2020-11-19	490653	191507	9798	5192	590
2020-11-20	495486	193024	9828	5221	581
2020-11-21	500174	194443	9873	5242	567
2020-11-22	504466	195896	9907	5267	562
2020-11-23	509801	197479	9968	5293	564
2020-11-24	514663	199015	10005	5328	557
2020-11-25	519463	200481	10060	5369	564
2020-11-26	524083	201953	10109	5399	559
2020-11-27	529025	203416	10147	5416	541
2020-11-28	533956	204779	10189	5437	535
2020-11-29	538725	206147	10234	5456	520
2020-11-30	545100	207600	10294	5482	517
2020-12-01	551634	209007	10359	5512	510
2020-12-02	558322	210377	10417	5542	511
2020-12-03	564965	211755	10483	5572	499
2020-12-04	572121	213166	10558	5605	509
2020-12-05	579470	214529	10615	5630	503
2020-12-06	586900	215933	10670	5658	508
2020-12-07	595987	217447	10736	5679	504
2020-12-08	605579	218946	10826	5719	514
2020-12-09	615154	220428	10918	5750	506
2020-12-10	624394	221907	11016	5784	512
2020-12-11	634316	223458	11109	5820	508
2020-12-12	644307	224982	11196	5842	505
2020-12-13	654211	226559	11265	5884	530
2020-12-14	666528	228308	11370	5909	535
2020-12-15	678691	230052	11463	5954	548
2020-12-16	690500	231823	11583	5990	559
2020-12-17	701439	233638	11703	6038	584
2020-12-18	712395	235507	11815	6077	591
2020-12-19	722926	237280	11897	6120	602
2020-12-20	732593	239067	11996	6175	624
2020-12-21	743466	241051	12106	6207	622
2020-12-22	753567	243053	12207	6250	630
2020-12-23	762654	245081	12325	6298	647
2020-12-24	771388	247128	12452	6347	652
2020-12-25	779131	249074	12530	6383	644
2020-12-26	786588	251060	12601	6425	657
2020-12-27	794559	253136	12685	6469	672
2020-12-28	803633	255494	12784	6538	707
2020-12-29	811901	257831	12875	6600	727
2020-12-30	819206	260127	12940	6647	737
2020-12-31	826237	262344	13015	6687	738
2021-01-01	833056	264398	13073	6727	725
2021-01-02	840099	266502	13141	6767	730
2021-01-03	847672	268630	13214	6812	732
2021-01-04	856031	270883	13319	6870	750
2021-01-05	863113	273102	13425	6924	746
2021-01-06	869895	275265	13509	6970	734
2021-01-07	876002	277371	13570	7008	733
2021-01-08	881782	279414	13637	7053	731
2021-01-09	887251	281282	13703	7084	711
2021-01-10	892449	283160	13772	7115	707
2021-01-11	898497	285171	13856	7154	720
2021-01-12	904489	287117	13950	7199	726
2021-01-13	910241	289006	14011	7235	727
2021-01-14	915338	290833	14074	7269	710
2021-01-15	920685	292642	14151	7306	703
2021-01-16	925591	294323	14205	7333	685
2021-01-17	930273	295959	14266	7371	693
2021-01-18	935846	297721	14329	7412	703
2021-01-19	941160	299470	14390	7447	697
2021-01-20	946473	301144	14467	7480	689
2021-01-21	951104	302819	14520	7520	693
2021-01-22	955669	304473	14578	7555	685
2021-01-23	959920	306050	14620	7588	674
2021-01-24	963770	307637	14661	7614	672
2021-01-25	968254	309319	14712	7669	695
2021-01-26	972429	310955	14765	7703	686
2021-01-27	976721	312529	14824	7731	660
2021-01-28	980583	314061	14878	7775	662
2021-01-29	984420	315604	14932	7802	657
2021-01-30	987987	317077	14981	7833	643
2021-01-31	991388	318585	15029	7870	660
2021-02-01	995467	320199	15102	7900	663
2021-02-02	999302	321780	15161	7928	644
2021-02-03	1003175	323304	15224	7958	629
2021-02-04	1006770	324795	15279	7984	604
2021-02-05	1010374	326277	15334	8003	573
2021-02-06	1013679	327634	15374	8024	547
2021-02-07	1016675	328974	15411	8045	533
2021-02-08	1020162	330419	15463	8077	545
2021-02-09	1024003	331838	15531	8097	542
2021-02-10	1027644	333258	15575	8125	542
2021-02-11	1031122	334665	15626	8157	540
2021-02-12	1034570	336049	15688	8190	536
2021-02-13	1037958	337335	15736	8212	530
2021-02-14	1041461	338628	15768	8238	535
2021-02-15	1045525	340035	15812	8274	548
2021-02-16	1049927	341426	15863	8313	543
2021-02-17	1054523	342801	15904	8349	543
2021-02-18	1058953	344184	15944	8376	531
2021-02-19	1063300	345546	15980	8408	534
2021-02-20	1067642	346812	16017	8448	540
2021-02-21	1071829	348077	16051	8484	555
2021-02-22	1076708	349453	16095	8516	567
2021-02-23	1081401	350818	16125	8542	554
2021-02-24	1086069	352166	16166	8572	550
2021-02-25	1090277	353475	16191	8619	561
2021-02-26	1094529	354772	16206	8648	546
2021-02-27	1098781	356012	16223	8669	527
2021-02-28	1102840	357268	16250	8711	546
2021-03-01	1107725	358648	16275	8762	577
2021-03-02	1112397	360009	16303	8801	571
2021-03-03	1117142	361322	16325	8835	560
2021-03-04	1121470	362616	16349	8877	573
2021-03-05	1126290	363895	16368	8913	567
2021-03-06	1131077	365091	16384	8951	576
2021-03-07	1135831	366308	16407	8984	577
2021-03-08	1141526	367638	16437	9026	601
2021-03-09	1147299	368969	16469	9061	592
2021-03-10	1153406	370271	16492	9104	603
2021-03-11	1159223	371563	16518	9146	604
2021-03-12	1165276	372860	16542	9177	594
2021-03-13	1171345	374120	16564	9211	580
2021-03-14	1176958	375406	16586	9252	585
2021-03-15	1183624	376812	16618	9297	600
2021-03-16	1190478	378222	16641	9342	610
2021-03-17	1197549	379619	16663	9380	592
2021-03-18	1204221	381058	16686	9434	599
2021-03-19	1210941	382508	16708	9482	611
2021-03-20	1217808	383915	16730	9520	619
2021-03-21	1224466	385369	16752	9572	637
2021-03-22	1232064	386958	16781	9612	649
2021-03-23	1239759	388513	16796	9654	644
2021-03-24	1247571	390075	16822	9692	642
2021-03-25	1254846	391632	16843	9751	659
2021-03-26	1262192	393211	16862	9811	664
2021-03-27	1269143	394716	16882	9851	668
2021-03-28	1275458	396241	16898	9886	674
2021-03-29	1282779	397954	16921	9934	695
2021-03-30	1289943	399644	16944	9985	696
2021-03-31	1297316	401294	16968	10045	710
2021-04-01	1304026	402959	16989	10091	705
2021-04-02	1310635	404555	17010	10160	738
2021-04-03	1317116	406055	17034	10206	748
2021-04-04	1323234	407568	17053	10261	762
2021-04-05	1329880	409151	17067	10314	773
2021-04-06	1337629	410841	17083	10369	788
2021-04-07	1345501	412525	17102	10432	804
2021-04-08	1352866	414173	17122	10480	809
2021-04-09	1360197	415842	17145	10535	813
2021-04-10	1367405	417421	17161	10587	803
2021-04-11	1374132	419013	17171	10645	807
2021-04-12	1381968	420678	17200	10694	810
2021-04-13	1389857	422289	17215	10738	798
2021-04-14	1397968	423872	17235	10792	805
2021-04-15	1405760	425434	17255	10856	821
2021-04-16	1413634	427032	17278	10909	814
2021-04-17	1421489	428550	17298	10963	823
2021-04-18	1428990	430097	17313	11017	822
2021-04-19	1437787	431843	17338	11081	848
2021-04-20	1446225	433595	17352	11133	836
2021-04-21	1454609	435348	17374	11184	844
2021-04-22	1462286	437100	17391	11229	845
2021-04-23	1469554	438824	17412	11293	860
2021-04-24	1476492	440428	17429	11344	843
2021-04-25	1482944	442059	17440	11387	840
2021-04-26	1490318	443863	17460	11447	843
2021-04-27	1497422	445576	17474	11499	840
2021-04-28	1505445	447411	17482	11548	837
2021-04-29	1512926	449280	17499	11614	844
2021-04-30	1520302	451128	17515	11665	839
2021-05-01	1527095	452852	17527	11703	822
2021-05-02	1533679	454526	17542	11770	854
2021-05-03	1540958	456304	17555	11822	852
2021-05-04	1548028	458026	17567	11873	852
2021-05-05	1554886	459627	17578	11918	838
2021-05-06	1560987	461247	17587	11963	822
2021-05-07	1567190	462877	17605	12009	810
2021-05-08	1572904	464386	17615	12047	791
2021-05-09	1578066	465867	17621	12083	781
2021-05-10	1583982	467442	17642	12119	764
2021-05-11	1589504	468957	17647	12160	753
2021-05-12	1594640	470396	17655	12198	742
2021-05-13	1599001	471722	17663	12225	727
2021-05-14	1603213	473115	17676	12257	726
2021-05-15	1607327	474392	17687	12290	709
2021-05-16	1611322	475644	17696	12315	688
2021-05-17	1615535	476983	17703	12352	687
2021-05-18	1619605	478275	17711	12385	662
2021-05-19	1623305	479475	17718	12408	641
2021-05-20	1626595	480636	17722	12431	628
2021-05-21	1629803	481755	17725	12454	612
2021-05-22	1632703	482762	17730	12480	609
2021-05-23	1635326	483736	17734	12501	601
2021-05-24	1638239	484704	17740	12532	602
2021-05-25	1641534	485699	17742	12549	588
2021-05-26	1644723	486624	17744	12562	562
2021-05-27	1647594	487480	17748	12580	548
2021-05-28	1650126	488297	17753	12596	528
2021-05-29	1652468	489025	17755	12607	508
2021-05-30	1654700	489726	17758	12619	494
2021-05-31	1657111	490457	17762	12628	475
2021-06-01	1659380	491137	17763	12635	450
2021-06-02	1661536	491773	17767	12648	428
2021-06-03	1663416	492371	17767	12654	399
2021-06-04	1665078	492974	17769	12659	373
2021-06-05	1666679	493536	17773	12666	358
2021-06-06	1668051	494092	17774	12671	348
2021-06-07	1669551	494658	17775	12676	344
2021-06-08	1670912	495191	17777	12684	326
2021-06-09	1672182	495669	17778	12693	314
2021-06-10	1673392	496117	17780	12697	302
2021-06-11	1674460	496538	17782	12703	286
2021-06-12	1675386	496910	17785	12710	273
2021-06-13	1676325	497282	17785	12712	268
2021-06-14	1677358	497678	17787	12719	269
2021-06-15	1678268	498031	17787	12723	255
2021-06-16	1679084	498363	17787	12730	243
2021-06-17	1679804	498691	17788	12735	232
2021-06-18	1680532	499013	17791	12739	222
2021-06-19	1681145	499307	17791	12744	211
2021-06-20	1681712	499598	17793	12747	201
2021-06-21	1682360	499889	17794	12752	199
2021-06-22	1683027	500153	17795	12756	188
2021-06-23	1683675	500408	17795	12758	176
2021-06-24	1684249	500642	17796	12759	162
2021-06-25	1684813	500862	17797	12762	154
2021-06-26	1685363	501070	17797	12762	150
2021-06-27	1685897	501279	17798	12765	145
2021-06-28	1686744	501481	17798	12767	144
2021-06-29	1687798	501682	17798	12767	133
2021-06-30	1689053	501869	17799	12768	128
2021-07-01	1690424	502058	17800	12768	117
2021-07-02	1692023	502238	17801	12772	113
2021-07-03	1694293	502412	17801	12773	113
2021-07-04	1698118	502590	17801	12775	113
2021-07-05	1704800	502771	17803	12776	112
2021-07-06	1714463	502943	17803	12777	107
2021-07-07	1724276	503114	17805	12778	100
2021-07-08	1732965	503292	17807	12778	92
2021-07-09	1742390	503472	17810	12781	90
2021-07-10	1751658	503658	17811	12783	87
2021-07-11	1761553	503856	17812	12788	88
2021-07-12	1773382	504067	17814	12791	91
2021-07-13	1784628	504286	17817	12796	87
2021-07-14	1794310	504529	17821	12798	84
2021-07-15	1803054	504793	17823	12803	84
2021-07-16	1810878	505081	17831	12812	88
2021-07-17	1818000	505385	17840	12816	89
2021-07-18	1824544	505730	17846	12822	92
2021-07-19	1830849	506129	17854	12845	110
2021-07-20	1836643	506564	17865	12856	113
2021-07-21	1841805	507009	17871	12871	121
2021-07-22	1846444	507467	17877	12882	125
2021-07-23	1850715	507963	17882	12897	133
2021-07-24	1854432	508467	17886	12921	144
2021-07-25	1857840	508983	17892	12937	153
2021-07-26	1861375	509557	17901	12956	163
2021-07-27	1864677	510150	17904	12979	174
2021-07-28	1867707	510743	17910	13003	185
2021-07-29	1870462	511344	17917	13017	189
2021-07-30	1873111	511949	17927	13033	188
2021-07-31	1875562	512532	17931	13050	195
2021-08-01	1877992	513129	17937	13069	205
2021-08-02	1880738	513751	17945	13087	215
2021-08-03	1883334	514329	17956	13100	212
2021-08-04	1885766	514878	17962	13120	219
2021-08-05	1888151	515412	17969	13142	222
2021-08-06	1890463	515938	17979	13155	223
2021-08-07	1892657	516448	17984	13174	223
2021-08-08	1894801	516946	17993	13190	222
2021-08-09	1897306	517455	18001	13203	224
2021-08-10	1899750	517966	18007	13217	226
2021-08-11	1902169	518459	18017	13234	224
2021-08-12	1904625	518963	18024	13244	219
2021-08-13	1906933	519485	18030	13258	212
2021-08-14	1909230	519999	18033	13270	210
2021-08-15	1911429	520531	18038	13282	210
2021-08-16	1914053	521096	18049	13293	211
2021-08-17	1916532	521646	18053	13306	214
2021-08-18	1918996	522178	18062	13325	225
2021-08-19	1921390	522707	18066	13338	224
2021-08-20	1923896	523225	18076	13353	226
2021-08-21	1926266	523709	18081	13366	224
2021-08-22	1928604	524215	18087	13377	228
2021-08-23	1931242	524752	18089	13396	241
2021-08-24	1933802	525272	18094	13409	237
2021-08-25	1936328	525777	18099	13423	234
2021-08-26	1938686	526281	18101	13439	230
2021-08-27	1941102	526786	18108	13452	234
2021-08-28	1943436	527270	18111	13465	235
2021-08-29	1945639	527763	18111	13473	229
2021-08-30	1948212	528290	18118	13484	230
2021-08-31	1950895	528793	18124	13493	222
2021-09-01	1953489	529288	18130	13506	215
2021-09-02	1955820	529782	18140	13524	217
2021-09-03	1958304	530288	18144	13540	222
2021-09-04	1960605	530774	18147	13551	220
2021-09-05	1962795	531258	18152	13564	223
2021-09-06	1965371	531761	18158	13578	230
2021-09-07	1967795	532273	18166	13593	232
2021-09-08	1970152	532789	18169	13605	230
2021-09-09	1972365	533286	18174	13619	226
2021-09-10	1974430	533775	18181	13634	224
2021-09-11	1976355	534257	18184	13640	217
2021-09-12	1978205	534749	18187	13644	208
2021-09-13	1980284	535261	18196	13648	208
2021-09-14	1982299	535759	18198	13663	212
2021-09-15	1984357	536231	18201	13679	212
2021-09-16	1986226	536695	18203	13685	209
2021-09-17	1987891	537149	18206	13693	205
2021-09-18	1989535	537580	18211	13700	201
2021-09-19	1991092	538005	18214	13711	206
2021-09-20	1992929	538445	18219	13718	209
2021-09-21	1994668	538862	18220	13731	208
2021-09-22	1996308	539256	18223	13737	194
2021-09-23	1997996	539644	18225	13748	195
2021-09-24	1999573	540020	18234	13755	190
2021-09-25	2001114	540374	18235	13763	184
2021-09-26	2002661	540735	18240	13769	180
2021-09-27	2004455	541126	18243	13772	172
2021-09-28	2006250	541515	18248	13778	163
2021-09-29	2008074	541896	18250	13785	156
2021-09-30	2009786	542288	18254	13791	148
2021-10-01	2011679	542690	18261	13799	147
2021-10-02	2013662	543070	18263	13807	142
2021-10-03	2015783	543461	18267	13815	144
2021-10-04	2018335	543894	18272	13828	151
2021-10-05	2021114	544336	18273	13834	140
2021-10-06	2023760	544790	18282	13847	142
2021-10-07	2026334	545236	18288	13853	137
2021-10-08	2029124	545692	18296	13864	139
2021-10-09	2032089	546145	18305	13877	146
2021-10-10	2035184	546618	18313	13887	149
2021-10-11	2039047	547133	18324	13899	155
2021-10-12	2042935	547678	18335	13906	151
2021-10-13	2046753	548243	18352	13918	156
2021-10-14	2050632	548822	18374	13928	156
2021-10-15	2054741	549422	18393	13939	150
2021-10-16	2058866	550018	18404	13949	147
2021-10-17	2063194	550644	18418	13967	158
2021-10-18	2068840	551330	18439	13981	167
2021-10-19	2074837	552039	18455	14000	171
2021-10-20	2081172	552783	18480	14020	182
2021-10-21	2087086	553556	18501	14033	185
2021-10-22	2093214	554344	18524	14058	204
2021-10-23	2099337	555137	18542	14065	200
2021-10-24	2105621	555959	18560	14084	205
