"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	362108992	701532	685216	3738924	331
2022-01-16	370813856	702626	686336	3741144	320
2022-01-17	381467296	703812	688576	3743142	325
2022-01-18	394202369	704956	690144	3744696	311
2022-01-19	408404865	706125	691712	3748248	307
2022-01-20	422549568	707309	693952	3750912	296
2022-01-21	437789856	708516	695968	3752910	288
2022-01-22	452442144	709683	696416	3754020	273
2022-01-23	467143712	710900	696864	3756018	265
2022-01-24	483299712	712217	698432	3758682	263
2022-01-25	501308192	713531	700672	3761568	260
2022-01-26	519740256	714871	701792	3763566	253
2022-01-27	539674464	716225	705152	3768450	250
2022-01-28	559310304	717600	708736	3770670	240
2022-01-29	578689216	718944	710976	3772446	221
2022-01-30	597462880	720334	712768	3774888	213
2022-01-31	616787808	721880	717024	3779328	224
2022-02-01	637146048	723495	719936	3782658	218
2022-02-02	658648032	725130	722176	3786210	220
2022-02-03	680368416	726748	726656	3791094	227
2022-02-04	701357216	728403	729792	3794424	227
2022-02-05	720207264	729931	733376	3796866	215
2022-02-06	737416960	731518	736736	3803082	225
2022-02-07	754971168	733243	741440	3807078	229
2022-02-08	773669568	734977	744576	3811518	227
2022-02-09	792718528	736701	746592	3814182	215
2022-02-10	810492480	738410	750176	3817068	210
2022-02-11	826507360	740133	752864	3820176	197
2022-02-12	839700736	741763	754880	3823284	183
2022-02-13	852453952	743386	756672	3825948	187
2022-02-14	864543680	745185	759584	3828612	191
2022-02-15	878156832	747018	761824	3832164	193
2022-02-16	890426880	748832	763616	3835716	186
2022-02-17	901370625	750619	766080	3839268	184
2022-02-18	909227649	752426	768768	3842820	183
2022-02-19	916495777	754141	770560	3846816	188
2022-02-20	924265664	755854	772800	3849702	177
2022-02-21	931699552	757671	775264	3853698	183
2022-02-22	940769312	759485	777280	3856584	184
2022-02-23	949315360	761236	779520	3859248	178
2022-02-24	957443648	762927	781984	3862578	179
2022-02-25	964942272	764601	783104	3865908	178
2022-02-26	971158496	766159	784896	3869238	179
2022-02-27	977816896	767706	786240	3871458	181
2022-02-28	986292384	769401	788032	3873678	179
2022-03-01	997602593	771126	790496	3877674	180
2022-03-02	1010394339	772896	791840	3880338	174
2022-03-03	1025496194	774677	794304	3882780	169
2022-03-04	1040754850	776464	797664	3885666	166
2022-03-05	1055932642	778159	799456	3888330	164
2022-03-06	1070530275	779947	801696	3890772	165
2022-03-07	1086210724	781939	805056	3894102	173
2022-03-08	1102507171	783982	808416	3898098	178
2022-03-09	1118837666	786017	811328	3901650	179
2022-03-10	1134533794	788103	813792	3904536	169
2022-03-11	1148244611	790209	817152	3909198	176
2022-03-12	1160587011	792223	820960	3911418	169
2022-03-13	1171160034	794346	824096	3913638	157
2022-03-14	1182359361	796650	828576	3918745	169
2022-03-15	1195205088	798971	832160	3924294	176
2022-03-16	1207185280	801333	835296	3927624	168
2022-03-17	1218250655	803674	838432	3931620	164
2022-03-18	1227581375	805958	841120	3935616	160
2022-03-19	1235721983	808099	844256	3938502	155
2022-03-20	1242669120	810281	846048	3942054	154
2022-03-21	1251660927	812685	850080	3947382	166
2022-03-22	1260913471	815063	852992	3951822	166
2022-03-23	1269415167	817402	855904	3956484	169
2022-03-24	1277224480	819679	857024	3961368	166
2022-03-25	1283475200	821951	859040	3963810	155
2022-03-26	1288796767	824041	861952	3967140	147
2022-03-27	1293413184	826137	864192	3970026	147
2022-03-28	1299763583	828421	867328	3973578	152
2022-03-29	1305735648	830664	869120	3977796	146
2022-03-30	1311169216	832870	870240	3980682	146
2022-03-31	1315927647	834943	872032	3984012	143
2022-04-01	1319621631	836953	874496	3986676	136
2022-04-02	1322266847	838805	876512	3987786	123
2022-04-03	1324622655	840658	877408	3989340	115
2022-04-04	1327747455	842638	879648	3991116	111
2022-04-05	1330557759	844557	881440	3994224	114
2022-04-06	1333384639	846392	883008	3997332	115
2022-04-07	1335679967	848176	884352	4000884	121
2022-04-08	1337788031	849909	885248	4002438	113
2022-04-09	1339302271	851495	886368	4004214	99
2022-04-10	1340635295	853083	887712	4005990	98
2022-04-11	1341982431	854717	889056	4007766	101
2022-04-12	1343078463	856272	889952	4011318	107
2022-04-13	1344084671	857755	890848	4013538	109
2022-04-14	1344968800	859201	891744	4015980	110
2022-04-15	1345731968	860552	893312	4017534	108
2022-04-16	1346318175	861802	894656	4018200	93
2022-04-17	1346793503	863033	894880	4019976	94
2022-04-18	1347354176	864282	896000	4021308	96
2022-04-19	1348098528	865574	897568	4024194	101
2022-04-20	1348662112	866826	898016	4025082	94
2022-04-21	1349186495	868018	898016	4027080	88
2022-04-22	1349613663	869158	898464	4028412	84
2022-04-23	1349937791	870215	898688	4029300	81
2022-04-24	1350245567	871285	899360	4030854	80
2022-04-25	1350631967	872399	899584	4032186	81
2022-04-26	1351016127	873478	900256	4032852	75
2022-04-27	1351277983	874465	900480	4034850	74
2022-04-28	1351614208	875465	901152	4035738	71
2022-04-29	1351991871	876415	901600	4035960	65
2022-04-30	1352299199	877277	902272	4037292	66
2022-05-01	1352591295	878150	902496	4038624	66
2022-05-02	1352990687	879066	903392	4039290	66
2022-05-03	1353376191	879964	903616	4039956	63
2022-05-04	1353710847	880822	904512	4041732	55
2022-05-05	1354018399	881628	905184	4041954	50
2022-05-06	1354345439	882429	905856	4042620	47
2022-05-07	1354621407	883176	906304	4043286	48
2022-05-08	1354867359	883937	906752	4043952	49
2022-05-09	1355209183	884722	907200	4044618	48
2022-05-10	1355511583	885504	907424	4045950	47
2022-05-11	1355797183	886242	907424	4046616	46
2022-05-12	1356065535	886965	907648	4046838	46
2022-05-13	1356318431	887658	908096	4047282	41
2022-05-14	1356512191	888307	908992	4047726	36
2022-05-15	1356716255	888963	908992	4048170	34
2022-05-16	1357016191	889669	909664	4049502	40
2022-05-17	1357290591	890366	909888	4049946	36
2022-05-18	1357573951	891050	910112	4050834	36
2022-05-19	1357788543	891716	910560	4051278	32
2022-05-20	1358018815	892352	910560	4051500	29
2022-05-21	1358205407	892950	910560	4051722	28
2022-05-22	1358391103	893547	910560	4052388	30
2022-05-23	1358638175	894182	910784	4053276	33
2022-05-24	1358852767	894803	911456	4053942	32
2022-05-25	1359083487	895399	911904	4054164	28
2022-05-26	1359283967	895971	911904	4054608	27
2022-05-27	1359514687	896557	911904	4055274	28
2022-05-28	1359736223	897107	912128	4055274	27
2022-05-29	1359959103	897657	912128	4055496	27
2022-05-30	1360266431	898247	912128	4055718	28
2022-05-31	1360566815	898836	912128	4056384	29
2022-06-01	1360901247	899417	912128	4057494	32
2022-06-02	1361218879	900008	912128	4057716	28
2022-06-03	1361562719	900613	912576	4057938	26
2022-06-04	1361869823	901200	912800	4058826	26
2022-06-05	1362149599	901797	912800	4059492	26
2022-06-06	1362480671	902420	913248	4060158	26
2022-06-07	1362925311	903085	913248	4060380	26
2022-06-08	1363436479	903744	913696	4061046	25
2022-06-09	1363925695	904414	914144	4062600	31
2022-06-10	1364481439	905116	915040	4064154	36
2022-06-11	1364926303	905808	915488	4064598	34
2022-06-12	1365374527	906512	915936	4064598	31
2022-06-13	1366076991	907267	916160	4065708	35
2022-06-14	1366841279	908032	916384	4066818	40
2022-06-15	1367738175	908812	917056	4067706	39
2022-06-16	1368584223	909598	917952	4069038	39
2022-06-17	1369459615	910412	918624	4069926	33
2022-06-18	1370257727	911203	919296	4070592	32
2022-06-19	1370931967	912047	919744	4071036	31
2022-06-20	1372045695	912950	920192	4071924	32
2022-06-21	1373119327	913864	921312	4073700	35
2022-06-22	1374294207	914781	921760	4074810	37
2022-06-23	1375425183	915712	922208	4076364	40
2022-06-24	1376575871	916686	924000	4077252	39
2022-06-25	1377564383	917654	924448	4078584	41
2022-06-26	1378422079	918666	925344	4079472	44
2022-06-27	1379720607	919785	926016	4080582	47
2022-06-28	1381060575	920902	926688	4081248	46
2022-06-29	1382515007	922010	927584	4082358	48
2022-06-30	1383865503	923146	928032	4084356	49
2022-07-01	1385125727	924300	929376	4085022	46
2022-07-02	1386163743	925420	929824	4086132	43
2022-07-03	1387066015	926600	930048	4086576	38
2022-07-04	1388542847	927865	931616	4088796	44
2022-07-05	1389996159	929149	932064	4090128	44
2022-07-06	1391589247	930417	933632	4091904	47
2022-07-07	1393075487	931693	935200	4093014	44
2022-07-08	1394485791	932964	935424	4094790	42
2022-07-09	1395676351	934200	935872	4096566	44
2022-07-10	1396659487	935498	936768	4098120	49
2022-07-11	1398321343	936919	938336	4099896	55
2022-07-12	1399825951	938352	939232	4102560	62
2022-07-13	1401313535	939766	940576	4103670	58
2022-07-14	1402748031	941202	942144	4104780	57
2022-07-15	1404018783	942609	943488	4105224	53
2022-07-16	1404983103	943960	945056	4106334	52
2022-07-17	1405738879	945333	945504	4108332	60
2022-07-18	1406844767	946809	946624	4109663	61
2022-07-19	1407850303	948289	947744	4110773	52
2022-07-20	1408805215	949786	948416	4112106	48
2022-07-21	1409806943	951278	949312	4113438	45
2022-07-22	1410693535	952747	950880	4115436	49
2022-07-23	1411434303	954130	952448	4115880	46
2022-07-24	1412062847	955512	953568	4118544	53
2022-07-25	1413070399	957030	954016	4119432	53
2022-07-26	1413945119	958495	954912	4120098	54
2022-07-27	1414708063	959910	955808	4121874	55
2022-07-28	1415372671	961260	956928	4122540	48
2022-07-29	1416033022	962574	958048	4124316	50
2022-07-30	1416596382	963807	958720	4125870	51
2022-07-31	1417102622	965048	959840	4127202	52
2022-08-01	1417817630	966355	961408	4128756	54
2022-08-02	1418409662	967621	962304	4129422	52
2022-08-03	1418915902	968856	963424	4130532	48
2022-08-04	1419414302	970064	963872	4131864	46
2022-08-05	1419862302	971203	964096	4132974	48
2022-08-06	1420266622	972280	964320	4134084	50
2022-08-07	1420571710	973356	965216	4134972	49
2022-08-08	1421044350	974479	965664	4135416	50
2022-08-09	1421481150	975551	966112	4136748	48
2022-08-10	1421871806	976586	967008	4137858	46
2022-08-11	1422269854	977594	967456	4138746	46
2022-08-12	1422620190	978588	967904	4140522	45
2022-08-13	1422948798	979531	969024	4141854	42
2022-08-14	1423209758	980486	969248	4142298	41
2022-08-15	1423597502	981501	970592	4144074	46
2022-08-16	1423905950	982487	970816	4144518	44
2022-08-17	1424185278	983464	971936	4145628	44
2022-08-18	1424467070	984426	972608	4146738	45
2022-08-19	1424746174	985338	973280	4147626	44
2022-08-20	1425006462	986200	973504	4148292	40
2022-08-21	1425206718	987077	973728	4149402	39
2022-08-22	1425488510	987984	974624	4150512	42
2022-08-23	1425749694	988873	974848	4151178	37
2022-08-24	1425961598	989734	974848	4151622	34
2022-08-25	1426181566	990572	975072	4152510	38
2022-08-26	1426432222	991406	975072	4152732	33
2022-08-27	1426637854	992186	975072	4153842	34
2022-08-28	1426791070	992969	975520	4154508	34
2022-08-29	1426987966	993782	976192	4155840	37
2022-08-30	1427175006	994585	976416	4156506	34
2022-08-31	1427430142	995367	976640	4157172	32
2022-09-01	1427691774	996145	976864	4157838	31
2022-09-02	1427952286	996918	977536	4158060	30
2022-09-03	1428172702	997668	978208	4159170	31
2022-09-04	1428372734	998444	978880	4159614	31
2022-09-05	1428697757	999258	979104	4160280	29
2022-09-06	1429022780	1000048	979328	4160946	26
2022-09-07	1429313084	1000843	980000	4161834	28
2022-09-08	1429566876	1001622	980448	4162500	27
2022-09-09	1429839260	1002410	980672	4162722	27
2022-09-10	1430049372	1003198	980672	4163610	26
2022-09-11	1430224092	1004000	981344	4164720	31
2022-09-12	1430554716	1004851	982240	4165164	30
2022-09-13	1430879963	1005706	982688	4165830	32
2022-09-14	1431204315	1006530	982912	4167162	35
2022-09-15	1431512091	1007344	983808	4167384	31
2022-09-16	1431786715	1008142	984032	4168050	31
2022-09-17	1432006907	1008948	984480	4168938	29
2022-09-18	1432197307	1009755	984928	4170048	32
2022-09-19	1432563547	1010610	985376	4171380	37
2022-09-20	1432968539	1011490	986048	4171602	34
2022-09-21	1433363675	1012372	986720	4172934	32
2022-09-22	1433776059	1013278	986944	4173822	34
2022-09-23	1434169179	1014229	987616	4174488	34
2022-09-24	1434521753	1015159	988064	4175154	34
2022-09-25	1434830873	1016151	988736	4177374	41
2022-09-26	1435407673	1017234	989856	4179150	45
2022-09-27	1435979993	1018363	990528	4180704	49
2022-09-28	1436639000	1019534	992320	4181592	44
2022-09-29	1437333623	1020734	993888	4183590	45
2022-09-30	1437962615	1021968	995904	4184034	43
2022-10-01	1438474230	1023198	997248	4185366	42
2022-10-02	1438924470	1024470	998368	4188030	52
2022-10-03	1439784406	1025854	999936	4189140	53
2022-10-04	1440595062	1027261	1002400	4190250	49
2022-10-05	1441538549	1028678	1004192	4192692	52
2022-10-06	1442380341	1030099	1004640	4194246	53
2022-10-07	1443213172	1031559	1006880	4196688	59
2022-10-08	1443806997	1032997	1007776	4197576	52
2022-10-09	1444300693	1034475	1009120	4198464	53
2022-10-10	1445169141	1036062	1010016	4200462	56
2022-10-11	1445983381	1037648	1011360	4202682	57
2022-10-12	1446802997	1039219	1012480	4204236	54
2022-10-13	1447590805	1040784	1014496	4205124	48
2022-10-14	1448335157	1042319	1015392	4207122	47
2022-10-15	1448898741	1043798	1017632	4208898	50
2022-10-16	1449373621	1045303	1019648	4211118	57
2022-10-17	1450182933	1046929	1020320	4213560	63
2022-10-18	1450901301	1048542	1021216	4216002	63
2022-10-19	1451458613	1050113	1022336	4217778	62
2022-10-20	1452133525	1051662	1023456	4219332	62
2022-10-21	1452702709	1053178	1024352	4220664	55
2022-10-22	1453106805	1054625	1024800	4221552	51
2022-10-23	1453462069	1056093	1025696	4223550	55
2022-10-24	1454018485	1057639	1026144	4225770	62
2022-10-25	1454504789	1059125	1027712	4227990	59
2022-10-26	1454950101	1060543	1028608	4229988	59
2022-10-27	1455363829	1061930	1029280	4231098	55
2022-10-28	1455722229	1063272	1029728	4232430	49
2022-10-29	1456004469	1064533	1030176	4233762	46
2022-10-30	1456262293	1065815	1030624	4236204	51
2022-10-31	1456673109	1067168	1031520	4238202	58
2022-11-01	1457002837	1068486	1032192	4238868	52
2022-11-02	1457274549	1069779	1033312	4239756	48
2022-11-03	1457533717	1071033	1034208	4241088	45
2022-11-04	1457772053	1072239	1034208	4241976	45
2022-11-05	1457937813	1073357	1034208	4243530	43
2022-11-06	1458091253	1074492	1034656	4244418	40
2022-11-07	1458349749	1075668	1035104	4244862	37
2022-11-08	1458598837	1076803	1036448	4246416	44
2022-11-09	1458814773	1077893	1036896	4246860	40
2022-11-10	1459017493	1078957	1036896	4247970	44
2022-11-11	1459198485	1079986	1038016	4248858	45
2022-11-12	1459338261	1080965	1038240	4249524	42
2022-11-13	1459453845	1081944	1038688	4250190	40
2022-11-14	1459672021	1082961	1038688	4250412	42
2022-11-15	1459869589	1083968	1039360	4251078	39
2022-11-16	1460076565	1084980	1040256	4251744	36
2022-11-17	1460268533	1085994	1040704	4252410	32
2022-11-18	1460444597	1086994	1040704	4252854	33
2022-11-19	1460566229	1087946	1041152	4253520	33
2022-11-20	1460683381	1088891	1041376	4254408	37
2022-11-21	1460878261	1089888	1041824	4255740	43
2022-11-22	1461057909	1090883	1041824	4256850	42
2022-11-23	1461238453	1091871	1042272	4257516	38
2022-11-24	1461418101	1092843	1042496	4258848	38
2022-11-25	1461593941	1093806	1043168	4261068	43
2022-11-26	1461713781	1094730	1043168	4261956	40
2022-11-27	1461839221	1095676	1043392	4261956	34
2022-11-28	1462048213	1096672	1044064	4262844	34
2022-11-29	1462249141	1097683	1044736	4264176	37
2022-11-30	1462444245	1098703	1045408	4265286	38
2022-12-01	1462648309	1099727	1045856	4266174	39
2022-12-02	1462822133	1100743	1045856	4267062	37
2022-12-03	1462949589	1101725	1046304	4267506	37
2022-12-04	1463071669	1102725	1046304	4268616	37
2022-12-05	1463287829	1103784	1047648	4270392	44
2022-12-06	1463499285	1104864	1047872	4271724	48
2022-12-07	1463716117	1105937	1048096	4272612	42
2022-12-08	1463933621	1107041	1048096	4273500	40
2022-12-09	1464109685	1108170	1048544	4274832	41
2022-12-10	1464238709	1109274	1049440	4275276	38
2022-12-11	1464361685	1110401	1049888	4275720	38
2022-12-12	1464598229	1111585	1050560	4277496	43
2022-12-13	1464814613	1112780	1051232	4279050	40
2022-12-14	1465040853	1113988	1051456	4280826	41
2022-12-15	1465244021	1115215	1052352	4281492	36
2022-12-16	1465423669	1116454	1053024	4283268	37
2022-12-17	1465579349	1117656	1053920	4283712	36
2022-12-18	1465727189	1118890	1054144	4285932	44
2022-12-19	1465941557	1120213	1054592	4287042	48
2022-12-20	1466252693	1121558	1055040	4288818	45
2022-12-21	1466512085	1122918	1056160	4292370	54
2022-12-22	1466790517	1124276	1056608	4293924	56
2022-12-23	1467042069	1125666	1056832	4295256	56
2022-12-24	1467226197	1126997	1057056	4297254	52
2022-12-25	1467349621	1128327	1057952	4298808	53
2022-12-26	1467501045	1129721	1057952	4300806	57
2022-12-27	1467733781	1131211	1058400	4303026	61
2022-12-28	1467953973	1132714	1058400	4306356	68
2022-12-29	1468159605	1134194	1058400	4307466	66
2022-12-30	1468365461	1135658	1058400	4309686	63
2022-12-31	1468501653	1137046	1058400	4311018	60
2023-01-01	1468597077	1138187	1058400	4312794	54
2023-01-02	1468807413	1139415	1058400	4314570	58
2023-01-03	1468986837	1140643	1058400	4315902	58
2023-01-04	1469144981	1141826	1058400	4317900	58
2023-01-05	1469299317	1142979	1058400	4320786	62
2023-01-06	1469424085	1144072	1058400	4323672	67
2023-01-07	1469507861	1145091	1058400	4324116	53
2023-01-08	1469580213	1146145	1058400	4325892	57
2023-01-09	1469713941	1147265	1058400	4326780	54
2023-01-10	1469812949	1148351	1058400	4327890	48
2023-01-11	1469902325	1149366	1058400	4328778	48
2023-01-12	1469983413	1150358	1058400	4330110	45
2023-01-13	1470026421	1151293	1058400	4331664	48
2023-01-14	1470085333	1152162	1058400	4332552	47
2023-01-15	1470125429	1153034	1058400	4332774	41
2023-01-16	1470204725	1153951	1058400	4333884	43
2023-01-17	1470269460	1154836	1058400	4335438	45
2023-01-18	1470333076	1155694	1058400	4336104	40
2023-01-19	1470403188	1156526	1058400	4336548	37
2023-01-20	1470449556	1157319	1058400	4337436	34
2023-01-21	1470485620	1158058	1058400	4337436	30
2023-01-22	1470518324	1158808	1058400	4337658	26
2023-01-23	1470587540	1159598	1058400	4339212	32
2023-01-24	1470649140	1160338	1058400	4339878	31
2023-01-25	1470716564	1161034	1058400	4340544	26
2023-01-26	1470780404	1161733	1058400	4340988	20
2023-01-27	1470852308	1162422	1058400	4341654	19
2023-01-28	1470895316	1163058	1058400	4342098	20
2023-01-29	1470941908	1163705	1058400	4342986	20
2023-01-30	1471038900	1164408	1058400	4343652	22
2023-01-31	1471126259	1165096	1058400	4344762	21
2023-02-01	1471206003	1165793	1058400	4344984	21
2023-02-02	1471286419	1166479	1058400	4346094	20
2023-02-03	1471377139	1167159	1058400	4346982	20
2023-02-04	1471434483	1167821	1058400	4347426	19
2023-02-05	1471491601	1168507	1058400	4347870	18
2023-02-06	1471608304	1169245	1058400	4349202	21
2023-02-07	1471704848	1169978	1058400	4350090	19
2023-02-08	1471803632	1170703	1058400	4351644	25
2023-02-09	1471895919	1171453	1058400	4352532	27
2023-02-10	1471994254	1172215	1058400	4352976	22
2023-02-11	1472057870	1172966	1058400	4353420	20
2023-02-12	1472129998	1173740	1058400	4353420	18
2023-02-13	1472272010	1174587	1058400	4354086	16
2023-02-14	1472399235	1175429	1058400	4354530	18
2023-02-15	1472543267	1176274	1058400	4356528	24
2023-02-16	1472685059	1177130	1058400	4357416	27
2023-02-17	1472810498	1178005	1058400	4357638	25
2023-02-18	1472907266	1178864	1058400	4358082	24
2023-02-19	1473014562	1179755	1058400	4360080	29
2023-02-20	1473169119	1180743	1058400	4361634	36
2023-02-21	1473327262	1181727	1058400	4363410	38
2023-02-22	1473511614	1182734	1058400	4365408	37
2023-02-23	1473706045	1183767	1058400	4366296	36
2023-02-24	1473870907	1184816	1058400	4367406	31
2023-02-25	1473973499	1185864	1058400	4368738	34
2023-02-26	1474051001	1186957	1058400	4370514	35
2023-02-27	1474245207	1188174	1058400	4373844	46
2023-02-28	1474390355	1189425	1058400	4376508	56
2023-03-01	1474517363	1190669	1058400	4379838	55
2023-03-02	1474649074	1191931	1058400	4381614	55
2023-03-03	1474796014	1193204	1058400	4383834	57
2023-03-04	1474882926	1194448	1058400	4384278	50
2023-03-05	1474981034	1195717	1058400	4386276	52
2023-03-06	1475154407	1197129	1058400	4388718	60
2023-03-07	1475311652	1198539	1058400	4392269	71
2023-03-08	1475444705	1199936	1058400	4392935	59
2023-03-09	1475589182	1201296	1058400	4394266	55
2023-03-10	1475714162	1202658	1058400	4397374	58
2023-03-11	1475775081	1203950	1058400	4399151	58
2023-03-12	1475845628	1205285	1058400	4401371	59
2023-03-13	1475969004	1206736	1058400	4403369	62
2023-03-14	1476088219	1208165	1058400	4404702	62
2023-03-15	1476175732	1209585	1058400	4405588	57
2023-03-16	1476264039	1210971	1058400	4408028	64
2023-03-17	1476366411	1212330	1058400	4408471	55
2023-03-18	1476414579	1213628	1058400	4389502	48
2023-03-19	1476474343	1214964	1058400	4391049	48
2023-03-20	1476556407	1216383	1058400	4393922	57
2023-03-21	1476622636	1217750	1058400	4396574	63
2023-03-22	1476689090	1219089	1058400	4397016	57
2023-03-23	1476744840	1220381	1058400	4398784	56
2023-03-24	1476805940	1221622	1058400	4399447	51
2023-03-25	1476845630	1222799	1058400	4400331	46
2023-03-26	1476883982	1223993	1058400	4400994	42
2023-03-27	1476943509	1225251	1058400	4401436	49
2023-03-28	1476998574	1226454	1058400	4401436	59
2023-03-29	1477039791	1227618	1058400	0	54
2023-03-30	1477084641	1228753	1058400	0	51
2023-03-31	1477131519	1229869	1058400	0	50
2023-04-01	1477158702	1230906	1058400	0	48
2023-04-02	1477186327	1231949	1058400	0	49
2023-04-03	1477213510	1233037	1058400	0	52
2023-04-04	1477214394	1234077	1058400	0	43
2023-04-05	1477214394	1235090	1058400	0	37
2023-04-06	1477214394	1236076	1058400	0	41
2023-04-07	1477214394	1237054	1058400	0	39
2023-04-08	1477214394	1237968	1058400	0	39
2023-04-09	1477214394	1238870	1058400	0	38
2023-04-10	1477214394	1239781	1058400	0	39
2023-04-11	1477214394	1240742	1058400	0	37
2023-04-12	1477214394	1241684	1058400	0	37
2023-04-13	1477214394	1242586	1058400	0	36
2023-04-14	1477214394	1243435	1058400	0	35
2023-04-15	1477214394	1244235	1058400	0	33
2023-04-16	1477214394	1245026	1058400	0	33
2023-04-17	1477214394	1245857	1058400	0	34
2023-04-18	1477214394	1246680	1058400	0	34
2023-04-19	1477214394	1247477	1058400	0	29
2023-04-20	1477214394	1248271	1058400	0	29
2023-04-21	1477214394	1249033	1058400	0	28
2023-04-22	1477214394	1249767	1058400	0	27
2023-04-23	1477214394	1250503	1058400	0	32
2023-04-24	1477214394	1251272	1058400	0	32
2023-04-25	1477214394	1252024	1058400	0	32
2023-04-26	1477214394	1252743	1058400	0	32
2023-04-27	1477214394	1253410	1058400	0	31
2023-04-28	1477214394	1254093	1058400	0	32
2023-04-29	1477214394	1254742	1058400	0	32
2023-04-30	1477214394	1255405	1058400	0	31
2023-05-01	1477214394	1256099	1058400	0	33
2023-05-02	1477214394	1256761	1058400	0	33
2023-05-03	1477214394	1257409	1058400	0	31
2023-05-04	1477214394	1258022	1058400	0	34
2023-05-05	1477214394	1258621	1058400	0	35
2023-05-06	1477214394	1259213	1058400	0	35
2023-05-07	1477214394	1259813	1058400	0	33
2023-05-08	1477214394	1260426	1058400	0	33
2023-05-09	1477214394	1261017	1058400	0	31
2023-05-10	1477214394	1261592	1058400	0	27
2023-05-11	1477214394	1262136	1058400	0	26
2023-05-12	1477214394	1262655	1058400	0	26
2023-05-13	1477214394	1263131	1058400	0	29
2023-05-14	1477214394	1263605	1058400	0	30
2023-05-15	1477214394	1264098	1058400	0	30
2023-05-16	1477214394	1264594	1058400	0	28
2023-05-17	1477214394	1265074	1058400	0	27
2023-05-18	1477214394	1265533	1058400	0	26
2023-05-19	1477214394	1265996	1058400	0	25
2023-05-20	1477214394	1266434	1058400	0	26
2023-05-21	1477214394	1266868	1058400	0	23
2023-05-22	1477214394	1267320	1058400	0	22
2023-05-23	1477214394	1267760	1058400	0	21
2023-05-24	1477214394	1268200	1058400	0	22
2023-05-25	1477214394	1268635	1058400	0	22
2023-05-26	1477214394	1269052	1058400	0	21
2023-05-27	1477214394	1269456	1058400	0	21
2023-05-28	1477214394	1269861	1058400	0	21
2023-05-29	1477214394	1270281	1058400	0	23
2023-05-30	1477214394	1270707	1058400	0	24
2023-05-31	1477214394	1271128	1058400	0	24
2023-06-01	1477214394	1271539	1058400	0	23
2023-06-02	1477214394	1271946	1058400	0	23
2023-06-03	1477214394	1272352	1058400	0	23
2023-06-04	1477214394	1272757	1058400	0	23
