"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-22	0	243032	0	9375236	629
2020-12-23	0	245059	0	9447620	646
2020-12-24	0	247104	0	9521512	651
2020-12-25	0	249048	0	9575800	644
2020-12-26	0	251031	0	9639136	657
2020-12-27	0	253105	0	9705488	673
2020-12-28	0	255462	0	9809540	708
2020-12-29	0	257798	0	9903036	728
2020-12-30	0	260093	0	9972404	736
2020-12-31	0	262309	0	10032724	737
2021-01-01	0	264362	0	10093044	725
2021-01-02	0	266465	0	10153364	730
2021-01-03	0	268592	0	10221224	732
2021-01-04	0	270844	0	10308688	750
2021-01-05	0	273062	0	10390120	746
2021-01-06	0	275223	0	10457980	733
2021-01-07	0	277326	0	10515284	732
2021-01-08	0	279367	0	10583144	730
2021-01-09	0	281234	0	10629892	710
2021-01-10	0	283111	0	10676640	706
2021-01-11	0	285120	0	10733944	718
2021-01-12	0	287064	0	10801804	725
2021-01-13	0	288951	0	10856092	726
2021-01-14	0	290776	0	10907364	709
2021-01-15	0	292583	0	10963160	702
2021-01-16	0	294263	0	11003876	684
2021-01-17	0	295898	0	11061180	692
2021-01-18	0	297659	0	11123008	702
2021-01-19	0	299407	0	11174280	695
2021-01-20	0	301080	0	11224044	687
2021-01-21	0	302754	0	11284364	692
2021-01-22	0	304407	0	11337144	684
2021-01-23	0	305982	0	11386908	673
2021-01-24	0	307567	0	11426116	671
2021-01-25	0	309247	0	11509056	694
2021-01-26	0	310881	0	11560328	685
2021-01-27	0	312453	0	11602552	659
2021-01-28	0	313984	0	11668904	661
2021-01-29	0	315526	0	11709620	656
2021-01-30	0	316998	0	11756368	642
2021-01-31	0	318505	0	11810656	658
2021-02-01	0	320118	0	11855896	661
2021-02-02	0	321698	0	11898120	642
2021-02-03	0	323220	0	11941852	627
2021-02-04	0	324710	0	11981060	603
2021-02-05	0	326191	0	12009712	572
2021-02-06	0	327547	0	12041380	546
2021-02-07	0	328886	0	12073048	532
2021-02-08	0	330330	0	12121304	544
2021-02-09	0	331748	0	12151464	541
2021-02-10	0	333167	0	12193688	541
2021-02-11	0	334572	0	12241944	539
2021-02-12	0	335954	0	12291708	535
2021-02-13	0	337239	0	12324884	529
2021-02-14	0	338530	0	12364092	534
2021-02-15	0	339935	0	12418380	547
2021-02-16	0	341324	0	12477192	542
2021-02-17	0	342697	0	12531480	542
2021-02-18	0	344077	0	12572196	530
2021-02-19	0	345436	0	12620452	533
2021-02-20	0	346700	0	12680772	539
2021-02-21	0	347963	0	12735060	554
2021-02-22	0	349337	0	12783316	566
2021-02-23	0	350700	0	12822524	553
2021-02-24	0	352046	0	12867764	549
2021-02-25	0	353353	0	12938640	560
2021-02-26	0	354648	0	12982372	545
2021-02-27	0	355887	0	13014040	526
2021-02-28	0	357142	0	13077376	545
2021-03-01	0	358521	0	13154284	576
2021-03-02	0	359881	0	13213096	570
2021-03-03	0	361194	0	13264368	559
2021-03-04	0	362488	0	13327704	571
2021-03-05	0	363766	0	13381992	565
2021-03-06	0	364961	0	13439296	574
2021-03-07	0	366177	0	13489060	575
2021-03-08	0	367504	0	13552396	599
2021-03-09	0	368832	0	13605176	590
2021-03-10	0	370133	0	13670020	601
2021-03-11	0	371424	0	13733356	602
2021-03-12	0	372720	0	13780104	592
2021-03-13	0	373980	0	13831376	578
2021-03-14	0	375266	0	13893204	583
2021-03-15	0	376673	0	13961064	599
2021-03-16	0	378084	0	14028924	609
2021-03-17	0	379482	0	14086228	591
2021-03-18	0	380921	0	14167660	598
2021-03-19	0	382371	0	14240044	610
2021-03-20	0	383777	0	14297348	618
2021-03-21	0	385231	0	14375764	636
2021-03-22	0	386820	0	14436084	648
2021-03-23	0	388375	0	14499420	643
2021-03-24	0	389937	0	14556724	641
2021-03-25	0	391494	0	14645696	658
2021-03-26	0	393073	0	14736176	663
2021-03-27	0	394578	0	14796496	666
2021-03-28	0	396103	0	14849276	672
2021-03-29	0	397816	0	14921660	693
2021-03-30	0	399505	0	14998568	694
2021-03-31	0	401154	0	15089048	708
2021-04-01	0	402818	0	15158416	702
2021-04-02	0	404414	0	15262468	735
2021-04-03	0	405913	0	15331836	745
2021-04-04	0	407426	0	15414776	759
2021-04-05	0	409009	0	15494700	770
2021-04-06	0	410699	0	15577640	785
2021-04-07	0	412383	0	15672644	801
2021-04-08	0	414031	0	15745028	806
2021-04-09	0	415700	0	15827968	810
2021-04-10	0	417279	0	15906384	800
2021-04-11	0	418871	0	15993848	804
2021-04-12	0	420536	0	16067740	807
2021-04-13	0	422147	0	16134092	795
2021-04-14	0	423730	0	16215524	802
2021-04-15	0	425292	0	16312036	819
2021-04-16	0	426890	0	16391960	812
2021-04-17	0	428408	0	16473392	821
2021-04-18	0	429955	0	16554824	820
2021-04-19	0	431699	0	16651336	846
2021-04-20	0	433450	0	16729752	834
2021-04-21	0	435202	0	16806660	842
2021-04-22	0	436952	0	16874520	843
2021-04-23	0	438674	0	16971032	858
2021-04-24	0	440277	0	17047940	841
2021-04-25	0	441907	0	17112784	838
2021-04-26	0	443710	0	17203264	841
2021-04-27	0	445422	0	17281680	838
2021-04-28	0	447257	0	17355572	835
2021-04-29	0	449126	0	17455100	842
2021-04-30	0	450974	0	17532008	838
2021-05-01	0	452698	0	17589312	822
2021-05-02	0	454372	0	17690348	854
2021-05-03	0	456150	0	17768764	851
2021-05-04	0	457871	0	17845672	851
2021-05-05	0	459469	0	17913532	837
2021-05-06	0	461088	0	17981392	821
2021-05-07	0	462717	0	18050760	809
2021-05-08	0	464227	0	18108064	790
2021-05-09	0	465708	0	18162352	780
2021-05-10	0	467283	0	18216640	763
2021-05-11	0	468798	0	18278468	752
2021-05-12	0	470237	0	18335772	741
2021-05-13	0	471563	0	18376488	726
2021-05-14	0	472956	0	18424744	725
2021-05-15	0	474233	0	18474508	708
2021-05-16	0	475483	0	18512208	687
2021-05-17	0	476821	0	18568004	686
2021-05-18	0	478112	0	18617768	661
2021-05-19	0	479311	0	18652452	640
2021-05-20	0	480470	0	18687136	627
2021-05-21	0	481588	0	18721820	611
2021-05-22	0	482595	0	18761028	608
2021-05-23	0	483567	0	18792696	600
2021-05-24	0	484534	0	18837936	600
2021-05-25	0	485528	0	18863572	587
2021-05-26	0	486453	0	18883176	561
2021-05-27	0	487309	0	18910320	547
2021-05-28	0	488126	0	18934448	527
2021-05-29	0	488854	0	18951036	507
2021-05-30	0	489555	0	18969132	493
2021-05-31	0	490286	0	18982704	474
2021-06-01	0	490966	0	18993260	449
2021-06-02	0	491602	0	19012864	427
2021-06-03	0	492200	0	19021912	398
2021-06-04	0	492803	0	19029452	372
2021-06-05	0	493365	0	19040008	357
2021-06-06	0	493920	0	19047548	347
2021-06-07	0	494485	0	19055088	343
2021-06-08	0	495017	0	19067152	325
2021-06-09	0	495494	0	19080724	313
2021-06-10	0	495941	0	19086756	301
2021-06-11	0	496361	0	19095804	285
2021-06-12	0	496732	0	19106360	272
2021-06-13	0	497103	0	19109376	267
2021-06-14	0	497498	0	19119932	268
2021-06-15	0	497850	0	19125964	254
2021-06-16	0	498181	0	19135012	241
2021-06-17	0	498508	0	19142552	230
2021-06-18	0	498829	0	19147076	219
2021-06-19	0	499121	0	19154616	208
2021-06-20	0	499410	0	19159140	198
2021-06-21	0	499700	0	19166680	196
2021-06-22	0	499964	0	19172712	185
2021-06-23	0	500219	0	19175728	173
2021-06-24	0	500453	0	19177236	160
2021-06-25	0	500673	0	19181760	152
2021-06-26	0	500881	0	19181760	148
2021-06-27	0	501090	0	19186284	143
2021-06-28	0	501292	0	19189300	142
2021-06-29	0	501493	0	19189300	131
2021-06-30	0	501680	0	19190808	126
2021-07-01	0	501869	0	19190808	115
2021-07-02	0	502049	0	19196840	112
2021-07-03	0	502223	0	19198348	112
2021-07-04	0	502401	0	19201364	112
2021-07-05	0	502582	0	19202872	111
2021-07-06	0	502754	0	19204380	106
2021-07-07	0	502925	0	19204380	98
2021-07-08	0	503103	0	19204380	90
2021-07-09	0	503283	0	19208904	89
2021-07-10	0	503469	0	19211920	86
2021-07-11	0	503666	0	19219460	87
2021-07-12	0	503878	0	19223984	90
2021-07-13	0	504098	0	19231524	86
2021-07-14	0	504341	0	19234540	83
2021-07-15	0	504605	0	19242080	83
2021-07-16	0	504893	0	19255652	87
2021-07-17	0	505197	0	19261684	88
2021-07-18	0	505542	0	19270732	91
2021-07-19	0	505941	0	19305416	109
2021-07-20	0	506376	0	19322004	112
2021-07-21	0	506821	0	19344624	120
2021-07-22	0	507279	0	19361212	124
2021-07-23	0	507775	0	19383832	132
2021-07-24	0	508280	0	19420024	143
2021-07-25	0	508797	0	19444152	152
2021-07-26	0	509372	0	19472804	162
2021-07-27	0	509966	0	19507488	173
2021-07-28	0	510560	0	19543680	184
2021-07-29	0	511162	0	19564792	188
2021-07-30	0	511768	0	19588920	187
2021-07-31	0	512352	0	19614556	194
2021-08-01	0	512950	0	19643208	204
2021-08-02	0	513573	0	19670352	214
2021-08-03	0	514152	0	19689956	211
2021-08-04	0	514702	0	19720116	218
2021-08-05	0	515237	0	19753292	221
2021-08-06	0	515764	0	19772896	222
2021-08-07	0	516275	0	19801548	222
2021-08-08	0	516774	0	19825676	221
2021-08-09	0	517284	0	19845280	223
2021-08-10	0	517796	0	19866392	225
2021-08-11	0	518290	0	19892028	223
2021-08-12	0	518795	0	19907108	218
2021-08-13	0	519318	0	19928220	211
2021-08-14	0	519833	0	19946316	209
2021-08-15	0	520366	0	19964412	209
2021-08-16	0	520932	0	19981000	210
2021-08-17	0	521483	0	20000604	213
2021-08-18	0	522016	0	20029256	224
2021-08-19	0	522546	0	20048860	223
2021-08-20	0	523065	0	20071480	225
2021-08-21	0	523549	0	20091084	223
2021-08-22	0	524055	0	20107672	227
2021-08-23	0	524593	0	20134816	239
2021-08-24	0	525114	0	20154420	235
2021-08-25	0	525620	0	20175532	232
2021-08-26	0	526124	0	20199660	228
2021-08-27	0	526630	0	20219264	232
2021-08-28	0	527115	0	20238868	233
2021-08-29	0	527609	0	20250932	227
2021-08-30	0	528137	0	20267520	228
2021-08-31	0	528641	0	20281092	220
2021-09-01	0	529137	0	20300696	214
2021-09-02	0	529632	0	20327840	216
2021-09-03	0	530139	0	20351968	221
2021-09-04	0	530626	0	20368556	219
2021-09-05	0	531111	0	20388160	222
2021-09-06	0	531615	0	20409272	229
2021-09-07	0	532128	0	20431892	231
2021-09-08	0	532645	0	20449988	229
2021-09-09	0	533143	0	20471100	225
2021-09-10	0	533634	0	20493720	223
2021-09-11	0	534118	0	20502768	216
2021-09-12	0	534612	0	20508800	207
2021-09-13	0	535126	0	20514832	207
2021-09-14	0	535626	0	20537452	211
2021-09-15	0	536100	0	20561580	211
2021-09-16	0	536566	0	20570628	208
2021-09-17	0	537022	0	20582692	204
2021-09-18	0	537454	0	20593248	200
2021-09-19	0	537880	0	20609836	205
2021-09-20	0	538322	0	20620392	208
2021-09-21	0	538741	0	20639996	207
2021-09-22	0	539137	0	20649044	193
2021-09-23	0	539527	0	20665632	194
2021-09-24	0	539905	0	20676188	189
2021-09-25	0	540261	0	20688252	183
2021-09-26	0	540624	0	20697300	179
2021-09-27	0	541017	0	20701824	171
2021-09-28	0	541408	0	20710872	162
2021-09-29	0	541791	0	20721428	155
2021-09-30	0	542185	0	20730476	147
2021-10-01	0	542589	0	20742540	146
2021-10-02	0	542971	0	20754604	141
2021-10-03	0	543364	0	20766668	143
2021-10-04	3858624	543800	7560	20786272	150
2021-10-05	8058960	544244	9072	20795320	139
2021-10-06	12059712	544700	22680	20814924	141
2021-10-07	15951600	545148	31752	20823972	136
2021-10-08	20170080	545606	43848	20840560	138
2021-10-09	24653160	546061	57456	20860164	145
2021-10-10	29332800	546536	69552	20875244	148
2021-10-11	35172144	547053	86184	20893340	154
2021-10-12	41050800	547600	102816	20903896	150
2021-10-13	46825128	548167	128520	20921992	155
2021-10-14	52690176	548748	161784	20937072	155
2021-10-15	58901472	549350	190512	20953660	149
2021-10-16	65138472	549948	207144	20968740	146
2021-10-17	71682408	550576	228312	20995884	157
2021-10-18	80219160	551264	260064	21016996	166
2021-10-19	89288136	551975	284256	21044140	169
2021-10-20	98866656	552721	322056	21074300	180
2021-10-21	107807112	553497	353808	21093904	184
2021-10-22	117074160	554288	388584	21131604	203
2021-10-23	126333648	555083	415800	21142160	199
2021-10-24	135833544	555907	443016	21170812	204
2021-10-25	147435120	556812	494424	21193432	213
2021-10-26	159245352	557740	530712	21226608	214
2021-10-27	172097352	558730	576072	21258276	223
2021-10-28	184122288	559776	633528	21291452	227
2021-10-29	196892640	560903	674352	21333676	242
2021-10-30	209756736	562048	724248	21351772	229
2021-10-31	223128864	563250	775656	21387964	239
2021-11-01	239806224	564591	833112	21422648	253
2021-11-02	256855536	565980	881496	21473920	268
2021-11-03	274402296	567359	919296	21519160	280
2021-11-04	291493944	568758	981288	21558368	286
2021-11-05	309787632	570214	1040256	21599084	298
2021-11-06	328890240	571627	1096200	21650356	312
2021-11-07	349179768	573112	1155168	21703136	332
2021-11-08	372922704	574766	1220184	21731788	334
2021-11-09	396653544	576430	1283688	21783060	340
2021-11-10	421811712	578105	1341144	21837348	352
2021-11-11	446681088	579828	1425816	21890128	366
2021-11-12	474461064	581593	1513512	21956480	384
2021-11-13	502659864	583351	1580040	21995688	384
2021-11-14	532174104	585193	1675296	22046960	399
2021-11-15	566204688	587214	1773576	22102756	410
2021-11-16	600041736	589273	1855224	22179664	432
2021-11-17	634256784	591327	1947456	22235460	437
2021-11-18	668798424	593387	2047248	22310860	456
2021-11-19	704167128	595542	2172744	22369672	472
2021-11-20	737013816	597630	2258928	22431500	480
2021-11-21	768968424	599789	2351160	22502376	501
2021-11-22	804272112	602145	2497824	22591348	524
2021-11-23	838334448	604534	2605176	22660716	537
2021-11-24	871377696	606906	2683800	22734608	553
2021-11-25	902446272	609312	2774520	22817548	577
2021-11-26	934384248	611766	2881872	22897472	573
2021-11-27	964854072	614077	2951424	22986444	595
2021-11-28	995490216	616443	3039120	23066368	605
2021-11-29	1028911464	619004	3135888	23149308	626
2021-11-30	1061475408	621553	3244752	23229232	644
2021-12-01	1092235536	624051	3329424	23328760	646
2021-12-02	1122197328	626502	3421656	23396620	640
2021-12-03	1151883936	628906	3503304	23458448	636
2021-12-04	1180276272	631170	3562272	23520276	623
2021-12-05	1207082520	633432	3630312	23595676	635
2021-12-06	1235048472	635835	3711960	23669568	651
2021-12-07	1262338560	638231	3773952	23749492	662
2021-12-08	1288759248	640629	3835944	23838464	668
2021-12-09	1312981488	642982	3888864	23922912	677
2021-12-10	1336163472	645327	3949344	23993788	678
2021-12-11	1357305768	647526	3985632	24028472	653
2021-12-12	1377259632	649725	4034016	24097840	665
2021-12-13	1399523832	652000	4080888	24170224	665
2021-12-14	1421754768	654200	4135320	24219988	650
2021-12-15	1442263536	656293	4171608	24278800	653
2021-12-16	1461044088	658296	4206384	24337612	651
2021-12-17	1480128552	660221	4236624	24406980	659
2021-12-18	1498788144	661985	4257792	24446188	638
2021-12-19	1516215456	663740	4278960	24492936	630
2021-12-20	1535759568	665616	4303152	24550240	630
2021-12-21	1555222032	667430	4328856	24598496	622
2021-12-22	1573431048	669155	4347000	24625640	598
2021-12-23	1591410240	670806	4368168	24661832	578
2021-12-24	1610692776	672415	4380264	24701040	565
2021-12-25	1627791984	673856	4390848	24743264	546
2021-12-26	1645347816	675286	4399920	24788504	547
2021-12-27	1667894760	676837	4425624	24845808	559
2021-12-28	1691294472	678391	4443768	24888032	545
2021-12-29	1714477968	679887	4461912	24916684	527
2021-12-30	1737953280	681327	4466448	24952876	509
2021-12-31	1765278144	682691	4478544	24977004	493
