"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-19	0	97148	0	2380752	50
2020-08-20	0	97335	0	2385504	52
2020-08-21	0	97516	0	2389464	55
2020-08-22	0	97677	0	2389464	51
2020-08-23	0	97839	0	2393424	53
2020-08-24	0	98005	0	2395008	53
2020-08-25	0	98178	0	2397384	48
2020-08-26	0	98341	0	2397384	46
2020-08-27	0	98489	0	2398968	45
2020-08-28	0	98639	0	2400552	43
2020-08-29	0	98772	0	2402928	44
2020-08-30	0	98907	0	2405304	49
2020-08-31	0	99053	0	2406096	48
2020-09-01	0	99198	0	2407680	44
2020-09-02	0	99349	0	2409264	43
2020-09-03	0	99495	0	2411640	44
2020-09-04	0	99648	0	2414808	48
2020-09-05	0	99801	0	2415600	44
2020-09-06	0	99972	0	2418768	48
2020-09-07	0	100164	0	2421144	49
2020-09-08	0	100370	0	2423520	48
2020-09-09	0	100596	0	2426688	49
2020-09-10	0	100816	0	2430648	52
2020-09-11	0	101056	0	2435400	57
2020-09-12	0	101293	0	2440152	61
2020-09-13	0	101543	0	2443320	63
2020-09-14	0	101834	0	2452032	74
2020-09-15	0	102133	0	2455200	74
2020-09-16	0	102459	0	2455992	69
2020-09-17	0	102803	0	2459952	70
2020-09-18	0	103185	0	2465496	73
2020-09-19	0	103585	0	2476584	86
2020-09-20	0	104005	0	2486880	97
2020-09-21	0	104477	0	2497176	106
2020-09-22	0	104979	0	2505888	113
2020-09-23	0	105524	0	2516184	122
2020-09-24	0	106118	0	2524896	129
2020-09-25	0	106740	0	2539152	143
2020-09-26	0	107357	0	2549448	148
2020-09-27	0	108007	0	2563704	159
2020-09-28	0	108712	0	2575584	166
2020-09-29	0	109454	0	2593800	176
2020-09-30	0	110213	0	2605680	177
2020-10-01	0	111000	0	2615976	181
2020-10-02	0	111809	0	2627064	181
2020-10-03	0	112640	0	2642112	191
2020-10-04	0	113511	0	2658744	202
2020-10-05	0	114487	0	2680920	217
2020-10-06	0	115508	0	2707848	239
2020-10-07	0	116552	0	2731608	252
2020-10-08	0	117624	0	2749032	258
2020-10-09	0	118772	0	2771208	274
2020-10-10	0	119902	0	2792592	273
2020-10-11	0	121090	0	2807640	279
2020-10-12	0	122425	0	2840112	302
2020-10-13	0	123857	0	2868624	321
2020-10-14	0	125283	0	2896344	341
2020-10-15	0	126736	0	2926440	359
2020-10-16	0	128238	0	2970000	396
2020-10-17	0	129731	0	2993760	391
2020-10-18	0	131259	0	3026232	414
2020-10-19	0	132939	0	3073752	452
2020-10-20	0	134677	0	3113352	478
2020-10-21	0	136449	0	3151368	493
2020-10-22	0	138293	0	3185424	506
2020-10-23	0	140218	0	3227400	520
2020-10-24	0	142075	0	3256704	524
2020-10-25	0	144004	0	3293928	540
2020-10-26	0	146093	0	3341448	567
2020-10-27	0	148191	0	3380256	578
2020-10-28	0	150266	0	3420648	596
2020-10-29	0	152312	0	3457080	607
2020-10-30	0	154378	0	3490344	614
2020-10-31	0	156365	0	3528360	623
2020-11-01	0	158374	0	3562416	632
2020-11-02	0	160592	0	3609936	658
2020-11-03	0	162757	0	3635280	653
2020-11-04	0	164855	0	3666960	658
2020-11-05	0	166882	0	3694680	650
2020-11-06	0	168833	0	3722400	647
2020-11-07	0	170634	0	3753288	639
2020-11-08	0	172415	0	3788136	644
2020-11-09	0	174341	0	3820608	645
2020-11-10	0	176204	0	3849912	648
2020-11-11	0	178021	0	3878424	643
2020-11-12	0	179786	0	3910896	648
2020-11-13	0	181532	0	3935448	650
2020-11-14	0	183144	0	3952872	617
2020-11-15	0	184751	0	3979800	621
2020-11-16	0	186505	0	4008312	617
2020-11-17	0	188230	0	4031280	604
2020-11-18	0	189897	0	4055832	588
2020-11-19	0	191503	0	4086720	590
2020-11-20	0	193019	0	4109688	581
2020-11-21	0	194438	0	4126320	567
2020-11-22	0	195891	0	4146120	562
2020-11-23	0	197474	0	4166712	564
2020-11-24	0	199010	0	4194432	557
2020-11-25	0	200475	0	4226904	563
2020-11-26	0	201946	0	4250664	558
2020-11-27	0	203409	0	4264128	541
2020-11-28	0	204772	0	4280760	535
2020-11-29	0	206140	0	4295808	520
2020-11-30	0	207593	0	4316400	517
2020-12-01	0	209000	0	4340160	510
2020-12-02	0	210370	0	4363920	511
2020-12-03	0	211747	0	4387680	499
2020-12-04	0	213157	0	4413816	509
2020-12-05	0	214519	0	4433616	503
2020-12-06	0	215922	0	4455792	508
2020-12-07	0	217436	0	4472424	504
2020-12-08	0	218935	0	4504104	514
2020-12-09	0	220417	0	4528656	506
2020-12-10	0	221896	0	4554792	511
2020-12-11	0	223447	0	4583304	508
2020-12-12	0	224970	0	4600728	505
2020-12-13	0	226546	0	4633992	530
2020-12-14	0	228294	0	4653792	535
2020-12-15	0	230037	0	4689432	548
2020-12-16	0	231807	0	4717944	559
2020-12-17	0	233621	0	4755960	584
2020-12-18	0	235490	0	4786848	591
2020-12-19	0	237262	0	4820904	602
2020-12-20	0	239048	0	4864464	624
2020-12-21	0	241031	0	4889808	621
2020-12-22	0	243032	0	4923864	629
2020-12-23	0	245059	0	4961880	646
2020-12-24	0	247104	0	5000688	651
2020-12-25	0	249048	0	5029200	644
2020-12-26	0	251031	0	5062464	657
2020-12-27	0	253105	0	5097312	673
2020-12-28	0	255462	0	5151960	708
2020-12-29	0	257798	0	5201064	728
2020-12-30	0	260093	0	5237496	736
2020-12-31	0	262309	0	5269176	737
2021-01-01	0	264362	0	5300856	725
2021-01-02	0	266465	0	5332536	730
2021-01-03	0	268592	0	5368176	732
2021-01-04	0	270844	0	5414112	750
2021-01-05	0	273062	0	5456880	746
2021-01-06	0	275223	0	5492520	733
2021-01-07	0	277326	0	5522616	732
2021-01-08	0	279367	0	5558256	730
2021-01-09	0	281234	0	5582808	710
2021-01-10	0	283111	0	5607360	706
2021-01-11	0	285120	0	5637456	718
2021-01-12	0	287064	0	5673096	725
2021-01-13	0	288951	0	5701608	726
2021-01-14	0	290776	0	5728536	709
2021-01-15	0	292583	0	5757840	702
2021-01-16	0	294263	0	5779224	684
2021-01-17	0	295898	0	5809320	692
2021-01-18	0	297659	0	5841792	702
2021-01-19	0	299407	0	5868720	695
2021-01-20	0	301080	0	5894856	687
2021-01-21	0	302754	0	5926536	692
2021-01-22	0	304407	0	5954256	684
2021-01-23	0	305982	0	5980392	673
2021-01-24	0	307567	0	6000984	671
2021-01-25	0	309247	0	6044544	694
2021-01-26	0	310881	0	6071472	685
2021-01-27	0	312453	0	6093648	659
2021-01-28	0	313984	0	6128496	661
2021-01-29	0	315526	0	6149880	656
2021-01-30	0	316998	0	6174432	642
2021-01-31	0	318505	0	6202944	658
2021-02-01	0	320118	0	6226704	661
2021-02-02	0	321698	0	6248880	642
2021-02-03	0	323220	0	6271848	627
2021-02-04	0	324710	0	6292440	603
2021-02-05	0	326191	0	6307488	572
2021-02-06	0	327547	0	6324120	546
2021-02-07	0	328886	0	6340752	532
2021-02-08	0	330330	0	6366096	544
2021-02-09	0	331748	0	6381936	541
2021-02-10	0	333167	0	6404112	541
2021-02-11	0	334572	0	6429456	539
2021-02-12	0	335954	0	6455592	535
2021-02-13	0	337239	0	6473016	529
2021-02-14	0	338530	0	6493608	534
2021-02-15	0	339935	0	6522120	547
2021-02-16	0	341324	0	6553008	542
2021-02-17	0	342697	0	6581520	542
2021-02-18	0	344077	0	6602904	530
2021-02-19	0	345436	0	6628248	533
2021-02-20	0	346700	0	6659928	539
2021-02-21	0	347963	0	6688440	554
2021-02-22	0	349337	0	6713784	566
2021-02-23	0	350700	0	6734376	553
2021-02-24	0	352046	0	6758136	549
2021-02-25	0	353353	0	6795360	560
2021-02-26	0	354648	0	6818328	545
2021-02-27	0	355887	0	6834960	526
2021-02-28	0	357142	0	6868224	545
2021-03-01	0	358521	0	6908616	576
2021-03-02	0	359881	0	6939504	570
2021-03-03	0	361194	0	6966432	559
2021-03-04	0	362488	0	6999696	571
2021-03-05	0	363766	0	7028208	565
2021-03-06	0	364961	0	7058304	574
2021-03-07	0	366177	0	7084440	575
2021-03-08	0	367504	0	7117704	599
2021-03-09	0	368832	0	7145424	590
2021-03-10	0	370133	0	7179480	601
2021-03-11	0	371424	0	7212744	602
2021-03-12	0	372720	0	7237296	592
2021-03-13	0	373980	0	7264224	578
2021-03-14	0	375266	0	7296696	583
2021-03-15	0	376673	0	7332336	599
2021-03-16	0	378084	0	7367976	609
2021-03-17	0	379482	0	7398072	591
2021-03-18	0	380921	0	7440840	598
2021-03-19	0	382371	0	7478856	610
2021-03-20	0	383777	0	7508952	618
2021-03-21	0	385231	0	7550136	636
2021-03-22	0	386820	0	7581816	648
2021-03-23	0	388375	0	7615080	643
2021-03-24	0	389937	0	7645176	641
2021-03-25	0	391494	0	7691904	658
2021-03-26	0	393073	0	7739424	663
2021-03-27	0	394578	0	7771104	666
2021-03-28	0	396103	0	7798824	672
2021-03-29	0	397816	0	7836840	693
2021-03-30	0	399505	0	7877232	694
2021-03-31	0	401154	0	7924752	708
2021-04-01	0	402818	0	7961184	702
2021-04-02	0	404414	0	8015832	735
2021-04-03	0	405913	0	8052264	745
2021-04-04	0	407426	0	8095824	759
2021-04-05	0	409009	0	8137800	770
2021-04-06	0	410699	0	8181360	785
2021-04-07	0	412383	0	8231256	801
2021-04-08	0	414031	0	8269272	806
2021-04-09	0	415700	0	8312832	810
2021-04-10	0	417279	0	8354016	800
2021-04-11	0	418871	0	8399952	804
2021-04-12	0	420536	0	8438760	807
2021-04-13	0	422147	0	8473608	795
2021-04-14	0	423730	0	8516376	802
2021-04-15	0	425292	0	8567064	819
2021-04-16	0	426890	0	8609040	812
2021-04-17	0	428408	0	8651808	821
2021-04-18	0	429955	0	8694576	820
2021-04-19	0	431699	0	8745264	846
2021-04-20	0	433450	0	8786448	834
2021-04-21	0	435202	0	8826840	842
2021-04-22	0	436952	0	8862480	843
2021-04-23	0	438674	0	8913168	858
2021-04-24	0	440277	0	8953560	841
2021-04-25	0	441907	0	8987616	838
2021-04-26	0	443710	0	9035136	841
2021-04-27	0	445422	0	9076320	838
2021-04-28	0	447257	0	9115128	835
2021-04-29	0	449126	0	9167400	842
2021-04-30	0	450974	0	9207792	838
2021-05-01	0	452698	0	9237888	822
2021-05-02	0	454372	0	9290952	854
2021-05-03	0	456150	0	9332136	851
2021-05-04	0	457871	0	9372528	851
2021-05-05	0	459469	0	9408168	837
2021-05-06	0	461088	0	9443808	821
2021-05-07	0	462717	0	9480240	809
2021-05-08	0	464227	0	9510336	790
2021-05-09	0	465708	0	9538848	780
2021-05-10	0	467283	0	9567360	763
2021-05-11	0	468798	0	9599832	752
2021-05-12	0	470237	0	9629928	741
2021-05-13	0	471563	0	9651312	726
2021-05-14	0	472956	0	9676656	725
2021-05-15	0	474233	0	9702792	708
2021-05-16	0	475483	0	9722592	687
2021-05-17	0	476821	0	9751896	686
2021-05-18	0	478112	0	9778032	661
2021-05-19	0	479311	0	9796248	640
2021-05-20	0	480470	0	9814464	627
2021-05-21	0	481588	0	9832680	611
2021-05-22	0	482595	0	9853272	608
2021-05-23	0	483567	0	9869904	600
2021-05-24	0	484534	0	9893664	600
2021-05-25	0	485528	0	9907128	587
2021-05-26	0	486453	0	9917424	561
2021-05-27	0	487309	0	9931680	547
2021-05-28	0	488126	0	9944352	527
2021-05-29	0	488854	0	9953064	507
2021-05-30	0	489555	0	9962568	493
2021-05-31	0	490286	0	9969696	474
2021-06-01	0	490966	0	9975240	449
2021-06-02	0	491602	0	9985536	427
2021-06-03	0	492200	0	9990288	398
2021-06-04	0	492803	0	9994248	372
2021-06-05	0	493365	0	9999792	357
2021-06-06	0	493920	0	10003752	347
2021-06-07	0	494485	0	10007712	343
2021-06-08	0	495017	0	10014048	325
2021-06-09	0	495494	0	10021176	313
2021-06-10	0	495941	0	10024344	301
2021-06-11	0	496361	0	10029096	285
2021-06-12	0	496732	0	10034640	272
2021-06-13	0	497103	0	10036224	267
2021-06-14	0	497498	0	10041768	268
2021-06-15	0	497850	0	10044936	254
2021-06-16	0	498181	0	10049688	241
2021-06-17	0	498508	0	10053648	230
2021-06-18	0	498829	0	10056024	219
2021-06-19	0	499121	0	10059984	208
2021-06-20	0	499410	0	10062360	198
2021-06-21	0	499700	0	10066320	196
2021-06-22	0	499964	0	10069488	185
2021-06-23	0	500219	0	10071072	173
2021-06-24	0	500453	0	10071864	160
2021-06-25	0	500673	0	10074240	152
2021-06-26	0	500881	0	10074240	148
2021-06-27	0	501090	0	10076616	143
2021-06-28	0	501292	0	10078200	142
2021-06-29	0	501493	0	10078200	131
2021-06-30	0	501680	0	10078992	126
2021-07-01	0	501869	0	10078992	115
2021-07-02	0	502049	0	10082160	112
2021-07-03	0	502223	0	10082952	112
2021-07-04	0	502401	0	10084536	112
2021-07-05	0	502582	0	10085328	111
2021-07-06	0	502754	0	10086120	106
2021-07-07	0	502925	0	10086120	98
2021-07-08	0	503103	0	10086120	90
2021-07-09	0	503283	0	10088496	89
2021-07-10	0	503469	0	10090080	86
2021-07-11	0	503666	0	10094040	87
2021-07-12	0	503878	0	10096416	90
2021-07-13	0	504098	0	10100376	86
2021-07-14	0	504341	0	10101960	83
2021-07-15	0	504605	0	10105920	83
2021-07-16	0	504893	0	10113048	87
2021-07-17	0	505197	0	10116216	88
2021-07-18	0	505542	0	10120968	91
2021-07-19	0	505941	0	10139184	109
2021-07-20	0	506376	0	10147896	112
2021-07-21	0	506821	0	10159776	120
2021-07-22	0	507279	0	10168488	124
2021-07-23	0	507775	0	10180368	132
2021-07-24	0	508280	0	10199376	143
2021-07-25	0	508797	0	10212048	152
2021-07-26	0	509372	0	10227096	162
2021-07-27	0	509966	0	10245312	173
2021-07-28	0	510560	0	10264320	184
2021-07-29	0	511162	0	10275408	188
2021-07-30	0	511768	0	10288080	187
2021-07-31	0	512352	0	10301544	194
2021-08-01	0	512950	0	10316592	204
2021-08-02	0	513573	0	10330848	214
2021-08-03	0	514152	0	10341144	211
2021-08-04	0	514702	0	10356984	218
2021-08-05	0	515237	0	10374408	221
2021-08-06	0	515764	0	10384704	222
2021-08-07	0	516275	0	10399752	222
2021-08-08	0	516774	0	10412424	221
2021-08-09	0	517284	0	10422720	223
2021-08-10	0	517796	0	10433808	225
2021-08-11	0	518290	0	10447272	223
2021-08-12	0	518795	0	10455192	218
2021-08-13	0	519318	0	10466280	211
2021-08-14	0	519833	0	10475784	209
2021-08-15	0	520366	0	10485288	209
2021-08-16	0	520932	0	10494000	210
2021-08-17	0	521483	0	10504296	213
2021-08-18	0	522016	0	10519344	224
2021-08-19	0	522546	0	10529640	223
2021-08-20	0	523065	0	10541520	225
2021-08-21	0	523549	0	10551816	223
2021-08-22	0	524055	0	10560528	227
2021-08-23	0	524593	0	10574784	239
2021-08-24	0	525114	0	10585080	235
2021-08-25	0	525620	0	10596168	232
2021-08-26	0	526124	0	10608840	228
2021-08-27	0	526630	0	10619136	232
2021-08-28	0	527115	0	10629432	233
2021-08-29	0	527609	0	10635768	227
2021-08-30	0	528137	0	10644480	228
2021-08-31	0	528641	0	10651608	220
2021-09-01	0	529137	0	10661904	214
2021-09-02	0	529632	0	10676160	216
2021-09-03	0	530139	0	10688832	221
2021-09-04	0	530626	0	10697544	219
2021-09-05	0	531111	0	10707840	222
2021-09-06	0	531615	0	10718928	229
2021-09-07	0	532128	0	10730808	231
2021-09-08	0	532645	0	10740312	229
2021-09-09	0	533143	0	10751400	225
2021-09-10	0	533634	0	10763280	223
2021-09-11	0	534118	0	10768032	216
2021-09-12	0	534612	0	10771200	207
2021-09-13	0	535126	0	10774368	207
2021-09-14	0	535626	0	10786248	211
2021-09-15	0	536100	0	10798920	211
2021-09-16	0	536566	0	10803672	208
2021-09-17	0	537022	0	10810008	204
2021-09-18	0	537454	0	10815552	200
2021-09-19	0	537880	0	10824264	205
2021-09-20	0	538322	0	10829808	208
2021-09-21	0	538741	0	10840104	207
2021-09-22	0	539137	0	10844856	193
2021-09-23	0	539527	0	10853568	194
2021-09-24	0	539905	0	10859112	189
2021-09-25	0	540261	0	10865448	183
2021-09-26	0	540624	0	10870200	179
2021-09-27	0	541017	0	10872576	171
2021-09-28	0	541408	0	10877328	162
2021-09-29	0	541791	0	10882872	155
2021-09-30	0	542185	0	10887624	147
2021-10-01	0	542589	0	10893960	146
2021-10-02	0	542971	0	10900296	141
2021-10-03	0	543364	0	10906632	143
2021-10-04	2031392	543800	3980	10916928	150
2021-10-05	4242680	544244	4776	10921680	139
2021-10-06	6348896	544700	11940	10931976	141
2021-10-07	8397800	545148	16716	10936728	136
2021-10-08	10618640	545606	23084	10945440	138
2021-10-09	12978780	546061	30248	10955736	145
2021-10-10	15442400	546536	36616	10963656	148
2021-10-11	18516552	547053	45372	10973160	154
2021-10-12	21611400	547600	54128	10978704	150
2021-10-13	24651324	548167	67660	10988208	155
2021-10-14	27739008	548748	85172	10996128	155
2021-10-15	31008976	549350	100296	11004840	149
2021-10-16	34292476	549948	109052	11012760	146
2021-10-17	37737564	550576	120196	11027016	157
2021-10-18	42231780	551264	136912	11038104	166
2021-10-19	47006188	551975	149648	11052360	169
2021-10-20	52048848	552721	169548	11068200	180
2021-10-21	56755596	553497	186264	11078496	184
2021-10-22	61634280	554288	204572	11098296	203
2021-10-23	66508984	555083	218900	11103840	199
2021-10-24	71510252	555907	233228	11118888	204
2021-10-25	77617960	556812	260292	11130768	213
2021-10-26	83835516	557740	279396	11148192	214
2021-10-27	90601516	558730	303276	11164824	223
2021-10-28	96932104	559776	333524	11182248	227
2021-10-29	103655120	560903	355016	11204424	242
2021-10-30	110427488	562048	381284	11213928	229
2021-10-31	117467312	563250	408348	11232936	239
2021-11-01	126247192	564591	438596	11251152	253
2021-11-02	135222888	565980	464068	11278080	268
2021-11-03	144460468	567359	483968	11301840	280
2021-11-04	153458452	568758	516604	11322432	286
2021-11-05	163089256	570214	547648	11343816	298
2021-11-06	173145920	571627	577100	11370744	312
2021-11-07	183827444	573112	608144	11398464	332
2021-11-08	196327032	574766	642372	11413512	334
2021-11-09	208820252	576430	675804	11440440	340
2021-11-10	222064896	578105	706052	11468952	352
2021-11-11	235157504	579828	750628	11496672	366
2021-11-12	249782412	581593	796796	11531520	384
2021-11-13	264627812	583351	831820	11552112	384
2021-11-14	280165732	585193	881968	11579040	399
2021-11-15	298081304	587214	933708	11608344	410
2021-11-16	315894988	589273	976692	11648736	432
2021-11-17	333907672	591327	1025248	11678040	437
2021-11-18	352092292	593387	1077784	11717640	456
2021-11-19	370712324	595542	1143852	11748528	472
2021-11-20	388004628	597630	1189224	11781000	480
2021-11-21	404827292	599789	1237780	11818224	501
2021-11-22	423413096	602145	1314992	11864952	524
2021-11-23	441345384	604534	1371508	11901384	537
2021-11-24	458741168	606906	1412900	11940192	553
2021-11-25	475097376	609312	1460660	11983752	577
2021-11-26	491911284	611766	1517176	12025728	573
2021-11-27	507952276	614077	1553792	12072456	595
2021-11-28	524080828	616443	1599960	12114432	605
2021-11-29	541675612	619004	1650904	12157992	626
2021-11-30	558819064	621553	1708216	12199968	644
2021-12-01	575012888	624051	1752792	12252240	646
2021-12-02	590786424	626502	1801348	12287880	640
2021-12-03	606415088	628906	1844332	12320352	636
2021-12-04	621362376	631170	1875376	12352824	623
2021-12-05	635474660	633432	1911196	12392424	635
2021-12-06	650197476	635835	1954180	12431232	651
2021-12-07	664564480	638231	1986816	12473208	662
2021-12-08	678473784	640629	2019452	12519936	668
2021-12-09	691225704	642982	2047312	12564288	677
2021-12-10	703429976	645327	2079152	12601512	678
2021-12-11	714560444	647526	2098256	12619728	653
2021-12-12	725065256	649725	2123728	12656160	665
2021-12-13	736786356	652000	2148404	12694176	665
2021-12-14	748489944	654200	2177060	12720312	650
2021-12-15	759286888	656293	2196164	12751200	653
2021-12-16	769174004	658296	2214472	12782088	651
2021-12-17	779221116	660221	2230392	12818520	659
2021-12-18	789044552	661985	2241536	12839112	638
2021-12-19	798219248	663740	2252680	12863664	630
2021-12-20	808508344	665616	2265416	12893760	630
2021-12-21	818754456	667430	2278948	12919104	622
2021-12-22	828340684	669155	2288500	12933360	598
2021-12-23	837805920	670806	2299644	12952368	578
2021-12-24	847957308	672415	2306012	12972960	565
2021-12-25	856959272	673856	2311584	12995136	546
2021-12-26	866201628	675286	2316360	13018896	547
2021-12-27	878071580	676837	2329892	13048992	559
2021-12-28	890390476	678391	2339444	13071168	545
2021-12-29	902595544	679887	2348996	13086216	527
2021-12-30	914954240	681327	2351384	13105224	509
2021-12-31	929339552	682691	2357752	13117896	493
2022-01-01	942046100	683940	2363324	13134528	481
2022-01-02	957240148	685214	2367304	13153536	483
2022-01-03	978440812	686598	2370488	13178880	496
