"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-08	0	117624	0	4512300	258
2020-10-09	0	118772	0	4548700	274
2020-10-10	0	119902	0	4583800	273
2020-10-11	0	121090	0	4608500	279
2020-10-12	0	122425	0	4661800	302
2020-10-13	0	123857	0	4708600	321
2020-10-14	0	125283	0	4754100	341
2020-10-15	0	126736	0	4803500	359
2020-10-16	0	128238	0	4875000	396
2020-10-17	0	129731	0	4914000	391
2020-10-18	0	131259	0	4967300	414
2020-10-19	0	132939	0	5045300	452
2020-10-20	0	134677	0	5110300	478
2020-10-21	0	136449	0	5172700	493
2020-10-22	0	138293	0	5228600	506
2020-10-23	0	140218	0	5297500	520
2020-10-24	0	142075	0	5345600	524
2020-10-25	0	144004	0	5406700	540
2020-10-26	0	146093	0	5484700	567
2020-10-27	0	148191	0	5548400	578
2020-10-28	0	150266	0	5614700	596
2020-10-29	0	152312	0	5674500	607
2020-10-30	0	154378	0	5729100	614
2020-10-31	0	156365	0	5791500	623
2020-11-01	0	158374	0	5847400	632
2020-11-02	0	160592	0	5925400	658
2020-11-03	0	162757	0	5967000	653
2020-11-04	0	164855	0	6019000	658
2020-11-05	0	166882	0	6064500	650
2020-11-06	0	168833	0	6110000	647
2020-11-07	0	170634	0	6160700	639
2020-11-08	0	172415	0	6217900	644
2020-11-09	0	174341	0	6271200	645
2020-11-10	0	176204	0	6319300	648
2020-11-11	0	178021	0	6366100	643
2020-11-12	0	179786	0	6419400	648
2020-11-13	0	181532	0	6459700	650
2020-11-14	0	183144	0	6488300	617
2020-11-15	0	184751	0	6532500	621
2020-11-16	0	186505	0	6579300	617
2020-11-17	0	188230	0	6617000	604
2020-11-18	0	189897	0	6657300	588
2020-11-19	0	191503	0	6708000	590
2020-11-20	0	193019	0	6745700	581
2020-11-21	0	194438	0	6773000	567
2020-11-22	0	195891	0	6805500	562
2020-11-23	0	197474	0	6839300	564
2020-11-24	0	199010	0	6884800	557
2020-11-25	0	200475	0	6938100	563
2020-11-26	0	201946	0	6977100	558
2020-11-27	0	203409	0	6999200	541
2020-11-28	0	204772	0	7026500	535
2020-11-29	0	206140	0	7051200	520
2020-11-30	0	207593	0	7085000	517
2020-12-01	0	209000	0	7124000	510
2020-12-02	0	210370	0	7163000	511
2020-12-03	0	211747	0	7202000	499
2020-12-04	0	213157	0	7244900	509
2020-12-05	0	214519	0	7277400	503
2020-12-06	0	215922	0	7313800	508
2020-12-07	0	217436	0	7341100	504
2020-12-08	0	218935	0	7393100	514
2020-12-09	0	220417	0	7433400	506
2020-12-10	0	221896	0	7476300	511
2020-12-11	0	223447	0	7523100	508
2020-12-12	0	224970	0	7551700	505
2020-12-13	0	226546	0	7606300	530
2020-12-14	0	228294	0	7638800	535
2020-12-15	0	230037	0	7697300	548
2020-12-16	0	231807	0	7744100	559
2020-12-17	0	233621	0	7806500	584
2020-12-18	0	235490	0	7857200	591
2020-12-19	0	237262	0	7913100	602
2020-12-20	0	239048	0	7984600	624
2020-12-21	0	241031	0	8026200	621
2020-12-22	0	243032	0	8082100	629
2020-12-23	0	245059	0	8144500	646
2020-12-24	0	247104	0	8208200	651
2020-12-25	0	249048	0	8255000	644
2020-12-26	0	251031	0	8309600	657
2020-12-27	0	253105	0	8366800	673
2020-12-28	0	255462	0	8456500	708
2020-12-29	0	257798	0	8537100	728
2020-12-30	0	260093	0	8596900	736
2020-12-31	0	262309	0	8648900	737
2021-01-01	0	264362	0	8700900	725
2021-01-02	0	266465	0	8752900	730
2021-01-03	0	268592	0	8811400	732
2021-01-04	0	270844	0	8886800	750
2021-01-05	0	273062	0	8957000	746
2021-01-06	0	275223	0	9015500	733
2021-01-07	0	277326	0	9064900	732
2021-01-08	0	279367	0	9123400	730
2021-01-09	0	281234	0	9163700	710
2021-01-10	0	283111	0	9204000	706
2021-01-11	0	285120	0	9253400	718
2021-01-12	0	287064	0	9311900	725
2021-01-13	0	288951	0	9358700	726
2021-01-14	0	290776	0	9402900	709
2021-01-15	0	292583	0	9451000	702
2021-01-16	0	294263	0	9486100	684
2021-01-17	0	295898	0	9535500	692
2021-01-18	0	297659	0	9588800	702
2021-01-19	0	299407	0	9633000	695
2021-01-20	0	301080	0	9675900	687
2021-01-21	0	302754	0	9727900	692
2021-01-22	0	304407	0	9773400	684
2021-01-23	0	305982	0	9816300	673
2021-01-24	0	307567	0	9850100	671
2021-01-25	0	309247	0	9921600	694
2021-01-26	0	310881	0	9965800	685
2021-01-27	0	312453	0	10002200	659
2021-01-28	0	313984	0	10059400	661
2021-01-29	0	315526	0	10094500	656
2021-01-30	0	316998	0	10134800	642
2021-01-31	0	318505	0	10181600	658
2021-02-01	0	320118	0	10220600	661
2021-02-02	0	321698	0	10257000	642
2021-02-03	0	323220	0	10294700	627
2021-02-04	0	324710	0	10328500	603
2021-02-05	0	326191	0	10353200	572
2021-02-06	0	327547	0	10380500	546
2021-02-07	0	328886	0	10407800	532
2021-02-08	0	330330	0	10449400	544
2021-02-09	0	331748	0	10475400	541
2021-02-10	0	333167	0	10511800	541
2021-02-11	0	334572	0	10553400	539
2021-02-12	0	335954	0	10596300	535
2021-02-13	0	337239	0	10624900	529
2021-02-14	0	338530	0	10658700	534
2021-02-15	0	339935	0	10705500	547
2021-02-16	0	341324	0	10756200	542
2021-02-17	0	342697	0	10803000	542
2021-02-18	0	344077	0	10838100	530
2021-02-19	0	345436	0	10879700	533
2021-02-20	0	346700	0	10931700	539
2021-02-21	0	347963	0	10978500	554
2021-02-22	0	349337	0	11020100	566
2021-02-23	0	350700	0	11053900	553
2021-02-24	0	352046	0	11092900	549
2021-02-25	0	353353	0	11154000	560
2021-02-26	0	354648	0	11191700	545
2021-02-27	0	355887	0	11219000	526
2021-02-28	0	357142	0	11273600	545
2021-03-01	0	358521	0	11339900	576
2021-03-02	0	359881	0	11390600	570
2021-03-03	0	361194	0	11434800	559
2021-03-04	0	362488	0	11489400	571
2021-03-05	0	363766	0	11536200	565
2021-03-06	0	364961	0	11585600	574
2021-03-07	0	366177	0	11628500	575
2021-03-08	0	367504	0	11683100	599
2021-03-09	0	368832	0	11728600	590
2021-03-10	0	370133	0	11784500	601
2021-03-11	0	371424	0	11839100	602
2021-03-12	0	372720	0	11879400	592
2021-03-13	0	373980	0	11923600	578
2021-03-14	0	375266	0	11976900	583
2021-03-15	0	376673	0	12035400	599
2021-03-16	0	378084	0	12093900	609
2021-03-17	0	379482	0	12143300	591
2021-03-18	0	380921	0	12213500	598
2021-03-19	0	382371	0	12275900	610
2021-03-20	0	383777	0	12325300	618
2021-03-21	0	385231	0	12392900	636
2021-03-22	0	386820	0	12444900	648
2021-03-23	0	388375	0	12499500	643
2021-03-24	0	389937	0	12548900	641
2021-03-25	0	391494	0	12625600	658
2021-03-26	0	393073	0	12703600	663
2021-03-27	0	394578	0	12755600	666
2021-03-28	0	396103	0	12801100	672
2021-03-29	0	397816	0	12863500	693
2021-03-30	0	399505	0	12929800	694
2021-03-31	0	401154	0	13007800	708
2021-04-01	0	402818	0	13067600	702
2021-04-02	0	404414	0	13157300	735
2021-04-03	0	405913	0	13217100	745
2021-04-04	0	407426	0	13288600	759
2021-04-05	0	409009	0	13357500	770
2021-04-06	0	410699	0	13429000	785
2021-04-07	0	412383	0	13510900	801
2021-04-08	0	414031	0	13573300	806
2021-04-09	0	415700	0	13644800	810
2021-04-10	0	417279	0	13712400	800
2021-04-11	0	418871	0	13787800	804
2021-04-12	0	420536	0	13851500	807
2021-04-13	0	422147	0	13908700	795
2021-04-14	0	423730	0	13978900	802
2021-04-15	0	425292	0	14062100	819
2021-04-16	0	426890	0	14131000	812
2021-04-17	0	428408	0	14201200	821
2021-04-18	0	429955	0	14271400	820
2021-04-19	0	431699	0	14354600	846
2021-04-20	0	433450	0	14422200	834
2021-04-21	0	435202	0	14488500	842
2021-04-22	0	436952	0	14547000	843
2021-04-23	0	438674	0	14630200	858
2021-04-24	0	440277	0	14696500	841
2021-04-25	0	441907	0	14752400	838
2021-04-26	0	443710	0	14830400	841
2021-04-27	0	445422	0	14898000	838
2021-04-28	0	447257	0	14961700	835
2021-04-29	0	449126	0	15047500	842
2021-04-30	0	450974	0	15113800	838
2021-05-01	0	452698	0	15163200	822
2021-05-02	0	454372	0	15250300	854
2021-05-03	0	456150	0	15317900	851
2021-05-04	0	457871	0	15384200	851
2021-05-05	0	459469	0	15442700	837
2021-05-06	0	461088	0	15501200	821
2021-05-07	0	462717	0	15561000	809
2021-05-08	0	464227	0	15610400	790
2021-05-09	0	465708	0	15657200	780
2021-05-10	0	467283	0	15704000	763
2021-05-11	0	468798	0	15757300	752
2021-05-12	0	470237	0	15806700	741
2021-05-13	0	471563	0	15841800	726
2021-05-14	0	472956	0	15883400	725
2021-05-15	0	474233	0	15926300	708
2021-05-16	0	475483	0	15958800	687
2021-05-17	0	476821	0	16006900	686
2021-05-18	0	478112	0	16049800	661
2021-05-19	0	479311	0	16079700	640
2021-05-20	0	480470	0	16109600	627
2021-05-21	0	481588	0	16139500	611
2021-05-22	0	482595	0	16173300	608
2021-05-23	0	483567	0	16200600	600
2021-05-24	0	484534	0	16239600	600
2021-05-25	0	485528	0	16261700	587
2021-05-26	0	486453	0	16278600	561
2021-05-27	0	487309	0	16302000	547
2021-05-28	0	488126	0	16322800	527
2021-05-29	0	488854	0	16337100	507
2021-05-30	0	489555	0	16352700	493
2021-05-31	0	490286	0	16364400	474
2021-06-01	0	490966	0	16373500	449
2021-06-02	0	491602	0	16390400	427
2021-06-03	0	492200	0	16398200	398
2021-06-04	0	492803	0	16404700	372
2021-06-05	0	493365	0	16413800	357
2021-06-06	0	493920	0	16420300	347
2021-06-07	0	494485	0	16426800	343
2021-06-08	0	495017	0	16437200	325
2021-06-09	0	495494	0	16448900	313
2021-06-10	0	495941	0	16454100	301
2021-06-11	0	496361	0	16461900	285
2021-06-12	0	496732	0	16471000	272
2021-06-13	0	497103	0	16473600	267
2021-06-14	0	497498	0	16482700	268
2021-06-15	0	497850	0	16487900	254
2021-06-16	0	498181	0	16495700	241
2021-06-17	0	498508	0	16502200	230
2021-06-18	0	498829	0	16506100	219
2021-06-19	0	499121	0	16512600	208
2021-06-20	0	499410	0	16516500	198
2021-06-21	0	499700	0	16523000	196
2021-06-22	0	499964	0	16528200	185
2021-06-23	0	500219	0	16530800	173
2021-06-24	0	500453	0	16532100	160
2021-06-25	0	500673	0	16536000	152
2021-06-26	0	500881	0	16536000	148
2021-06-27	0	501090	0	16539900	143
2021-06-28	0	501292	0	16542500	142
2021-06-29	0	501493	0	16542500	131
2021-06-30	0	501680	0	16543800	126
2021-07-01	0	501869	0	16543800	115
2021-07-02	0	502049	0	16549000	112
2021-07-03	0	502223	0	16550300	112
2021-07-04	0	502401	0	16552900	112
2021-07-05	0	502582	0	16554200	111
2021-07-06	0	502754	0	16555500	106
2021-07-07	0	502925	0	16555500	98
2021-07-08	0	503103	0	16555500	90
2021-07-09	0	503283	0	16559400	89
2021-07-10	0	503469	0	16562000	86
2021-07-11	0	503666	0	16568500	87
2021-07-12	0	503878	0	16572400	90
2021-07-13	0	504098	0	16578900	86
2021-07-14	0	504341	0	16581500	83
2021-07-15	0	504605	0	16588000	83
2021-07-16	0	504893	0	16599700	87
2021-07-17	0	505197	0	16604900	88
2021-07-18	0	505542	0	16612700	91
2021-07-19	0	505941	0	16642600	109
2021-07-20	0	506376	0	16656900	112
2021-07-21	0	506821	0	16676400	120
2021-07-22	0	507279	0	16690700	124
2021-07-23	0	507775	0	16710200	132
2021-07-24	0	508280	0	16741400	143
2021-07-25	0	508797	0	16762200	152
2021-07-26	0	509372	0	16786900	162
2021-07-27	0	509966	0	16816800	173
2021-07-28	0	510560	0	16848000	184
2021-07-29	0	511162	0	16866200	188
2021-07-30	0	511768	0	16887000	187
2021-07-31	0	512352	0	16909100	194
2021-08-01	0	512950	0	16933800	204
2021-08-02	0	513573	0	16957200	214
2021-08-03	0	514152	0	16974100	211
2021-08-04	0	514702	0	17000100	218
2021-08-05	0	515237	0	17028700	221
2021-08-06	0	515764	0	17045600	222
2021-08-07	0	516275	0	17070300	222
2021-08-08	0	516774	0	17091100	221
2021-08-09	0	517284	0	17108000	223
2021-08-10	0	517796	0	17126200	225
2021-08-11	0	518290	0	17148300	223
2021-08-12	0	518795	0	17161300	218
2021-08-13	0	519318	0	17179500	211
2021-08-14	0	519833	0	17195100	209
2021-08-15	0	520366	0	17210700	209
2021-08-16	0	520932	0	17225000	210
2021-08-17	0	521483	0	17241900	213
2021-08-18	0	522016	0	17266600	224
2021-08-19	0	522546	0	17283500	223
2021-08-20	0	523065	0	17303000	225
2021-08-21	0	523549	0	17319900	223
2021-08-22	0	524055	0	17334200	227
2021-08-23	0	524593	0	17357600	239
2021-08-24	0	525114	0	17374500	235
2021-08-25	0	525620	0	17392700	232
2021-08-26	0	526124	0	17413500	228
2021-08-27	0	526630	0	17430400	232
2021-08-28	0	527115	0	17447300	233
2021-08-29	0	527609	0	17457700	227
2021-08-30	0	528137	0	17472000	228
2021-08-31	0	528641	0	17483700	220
2021-09-01	0	529137	0	17500600	214
2021-09-02	0	529632	0	17524000	216
2021-09-03	0	530139	0	17544800	221
2021-09-04	0	530626	0	17559100	219
2021-09-05	0	531111	0	17576000	222
2021-09-06	0	531615	0	17594200	229
2021-09-07	0	532128	0	17613700	231
2021-09-08	0	532645	0	17629300	229
2021-09-09	0	533143	0	17647500	225
2021-09-10	0	533634	0	17667000	223
2021-09-11	0	534118	0	17674800	216
2021-09-12	0	534612	0	17680000	207
2021-09-13	0	535126	0	17685200	207
2021-09-14	0	535626	0	17704700	211
2021-09-15	0	536100	0	17725500	211
2021-09-16	0	536566	0	17733300	208
2021-09-17	0	537022	0	17743700	204
2021-09-18	0	537454	0	17752800	200
2021-09-19	0	537880	0	17767100	205
2021-09-20	0	538322	0	17776200	208
2021-09-21	0	538741	0	17793100	207
2021-09-22	0	539137	0	17800900	193
2021-09-23	0	539527	0	17815200	194
2021-09-24	0	539905	0	17824300	189
2021-09-25	0	540261	0	17834700	183
2021-09-26	0	540624	0	17842500	179
2021-09-27	0	541017	0	17846400	171
2021-09-28	0	541408	0	17854200	162
2021-09-29	0	541791	0	17863300	155
2021-09-30	0	542185	0	17871100	147
2021-10-01	0	542589	0	17881500	146
2021-10-02	0	542971	0	17891900	141
2021-10-03	0	543364	0	17902300	143
2021-10-04	3327808	543800	6520	17919200	150
2021-10-05	6950320	544244	7824	17927000	139
2021-10-06	10400704	544700	19560	17943900	141
2021-10-07	13757200	545148	27384	17951700	136
2021-10-08	17395360	545606	37816	17966000	138
2021-10-09	21261720	546061	49552	17982900	145
2021-10-10	25297600	546536	59984	17995900	148
2021-10-11	30333648	547053	74328	18011500	154
2021-10-12	35403600	547600	88672	18020600	150
2021-10-13	40383576	548167	110840	18036200	155
2021-10-14	45441792	548748	139528	18049200	155
2021-10-15	50798624	549350	164304	18063500	149
2021-10-16	56177624	549948	178648	18076500	146
2021-10-17	61821336	550576	196904	18099900	157
2021-10-18	69183720	551264	224288	18118100	166
2021-10-19	77005112	551975	245152	18141500	169
2021-10-20	85265952	552721	277752	18167500	180
2021-10-21	92976504	553497	305136	18184400	184
2021-10-22	100968720	554288	335128	18216900	203
2021-10-23	108954416	555083	358600	18226000	199
2021-10-24	117147448	555907	382072	18250700	204
2021-10-25	127153040	556812	426408	18270200	213
2021-10-26	137338584	557740	457704	18298800	214
2021-10-27	148422584	558730	496824	18326100	223
2021-10-28	158793296	559776	546376	18354700	227
2021-10-29	169806880	560903	581584	18391100	242
2021-10-30	180901312	562048	624616	18406700	229
2021-10-31	192433888	563250	668952	18437900	239
2021-11-01	206817008	564591	718504	18467800	253
2021-11-02	221520912	565980	760232	18512000	268
2021-11-03	236653832	567359	792832	18551000	280
2021-11-04	251394248	568758	846296	18584800	286
2021-11-05	267171344	570214	897152	18619900	298
2021-11-06	283646080	571627	945400	18664100	312
2021-11-07	301144456	573112	996256	18709600	332
2021-11-08	321621168	574766	1052328	18734300	334
2021-11-09	342087448	576430	1107096	18778500	340
2021-11-10	363784704	578105	1156648	18825300	352
2021-11-11	385232896	579828	1229672	18870800	366
2021-11-12	409191288	581593	1305304	18928000	384
2021-11-13	433510888	583351	1362680	18961800	384
2021-11-14	458964968	585193	1444832	19006000	399
2021-11-15	488314096	587214	1529592	19054100	410
2021-11-16	517496312	589273	1600008	19120400	432
2021-11-17	547004528	591327	1679552	19168500	437
2021-11-18	576794408	593387	1765616	19233500	456
2021-11-19	607297576	595542	1873848	19284200	472
2021-11-20	635625672	597630	1948176	19337500	480
2021-11-21	663184408	599789	2027720	19398600	501
2021-11-22	693631504	602145	2154208	19475300	524
2021-11-23	723008016	604534	2246792	19535100	537
2021-11-24	751505632	606906	2314600	19598800	553
2021-11-25	778300224	609312	2392840	19670300	577
2021-11-26	805844616	611766	2485424	19739200	573
2021-11-27	832122824	614077	2545408	19815900	595
2021-11-28	858544472	616443	2621040	19884800	605
2021-11-29	887368088	619004	2704496	19956300	626
2021-11-30	915452336	621553	2798384	20025200	644
2021-12-01	941980912	624051	2871408	20111000	646
2021-12-02	967820976	626502	2950952	20169500	640
2021-12-03	993423712	628906	3021368	20222800	636
2021-12-04	1017910224	631170	3072224	20276100	623
2021-12-05	1041028840	633432	3130904	20341100	635
2021-12-06	1065147624	635835	3201320	20404800	651
2021-12-07	1088683520	638231	3254784	20473700	662
2021-12-08	1111469616	640629	3308248	20550400	668
2021-12-09	1132359696	642982	3353888	20623200	677
2021-12-10	1152352624	645327	3406048	20684300	678
2021-12-11	1170586456	647526	3437344	20714200	653
2021-12-12	1187795344	649725	3479072	20774000	665
2021-12-13	1206996744	652000	3519496	20836400	665
2021-12-14	1226169456	654200	3566440	20879300	650
2021-12-15	1243856912	656293	3597736	20930000	653
2021-12-16	1260053896	658296	3627728	20980700	651
2021-12-17	1276512984	660221	3653808	21040500	659
2021-12-18	1292605648	661985	3672064	21074300	638
2021-12-19	1307635552	663740	3690320	21114600	630
2021-12-20	1324491056	665616	3711184	21164000	630
2021-12-21	1341276144	667430	3733352	21205600	622
2021-12-22	1356980216	669155	3749000	21229000	598
2021-12-23	1372486080	670806	3767256	21260200	578
2021-12-24	1389115992	672415	3777688	21294000	565
2021-12-25	1403862928	673856	3786816	21330400	546
2021-12-26	1419003672	675286	3794640	21369400	547
2021-12-27	1438448920	676837	3816808	21418800	559
2021-12-28	1458629624	678391	3832456	21455200	545
2021-12-29	1478623856	679887	3848104	21479900	527
2021-12-30	1498869760	681327	3852016	21511100	509
2021-12-31	1522435648	682691	3862448	21531900	493
2022-01-01	1543251400	683940	3871576	21559200	481
