"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-25	6592484	785649	4725	2845	220
2020-05-26	6592484	785962	4725	2849	197
2020-05-27	6592484	786245	4725	2853	183
2020-05-28	6592484	786507	4725	2854	175
2020-05-29	6592484	786771	4725	2857	165
2020-05-30	6592484	787018	4725	2860	156
2020-05-31	6592484	787260	4725	2863	158
2020-06-01	6592484	787506	4725	2868	156
2020-06-02	6592484	787774	4725	2869	151
2020-06-03	6592484	788033	4725	2874	137
2020-06-04	6592484	788277	4725	2880	135
2020-06-05	6592484	788504	4725	2883	132
2020-06-06	6592484	788698	4725	2885	130
2020-06-07	6592484	788892	4725	2888	129
2020-06-08	6592484	789086	4725	2888	127
2020-06-09	6592484	789260	4725	2890	120
2020-06-10	6592484	789418	4725	2892	117
2020-06-11	6592484	789580	4725	2893	113
2020-06-12	6592484	789733	4725	2896	110
2020-06-13	6592484	789867	4725	2898	108
2020-06-14	6592484	790000	4725	2898	107
2020-06-15	6592484	790136	4725	2899	106
2020-06-16	6592484	790272	4725	2901	97
2020-06-17	6592484	790400	4725	2901	88
2020-06-18	6592484	790529	4725	2902	81
2020-06-19	6592484	790654	4725	2902	74
2020-06-20	6592484	790760	4725	2904	74
2020-06-21	6592484	790867	4725	2904	70
2020-06-22	6592484	790977	4725	2907	72
2020-06-23	6592484	791088	4725	2908	65
2020-06-24	6592484	791198	4725	2909	61
2020-06-25	6592484	791315	4725	2909	59
2020-06-26	6592484	791428	4725	2909	53
2020-06-27	6592484	791520	4725	2909	49
2020-06-28	6592484	791616	4725	2909	45
2020-06-29	6592484	791721	4725	2909	45
2020-06-30	6592484	791812	4725	2911	45
2020-07-01	6592484	791901	4725	2911	41
2020-07-02	6592484	791983	4725	2914	43
2020-07-03	6592484	792065	4725	2914	40
2020-07-04	6592484	792137	4725	2915	41
2020-07-05	6592484	792212	4725	2915	39
2020-07-06	6592484	792291	4725	2915	38
2020-07-07	6592484	792372	4725	2916	36
2020-07-08	6592484	792451	4725	2918	33
2020-07-09	6592484	792530	4725	2919	33
2020-07-10	6592484	792619	4725	2920	34
2020-07-11	6592484	792700	4725	2920	32
2020-07-12	6592484	792781	4725	2921	33
2020-07-13	6592484	792869	4725	2921	32
2020-07-14	6592484	792958	4725	2921	29
2020-07-15	6592484	793040	4725	2922	29
2020-07-16	6592484	793118	4725	2923	28
2020-07-17	6592484	793194	4725	2923	28
2020-07-18	6592484	793277	4725	2923	27
2020-07-19	6592484	793363	4725	2924	28
2020-07-20	6592484	793452	4725	2925	28
2020-07-21	6592484	793540	4725	2927	28
2020-07-22	6592484	793617	4725	2928	28
2020-07-23	6592484	793701	4725	2929	26
2020-07-24	6592484	793783	4725	2930	25
2020-07-25	6592484	793868	4725	2931	22
2020-07-26	6592484	793955	4725	2934	23
2020-07-27	6592484	794050	4725	2937	26
2020-07-28	6592484	794148	4725	2937	26
2020-07-29	6592484	794237	4725	2937	25
2020-07-30	6592484	794330	4725	2940	27
2020-07-31	6592484	794427	4725	2944	30
2020-08-01	6592484	794525	4725	2946	31
2020-08-02	6592484	794633	4725	2948	32
2020-08-03	6592484	794751	4725	2951	35
2020-08-04	6592484	794862	4725	2954	37
2020-08-05	6592484	794968	4725	2956	36
2020-08-06	6592484	795073	4725	2959	39
2020-08-07	6592484	795185	4725	2960	39
2020-08-08	6592484	795304	4725	2961	40
2020-08-09	6592484	795436	4725	2967	45
2020-08-10	6592484	795578	4725	2971	43
2020-08-11	6592484	795739	4725	2974	45
2020-08-12	6592484	795902	4725	2978	45
2020-08-13	6592484	796065	4725	2982	43
2020-08-14	6592484	796223	4725	2988	48
2020-08-15	6592484	796377	4725	2989	46
2020-08-16	6592484	796540	4725	2993	47
2020-08-17	6592484	796720	4725	3001	55
2020-08-18	6592484	796895	4725	3003	51
2020-08-19	6592484	797073	4725	3006	50
2020-08-20	6592484	797260	4725	3012	52
2020-08-21	6592484	797441	4725	3017	55
2020-08-22	6592484	797602	4725	3017	51
2020-08-23	6592484	797764	4725	3022	53
2020-08-24	6592484	797930	4725	3024	53
2020-08-25	6592484	798103	4725	3027	48
2020-08-26	6592484	798266	4725	3027	46
2020-08-27	6592484	798414	4725	3029	45
2020-08-28	6592484	798564	4725	3031	43
2020-08-29	6592484	798697	4725	3034	44
2020-08-30	6592484	798832	4725	3037	49
2020-08-31	6592484	798978	4725	3038	48
2020-09-01	6592484	799123	4725	3040	44
2020-09-02	6592484	799274	4725	3042	43
2020-09-03	6592484	799420	4725	3045	44
2020-09-04	6592484	799573	4725	3049	48
2020-09-05	6592484	799726	4725	3050	44
2020-09-06	6592484	799897	4725	3054	48
2020-09-07	6592484	800089	4725	3057	49
2020-09-08	6592484	800295	4725	3060	48
2020-09-09	6592484	800521	4725	3064	49
2020-09-10	6592484	800741	4725	3069	52
2020-09-11	6592484	800981	4725	3075	57
2020-09-12	6592484	801218	4725	3081	61
2020-09-13	6592484	801468	4725	3085	63
2020-09-14	6592484	801759	4725	3096	74
2020-09-15	6592484	802058	4725	3100	74
2020-09-16	6592484	802384	4725	3101	69
2020-09-17	6592484	802728	4725	3106	70
2020-09-18	6592484	803110	4725	3113	73
2020-09-19	6592484	803510	4725	3127	86
2020-09-20	6592484	803930	4725	3140	97
2020-09-21	6592484	804402	4725	3153	106
2020-09-22	6592484	804904	4725	3164	113
2020-09-23	6592484	805449	4725	3177	122
2020-09-24	6592484	806043	4725	3188	129
2020-09-25	6592484	806665	4725	3206	143
2020-09-26	6592484	807282	4725	3219	148
2020-09-27	6592484	807932	4725	3237	159
2020-09-28	6592484	808637	4725	3252	166
2020-09-29	6592484	809379	4725	3275	176
2020-09-30	6592484	810138	4725	3290	177
2020-10-01	6592484	810925	4725	3303	181
2020-10-02	6592484	811734	4725	3317	181
2020-10-03	6592484	812565	4725	3336	191
2020-10-04	6592484	813436	4725	3357	202
2020-10-05	6592484	814412	4725	3385	217
2020-10-06	6592484	815433	4725	3419	239
2020-10-07	6592484	816477	4725	3449	252
2020-10-08	6592484	817549	4725	3471	258
2020-10-09	6592484	818697	4725	3499	274
2020-10-10	6592484	819827	4725	3526	273
2020-10-11	6592484	821015	4725	3545	279
2020-10-12	6592484	822350	4725	3586	302
2020-10-13	6592484	823782	4725	3622	321
2020-10-14	6592484	825208	4725	3657	341
2020-10-15	6592484	826661	4725	3695	359
2020-10-16	6592484	828163	4725	3750	396
2020-10-17	6592484	829656	4725	3780	391
2020-10-18	6592484	831184	4725	3821	414
2020-10-19	6592484	832864	4725	3881	452
2020-10-20	6592484	834602	4725	3931	478
2020-10-21	6592484	836374	4725	3979	493
2020-10-22	6592484	838218	4725	4022	506
2020-10-23	6592484	840143	4725	4075	520
2020-10-24	6592484	842000	4725	4112	524
2020-10-25	6592484	843929	4725	4159	540
2020-10-26	6592484	846018	4725	4219	567
2020-10-27	6592484	848116	4725	4268	578
2020-10-28	6592484	850191	4725	4319	596
2020-10-29	6592484	852237	4725	4365	607
2020-10-30	6592484	854303	4725	4407	614
2020-10-31	6592484	856290	4725	4455	623
2020-11-01	6592484	858299	4725	4498	632
2020-11-02	6592484	860517	4725	4558	658
2020-11-03	6592484	862682	4725	4590	653
2020-11-04	6592484	864780	4725	4630	658
2020-11-05	6592484	866807	4725	4665	650
2020-11-06	6592484	868758	4725	4700	647
2020-11-07	6592484	870559	4725	4739	639
2020-11-08	6592484	872340	4725	4783	644
2020-11-09	6592484	874266	4725	4824	645
2020-11-10	6592484	876129	4725	4861	648
2020-11-11	6592484	877946	4725	4897	643
2020-11-12	6592484	879711	4725	4938	648
2020-11-13	6592484	881457	4725	4969	650
2020-11-14	6592484	883069	4725	4991	617
2020-11-15	6592484	884676	4725	5025	621
2020-11-16	6592484	886430	4725	5061	617
2020-11-17	6592484	888155	4725	5090	604
2020-11-18	6592484	889822	4725	5121	588
2020-11-19	6592484	891428	4725	5160	590
2020-11-20	6592484	892944	4725	5189	581
2020-11-21	6592484	894363	4725	5210	567
2020-11-22	6592484	895816	4725	5235	562
2020-11-23	6592484	897399	4725	5261	564
2020-11-24	6592484	898935	4725	5296	557
2020-11-25	6592484	900400	4725	5337	563
2020-11-26	6592484	901871	4725	5367	558
2020-11-27	6592484	903334	4725	5384	541
2020-11-28	6592484	904697	4725	5405	535
2020-11-29	6592484	906065	4725	5424	520
2020-11-30	6592484	907518	4725	5450	517
2020-12-01	6592484	908925	4725	5480	510
2020-12-02	6592484	910295	4725	5510	511
2020-12-03	6592484	911672	4725	5540	499
2020-12-04	6592484	913082	4725	5573	509
2020-12-05	6592484	914444	4725	5598	503
2020-12-06	6592484	915847	4725	5626	508
2020-12-07	6592484	917361	4725	5647	504
2020-12-08	6592484	918860	4725	5687	514
2020-12-09	6592484	920342	4725	5718	506
2020-12-10	6592484	921821	4725	5751	511
2020-12-11	6592484	923372	4725	5787	508
2020-12-12	6592484	924895	4725	5809	505
2020-12-13	6592484	926471	4725	5851	530
2020-12-14	6592484	928219	4725	5876	535
2020-12-15	6592484	929962	4725	5921	548
2020-12-16	6592484	931732	4725	5957	559
2020-12-17	6592484	933546	4725	6005	584
2020-12-18	6592484	935415	4725	6044	591
2020-12-19	6592484	937187	4725	6087	602
2020-12-20	6592484	938973	4725	6142	624
2020-12-21	6592484	940956	4725	6174	622
2020-12-22	6592484	942957	4725	6217	630
2020-12-23	6592484	944984	4725	6265	647
2020-12-24	6592484	947029	4725	6314	651
2020-12-25	6592484	948973	4725	6350	644
2020-12-26	6592484	950956	4725	6392	657
2020-12-27	6592484	953030	4725	6436	673
2020-12-28	6592484	955387	4725	6505	708
2020-12-29	6592484	957723	4725	6567	728
2020-12-30	6592484	960018	4725	6613	736
2020-12-31	6592484	962234	4725	6653	737
2021-01-01	6592484	964287	4725	6693	725
2021-01-02	6592484	966390	4725	6733	730
2021-01-03	6592484	968517	4725	6778	733
2021-01-04	6592484	970769	4725	6836	751
2021-01-05	6592484	972987	4725	6890	747
2021-01-06	6592484	975148	4725	6935	734
2021-01-07	6592484	977251	4725	6973	732
2021-01-08	6592484	979292	4725	7018	730
2021-01-09	6592484	981159	4725	7049	709
2021-01-10	6592484	983036	4725	7080	705
2021-01-11	6592484	985045	4725	7118	717
2021-01-12	6592484	986989	4725	7163	724
2021-01-13	6592484	988876	4725	7199	725
2021-01-14	6592484	990701	4725	7233	708
2021-01-15	6592484	992508	4725	7270	701
2021-01-16	6592484	994188	4725	7297	683
2021-01-17	6592484	995823	4725	7335	691
2021-01-18	6592484	997584	4725	7376	701
2021-01-19	6592484	999332	4725	7410	694
2021-01-20	6592484	1001005	4725	7443	686
2021-01-21	6592484	1002679	4725	7483	691
2021-01-22	6592484	1004332	4725	7518	683
2021-01-23	6592484	1005907	4725	7551	672
2021-01-24	6592484	1007492	4725	7577	670
2021-01-25	6592484	1009172	4725	7632	693
2021-01-26	6592484	1010806	4725	7666	684
2021-01-27	6592484	1012378	4725	7694	658
2021-01-28	6592484	1013909	4725	7738	660
2021-01-29	6592484	1015451	4725	7765	655
2021-01-30	6592484	1016923	4725	7796	641
2021-01-31	6592484	1018430	4725	7832	657
2021-02-01	6592484	1020043	4725	7862	660
2021-02-02	6592484	1021623	4725	7890	641
2021-02-03	6592484	1023145	4725	7920	627
2021-02-04	6592484	1024635	4725	7946	602
2021-02-05	6592484	1026116	4725	7965	571
2021-02-06	6592484	1027472	4725	7986	545
2021-02-07	6592484	1028811	4725	8007	531
2021-02-08	6592484	1030255	4725	8039	543
2021-02-09	6592484	1031673	4725	8059	540
2021-02-10	6592484	1033092	4725	8087	540
2021-02-11	6592484	1034497	4725	8119	538
2021-02-12	6592484	1035879	4725	8152	534
2021-02-13	6592484	1037164	4725	8174	528
2021-02-14	6592484	1038455	4725	8200	533
2021-02-15	6592484	1039860	4725	8236	546
2021-02-16	6592484	1041249	4725	8275	541
2021-02-17	6592484	1042622	4725	8311	541
2021-02-18	6592484	1044002	4725	8338	529
2021-02-19	6592484	1045361	4725	8370	532
2021-02-20	6592484	1046625	4725	8410	538
2021-02-21	6592484	1047888	4725	8446	554
2021-02-22	6592484	1049262	4725	8478	566
2021-02-23	6592484	1050625	4725	8504	553
2021-02-24	6592484	1051971	4725	8534	549
2021-02-25	6592484	1053278	4725	8581	560
2021-02-26	6592484	1054573	4725	8610	545
2021-02-27	6592484	1055812	4725	8631	526
2021-02-28	6592484	1057067	4725	8673	545
2021-03-01	6592484	1058446	4725	8724	576
2021-03-02	6592484	1059806	4725	8763	570
2021-03-03	6592484	1061119	4725	8797	559
2021-03-04	6592484	1062413	4725	8839	572
2021-03-05	6592484	1063691	4725	8875	566
2021-03-06	6592484	1064886	4725	8913	575
2021-03-07	6592484	1066102	4725	8946	576
2021-03-08	6592484	1067429	4725	8988	600
2021-03-09	6592484	1068757	4725	9023	591
2021-03-10	6592484	1070058	4725	9066	602
2021-03-11	6592484	1071349	4725	9108	603
2021-03-12	6592484	1072645	4725	9139	593
2021-03-13	6592484	1073905	4725	9173	579
2021-03-14	6592484	1075191	4725	9214	584
2021-03-15	6592484	1076598	4725	9259	599
2021-03-16	6592484	1078009	4725	9304	609
2021-03-17	6592484	1079407	4725	9342	591
2021-03-18	6592484	1080846	4725	9396	598
2021-03-19	6592484	1082296	4725	9444	610
2021-03-20	6592484	1083702	4725	9482	618
2021-03-21	6592484	1085156	4725	9534	636
2021-03-22	6592484	1086745	4725	9574	648
2021-03-23	6592484	1088300	4725	9616	643
2021-03-24	6592484	1089862	4725	9654	641
2021-03-25	6592484	1091419	4725	9713	658
2021-03-26	6592484	1092998	4725	9773	663
2021-03-27	6592484	1094503	4725	9813	666
2021-03-28	6592484	1096028	4725	9848	672
2021-03-29	6592484	1097741	4725	9896	694
2021-03-30	6592484	1099430	4725	9947	695
2021-03-31	6592484	1101079	4725	10007	709
2021-04-01	6592484	1102743	4725	10053	704
2021-04-02	6592484	1104339	4725	10122	736
2021-04-03	6592484	1105838	4725	10168	746
2021-04-04	6592484	1107351	4725	10223	760
2021-04-05	6592484	1108934	4725	10276	771
2021-04-06	6592484	1110624	4725	10331	786
2021-04-07	6592484	1112308	4725	10394	802
2021-04-08	6592484	1113956	4725	10442	807
2021-04-09	6592484	1115625	4725	10497	811
2021-04-10	6592484	1117204	4725	10549	801
2021-04-11	6592484	1118796	4725	10607	805
2021-04-12	6592484	1120461	4725	10656	808
2021-04-13	6592484	1122072	4725	10700	796
2021-04-14	6592484	1123655	4725	10754	803
2021-04-15	6592484	1125217	4725	10818	819
2021-04-16	6592484	1126815	4725	10871	812
2021-04-17	6592484	1128333	4725	10925	821
2021-04-18	6592484	1129880	4725	10979	820
2021-04-19	6592484	1131624	4725	11043	846
2021-04-20	6592484	1133375	4725	11095	834
2021-04-21	6592484	1135127	4725	11146	842
2021-04-22	6592484	1136877	4725	11191	843
2021-04-23	6592484	1138599	4725	11255	858
2021-04-24	6592484	1140202	4725	11306	841
2021-04-25	6592484	1141832	4725	11349	838
2021-04-26	6592484	1143635	4725	11409	841
2021-04-27	6592484	1145347	4725	11461	838
2021-04-28	6592484	1147182	4725	11510	835
2021-04-29	6592484	1149051	4725	11576	842
2021-04-30	6592484	1150899	4725	11627	837
2021-05-01	6592484	1152623	4725	11665	821
2021-05-02	6592484	1154297	4725	11732	853
2021-05-03	6592484	1156075	4725	11784	851
2021-05-04	6592484	1157796	4725	11835	851
2021-05-05	6592484	1159394	4725	11880	837
2021-05-06	6592484	1161013	4725	11925	821
2021-05-07	6592484	1162642	4725	11971	809
2021-05-08	6592484	1164151	4725	12009	790
2021-05-09	6592484	1165632	4725	12045	780
2021-05-10	6592484	1167207	4725	12081	763
2021-05-11	6592484	1168722	4725	12122	752
2021-05-12	6592484	1170161	4725	12160	741
2021-05-13	6592484	1171487	4725	12187	726
2021-05-14	6592484	1172880	4725	12219	725
2021-05-15	6592484	1174157	4725	12252	708
2021-05-16	6592484	1175407	4725	12277	687
2021-05-17	6592484	1176745	4725	12314	686
2021-05-18	6592484	1178036	4725	12347	661
2021-05-19	6592484	1179235	4725	12370	640
2021-05-20	6592484	1180394	4725	12393	627
2021-05-21	6592484	1181512	4725	12416	611
2021-05-22	6592484	1182519	4725	12442	608
2021-05-23	6592484	1183491	4725	12463	600
2021-05-24	6592484	1184458	4725	12493	600
2021-05-25	6592484	1185452	4725	12510	587
2021-05-26	6592484	1186377	4725	12523	561
2021-05-27	6592484	1187233	4725	12541	547
2021-05-28	6592484	1188050	4725	12557	527
2021-05-29	6592484	1188778	4725	12568	507
2021-05-30	6592484	1189479	4725	12580	493
2021-05-31	6592484	1190210	4725	12589	474
2021-06-01	6592484	1190890	4725	12596	449
2021-06-02	6592484	1191526	4725	12609	427
2021-06-03	6592484	1192124	4725	12615	398
2021-06-04	6592484	1192727	4725	12620	372
2021-06-05	6592484	1193289	4725	12627	357
2021-06-06	6592484	1193844	4725	12632	347
2021-06-07	6592484	1194409	4725	12637	343
2021-06-08	6592484	1194941	4725	12645	325
2021-06-09	6592484	1195418	4725	12654	313
2021-06-10	6592484	1195865	4725	12658	301
2021-06-11	6592484	1196285	4725	12664	285
2021-06-12	6592484	1196656	4725	12671	272
2021-06-13	6592484	1197027	4725	12673	267
2021-06-14	6592484	1197422	4725	12680	268
2021-06-15	6592484	1197774	4725	12684	254
2021-06-16	6592484	1198105	4725	12690	241
2021-06-17	6592484	1198432	4725	12695	230
2021-06-18	6592484	1198753	4725	12698	219
2021-06-19	6592484	1199045	4725	12703	208
2021-06-20	6592484	1199334	4725	12706	198
2021-06-21	6592484	1199624	4725	12711	196
2021-06-22	6592484	1199888	4725	12715	185
2021-06-23	6592484	1200143	4725	12717	173
2021-06-24	6592484	1200377	4725	12718	160
2021-06-25	6592484	1200597	4725	12721	152
2021-06-26	6592484	1200805	4725	12721	148
2021-06-27	6592484	1201014	4725	12724	143
2021-06-28	6592484	1201216	4725	12726	142
2021-06-29	6592484	1201417	4725	12726	131
2021-06-30	6592484	1201604	4725	12727	126
2021-07-01	6592484	1201793	4725	12727	115
2021-07-02	6592484	1201973	4725	12731	112
2021-07-03	6592484	1202147	4725	12732	112
2021-07-04	6592484	1202325	4725	12734	112
2021-07-05	6592484	1202506	4725	12735	111
2021-07-06	6592484	1202678	4725	12736	106
2021-07-07	6592484	1202849	4725	12736	98
2021-07-08	6592484	1203027	4725	12736	90
2021-07-09	6592484	1203207	4725	12739	89
2021-07-10	6592484	1203393	4725	12741	86
2021-07-11	6592484	1203590	4725	12746	87
2021-07-12	6592484	1203802	4725	12749	90
2021-07-13	6592484	1204022	4725	12754	86
2021-07-14	6592484	1204265	4725	12756	83
2021-07-15	6592484	1204529	4725	12761	83
2021-07-16	6592484	1204817	4725	12770	87
2021-07-17	6592484	1205121	4725	12774	88
2021-07-18	6592484	1205466	4725	12780	91
2021-07-19	6592484	1205865	4725	12803	109
2021-07-20	6592484	1206300	4725	12814	112
2021-07-21	6592484	1206745	4725	12829	120
2021-07-22	6592484	1207203	4725	12840	124
2021-07-23	6592484	1207699	4725	12855	132
2021-07-24	6592484	1208204	4725	12879	143
2021-07-25	6592484	1208721	4725	12895	152
2021-07-26	6592484	1209296	4725	12914	162
2021-07-27	6592484	1209890	4725	12937	173
2021-07-28	6592484	1210484	4725	12961	184
2021-07-29	6592484	1211086	4725	12975	188
2021-07-30	6592484	1211692	4725	12991	187
2021-07-31	6592484	1212276	4725	13008	194
2021-08-01	6592484	1212874	4725	13027	204
2021-08-02	6592484	1213497	4725	13045	214
2021-08-03	6592484	1214076	4725	13058	211
2021-08-04	6592484	1214626	4725	13078	218
2021-08-05	6592484	1215161	4725	13100	221
2021-08-06	6592484	1215688	4725	13113	222
2021-08-07	6592484	1216199	4725	13132	222
2021-08-08	6592484	1216698	4725	13148	221
2021-08-09	6592484	1217208	4725	13161	223
2021-08-10	6592484	1217720	4725	13175	225
2021-08-11	6592484	1218214	4725	13192	223
2021-08-12	6592484	1218719	4725	13202	217
2021-08-13	6592484	1219242	4725	13216	210
2021-08-14	6592484	1219757	4725	13228	208
2021-08-15	6592484	1220290	4725	13240	208
2021-08-16	6592484	1220856	4725	13251	209
2021-08-17	6592484	1221407	4725	13264	212
2021-08-18	6592484	1221940	4725	13283	223
2021-08-19	6592484	1222470	4725	13296	222
2021-08-20	6592484	1222989	4725	13311	224
2021-08-21	6592484	1223473	4725	13324	222
2021-08-22	6592484	1223979	4725	13335	226
2021-08-23	6592484	1224517	4725	13353	238
2021-08-24	6592484	1225038	4725	13366	234
2021-08-25	6592484	1225544	4725	13380	232
2021-08-26	6592484	1226048	4725	13396	228
2021-08-27	6592484	1226554	4725	13409	232
2021-08-28	6592484	1227039	4725	13422	233
2021-08-29	6592484	1227533	4725	13430	227
2021-08-30	6592484	1228061	4725	13441	228
2021-08-31	6592484	1228565	4725	13450	220
2021-09-01	6592484	1229061	4725	13463	214
2021-09-02	6592484	1229556	4725	13481	216
2021-09-03	6592484	1230063	4725	13497	221
2021-09-04	6592484	1230550	4725	13508	219
2021-09-05	6592484	1231035	4725	13521	222
2021-09-06	6592484	1231539	4725	13535	229
2021-09-07	6592484	1232052	4725	13550	231
2021-09-08	6592484	1232569	4725	13562	229
2021-09-09	6592484	1233067	4725	13576	225
2021-09-10	6592484	1233558	4725	13591	223
2021-09-11	6592484	1234042	4725	13597	216
2021-09-12	6592484	1234536	4725	13601	207
2021-09-13	6592484	1235050	4725	13605	207
2021-09-14	6592484	1235550	4725	13620	211
2021-09-15	6592484	1236024	4725	13636	211
2021-09-16	6592484	1236490	4725	13642	208
2021-09-17	6592484	1236946	4725	13650	204
2021-09-18	6592484	1237378	4725	13657	200
2021-09-19	6592484	1237804	4725	13668	205
2021-09-20	6592484	1238246	4725	13675	208
2021-09-21	6592484	1238665	4725	13688	207
2021-09-22	6592484	1239061	4725	13694	193
2021-09-23	6592484	1239451	4725	13705	194
2021-09-24	6592484	1239829	4725	13712	189
2021-09-25	6592484	1240185	4725	13720	183
2021-09-26	6592484	1240548	4725	13726	179
2021-09-27	6592484	1240941	4725	13729	171
2021-09-28	6592484	1241332	4725	13735	162
2021-09-29	6592484	1241715	4725	13742	155
2021-09-30	6592484	1242109	4725	13748	147
2021-10-01	6592484	1242513	4725	13756	146
2021-10-02	6592484	1242895	4725	13764	141
2021-10-03	6592484	1243288	4725	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25394	649	14297	286
2021-11-05	204886	26850	688	14324	298
2021-11-06	217520	28263	725	14358	312
2021-11-07	230939	29748	764	14393	332
2021-11-08	246642	31402	807	14412	334
