"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-06-13	0	497103	0	13913856	267
2021-06-14	0	497498	0	13921542	268
2021-06-15	0	497850	0	13925934	254
2021-06-16	0	498181	0	13932522	241
2021-06-17	0	498508	0	13938012	230
2021-06-18	0	498829	0	13941306	219
2021-06-19	0	499121	0	13946796	208
2021-06-20	0	499410	0	13950090	198
2021-06-21	0	499700	0	13955580	196
2021-06-22	0	499964	0	13959972	185
2021-06-23	0	500219	0	13962168	173
2021-06-24	0	500453	0	13963266	160
2021-06-25	0	500673	0	13966560	152
2021-06-26	0	500881	0	13966560	148
2021-06-27	0	501090	0	13969854	143
2021-06-28	0	501292	0	13972050	142
2021-06-29	0	501493	0	13972050	131
2021-06-30	0	501680	0	13973148	126
2021-07-01	0	501869	0	13973148	115
2021-07-02	0	502049	0	13977540	112
2021-07-03	0	502223	0	13978638	112
2021-07-04	0	502401	0	13980834	112
2021-07-05	0	502582	0	13981932	111
2021-07-06	0	502754	0	13983030	106
2021-07-07	0	502925	0	13983030	98
2021-07-08	0	503103	0	13983030	90
2021-07-09	0	503283	0	13986324	89
2021-07-10	0	503469	0	13988520	86
2021-07-11	0	503666	0	13994010	87
2021-07-12	0	503878	0	13997304	90
2021-07-13	0	504098	0	14002794	86
2021-07-14	0	504341	0	14004990	83
2021-07-15	0	504605	0	14010480	83
2021-07-16	0	504893	0	14020362	87
2021-07-17	0	505197	0	14024754	88
2021-07-18	0	505542	0	14031342	91
2021-07-19	0	505941	0	14056596	109
2021-07-20	0	506376	0	14068674	112
2021-07-21	0	506821	0	14085144	120
2021-07-22	0	507279	0	14097222	124
2021-07-23	0	507775	0	14113692	132
2021-07-24	0	508280	0	14140044	143
2021-07-25	0	508797	0	14157612	152
2021-07-26	0	509372	0	14178474	162
2021-07-27	0	509966	0	14203728	173
2021-07-28	0	510560	0	14230080	184
2021-07-29	0	511162	0	14245452	188
2021-07-30	0	511768	0	14263020	187
2021-07-31	0	512352	0	14281686	194
2021-08-01	0	512950	0	14302548	204
2021-08-02	0	513573	0	14322312	214
2021-08-03	0	514152	0	14336586	211
2021-08-04	0	514702	0	14358546	218
2021-08-05	0	515237	0	14382702	221
2021-08-06	0	515764	0	14396976	222
2021-08-07	0	516275	0	14417838	222
2021-08-08	0	516774	0	14435406	221
2021-08-09	0	517284	0	14449680	223
2021-08-10	0	517796	0	14465052	225
2021-08-11	0	518290	0	14483718	223
2021-08-12	0	518795	0	14494698	218
2021-08-13	0	519318	0	14510070	211
2021-08-14	0	519833	0	14523246	209
2021-08-15	0	520366	0	14536422	209
2021-08-16	0	520932	0	14548500	210
2021-08-17	0	521483	0	14562774	213
2021-08-18	0	522016	0	14583636	224
2021-08-19	0	522546	0	14597910	223
2021-08-20	0	523065	0	14614380	225
2021-08-21	0	523549	0	14628654	223
2021-08-22	0	524055	0	14640732	227
2021-08-23	0	524593	0	14660496	239
2021-08-24	0	525114	0	14674770	235
2021-08-25	0	525620	0	14690142	232
2021-08-26	0	526124	0	14707710	228
2021-08-27	0	526630	0	14721984	232
2021-08-28	0	527115	0	14736258	233
2021-08-29	0	527609	0	14745042	227
2021-08-30	0	528137	0	14757120	228
2021-08-31	0	528641	0	14767002	220
2021-09-01	0	529137	0	14781276	214
2021-09-02	0	529632	0	14801040	216
2021-09-03	0	530139	0	14818608	221
2021-09-04	0	530626	0	14830686	219
2021-09-05	0	531111	0	14844960	222
2021-09-06	0	531615	0	14860332	229
2021-09-07	0	532128	0	14876802	231
2021-09-08	0	532645	0	14889978	229
2021-09-09	0	533143	0	14905350	225
2021-09-10	0	533634	0	14921820	223
2021-09-11	0	534118	0	14928408	216
2021-09-12	0	534612	0	14932800	207
2021-09-13	0	535126	0	14937192	207
2021-09-14	0	535626	0	14953662	211
2021-09-15	0	536100	0	14971230	211
2021-09-16	0	536566	0	14977818	208
2021-09-17	0	537022	0	14986602	204
2021-09-18	0	537454	0	14994288	200
2021-09-19	0	537880	0	15006366	205
2021-09-20	0	538322	0	15014052	208
2021-09-21	0	538741	0	15028326	207
2021-09-22	0	539137	0	15034914	193
2021-09-23	0	539527	0	15046992	194
2021-09-24	0	539905	0	15054678	189
2021-09-25	0	540261	0	15063462	183
2021-09-26	0	540624	0	15070050	179
2021-09-27	0	541017	0	15073344	171
2021-09-28	0	541408	0	15079932	162
2021-09-29	0	541791	0	15087618	155
2021-09-30	0	542185	0	15094206	147
2021-10-01	0	542589	0	15102990	146
2021-10-02	0	542971	0	15111774	141
2021-10-03	0	543364	0	15120558	143
2021-10-04	2812304	543800	5510	15134832	150
2021-10-05	5873660	544244	6612	15141420	139
2021-10-06	8789552	544700	16530	15155694	141
2021-10-07	11626100	545148	23142	15162282	136
2021-10-08	14700680	545606	31958	15174360	138
2021-10-09	17968110	546061	41876	15188634	145
2021-10-10	21378800	546536	50692	15199614	148
2021-10-11	25634724	547053	62814	15212790	154
2021-10-12	29919300	547600	74936	15220476	150
2021-10-13	34127838	548167	93670	15233652	155
2021-10-14	38402496	548748	117914	15244632	155
2021-10-15	42929512	549350	138852	15256710	149
2021-10-16	47475262	549948	150974	15267690	146
2021-10-17	52244718	550576	166402	15287454	157
2021-10-18	58466610	551264	189544	15302826	166
2021-10-19	65076406	551975	207176	15322590	169
2021-10-20	72057576	552721	234726	15344550	180
2021-10-21	78573702	553497	257868	15358824	184
2021-10-22	85327860	554288	283214	15386274	203
2021-10-23	92076508	555083	303050	15393960	199
2021-10-24	99000374	555907	322886	15414822	204
2021-10-25	107456020	556812	360354	15431292	213
2021-10-26	116063742	557740	386802	15455448	214
2021-10-27	125430742	558730	419862	15478506	223
2021-10-28	134194948	559776	461738	15502662	227
2021-10-29	143502440	560903	491492	15533406	242
2021-10-30	152878256	562048	527858	15546582	229
2021-10-31	162624344	563250	565326	15572934	239
2021-11-01	174779404	564591	607202	15598188	253
2021-11-02	187205556	565980	642466	15635520	268
2021-11-03	199994266	567359	670016	15668460	280
2021-11-04	212451274	568758	715198	15697008	286
2021-11-05	225784372	570214	758176	15726654	298
2021-11-06	239707040	571627	798950	15763986	312
2021-11-07	254494778	573112	841928	15802416	332
2021-11-08	271799484	574766	889314	15823278	334
2021-11-09	289095374	576430	935598	15860610	340
2021-11-10	307431552	578105	977474	15900138	352
2021-11-11	325557248	579828	1039186	15938568	366
2021-11-12	345804294	581593	1103102	15986880	384
2021-11-13	366356594	583351	1151590	16015428	384
2021-11-14	387867634	585193	1221016	16052760	399
2021-11-15	412670348	587214	1292646	16093386	410
2021-11-16	437332006	589273	1352154	16149384	432
2021-11-17	462269164	591327	1419376	16190010	437
2021-11-18	487444354	593387	1492108	16244910	456
2021-11-19	513222338	595542	1583574	16287732	472
2021-11-20	537162186	597630	1646388	16332750	480
2021-11-21	560451854	599789	1713610	16384356	501
2021-11-22	586182452	602145	1820504	16449138	524
2021-11-23	611008308	604534	1898746	16499646	537
2021-11-24	635091416	606906	1956050	16553448	553
2021-11-25	657735312	609312	2022170	16613838	577
2021-11-26	681012858	611766	2100412	16672032	573
2021-11-27	703220362	614077	2151104	16736814	595
2021-11-28	725549086	616443	2215020	16795008	605
2021-11-29	749907694	619004	2285548	16855398	626
2021-11-30	773641468	621553	2364892	16913592	644
2021-12-01	796060556	624051	2426604	16986060	646
2021-12-02	817897788	626502	2493826	17035470	640
2021-12-03	839534456	628906	2553334	17080488	636
2021-12-04	860227812	631170	2596312	17125506	623
2021-12-05	879765170	633432	2645902	17180406	635
2021-12-06	900147762	635835	2705410	17234208	651
2021-12-07	920037760	638231	2750592	17292402	662
2021-12-08	939294108	640629	2795774	17357184	668
2021-12-09	956948148	642982	2834344	17418672	677
2021-12-10	973844012	645327	2878424	17470278	678
2021-12-11	989253278	647526	2904872	17495532	653
2021-12-12	1003796372	649725	2940136	17546040	665
2021-12-13	1020023322	652000	2974298	17598744	665
2021-12-14	1036226028	654200	3013970	17634978	650
2021-12-15	1051173556	656293	3040418	17677800	653
2021-12-16	1064861498	658296	3065764	17720622	651
2021-12-17	1078770942	660221	3087804	17771130	659
2021-12-18	1092370724	661985	3103232	17799678	638
2021-12-19	1105072376	663740	3118660	17833716	630
2021-12-20	1119316828	665616	3136292	17875440	630
2021-12-21	1133501772	667430	3155026	17910576	622
2021-12-22	1146773158	669155	3168250	17930340	598
2021-12-23	1159877040	670806	3183678	17956692	578
2021-12-24	1173930846	672415	3192494	17985240	565
2021-12-25	1186393364	673856	3200208	18015984	546
2021-12-26	1199188686	675286	3206820	18048924	547
2021-12-27	1215621710	676837	3225554	18090648	559
2021-12-28	1232676262	678391	3238778	18121392	545
2021-12-29	1249573228	679887	3252002	18142254	527
2021-12-30	1266682880	681327	3255308	18168606	509
2021-12-31	1286598224	682691	3264124	18186174	493
2022-01-01	1304189450	683940	3271838	18209232	481
