"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-02	0	92058	0	1471570	43
2020-07-03	0	92140	0	1471570	40
2020-07-04	0	92212	0	1472075	41
2020-07-05	0	92287	0	1472075	39
2020-07-06	0	92366	0	1472075	38
2020-07-07	0	92447	0	1472580	36
2020-07-08	0	92526	0	1473590	33
2020-07-09	0	92605	0	1474095	33
2020-07-10	0	92694	0	1474600	34
2020-07-11	0	92775	0	1474600	32
2020-07-12	0	92856	0	1475105	33
2020-07-13	0	92944	0	1475105	32
2020-07-14	0	93033	0	1475105	29
2020-07-15	0	93115	0	1475610	29
2020-07-16	0	93193	0	1476115	28
2020-07-17	0	93269	0	1476115	28
2020-07-18	0	93352	0	1476115	27
2020-07-19	0	93438	0	1476620	28
2020-07-20	0	93527	0	1477125	28
2020-07-21	0	93615	0	1478135	28
2020-07-22	0	93692	0	1478640	28
2020-07-23	0	93776	0	1479145	26
2020-07-24	0	93858	0	1479650	25
2020-07-25	0	93943	0	1480155	22
2020-07-26	0	94030	0	1481670	23
2020-07-27	0	94125	0	1483185	26
2020-07-28	0	94223	0	1483185	26
2020-07-29	0	94312	0	1483185	25
2020-07-30	0	94405	0	1484700	27
2020-07-31	0	94502	0	1486720	30
2020-08-01	0	94600	0	1487730	31
2020-08-02	0	94708	0	1488740	32
2020-08-03	0	94826	0	1490255	35
2020-08-04	0	94937	0	1491770	37
2020-08-05	0	95043	0	1492780	36
2020-08-06	0	95148	0	1494295	39
2020-08-07	0	95260	0	1494800	39
2020-08-08	0	95379	0	1495305	40
2020-08-09	0	95511	0	1498335	45
2020-08-10	0	95653	0	1500355	43
2020-08-11	0	95814	0	1501870	45
2020-08-12	0	95977	0	1503890	45
2020-08-13	0	96140	0	1505910	43
2020-08-14	0	96298	0	1508940	48
2020-08-15	0	96452	0	1509445	46
2020-08-16	0	96615	0	1511465	47
2020-08-17	0	96795	0	1515505	55
2020-08-18	0	96970	0	1516515	51
2020-08-19	0	97148	0	1518030	50
2020-08-20	0	97335	0	1521060	52
2020-08-21	0	97516	0	1523585	55
2020-08-22	0	97677	0	1523585	51
2020-08-23	0	97839	0	1526110	53
2020-08-24	0	98005	0	1527120	53
2020-08-25	0	98178	0	1528635	48
2020-08-26	0	98341	0	1528635	46
2020-08-27	0	98489	0	1529645	45
2020-08-28	0	98639	0	1530655	43
2020-08-29	0	98772	0	1532170	44
2020-08-30	0	98907	0	1533685	49
2020-08-31	0	99053	0	1534190	48
2020-09-01	0	99198	0	1535200	44
2020-09-02	0	99349	0	1536210	43
2020-09-03	0	99495	0	1537725	44
2020-09-04	0	99648	0	1539745	48
2020-09-05	0	99801	0	1540250	44
2020-09-06	0	99972	0	1542270	48
2020-09-07	0	100164	0	1543785	49
2020-09-08	0	100370	0	1545300	48
2020-09-09	0	100596	0	1547320	49
2020-09-10	0	100816	0	1549845	52
2020-09-11	0	101056	0	1552875	57
2020-09-12	0	101293	0	1555905	61
2020-09-13	0	101543	0	1557925	63
2020-09-14	0	101834	0	1563480	74
2020-09-15	0	102133	0	1565500	74
2020-09-16	0	102459	0	1566005	69
2020-09-17	0	102803	0	1568530	70
2020-09-18	0	103185	0	1572065	73
2020-09-19	0	103585	0	1579135	86
2020-09-20	0	104005	0	1585700	97
2020-09-21	0	104477	0	1592265	106
2020-09-22	0	104979	0	1597820	113
2020-09-23	0	105524	0	1604385	122
2020-09-24	0	106118	0	1609940	129
2020-09-25	0	106740	0	1619030	143
2020-09-26	0	107357	0	1625595	148
2020-09-27	0	108007	0	1634685	159
2020-09-28	0	108712	0	1642260	166
2020-09-29	0	109454	0	1653875	176
2020-09-30	0	110213	0	1661450	177
2020-10-01	0	111000	0	1668015	181
2020-10-02	0	111809	0	1675085	181
2020-10-03	0	112640	0	1684680	191
2020-10-04	0	113511	0	1695285	202
2020-10-05	0	114487	0	1709425	217
2020-10-06	0	115508	0	1726595	239
2020-10-07	0	116552	0	1741745	252
2020-10-08	0	117624	0	1752855	258
2020-10-09	0	118772	0	1766995	274
2020-10-10	0	119902	0	1780630	273
2020-10-11	0	121090	0	1790225	279
2020-10-12	0	122425	0	1810930	302
2020-10-13	0	123857	0	1829110	321
2020-10-14	0	125283	0	1846785	341
2020-10-15	0	126736	0	1865975	359
2020-10-16	0	128238	0	1893750	396
2020-10-17	0	129731	0	1908900	391
2020-10-18	0	131259	0	1929605	414
2020-10-19	0	132939	0	1959905	452
2020-10-20	0	134677	0	1985155	478
2020-10-21	0	136449	0	2009395	493
2020-10-22	0	138293	0	2031110	506
2020-10-23	0	140218	0	2057875	520
2020-10-24	0	142075	0	2076560	524
2020-10-25	0	144004	0	2100295	540
2020-10-26	0	146093	0	2130595	567
2020-10-27	0	148191	0	2155340	578
2020-10-28	0	150266	0	2181095	596
2020-10-29	0	152312	0	2204325	607
2020-10-30	0	154378	0	2225535	614
2020-10-31	0	156365	0	2249775	623
2020-11-01	0	158374	0	2271490	632
2020-11-02	0	160592	0	2301790	658
2020-11-03	0	162757	0	2317950	653
2020-11-04	0	164855	0	2338150	658
2020-11-05	0	166882	0	2355825	650
2020-11-06	0	168833	0	2373500	647
2020-11-07	0	170634	0	2393195	639
2020-11-08	0	172415	0	2415415	644
2020-11-09	0	174341	0	2436120	645
2020-11-10	0	176204	0	2454805	648
2020-11-11	0	178021	0	2472985	643
2020-11-12	0	179786	0	2493690	648
2020-11-13	0	181532	0	2509345	650
2020-11-14	0	183144	0	2520455	617
2020-11-15	0	184751	0	2537625	621
2020-11-16	0	186505	0	2555805	617
2020-11-17	0	188230	0	2570450	604
2020-11-18	0	189897	0	2586105	588
2020-11-19	0	191503	0	2605800	590
2020-11-20	0	193019	0	2620445	581
2020-11-21	0	194438	0	2631050	567
2020-11-22	0	195891	0	2643675	562
2020-11-23	0	197474	0	2656805	564
2020-11-24	0	199010	0	2674480	557
2020-11-25	0	200475	0	2695185	563
2020-11-26	0	201946	0	2710335	558
2020-11-27	0	203409	0	2718920	541
2020-11-28	0	204772	0	2729525	535
2020-11-29	0	206140	0	2739120	520
2020-11-30	0	207593	0	2752250	517
2020-12-01	0	209000	0	2767400	510
2020-12-02	0	210370	0	2782550	511
2020-12-03	0	211747	0	2797700	499
2020-12-04	0	213157	0	2814365	509
2020-12-05	0	214519	0	2826990	503
2020-12-06	0	215922	0	2841130	508
2020-12-07	0	217436	0	2851735	504
2020-12-08	0	218935	0	2871935	514
2020-12-09	0	220417	0	2887590	506
2020-12-10	0	221896	0	2904255	511
2020-12-11	0	223447	0	2922435	508
2020-12-12	0	224970	0	2933545	505
2020-12-13	0	226546	0	2954755	530
2020-12-14	0	228294	0	2967380	535
2020-12-15	0	230037	0	2990105	548
2020-12-16	0	231807	0	3008285	559
2020-12-17	0	233621	0	3032525	584
2020-12-18	0	235490	0	3052220	591
2020-12-19	0	237262	0	3073935	602
2020-12-20	0	239048	0	3101710	624
2020-12-21	0	241031	0	3117870	621
2020-12-22	0	243032	0	3139585	629
2020-12-23	0	245059	0	3163825	646
2020-12-24	0	247104	0	3188570	651
2020-12-25	0	249048	0	3206750	644
2020-12-26	0	251031	0	3227960	657
2020-12-27	0	253105	0	3250180	673
2020-12-28	0	255462	0	3285025	708
2020-12-29	0	257798	0	3316335	728
2020-12-30	0	260093	0	3339565	736
2020-12-31	0	262309	0	3359765	737
2021-01-01	0	264362	0	3379965	725
2021-01-02	0	266465	0	3400165	730
2021-01-03	0	268592	0	3422890	732
2021-01-04	0	270844	0	3452180	750
2021-01-05	0	273062	0	3479450	746
2021-01-06	0	275223	0	3502175	733
2021-01-07	0	277326	0	3521365	732
2021-01-08	0	279367	0	3544090	730
2021-01-09	0	281234	0	3559745	710
2021-01-10	0	283111	0	3575400	706
2021-01-11	0	285120	0	3594590	718
2021-01-12	0	287064	0	3617315	725
2021-01-13	0	288951	0	3635495	726
2021-01-14	0	290776	0	3652665	709
2021-01-15	0	292583	0	3671350	702
2021-01-16	0	294263	0	3684985	684
2021-01-17	0	295898	0	3704175	692
2021-01-18	0	297659	0	3724880	702
2021-01-19	0	299407	0	3742050	695
2021-01-20	0	301080	0	3758715	687
2021-01-21	0	302754	0	3778915	692
2021-01-22	0	304407	0	3796590	684
2021-01-23	0	305982	0	3813255	673
2021-01-24	0	307567	0	3826385	671
2021-01-25	0	309247	0	3854160	694
2021-01-26	0	310881	0	3871330	685
2021-01-27	0	312453	0	3885470	659
2021-01-28	0	313984	0	3907690	661
2021-01-29	0	315526	0	3921325	656
2021-01-30	0	316998	0	3936980	642
2021-01-31	0	318505	0	3955160	658
2021-02-01	0	320118	0	3970310	661
2021-02-02	0	321698	0	3984450	642
2021-02-03	0	323220	0	3999095	627
2021-02-04	0	324710	0	4012225	603
2021-02-05	0	326191	0	4021820	572
2021-02-06	0	327547	0	4032425	546
2021-02-07	0	328886	0	4043030	532
2021-02-08	0	330330	0	4059190	544
2021-02-09	0	331748	0	4069290	541
2021-02-10	0	333167	0	4083430	541
2021-02-11	0	334572	0	4099590	539
2021-02-12	0	335954	0	4116255	535
2021-02-13	0	337239	0	4127365	529
2021-02-14	0	338530	0	4140495	534
2021-02-15	0	339935	0	4158675	547
2021-02-16	0	341324	0	4178370	542
2021-02-17	0	342697	0	4196550	542
2021-02-18	0	344077	0	4210185	530
2021-02-19	0	345436	0	4226345	533
2021-02-20	0	346700	0	4246545	539
2021-02-21	0	347963	0	4264725	554
2021-02-22	0	349337	0	4280885	566
2021-02-23	0	350700	0	4294015	553
2021-02-24	0	352046	0	4309165	549
2021-02-25	0	353353	0	4332900	560
2021-02-26	0	354648	0	4347545	545
2021-02-27	0	355887	0	4358150	526
2021-02-28	0	357142	0	4379360	545
2021-03-01	0	358521	0	4405115	576
2021-03-02	0	359881	0	4424810	570
2021-03-03	0	361194	0	4441980	559
2021-03-04	0	362488	0	4463190	571
2021-03-05	0	363766	0	4481370	565
2021-03-06	0	364961	0	4500560	574
2021-03-07	0	366177	0	4517225	575
2021-03-08	0	367504	0	4538435	599
2021-03-09	0	368832	0	4556110	590
2021-03-10	0	370133	0	4577825	601
2021-03-11	0	371424	0	4599035	602
2021-03-12	0	372720	0	4614690	592
2021-03-13	0	373980	0	4631860	578
2021-03-14	0	375266	0	4652565	583
2021-03-15	0	376673	0	4675290	599
2021-03-16	0	378084	0	4698015	609
2021-03-17	0	379482	0	4717205	591
2021-03-18	0	380921	0	4744475	598
2021-03-19	0	382371	0	4768715	610
2021-03-20	0	383777	0	4787905	618
2021-03-21	0	385231	0	4814165	636
2021-03-22	0	386820	0	4834365	648
2021-03-23	0	388375	0	4855575	643
2021-03-24	0	389937	0	4874765	641
2021-03-25	0	391494	0	4904560	658
2021-03-26	0	393073	0	4934860	663
2021-03-27	0	394578	0	4955060	666
2021-03-28	0	396103	0	4972735	672
2021-03-29	0	397816	0	4996975	693
2021-03-30	0	399505	0	5022730	694
2021-03-31	0	401154	0	5053030	708
2021-04-01	0	402818	0	5076260	702
2021-04-02	0	404414	0	5111105	735
2021-04-03	0	405913	0	5134335	745
2021-04-04	0	407426	0	5162110	759
2021-04-05	0	409009	0	5188875	770
2021-04-06	0	410699	0	5216650	785
2021-04-07	0	412383	0	5248465	801
2021-04-08	0	414031	0	5272705	806
2021-04-09	0	415700	0	5300480	810
2021-04-10	0	417279	0	5326740	800
2021-04-11	0	418871	0	5356030	804
2021-04-12	0	420536	0	5380775	807
2021-04-13	0	422147	0	5402995	795
2021-04-14	0	423730	0	5430265	802
2021-04-15	0	425292	0	5462585	819
2021-04-16	0	426890	0	5489350	812
2021-04-17	0	428408	0	5516620	821
2021-04-18	0	429955	0	5543890	820
2021-04-19	0	431699	0	5576210	846
2021-04-20	0	433450	0	5602470	834
2021-04-21	0	435202	0	5628225	842
2021-04-22	0	436952	0	5650950	843
2021-04-23	0	438674	0	5683270	858
2021-04-24	0	440277	0	5709025	841
2021-04-25	0	441907	0	5730740	838
2021-04-26	0	443710	0	5761040	841
2021-04-27	0	445422	0	5787300	838
2021-04-28	0	447257	0	5812045	835
2021-04-29	0	449126	0	5845375	842
2021-04-30	0	450974	0	5871130	838
2021-05-01	0	452698	0	5890320	822
2021-05-02	0	454372	0	5924155	854
2021-05-03	0	456150	0	5950415	851
2021-05-04	0	457871	0	5976170	851
2021-05-05	0	459469	0	5998895	837
2021-05-06	0	461088	0	6021620	821
2021-05-07	0	462717	0	6044850	809
2021-05-08	0	464227	0	6064040	790
2021-05-09	0	465708	0	6082220	780
2021-05-10	0	467283	0	6100400	763
2021-05-11	0	468798	0	6121105	752
2021-05-12	0	470237	0	6140295	741
2021-05-13	0	471563	0	6153930	726
2021-05-14	0	472956	0	6170090	725
2021-05-15	0	474233	0	6186755	708
2021-05-16	0	475483	0	6199380	687
2021-05-17	0	476821	0	6218065	686
2021-05-18	0	478112	0	6234730	661
2021-05-19	0	479311	0	6246345	640
2021-05-20	0	480470	0	6257960	627
2021-05-21	0	481588	0	6269575	611
2021-05-22	0	482595	0	6282705	608
2021-05-23	0	483567	0	6293310	600
2021-05-24	0	484534	0	6308460	600
2021-05-25	0	485528	0	6317045	587
2021-05-26	0	486453	0	6323610	561
2021-05-27	0	487309	0	6332700	547
2021-05-28	0	488126	0	6340780	527
2021-05-29	0	488854	0	6346335	507
2021-05-30	0	489555	0	6352395	493
2021-05-31	0	490286	0	6356940	474
2021-06-01	0	490966	0	6360475	449
2021-06-02	0	491602	0	6367040	427
2021-06-03	0	492200	0	6370070	398
2021-06-04	0	492803	0	6372595	372
2021-06-05	0	493365	0	6376130	357
2021-06-06	0	493920	0	6378655	347
2021-06-07	0	494485	0	6381180	343
2021-06-08	0	495017	0	6385220	325
2021-06-09	0	495494	0	6389765	313
2021-06-10	0	495941	0	6391785	301
2021-06-11	0	496361	0	6394815	285
2021-06-12	0	496732	0	6398350	272
2021-06-13	0	497103	0	6399360	267
2021-06-14	0	497498	0	6402895	268
2021-06-15	0	497850	0	6404915	254
2021-06-16	0	498181	0	6407945	241
2021-06-17	0	498508	0	6410470	230
2021-06-18	0	498829	0	6411985	219
2021-06-19	0	499121	0	6414510	208
2021-06-20	0	499410	0	6416025	198
2021-06-21	0	499700	0	6418550	196
2021-06-22	0	499964	0	6420570	185
2021-06-23	0	500219	0	6421580	173
2021-06-24	0	500453	0	6422085	160
2021-06-25	0	500673	0	6423600	152
2021-06-26	0	500881	0	6423600	148
2021-06-27	0	501090	0	6425115	143
2021-06-28	0	501292	0	6426125	142
2021-06-29	0	501493	0	6426125	131
2021-06-30	0	501680	0	6426630	126
2021-07-01	0	501869	0	6426630	115
2021-07-02	0	502049	0	6428650	112
2021-07-03	0	502223	0	6429155	112
2021-07-04	0	502401	0	6430165	112
2021-07-05	0	502582	0	6430670	111
2021-07-06	0	502754	0	6431175	106
2021-07-07	0	502925	0	6431175	98
2021-07-08	0	503103	0	6431175	90
2021-07-09	0	503283	0	6432690	89
2021-07-10	0	503469	0	6433700	86
2021-07-11	0	503666	0	6436225	87
2021-07-12	0	503878	0	6437740	90
2021-07-13	0	504098	0	6440265	86
2021-07-14	0	504341	0	6441275	83
2021-07-15	0	504605	0	6443800	83
2021-07-16	0	504893	0	6448345	87
2021-07-17	0	505197	0	6450365	88
2021-07-18	0	505542	0	6453395	91
2021-07-19	0	505941	0	6465010	109
2021-07-20	0	506376	0	6470565	112
2021-07-21	0	506821	0	6478140	120
2021-07-22	0	507279	0	6483695	124
2021-07-23	0	507775	0	6491270	132
2021-07-24	0	508280	0	6503390	143
2021-07-25	0	508797	0	6511470	152
2021-07-26	0	509372	0	6521065	162
2021-07-27	0	509966	0	6532680	173
2021-07-28	0	510560	0	6544800	184
2021-07-29	0	511162	0	6551870	188
2021-07-30	0	511768	0	6559950	187
2021-07-31	0	512352	0	6568535	194
2021-08-01	0	512950	0	6578130	204
2021-08-02	0	513573	0	6587220	214
2021-08-03	0	514152	0	6593785	211
2021-08-04	0	514702	0	6603885	218
2021-08-05	0	515237	0	6614995	221
2021-08-06	0	515764	0	6621560	222
2021-08-07	0	516275	0	6631155	222
2021-08-08	0	516774	0	6639235	221
2021-08-09	0	517284	0	6645800	223
2021-08-10	0	517796	0	6652870	225
2021-08-11	0	518290	0	6661455	223
2021-08-12	0	518795	0	6666505	218
2021-08-13	0	519318	0	6673575	211
2021-08-14	0	519833	0	6679635	209
2021-08-15	0	520366	0	6685695	209
2021-08-16	0	520932	0	6691250	210
2021-08-17	0	521483	0	6697815	213
2021-08-18	0	522016	0	6707410	224
2021-08-19	0	522546	0	6713975	223
2021-08-20	0	523065	0	6721550	225
2021-08-21	0	523549	0	6728115	223
2021-08-22	0	524055	0	6733670	227
2021-08-23	0	524593	0	6742760	239
2021-08-24	0	525114	0	6749325	235
2021-08-25	0	525620	0	6756395	232
2021-08-26	0	526124	0	6764475	228
2021-08-27	0	526630	0	6771040	232
2021-08-28	0	527115	0	6777605	233
2021-08-29	0	527609	0	6781645	227
2021-08-30	0	528137	0	6787200	228
2021-08-31	0	528641	0	6791745	220
2021-09-01	0	529137	0	6798310	214
2021-09-02	0	529632	0	6807400	216
2021-09-03	0	530139	0	6815480	221
2021-09-04	0	530626	0	6821035	219
2021-09-05	0	531111	0	6827600	222
2021-09-06	0	531615	0	6834670	229
2021-09-07	0	532128	0	6842245	231
2021-09-08	0	532645	0	6848305	229
2021-09-09	0	533143	0	6855375	225
2021-09-10	0	533634	0	6862950	223
2021-09-11	0	534118	0	6865980	216
2021-09-12	0	534612	0	6868000	207
2021-09-13	0	535126	0	6870020	207
2021-09-14	0	535626	0	6877595	211
2021-09-15	0	536100	0	6885675	211
2021-09-16	0	536566	0	6888705	208
2021-09-17	0	537022	0	6892745	204
2021-09-18	0	537454	0	6896280	200
2021-09-19	0	537880	0	6901835	205
2021-09-20	0	538322	0	6905370	208
2021-09-21	0	538741	0	6911935	207
2021-09-22	0	539137	0	6914965	193
2021-09-23	0	539527	0	6920520	194
2021-09-24	0	539905	0	6924055	189
2021-09-25	0	540261	0	6928095	183
2021-09-26	0	540624	0	6931125	179
2021-09-27	0	541017	0	6932640	171
2021-09-28	0	541408	0	6935670	162
2021-09-29	0	541791	0	6939205	155
2021-09-30	0	542185	0	6942235	147
2021-10-01	0	542589	0	6946275	146
2021-10-02	0	542971	0	6950315	141
2021-10-03	0	543364	0	6954355	143
2021-10-04	1293864	543800	2535	6960920	150
2021-10-05	2702310	544244	3042	6963950	139
2021-10-06	4043832	544700	7605	6970515	141
2021-10-07	5348850	545148	10647	6973545	136
2021-10-08	6763380	545606	14703	6979100	138
2021-10-09	8266635	546061	19266	6985665	145
2021-10-10	9835800	546536	23322	6990715	148
2021-10-11	11793834	547053	28899	6996775	154
2021-10-12	13765050	547600	34476	7000310	150
2021-10-13	15701283	548167	43095	7006370	155
2021-10-14	17667936	548748	54249	7011420	155
2021-10-15	19750692	549350	63882	7016975	149
2021-10-16	21842067	549948	69459	7022025	146
2021-10-17	24036363	550576	76557	7031115	157
2021-10-18	26898885	551264	87204	7038185	166
2021-10-19	29939871	551975	95316	7047275	169
2021-10-20	33151716	552721	107991	7057375	180
2021-10-21	36149607	553497	118638	7063940	184
2021-10-22	39257010	554288	130299	7076565	203
2021-10-23	42361878	555083	139425	7080100	199
2021-10-24	45547359	555907	148551	7089695	204
2021-10-25	49437570	556812	165789	7097270	213
2021-10-26	53397747	557740	177957	7108380	214
2021-10-27	57707247	558730	193167	7118985	223
2021-10-28	61739418	559776	212433	7130095	227
2021-10-29	66021540	560903	226122	7144235	242
2021-10-30	70335096	562048	242853	7150295	229
2021-10-31	74819004	563250	260091	7162415	239
2021-11-01	80411214	564591	279357	7174030	253
2021-11-02	86128146	565980	295581	7191200	268
2021-11-03	92011881	567359	308256	7206350	280
2021-11-04	97743009	568758	329043	7219480	286
2021-11-05	103877202	570214	348816	7233115	298
2021-11-06	110282640	571627	367575	7250285	312
2021-11-07	117086073	573112	387348	7267960	332
2021-11-08	125047494	574766	409149	7277555	334
2021-11-09	133004859	576430	430443	7294725	340
2021-11-10	141440832	578105	449709	7312905	352
2021-11-11	149779968	579828	478101	7330580	366
2021-11-12	159095079	581593	507507	7352800	384
2021-11-13	168550629	583351	529815	7365930	384
2021-11-14	178447269	585193	561756	7383100	399
2021-11-15	189858318	587214	594711	7401785	410
2021-11-16	201204471	589273	622089	7427540	432
2021-11-17	212677374	591327	653016	7446225	437
2021-11-18	224259789	593387	686478	7471475	456
2021-11-19	236119533	595542	728559	7491170	472
2021-11-20	247133601	597630	757458	7511875	480
2021-11-21	257848539	599789	788385	7535610	501
2021-11-22	269686482	602145	837564	7565405	524
2021-11-23	281108178	604534	873561	7588635	537
2021-11-24	292188156	606906	899925	7613380	553
2021-11-25	302605992	609312	930345	7641155	577
2021-11-26	313315353	611766	966342	7667920	573
2021-11-27	323532417	614077	989664	7697715	595
2021-11-28	333805251	616443	1019070	7724480	605
2021-11-29	345011979	619004	1051518	7752255	626
2021-11-30	355931238	621553	1088022	7779020	644
2021-12-01	366245646	624051	1116414	7812350	646
2021-12-02	376292358	626502	1147341	7835075	640
2021-12-03	386246796	628906	1174719	7855780	636
2021-12-04	395767242	631170	1194492	7876485	623
2021-12-05	404755845	633432	1217307	7901735	635
2021-12-06	414133317	635835	1244685	7926480	651
2021-12-07	423284160	638231	1265472	7953245	662
2021-12-08	432143478	640629	1286259	7983040	668
2021-12-09	440265618	642982	1304004	8011320	677
2021-12-10	448038942	645327	1324284	8035055	678
2021-12-11	455128323	647526	1336452	8046670	653
2021-12-12	461819202	649725	1352676	8069900	665
2021-12-13	469284777	652000	1368393	8094140	665
2021-12-14	476739198	654200	1386645	8110805	650
2021-12-15	483616146	656293	1398813	8130500	653
2021-12-16	489913593	658296	1410474	8150195	651
2021-12-17	496312947	660221	1420614	8173425	659
2021-12-18	502569834	661985	1427712	8186555	638
2021-12-19	508413516	663740	1434810	8202210	630
2021-12-20	514966998	665616	1442922	8221400	630
2021-12-21	521493102	667430	1451541	8237560	622
2021-12-22	527598903	669155	1457625	8246650	598
2021-12-23	533627640	670806	1464723	8258770	578
2021-12-24	540093411	672415	1468779	8271900	565
2021-12-25	545827074	673856	1472328	8286040	546
2021-12-26	551713851	675286	1475370	8301190	547
2021-12-27	559274235	676837	1483989	8320380	559
2021-12-28	567120567	678391	1490073	8334520	545
2021-12-29	574894398	679887	1496157	8344115	527
2021-12-30	582766080	681327	1497678	8356235	509
2021-12-31	591928584	682691	1501734	8364315	493
2022-01-01	600021825	683940	1505283	8374920	481
2022-01-02	609699441	685214	1507818	8387040	483
2022-01-03	623202879	686598	1509846	8403200	496
